,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
57,8.299999999999986,0.23233333333333336,0.6733333333333333,0.18800000000000003,0.6786666666666666,4.277333333333334,4.48,0.20533333333333334,0.33066666666666666,3.8266666666666667
58,8.499999999999986,0.22,0.6403333333333333,0.17500000000000002,0.6549999999999999,4.3629999999999995,4.493,0.19800000000000004,0.314,3.5066666666666664
59,8.599999999999985,0.22166666666666668,0.6436666666666667,0.17466666666666666,0.6526666666666667,4.406333333333333,4.5376666666666665,0.18966666666666665,0.26899999999999996,3.0666666666666664
60,8.699999999999985,0.22333333333333336,0.6433333333333334,0.17633333333333331,0.6533333333333333,4.458,4.5793333333333335,0.18833333333333332,0.25833333333333336,2.996666666666666
61,8.799999999999985,0.22233333333333336,0.6353333333333334,0.18033333333333332,0.6486666666666667,4.414,4.559333333333334,0.20466666666666666,0.308,3.22
62,8.999999999999984,0.2306666666666667,0.606,0.19166666666666665,0.6223333333333333,4.339333333333333,4.4783333333333335,0.22999999999999998,0.3466666666666667,3.4299999999999997
63,9.099999999999984,0.228,0.6106666666666666,0.19499999999999998,0.629,4.282,4.429666666666667,0.24233333333333332,0.3539999999999999,3.52
64,9.199999999999983,0.22833333333333336,0.6263333333333333,0.19499999999999998,0.6273333333333334,4.208333333333333,4.3933333333333335,0.24066666666666667,0.3506666666666667,3.52
65,9.299999999999983,0.231,0.6133333333333334,0.19266666666666668,0.6316666666666667,4.248333333333334,4.3839999999999995,0.238,0.34733333333333327,3.52
66,9.499999999999982,0.22766666666666668,0.6126666666666666,0.19266666666666668,0.6333333333333334,4.251333333333333,4.361,0.22933333333333336,0.3456666666666666,3.52
67,9.599999999999982,0.22733333333333336,0.6163333333333333,0.19333333333333336,0.638,4.248,4.358333333333333,0.21766666666666667,0.3426666666666667,3.52
68,9.699999999999982,0.227,0.609,0.194,0.6395,4.219,4.353,0.193,0.339,3.52
69,9.89999999999998,0.19366666666666665,0.5986666666666666,0.159,0.625,4.234666666666667,4.376666666666666,0.176,0.3385,3.52
70,10.09999999999998,0.129,0.5646666666666667,0.09433333333333334,0.6016666666666667,4.256666666666667,4.376666666666667,0.12133333333333333,0.35833333333333334,3.52
71,10.19999999999998,0.131,0.5636666666666666,0.09333333333333334,0.5986666666666666,4.327,4.421666666666667,0.1245,0.3535,3.52
72,10.29999999999998,0.17966666666666667,0.5756666666666667,0.1406666666666667,0.601,4.311333333333334,4.468333333333334,0.14100000000000001,0.3453333333333333,3.52
73,10.499999999999979,0.25433333333333336,0.606,0.22233333333333336,0.622,4.277333333333333,4.466,0.19999999999999998,0.316,3.5833333333333335
74,10.699999999999978,0.25866666666666666,0.605,0.225,0.626,4.309333333333334,4.451666666666667,0.21433333333333335,0.32,3.6300000000000003
75,10.899999999999977,0.24933333333333332,0.6176666666666667,0.21466666666666667,0.632,4.314666666666667,4.481000000000001,0.20533333333333334,0.31866666666666665,3.393333333333333
76,10.999999999999977,0.22466666666666668,0.6256666666666666,0.19200000000000003,0.6496666666666666,4.331,4.513333333333333,0.22433333333333336,0.307,3.0666666666666664
77,11.099999999999977,0.24300000000000002,0.6223333333333333,0.20366666666666666,0.6376666666666667,4.285,4.510666666666666,0.2685,0.2945,3.145
78,11.299999999999976,0.2733333333333334,0.601,0.23966666666666667,0.5953333333333334,4.233,4.522666666666667,0.2973333333333333,0.31633333333333336,3.3699999999999997
79,11.399999999999975,0.26933333333333337,0.5903333333333333,0.2383333333333333,0.6106666666666666,4.215333333333333,4.448333333333333,0.306,0.35766666666666663,3.52
80,11.499999999999975,0.288,0.594,0.25233333333333335,0.6116666666666667,4.2299999999999995,4.434666666666666,0.3013333333333333,0.3666666666666667,3.52
81,11.799999999999974,0.299,0.613,0.261,0.618,4.261,4.467,0.292,0.3555,3.52
82,11.899999999999974,0.3,0.604,0.261,0.613,4.25,4.469,0.281,0.35,3.52
83,11.999999999999973,0.3,0.611,0.269,0.614,4.249,4.473,0.27,0.351,3.52
84,12.199999999999973,0.2995,0.6174999999999999,0.2665,0.6194999999999999,4.258,4.464,0.24,0.348,3.52
85,12.299999999999972,0.2085,0.5435000000000001,0.174,0.5674999999999999,4.295,4.455500000000001,0.216,0.3475,3.52
86,12.399999999999972,0.20633333333333334,0.545,0.17333333333333334,0.5506666666666666,4.276,4.380333333333333,0.19200000000000003,0.3403333333333334,3.52
87,12.499999999999972,0.13833333333333334,0.5503333333333335,0.114,0.5826666666666666,4.240666666666667,4.342,0.154,0.3383333333333334,3.52
88,12.599999999999971,0.1396666666666667,0.5413333333333333,0.11,0.5913333333333333,4.244666666666666,4.3309999999999995,0.124,0.355,3.52
89,12.79999999999997,0.13733333333333334,0.523,0.108,0.5716666666666667,4.25,4.317,0.10633333333333334,0.37266666666666665,3.52
90,12.89999999999997,0.12666666666666668,0.4956666666666667,0.105,0.5379999999999999,4.221,4.331666666666667,0.103,0.39999999999999997,3.52
91,12.99999999999997,0.12633333333333333,0.49900000000000005,0.10033333333333334,0.539,4.176333333333333,4.3196666666666665,0.10866666666666668,0.42133333333333334,3.52
92,13.09999999999997,0.12666666666666668,0.49866666666666665,0.104,0.5386666666666667,4.152666666666668,4.300666666666667,0.12433333333333334,0.42766666666666664,3.52
93,13.199999999999969,0.12633333333333333,0.49033333333333334,0.10166666666666668,0.5373333333333333,4.121333333333333,4.295,0.12866666666666668,0.424,3.52
94,13.399999999999968,0.21866666666666668,0.5166666666666666,0.19800000000000004,0.55,4.067333333333333,4.2476666666666665,0.14233333333333334,0.41766666666666663,3.52
95,13.499999999999968,0.22666666666666668,0.5206666666666667,0.20133333333333336,0.5536666666666666,4.064666666666667,4.221666666666667,0.17666666666666667,0.43333333333333335,3.52
96,13.599999999999968,0.22733333333333336,0.519,0.20666666666666667,0.555,4.079999999999999,4.216333333333334,0.22566666666666668,0.42133333333333334,3.52
97,13.699999999999967,0.2315,0.5235000000000001,0.20750000000000002,0.5535000000000001,4.079,4.2325,0.244,0.406,3.52
98,13.799999999999967,0.23025,0.52375,0.20475,0.54625,4.10125,4.2805,0.247,0.4066666666666667,3.52
99,13.999999999999966,0.235,0.5203333333333334,0.208,0.5466666666666667,4.1483333333333325,4.319666666666667,0.25766666666666665,0.41133333333333333,3.52
100,14.099999999999966,0.19266666666666668,0.4893333333333334,0.158,0.5256666666666666,4.168666666666667,4.313,0.24133333333333332,0.40166666666666667,3.546666666666667
101,14.199999999999966,0.14666666666666664,0.4543333333333333,0.118,0.49433333333333335,4.213666666666666,4.322666666666667,0.20400000000000004,0.38366666666666666,3.77
102,14.299999999999965,0.14466666666666664,0.4486666666666667,0.11533333333333334,0.49300000000000005,4.238666666666667,4.3453333333333335,0.18133333333333335,0.4096666666666666,4.013333333333333
103,14.599999999999964,0.12966666666666668,0.43366666666666664,0.09700000000000002,0.4726666666666666,4.2746666666666675,4.404,0.18666666666666668,0.41533333333333333,4.16
104,14.699999999999964,0.14433333333333334,0.46866666666666673,0.11633333333333333,0.503,4.209666666666667,4.374666666666667,0.16833333333333333,0.4053333333333333,3.926666666666667
105,14.799999999999963,0.18533333333333335,0.527,0.156,0.5593333333333335,4.195666666666667,4.349,0.12566666666666668,0.3586666666666667,3.4299999999999997
106,15.099999999999962,0.13566666666666669,0.5483333333333333,0.10766666666666667,0.5886666666666667,4.203333333333333,4.301666666666666,0.07626666666666666,0.34933333333333333,3.1999999999999997
107,15.199999999999962,0.12633333333333333,0.49533333333333335,0.09500000000000001,0.537,4.181,4.325,0.09516666666666666,0.3793333333333333,3.4299999999999997
108,15.299999999999962,0.12033333333333333,0.45366666666666666,0.09000000000000001,0.5036666666666667,4.213333333333333,4.343333333333333,0.11266666666666665,0.43,3.5066666666666664
109,15.399999999999961,0.12333333333333334,0.45366666666666666,0.09166666666666667,0.5,4.219333333333334,4.354333333333333,0.11666666666666665,0.447,3.52
110,15.59999999999996,0.12233333333333334,0.45566666666666666,0.09033333333333333,0.49666666666666665,4.163,4.368,0.11666666666666668,0.449,3.52
111,15.69999999999996,0.11966666666666666,0.40066666666666667,0.08766666666666667,0.43766666666666665,4.108333333333333,4.3116666666666665,0.11433333333333334,0.457,3.52
112,15.79999999999996,0.117,0.377,0.084,0.41,4.037,4.292,0.106,0.476,3.52
113,15.89999999999996,0.11524999999999999,0.37424999999999997,0.08600000000000001,0.4095,4.04725,4.23975,0.10933333333333334,0.5003333333333333,3.52
114,15.99999999999996,0.144,0.2853333333333334,0.114,0.33066666666666666,4.090333333333334,4.271,0.11,0.5333333333333333,3.52
115,16.09999999999996,0.14266666666666664,0.283,0.11466666666666668,0.33433333333333337,4.169333333333333,4.327000000000001,0.11366666666666668,0.5693333333333334,3.52
116,16.29999999999996,0.12766666666666668,0.325,0.09866666666666667,0.371,4.1496666666666675,4.311,0.11599999999999999,0.6093333333333333,3.52
117,16.399999999999963,0.11499999999999999,0.3456666666666666,0.08566666666666667,0.3873333333333333,4.133666666666667,4.3100000000000005,0.11933333333333333,0.6503333333333333,3.52
118,16.499999999999964,0.114,0.35266666666666663,0.08833333333333333,0.387,4.092666666666667,4.329666666666667,0.122,0.7003333333333334,3.52
119,16.599999999999966,0.11766666666666666,0.3516666666666666,0.09033333333333333,0.3906666666666667,4.092666666666667,4.325333333333333,0.122,0.7483333333333334,3.52
120,16.89999999999997,0.11166666666666668,0.21366666666666667,0.074,0.21366666666666667,4.127333333333333,4.400333333333333,0.12,0.7866666666666666,3.52
121,16.99999999999997,0.124,0.146,0.08800000000000001,0.15966666666666665,4.117666666666667,4.408666666666666,0.12066666666666666,0.8036666666666666,3.52
122,17.099999999999973,0.122,0.14,0.085,0.15233333333333332,4.102666666666667,4.418333333333333,0.13033333333333333,0.8063333333333333,3.52
123,17.299999999999976,0.12166666666666666,0.14466666666666664,0.08366666666666667,0.14533333333333334,4.062333333333332,4.38,0.14333333333333334,0.7833333333333333,3.52
124,17.49999999999998,0.17299999999999996,0.14866666666666664,0.15266666666666664,0.18566666666666665,3.9800000000000004,4.208666666666667,0.15966666666666665,0.7893333333333334,3.52
125,17.59999999999998,0.17466666666666666,0.15,0.15666666666666665,0.18533333333333335,3.9339999999999997,4.134333333333333,0.17699999999999996,0.8096666666666668,3.52
126,17.69999999999998,0.173,0.153,0.16,0.187,3.901,4.092,0.1835,0.8115000000000001,3.52
127,17.799999999999983,0.17459999999999995,0.1522,0.162,0.18699999999999997,3.8893999999999997,4.0546,0.19524999999999998,0.81625,3.52
128,18.099999999999987,0.17800000000000002,0.15666666666666665,0.16366666666666665,0.19166666666666665,3.8513333333333333,3.9633333333333334,0.19166666666666665,0.7986666666666666,3.52
129,18.19999999999999,0.17533333333333334,0.15466666666666665,0.17,0.19499999999999998,3.826333333333333,3.9153333333333333,0.19099999999999998,0.7799999999999999,3.52
130,18.29999999999999,0.20933333333333334,0.165,0.20266666666666666,0.224,3.798666666666666,3.852,0.2035,0.782,3.52
131,18.39999999999999,0.21033333333333334,0.16966666666666666,0.20633333333333334,0.22733333333333336,3.7769999999999997,3.8296666666666663,0.19200000000000003,0.786,3.52
132,18.599999999999994,0.11266666666666668,0.24366666666666667,0.09666666666666668,0.2816666666666667,3.707333333333333,3.8036666666666665,0.1595,0.7772500000000001,3.52
133,18.699999999999996,0.11533333333333334,0.25033333333333335,0.09500000000000001,0.282,3.686666666666667,3.7776666666666667,0.15066666666666664,0.7823333333333334,3.52
134,18.799999999999997,0.114,0.25066666666666665,0.09866666666666668,0.2876666666666667,3.655333333333333,3.8063333333333333,0.14033333333333334,0.7696666666666667,3.52
135,18.9,0.11,0.29066666666666663,0.09500000000000001,0.334,3.7020000000000004,3.8533333333333335,0.19166666666666665,0.6813333333333333,4.236666666666667
136,19.0,0.11333333333333334,0.3016666666666667,0.09766666666666668,0.3373333333333333,3.734,3.894666666666667,0.19666666666666668,0.6463333333333333,4.306666666666666
137,19.200000000000003,0.114,0.298,0.09500000000000001,0.3376666666666667,3.731333333333333,3.9136666666666664,0.18833333333333332,0.6513333333333334,4.196666666666666
138,19.400000000000006,0.12333333333333334,0.22466666666666668,0.09733333333333334,0.22566666666666668,3.8379999999999996,4.064666666666667,0.17566666666666664,0.6836666666666668,4.006666666666667
139,19.500000000000007,0.12133333333333333,0.222,0.09966666666666668,0.23233333333333336,3.889666666666667,4.095666666666666,0.17333333333333334,0.731,3.856666666666667
140,19.70000000000001,0.14833333333333332,0.24433333333333332,0.128,0.293,3.97,4.112333333333334,0.131,0.721,3.52
141,20.000000000000014,0.11199999999999999,0.332,0.084,0.3706666666666667,4.031,4.156,0.11566666666666665,0.6303333333333333,3.4933333333333336
142,20.100000000000016,0.122,0.38033333333333336,0.09466666666666666,0.41566666666666663,4.009666666666667,4.1353333333333335,0.124,0.5903333333333333,3.52
143,20.200000000000017,0.13366666666666668,0.46399999999999997,0.10733333333333334,0.5,3.999,4.078333333333333,0.122,0.5433333333333333,3.52
144,20.30000000000002,0.133,0.45966666666666667,0.10533333333333333,0.4996666666666667,3.984666666666666,4.083666666666667,0.11933333333333333,0.5113333333333334,3.52
145,20.40000000000002,0.17,0.4583333333333333,0.14133333333333334,0.49266666666666664,3.986,4.089666666666666,0.12,0.49899999999999994,3.52
146,20.50000000000002,0.18566666666666665,0.452,0.15766666666666665,0.4883333333333333,3.9819999999999998,4.093333333333334,0.119,0.4956666666666667,3.52
147,20.700000000000024,0.156,0.44733333333333336,0.13033333333333333,0.47833333333333333,3.9783333333333335,4.0953333333333335,0.12033333333333333,0.5026666666666667,3.52
148,20.800000000000026,0.12866666666666668,0.445,0.104,0.47,3.9603333333333333,4.066333333333334,0.12633333333333333,0.512,3.52
149,20.900000000000027,0.128,0.442,0.10033333333333334,0.472,4.000666666666667,4.064666666666667,0.137,0.5046666666666667,3.52
150,21.00000000000003,0.128,0.4466666666666667,0.10633333333333334,0.47733333333333333,4.034,4.086666666666667,0.165,0.49433333333333335,3.52
151,21.10000000000003,0.14233333333333334,0.443,0.12066666666666666,0.47700000000000004,4.086,4.134333333333333,0.18699999999999997,0.49499999999999994,3.52
152,21.300000000000033,0.17600000000000002,0.44966666666666666,0.15333333333333332,0.48,4.069333333333334,4.146999999999999,0.21066666666666667,0.49833333333333335,3.52
153,21.400000000000034,0.17633333333333331,0.4423333333333333,0.15566666666666665,0.48066666666666663,4.067666666666667,4.094,0.22733333333333336,0.498,3.52
154,21.500000000000036,0.233,0.4203333333333333,0.20766666666666667,0.48500000000000004,4.1803333333333335,4.058,0.24533333333333332,0.506,3.52
155,21.600000000000037,0.257,0.4363333333333333,0.232,0.48666666666666664,4.093666666666667,4.072666666666667,0.26033333333333336,0.516,3.52
156,21.70000000000004,0.257,0.461,0.232,0.488,3.897,4.062,0.296,0.518,3.52
157,21.80000000000004,0.31599999999999995,0.4386,0.2898,0.4726,3.9341999999999997,4.0367999999999995,0.31066666666666665,0.5186666666666667,3.52
158,22.000000000000043,0.3539999999999999,0.44366666666666665,0.3296666666666667,0.46166666666666667,3.9130000000000003,4.021333333333334,0.367,0.5093333333333333,3.52
159,22.100000000000044,0.3546666666666667,0.4386666666666667,0.32833333333333337,0.4613333333333334,3.953666666666667,4.014,0.3913333333333333,0.5063333333333334,3.52
160,22.300000000000047,0.47833333333333333,0.4186666666666667,0.4506666666666667,0.4676666666666667,4.084666666666667,4.065666666666666,0.4123333333333334,0.5026666666666667,3.52
161,22.40000000000005,0.48133333333333334,0.45366666666666666,0.4506666666666667,0.459,4.025666666666666,4.110666666666667,0.4386666666666667,0.49833333333333335,3.52
162,22.50000000000005,0.4803333333333333,0.451,0.45,0.466,4.055666666666666,4.083333333333333,0.45966666666666667,0.49866666666666665,3.52
163,22.60000000000005,0.48633333333333334,0.445,0.4583333333333333,0.468,4.101666666666667,4.087,0.4789999999999999,0.5023333333333334,3.52
164,22.800000000000054,0.5019999999999999,0.4523333333333333,0.47300000000000003,0.46166666666666667,4.047666666666667,4.071666666666666,0.5176666666666666,0.506,3.52
165,23.000000000000057,0.5033333333333334,0.45333333333333337,0.4763333333333333,0.4606666666666667,4.011666666666667,4.032,0.5236666666666667,0.508,3.52
166,23.10000000000006,0.4996666666666667,0.4366666666666667,0.47,0.4583333333333333,4.025333333333333,4.049,0.5086666666666667,0.5093333333333333,3.52
167,23.20000000000006,0.49033333333333334,0.412,0.4633333333333334,0.436,4.035333333333333,4.010666666666666,0.49866666666666665,0.5133333333333333,3.52
168,23.30000000000006,0.48866666666666664,0.393,0.46,0.421,3.995333333333333,3.9843333333333337,0.49766666666666665,0.5086666666666667,3.52
169,23.400000000000063,0.48633333333333334,0.2973333333333333,0.46466666666666673,0.3296666666666667,3.940666666666667,3.9179999999999997,0.49766666666666665,0.512,3.52
170,23.700000000000067,0.4843333333333333,0.2933333333333333,0.4663333333333333,0.3253333333333333,3.878,3.828666666666667,0.49066666666666664,0.568,3.52
171,23.90000000000007,0.4848,0.2894,0.4676,0.3254,3.9086,3.8348,0.486,0.656,3.52
172,24.00000000000007,0.48633333333333334,0.2856666666666667,0.4673333333333334,0.32266666666666666,3.9126666666666665,3.863,0.486,0.6946666666666667,3.52
173,24.100000000000072,0.48533333333333334,0.28633333333333333,0.46666666666666673,0.32633333333333336,3.9096666666666664,3.866,0.48666666666666664,0.7183333333333333,3.52
174,24.200000000000074,0.47766666666666663,0.22033333333333335,0.4586666666666667,0.26999999999999996,3.923,3.8766666666666665,0.488,0.7473333333333333,3.52
175,24.300000000000075,0.4709999999999999,0.18099999999999997,0.45366666666666666,0.23966666666666667,3.9753333333333334,3.9133333333333336,0.4883333333333333,0.778,3.52
176,24.400000000000077,0.4706666666666666,0.18466666666666667,0.452,0.239,4.002333333333333,3.9506666666666668,0.48850000000000005,0.782,3.52
177,24.60000000000008,0.4726666666666666,0.18699999999999997,0.454,0.23933333333333331,4.073333333333333,4.028333333333333,0.4766666666666666,0.785,3.52
178,24.70000000000008,0.47533333333333333,0.19400000000000003,0.453,0.239,4.045000000000001,4.025666666666667,0.46900000000000003,0.8043333333333335,3.723333333333333
179,24.900000000000084,0.4736666666666666,0.19699999999999998,0.4546666666666667,0.23933333333333331,3.969666666666667,3.986333333333333,0.45733333333333337,0.7406666666666667,4.95
180,25.000000000000085,0.4755,0.1585,0.4575,0.2175,3.9215,3.9314999999999998,0.4546666666666667,0.7323333333333334,4.8566666666666665
181,25.100000000000087,0.48066666666666663,0.13166666666666668,0.462,0.20299999999999999,3.9423333333333335,3.9546666666666663,0.464,0.7406666666666667,4.653333333333332
182,25.200000000000088,0.48133333333333334,0.13,0.461,0.19733333333333336,4.013333333333333,4.048333333333333,0.46900000000000003,0.7479999999999999,4.52
183,25.40000000000009,0.48233333333333334,0.13066666666666668,0.45933333333333337,0.19266666666666668,4.116666666666666,4.155666666666667,0.4686666666666666,0.7479999999999999,4.52
184,25.500000000000092,0.484,0.13433333333333333,0.4566666666666667,0.19933333333333336,4.069,4.127666666666666,0.468,0.7533333333333333,4.52
185,25.600000000000094,0.4796666666666667,0.14033333333333334,0.459,0.19899999999999998,4.042000000000001,4.065,0.46666666666666673,0.7760000000000001,4.359999999999999
186,25.900000000000098,0.4806,0.13640000000000002,0.45780000000000004,0.2008,4.0206,4.017200000000001,0.463,0.8314999999999999,4.1175
