,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.60925,0.44325000000000003,0.579,0.50825,5.4712499999999995,5.274,0.5413333333333333,0.13693333333333332,10.0
1,0.4,0.62,0.748,0.546,0.805,4.872,4.427,0.467,0.3383333333333334,7.8500000000000005
2,0.5,0.616,0.44,0.5774999999999999,0.4655,5.6445,5.2989999999999995,0.47933333333333333,0.3466666666666667,8.1
3,0.6,0.6016666666666667,0.4463333333333333,0.5323333333333333,0.49,5.831666666666666,5.416666666666667,0.4803333333333333,0.3506666666666667,8.506666666666668
4,0.7,0.5186666666666667,0.5396666666666667,0.4586666666666667,0.599,5.771666666666666,5.332333333333334,0.47733333333333333,0.38766666666666666,8.93
5,0.8999999999999999,0.5266666666666667,0.4933333333333334,0.47300000000000003,0.5523333333333333,5.646333333333334,5.331,0.475,0.4555,9.384999999999998
6,0.9999999999999999,0.551,0.4283333333333333,0.48866666666666664,0.44,5.887666666666667,5.315333333333334,0.46166666666666667,0.48100000000000004,10.026666666666667
7,1.0999999999999999,0.554,0.408,0.49,0.446,5.888,5.335,0.458,0.4789999999999999,10.366666666666667
8,1.3,0.5092000000000001,0.4784,0.4696000000000001,0.5052,5.768199999999999,5.3302,0.45675,0.481,10.0475
9,1.4000000000000001,0.5076666666666667,0.49066666666666664,0.4626666666666667,0.511,5.830666666666667,5.408,0.45533333333333337,0.48166666666666663,9.433333333333334
10,1.5000000000000002,0.501,0.47433333333333333,0.4676666666666667,0.5323333333333333,5.797666666666667,5.414333333333334,0.455,0.48299999999999993,9.223333333333334
11,1.6000000000000003,0.5060000000000001,0.47300000000000003,0.44966666666666666,0.49466666666666675,5.831666666666666,5.463,0.45925000000000005,0.45925,8.9525
12,1.7000000000000004,0.5096666666666666,0.4403333333333333,0.45766666666666667,0.49066666666666664,5.797000000000001,5.461000000000001,0.4716666666666667,0.45333333333333337,8.893333333333333
13,1.9000000000000006,0.5176666666666667,0.4563333333333333,0.462,0.48533333333333334,5.841,5.404,0.48466666666666663,0.4996666666666667,9.113333333333333
14,2.0000000000000004,0.5626666666666668,0.4283333333333333,0.5036666666666667,0.45533333333333337,5.885000000000001,5.5056666666666665,0.48266666666666663,0.545,9.416666666666666
