,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
57,10.399999999999979,0.153,0.054400000000000004,0.0772,0.1264,4.4222,4.542,0.16166666666666665,0.9316666666666666,3.56
58,10.699999999999978,0.15666666666666665,0.059,0.08466666666666667,0.13366666666666668,4.3676666666666675,4.5183333333333335,0.11449999999999999,0.9490000000000001,3.1174999999999997
59,10.799999999999978,0.158,0.058666666666666666,0.08733333333333333,0.139,4.378666666666667,4.522333333333333,0.11699999999999999,0.9546666666666667,3.1233333333333335
60,10.899999999999977,0.15666666666666665,0.06533333333333334,0.08666666666666667,0.12966666666666668,4.366666666666667,4.484000000000001,0.138,0.9633333333333333,3.3066666666666666
61,11.099999999999977,0.15966666666666665,0.06166666666666667,0.08933333333333333,0.138,4.419666666666667,4.53,0.15266666666666664,0.9613333333333333,3.4466666666666668
62,11.199999999999976,0.16,0.066,0.09699999999999999,0.14433333333333334,4.458666666666667,4.528999999999999,0.15733333333333333,0.935,3.5366666666666666
63,11.299999999999976,0.15633333333333332,0.06766666666666667,0.085,0.118,4.4703333333333335,4.558,0.161,0.9289999999999999,3.5866666666666673
64,11.399999999999975,0.166,0.046000000000000006,0.08733333333333333,0.12433333333333334,4.466333333333334,4.547,0.1575,0.929,3.5775
65,11.699999999999974,0.16266666666666665,0.058666666666666666,0.09033333333333333,0.131,4.441666666666666,4.534333333333333,0.136,0.9524999999999999,3.2275
66,11.799999999999974,0.16366666666666665,0.06266666666666666,0.09666666666666668,0.1376666666666667,4.402333333333332,4.496333333333333,0.128,0.9433333333333334,3.186666666666667
67,11.899999999999974,0.16366666666666665,0.06266666666666666,0.09400000000000001,0.132,4.375333333333334,4.483333333333333,0.132,0.9353333333333333,3.283333333333333
68,11.999999999999973,0.16166666666666665,0.05633333333333334,0.10166666666666667,0.13333333333333333,4.361666666666667,4.474333333333333,0.12975,0.9320000000000002,3.34
69,12.099999999999973,0.16366666666666665,0.07100000000000001,0.09733333333333334,0.13433333333333333,4.335333333333334,4.474333333333333,0.129,0.934,3.34
70,12.299999999999972,0.162,0.068,0.105,0.156,4.395,4.476,0.12966666666666668,0.9293333333333335,3.34
71,12.399999999999972,0.17639999999999997,0.1066,0.11699999999999999,0.16360000000000002,4.385800000000001,4.5123999999999995,0.139,0.882,3.34
72,12.599999999999971,0.17600000000000002,0.11166666666666668,0.11033333333333332,0.15733333333333333,4.452333333333333,4.5776666666666666,0.144,0.8583333333333333,3.34
73,12.79999999999997,0.17833333333333332,0.11133333333333334,0.11,0.15966666666666665,4.454666666666666,4.582666666666666,0.14866666666666664,0.8363333333333333,3.34
74,12.89999999999997,0.19666666666666668,0.13933333333333334,0.14633333333333332,0.18033333333333332,4.406666666666666,4.596666666666667,0.15533333333333332,0.8173333333333334,3.34
75,12.99999999999997,0.19666666666666668,0.15466666666666665,0.15433333333333332,0.19066666666666668,4.359000000000001,4.546666666666667,0.163,0.8245,3.34
76,13.09999999999997,0.19800000000000004,0.153,0.15533333333333332,0.19099999999999998,4.355,4.543333333333333,0.17633333333333331,0.8356666666666666,3.34
77,13.199999999999969,0.19566666666666666,0.14933333333333332,0.15833333333333333,0.18433333333333332,4.368000000000001,4.527666666666667,0.18733333333333335,0.8289999999999998,3.34
78,13.299999999999969,0.20033333333333334,0.15633333333333332,0.15466666666666665,0.19099999999999998,4.384666666666667,4.543333333333333,0.19099999999999998,0.8166666666666665,3.34
79,13.499999999999968,0.20166666666666666,0.16166666666666665,0.15833333333333333,0.19633333333333333,4.368,4.491333333333333,0.1915,0.81925,3.34
80,13.599999999999968,0.24333333333333332,0.128,0.20366666666666666,0.17200000000000001,4.378,4.530666666666666,0.19966666666666666,0.8433333333333333,3.34
81,13.699999999999967,0.26766666666666666,0.111,0.22866666666666668,0.15166666666666667,4.406,4.571000000000001,0.20975,0.871,3.2825
82,13.799999999999967,0.26533333333333337,0.10866666666666668,0.224,0.15233333333333332,4.416,4.589666666666667,0.21133333333333335,0.8873333333333333,3.17
83,14.099999999999966,0.26233333333333336,0.09466666666666668,0.21966666666666668,0.13466666666666668,4.436333333333333,4.597333333333332,0.227,0.9077500000000001,3.12
84,14.199999999999966,0.26033333333333336,0.10233333333333335,0.22266666666666668,0.147,4.407333333333333,4.581,0.24766666666666667,0.8986666666666667,3.1966666666666668
85,14.299999999999965,0.262,0.10550000000000001,0.2295,0.137,4.3725000000000005,4.526,0.2615,0.877,3.3099999999999996
86,14.399999999999965,0.16860000000000003,0.227,0.2254,0.15,4.3346,4.512199999999999,0.26366666666666666,0.8723333333333333,3.34
87,14.499999999999964,0.26966666666666667,0.10766666666666667,0.23566666666666666,0.142,4.368333333333333,4.523666666666667,0.263,0.8729999999999999,3.34
88,14.699999999999964,0.2796666666666667,0.09466666666666668,0.24366666666666667,0.128,4.402333333333333,4.538333333333333,0.264,0.8746666666666666,3.34
89,14.799999999999963,0.3176666666666667,0.048666666666666664,0.27133333333333337,0.07433333333333335,4.458333333333333,4.5553333333333335,0.26566666666666666,0.89,3.34
90,14.899999999999963,0.31833333333333336,0.03933333333333333,0.274,0.08900000000000001,4.539666666666666,4.584666666666667,0.268,0.91,3.3166666666666664
91,15.099999999999962,0.3296666666666667,0.048666666666666664,0.2753333333333334,0.06533333333333334,4.613,4.655666666666667,0.279,0.9157500000000001,3.295
92,15.199999999999962,0.32833333333333337,0.043666666666666666,0.16700000000000004,0.08166666666666667,4.588333333333334,4.634666666666667,0.301,0.9217500000000001,3.34
93,15.299999999999962,0.322,0.053,0.279,0.06266666666666666,4.5023333333333335,4.595666666666667,0.3036666666666667,0.9256666666666667,3.34
94,15.399999999999961,0.32033333333333336,0.051666666666666666,0.2836666666666667,0.082,4.469,4.577333333333333,0.31433333333333335,0.9306666666666666,3.34
95,15.59999999999996,0.3236666666666667,0.06466666666666666,0.285,0.07,4.404333333333334,4.5683333333333325,0.32425,0.93225,3.34
96,15.69999999999996,0.25,0.215,0.289,0.09366666666666668,4.339333333333333,4.53,0.325,0.93,3.34
97,15.79999999999996,0.27466666666666667,0.22399999999999998,0.3826666666666667,0.16633333333333333,4.329666666666667,4.555000000000001,0.3235,0.9285000000000001,3.34
98,15.99999999999996,0.27699999999999997,0.21333333333333335,0.3826666666666667,0.16033333333333333,4.344333333333332,4.596333333333333,0.29825,0.90675,3.2675
99,16.09999999999996,0.2753333333333334,0.21233333333333335,0.36400000000000005,0.19400000000000003,4.429666666666667,4.657333333333334,0.2955,0.8975,3.19
100,16.29999999999996,0.089,0.404,0.352,0.207,4.416,4.65,0.2936666666666667,0.9043333333333333,3.0866666666666664
101,16.399999999999963,0.3384,0.084,0.31039999999999995,0.11620000000000001,4.530800000000001,4.7432,0.257,0.9413333333333332,2.676666666666667
102,16.599999999999966,0.2913333333333333,0.23333333333333336,0.42966666666666664,0.2733333333333334,4.5473333333333334,4.710333333333334,0.21975,1.01775,2.1275
103,16.699999999999967,0.412,0.1575,0.428,0.261,4.585,4.7219999999999995,0.25775000000000003,1.09,1.8575
104,16.79999999999997,0.4185,0.16649999999999998,0.4395,0.251,4.593500000000001,4.7715,0.3456666666666666,1.1066666666666667,1.8099999999999998
105,16.99999999999997,0.43566666666666665,0.14733333333333332,0.45133333333333336,0.24633333333333332,4.584666666666666,4.726,0.509,0.7166666666666668,2.65
106,17.199999999999974,0.438,0.156,0.453,0.25633333333333336,4.539666666666666,4.711666666666667,0.494,0.642,3.1966666666666668
107,17.299999999999976,0.4546666666666667,0.20466666666666666,0.4726666666666666,0.30666666666666664,4.503333333333334,4.694,0.478,0.646,3.3274999999999997
108,17.399999999999977,0.464,0.22033333333333335,0.47766666666666663,0.324,4.535666666666667,4.707333333333334,0.4545,0.7175,3.13
109,17.49999999999998,0.4626666666666666,0.2316666666666667,0.47733333333333333,0.3353333333333333,4.5793333333333335,4.715,0.44725,0.7637499999999999,3.0450000000000004
110,17.799999999999983,0.436,0.19099999999999998,0.4586666666666667,0.2823333333333333,4.647333333333333,4.733333333333333,0.455,0.7613333333333333,3.393333333333333
111,17.899999999999984,0.43566666666666665,0.19499999999999998,0.456,0.293,4.648666666666666,4.733,0.45475000000000004,0.7415,3.4825000000000004
112,17.999999999999986,0.4036666666666667,0.18433333333333332,0.451,0.2813333333333334,4.691,4.752666666666666,0.4355,0.7395,3.5149999999999997
113,18.099999999999987,0.397,0.19033333333333333,0.42,0.2866666666666666,4.703333333333333,4.757000000000001,0.42133333333333334,0.7383333333333333,3.5233333333333334
114,18.39999999999999,0.399,0.19766666666666666,0.42333333333333334,0.29633333333333334,4.713,4.764333333333333,0.40599999999999997,0.7856666666666667,3.1266666666666665
115,18.499999999999993,0.3982,0.20420000000000002,0.42219999999999996,0.29700000000000004,4.672,4.7421999999999995,0.39325000000000004,0.8367499999999999,2.8674999999999997
116,18.799999999999997,0.4013333333333334,0.20366666666666666,0.4266666666666667,0.31066666666666665,4.539000000000001,4.661333333333334,0.4093333333333333,0.734,3.216666666666667
117,18.9,0.39799999999999996,0.21233333333333335,0.42533333333333334,0.30233333333333334,4.546333333333333,4.671666666666666,0.41475,0.7112499999999999,3.34
118,19.0,0.16733333333333333,0.29333333333333333,0.428,0.3136666666666667,4.536666666666666,4.685333333333333,0.415,0.717,3.34
119,19.200000000000003,0.2856666666666667,0.25566666666666665,0.439,0.2896666666666667,4.4816666666666665,4.608,0.42,0.7202500000000001,3.34
120,19.300000000000004,0.4586666666666666,0.22,0.49466666666666664,0.446,4.398666666666666,4.219666666666666,0.44766666666666666,0.731,3.34
121,19.500000000000007,0.31233333333333335,0.24133333333333337,0.47700000000000004,0.25266666666666665,4.479666666666667,4.663333333333333,0.46749999999999997,0.748,3.4175
122,19.60000000000001,0.465,0.15266666666666667,0.478,0.253,4.525666666666667,4.675,0.472,0.7376666666666667,3.61
123,19.70000000000001,0.4756666666666667,0.13,0.47766666666666663,0.21866666666666668,4.546,4.6883333333333335,0.47300000000000003,0.7286666666666667,3.7533333333333334
124,20.30000000000002,0.4693333333333333,0.15800000000000003,0.48733333333333334,0.2373333333333333,4.463333333333334,4.6273333333333335,0.45275000000000004,0.864,2.975
125,20.800000000000026,0.4755,0.118,0.485,0.20400000000000001,4.539,4.6725,0.49,0.796,3.34
126,20.900000000000027,0.48,0.08766666666666667,0.474,0.158,4.567,4.727333333333333,0.4895,0.8065,3.34
127,21.00000000000003,0.4843333333333333,0.07366666666666667,0.47933333333333333,0.14433333333333334,4.5263333333333335,4.714666666666667,0.489,0.8314999999999999,3.34
128,21.10000000000003,0.31866666666666665,0.20633333333333334,0.48,0.14500000000000002,4.4943333333333335,4.651666666666666,0.48900000000000005,0.852,3.34
129,21.20000000000003,0.482,0.052333333333333336,0.47433333333333333,0.10099999999999999,4.498,4.640666666666667,0.48633333333333334,0.8649999999999999,3.34
130,21.300000000000033,0.47766666666666663,0.05433333333333334,0.47,0.09000000000000001,4.464666666666667,4.610333333333333,0.48,0.8833333333333333,3.34
131,21.500000000000036,0.4483333333333333,0.03833333333333334,0.451,0.07,4.4223333333333334,4.575666666666667,0.4676666666666667,0.8889999999999999,3.34
132,21.70000000000004,0.44733333333333336,0.034999999999999996,0.4526666666666667,0.06966666666666667,4.399,4.555666666666666,0.44133333333333336,0.908,3.34
133,21.80000000000004,0.448,0.03266666666666667,0.446,0.07866666666666666,4.3790000000000004,4.518,0.4495,0.92675,3.34
134,22.000000000000043,0.45,0.03366666666666667,0.45133333333333336,0.08466666666666667,4.367999999999999,4.543666666666667,0.459,0.935,3.34
135,22.100000000000044,0.44333333333333336,0.03333333333333333,0.4306666666666667,0.08066666666666666,4.392333333333333,4.578666666666667,0.446,0.9283333333333333,3.34
136,22.200000000000045,0.29633333333333334,0.17033333333333334,0.397,0.06,4.347333333333333,4.59,0.424,0.928,3.34
137,22.300000000000047,0.2365,0.24550000000000002,0.404,0.0765,4.327500000000001,4.5665,0.40449999999999997,0.93,3.34
138,22.50000000000005,0.352,0.1264,0.40020000000000006,0.0762,4.2909999999999995,4.5032,0.4235,0.9325000000000001,3.34
139,22.700000000000053,0.49133333333333334,0.043000000000000003,0.48266666666666663,0.06566666666666666,4.25,4.439333333333334,0.49866666666666665,0.9286666666666666,3.34
140,22.800000000000054,0.3253333333333333,0.20500000000000004,0.48100000000000004,0.06766666666666667,4.182333333333333,4.43,0.5136666666666667,0.9283333333333333,3.34
141,22.900000000000055,0.492,0.04466666666666667,0.48533333333333334,0.07,4.230666666666667,4.437333333333333,0.528,0.9286666666666666,3.34
142,23.20000000000006,0.36800000000000005,0.298,0.5566666666666666,0.17433333333333334,4.063666666666666,4.247,0.5725,0.9207500000000001,3.34
143,23.30000000000006,0.5805,0.086,0.583,0.124,4.291,4.4085,0.592,0.9156666666666667,3.34
144,23.400000000000063,0.5836666666666667,0.07933333333333334,0.5806666666666667,0.12533333333333332,4.307333333333333,4.432666666666667,0.596,0.9117500000000001,3.34
145,23.600000000000065,0.5836666666666667,0.17533333333333334,0.588,0.2323333333333333,4.382000000000001,4.489,0.59825,0.8975,3.34
146,23.800000000000068,0.583,0.17566666666666664,0.5896666666666667,0.24066666666666667,4.362666666666667,4.487000000000001,0.59925,0.80375,3.34
147,23.90000000000007,0.582,0.18499999999999997,0.5866666666666666,0.24,4.344,4.493333333333333,0.6003333333333333,0.7680000000000001,3.34
148,24.100000000000072,0.581,0.19499999999999998,0.5883333333333333,0.24366666666666667,4.405666666666666,4.564,0.6013333333333333,0.7486666666666667,3.34
149,24.200000000000074,0.5943333333333333,0.163,0.5906666666666667,0.2026666666666667,4.4430000000000005,4.604,0.603,0.7319999999999999,3.34
150,24.500000000000078,0.5808,0.11499999999999999,0.5858,0.1542,4.5582,4.6894,0.606,0.8303333333333333,3.34
151,24.60000000000008,0.603,0.10933333333333334,0.5833333333333333,0.138,4.561,4.700333333333334,0.6056666666666667,0.8603333333333333,3.34
152,24.70000000000008,0.6093333333333334,0.07266666666666667,0.577,0.11566666666666665,4.533666666666666,4.695666666666667,0.605,0.8743333333333334,3.34
153,24.900000000000084,0.606,0.07866666666666668,0.5823333333333333,0.11,4.482,4.673666666666667,0.6065,0.9065000000000001,3.34
154,25.000000000000085,0.6143333333333333,0.08633333333333333,0.5886666666666667,0.106,4.4590000000000005,4.626,0.607,0.9390000000000001,3.34
155,25.100000000000087,0.5383333333333333,0.12333333333333334,0.616,0.07266666666666667,4.509,4.645333333333333,0.6093333333333333,0.9396666666666667,3.34
156,25.200000000000088,0.6503333333333333,0.026333333333333337,0.6546666666666667,0.09566666666666668,4.5616666666666665,4.632,0.6213333333333333,0.92,3.34
157,25.500000000000092,0.6553333333333333,0.029666666666666664,0.6376666666666667,0.08233333333333333,4.564,4.616666666666666,0.6296666666666667,0.8966666666666666,3.34
158,25.600000000000094,0.6550000000000001,0.030333333333333334,0.64,0.07566666666666666,4.610333333333333,4.695666666666666,0.62575,0.905,3.34
159,25.800000000000097,0.6543333333333333,0.02066666666666667,0.6373333333333333,0.07033333333333334,4.583333333333333,4.674666666666667,0.619,0.9195,3.34
160,25.900000000000098,0.6566666666666667,0.021,0.6366666666666667,0.06666666666666667,4.582666666666667,4.696333333333333,0.6230000000000001,0.9486666666666665,3.34
161,26.0000000000001,0.6546666666666666,0.019,0.6383333333333333,0.06966666666666667,4.583333333333333,4.6626666666666665,0.6245,0.942,3.34
162,26.200000000000102,0.6413333333333333,0.074,0.6396666666666667,0.16,4.597666666666667,4.654333333333334,0.6123333333333333,0.9086666666666666,3.34
163,26.400000000000105,0.63,0.108,0.638,0.2,4.573,4.643,0.6123333333333333,0.8496666666666667,3.34
164,26.500000000000107,0.618,0.21660000000000004,0.6594,0.3148000000000001,4.5328,4.683400000000001,0.6125,0.757,3.34
165,26.600000000000108,0.6206666666666667,0.24466666666666667,0.6613333333333333,0.34500000000000003,4.550666666666667,4.7026666666666666,0.6125,0.7135,3.34
166,26.70000000000011,0.6203333333333333,0.24733333333333332,0.6636666666666667,0.3443333333333333,4.56,4.718,0.611,0.7036666666666666,3.34
167,27.200000000000117,0.614,0.271,0.646,0.374,4.6370000000000005,4.7285,0.5923333333333333,0.6276666666666667,3.376666666666667
168,27.300000000000118,0.6006666666666667,0.3,0.626,0.41100000000000003,4.675333333333334,4.817333333333333,0.59,0.6216666666666666,3.4066666666666667
169,27.50000000000012,0.6016666666666667,0.3076666666666667,0.48266666666666663,0.38766666666666666,4.673666666666667,4.869666666666666,0.59,0.6196666666666667,3.34
170,27.600000000000122,0.5796666666666667,0.31,0.5933333333333333,0.39433333333333337,4.640333333333333,4.7236666666666665,0.573,0.6333333333333333,3.216666666666667
171,27.800000000000125,0.5669999999999998,0.32233333333333336,0.5790000000000001,0.39366666666666666,4.6530000000000005,4.705666666666667,0.562,0.6395,3.2525
172,27.900000000000126,0.5676666666666667,0.3196666666666667,0.5836666666666667,0.3906666666666667,4.633666666666667,4.681,0.562,0.6189999999999999,3.34
173,28.000000000000128,0.567,0.327,0.5833333333333334,0.40266666666666673,4.630333333333333,4.662,0.5636666666666666,0.617,3.34
174,28.20000000000013,0.5343333333333334,0.3256666666666667,0.568,0.39999999999999997,4.667000000000001,4.653,0.5633333333333332,0.6086666666666667,3.34
175,28.300000000000132,0.5225,0.3205,0.5565,0.404,4.6605,4.6695,0.558,0.603,3.34
176,28.400000000000134,0.5187999999999999,0.3246,0.5516,0.39740000000000003,4.667,4.686800000000001,0.5446666666666667,0.6003333333333334,3.34
177,28.700000000000138,0.488,0.3216666666666667,0.51,0.413,4.700666666666667,4.776666666666666,0.5063333333333333,0.606,3.34
178,28.80000000000014,0.48666666666666664,0.3293333333333333,0.513,0.418,4.715,4.753333333333334,0.4995,0.6065,3.34
179,28.90000000000014,0.49,0.3296666666666667,0.5096666666666666,0.42366666666666664,4.747,4.849333333333333,0.49824999999999997,0.596,3.34
180,29.000000000000142,0.4916666666666667,0.33466666666666667,0.5093333333333333,0.426,4.794333333333333,4.862,0.48866666666666664,0.559,3.34
181,29.100000000000144,0.484,0.35633333333333334,0.5106666666666667,0.4366666666666667,4.737666666666667,4.835999999999999,0.487,0.5245,3.34
182,29.300000000000146,0.4763333333333333,0.41133333333333333,0.5123333333333334,0.5073333333333334,4.685,4.718,0.48900000000000005,0.4666666666666666,3.34
183,29.50000000000015,0.47700000000000004,0.428,0.5126666666666666,0.5056666666666667,4.654,4.695999999999999,0.48866666666666664,0.42766666666666664,3.34
184,29.60000000000015,0.48166666666666663,0.4956666666666667,0.5173333333333333,0.5746666666666667,4.731333333333333,4.765666666666667,0.488,0.38366666666666666,3.34
185,29.700000000000152,0.4836666666666667,0.548,0.5156666666666667,0.6146666666666666,4.8196666666666665,4.845,0.488,0.33199999999999996,3.34
186,29.800000000000153,0.4843333333333333,0.5463333333333334,0.509,0.6213333333333333,4.798333333333333,4.881666666666667,0.4905,0.27849999999999997,3.34
187,30.000000000000156,0.48566666666666664,0.5553333333333333,0.5113333333333334,0.6196666666666667,4.803,4.869666666666666,0.49466666666666664,0.222,3.34
188,30.100000000000158,0.48,0.5633333333333334,0.51,0.6373333333333334,4.828666666666666,4.883333333333333,0.4945,0.1875,3.34
189,30.20000000000016,0.4796666666666667,0.731,0.5006666666666667,0.7996666666666666,4.790666666666667,4.972,0.49333333333333335,0.18033333333333332,3.34
190,30.400000000000162,0.47866666666666663,0.7413333333333334,0.5066666666666667,0.798,4.856333333333333,4.931,0.4905,0.1785,3.34
