,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.6,0.455,0.543,0.451,0.497,5.128,4.973,0.016300000000000002,-0.46,1.2850000000000001
1,0.7999999999999999,0.4716666666666667,0.536,0.47,0.5143333333333334,5.228333333333334,5.136,-0.015179999999999999,-0.48699999999999993,1.2333333333333332
2,0.8999999999999999,0.478,0.5219999999999999,0.47733333333333333,0.5183333333333334,5.534666666666666,5.338,-0.03866666666666667,-0.5083333333333333,1.19
3,0.9999999999999999,0.47300000000000003,0.525,0.47933333333333333,0.516,5.7796666666666665,5.483,-0.039599999999999996,-0.514,1.1833333333333333
4,1.0999999999999999,0.47933333333333333,0.527,0.482,0.5096666666666666,5.626,5.558333333333334,-0.0416,-0.5305,1.165
5,1.4000000000000001,0.4756666666666667,0.5316666666666667,0.47700000000000004,0.509,5.749,5.599,-0.03943333333333333,-0.5353333333333333,1.16
6,1.5000000000000002,0.36999999999999994,0.6016666666666667,0.37800000000000006,0.5736666666666667,5.740333333333333,5.662333333333334,-0.029533333333333328,-0.5183333333333334,1.1866666666666665
7,1.7000000000000004,0.318,0.6350000000000001,0.3196666666666667,0.614,5.717666666666666,5.768666666666667,0.0043300000000000005,-0.4775,1.275
8,1.9000000000000006,0.49899999999999994,0.6686666666666667,0.5103333333333333,0.663,5.705333333333333,5.43,-0.016086666666666666,-0.47933333333333333,1.2633333333333334
9,2.1000000000000005,0.49866666666666665,0.6813333333333333,0.5036666666666667,0.6546666666666666,5.7493333333333325,5.487666666666667,-0.5299999999999999,-0.46900000000000003,0.9103333333333333
10,2.3000000000000007,0.5793333333333334,0.19699999999999998,0.5643333333333334,0.16066666666666665,5.669999999999999,5.788,-1.1896666666666667,0.11220000000000001,0.7033333333333333
11,2.400000000000001,0.5856666666666667,0.18066666666666667,0.5673333333333334,0.139,5.8823333333333325,5.8116666666666665,-1.5899999999999999,1.2406666666666666,0.6499999999999999
12,2.600000000000001,0.5816666666666666,0.18733333333333335,0.5713333333333332,0.12466666666666666,5.904333333333334,5.8676666666666675,-0.7236666666666666,1.9366666666666665,1.2066666666666668
13,2.700000000000001,0.5786666666666667,0.18066666666666667,0.5766666666666667,0.123,5.8806666666666665,5.823333333333333,-0.4576666666666667,2.276666666666667,1.36
14,3.0000000000000013,0.6029999999999999,0.18100000000000002,0.6033333333333334,0.12266666666666666,5.872,5.778333333333333,-0.0818,3.4966666666666666,0.9926666666666667
15,3.1000000000000014,0.8140000000000001,0.085,0.8023333333333333,0.11533333333333333,5.9093333333333335,5.568666666666666,0.1231,2.876666666666667,1.2166666666666668
16,3.3000000000000016,0.7396666666666666,0.227,0.7206666666666667,0.21566666666666667,5.884333333333333,5.708333333333333,0.259,2.0066666666666664,1.7266666666666666
17,3.5000000000000018,0.5746666666666667,0.4613333333333334,0.5626666666666666,0.4483333333333333,5.585,5.550999999999999,0.2796666666666667,1.5666666666666667,2.373333333333333
18,3.600000000000002,0.5796666666666667,0.4663333333333333,0.5676666666666667,0.45,5.641333333333333,5.565,0.292,1.2766666666666666,2.866666666666667
19,3.700000000000002,0.571,0.465,0.564,0.444,5.346,5.572,0.297,1.08,3.08
20,4.000000000000002,0.5326666666666667,0.5696666666666667,0.5256666666666667,0.5516666666666666,5.779333333333334,5.567666666666667,-0.16103333333333333,1.6000000000000003,1.4116666666666668
21,4.100000000000001,0.5533333333333333,0.4656666666666667,0.55,0.44366666666666665,5.896333333333334,5.469333333333334,-0.6343333333333333,2.0966666666666662,0.8036666666666666
22,4.200000000000001,0.27749999999999997,0.635,0.257,0.5905,5.2635000000000005,5.0155,-0.5915,1.9500000000000002,0.80625
23,4.4,0.24366666666666667,0.47766666666666663,0.237,0.457,5.891666666666667,5.488666666666667,-0.16466666666666666,0.37366666666666665,1.1033333333333333
24,4.6,0.6303333333333333,0.5299999999999999,0.6166666666666666,0.49933333333333324,5.768999999999999,5.566333333333334,0.0392,-0.1735,1.4100000000000001
25,4.699999999999999,0.9924999999999999,1.0270000000000001,1.0015,1.028,5.7985,5.6465,0.19133333333333333,-0.19233333333333336,1.9033333333333333
26,5.1999999999999975,0.237,0.721,0.223,0.732,5.426,5.723,0.3013333333333333,-0.131,2.523333333333333
27,5.4999999999999964,0.24133333333333332,0.7216666666666667,0.24066666666666667,0.702,5.541,5.455333333333333,0.20600000000000004,0.2856666666666667,2.046666666666667
28,5.599999999999996,0.24766666666666667,0.7226666666666667,0.24133333333333332,0.702,5.524333333333334,5.441,0.22233333333333336,0.467,1.9566666666666663
29,5.699999999999996,0.249,0.7255,0.2405,0.6964999999999999,5.582,5.4525,0.2365,0.488,1.9249999999999998
30,5.799999999999995,0.3215,0.5065000000000001,0.312,0.4945,5.61525,5.465,0.23666666666666666,0.4789999999999999,1.9033333333333333
31,5.999999999999995,0.3506666666666667,0.43333333333333335,0.335,0.4123333333333333,5.742,5.601333333333333,0.2796666666666667,0.48233333333333334,1.7466666666666668
32,6.099999999999994,0.4283333333333333,0.38166666666666665,0.41333333333333333,0.37566666666666665,5.791666666666667,5.592333333333333,0.36133333333333334,0.5736666666666667,1.43
33,6.199999999999994,0.6456666666666667,0.22266666666666668,0.621,0.228,5.658666666666666,5.5263333333333335,0.5346666666666667,0.8039999999999999,1.078
34,6.499999999999993,0.7915000000000001,0.0345,0.7745,0.018500000000000003,5.698,5.6685,0.9913333333333334,1.1033333333333335,0.7746666666666666
35,6.5999999999999925,0.7880000000000001,0.040999999999999995,0.7826666666666666,0.019,5.859333333333333,5.664666666666666,0.9926666666666666,1.0076666666666667,0.7309999999999999
36,6.699999999999992,0.781,0.06233333333333333,0.787,0.010333333333333333,5.741666666666667,5.724333333333333,0.9093333333333334,0.9696666666666666,0.735
37,6.999999999999991,0.7766666666666667,0.07100000000000001,0.781,0.03366666666666667,5.663666666666667,5.592666666666666,0.7856666666666667,0.8969999999999999,0.7843333333333334
38,7.099999999999991,0.774,0.07066666666666667,0.7806666666666667,0.04633333333333334,5.662333333333334,5.607,0.7800000000000001,0.8716666666666666,0.8123333333333332
39,7.19999999999999,0.777,0.07100000000000001,0.7826666666666666,0.053,5.724666666666667,5.575666666666667,0.7343333333333334,0.7673333333333333,0.9873333333333334
40,7.29999999999999,0.733,0.08066666666666668,0.7226666666666667,0.05766666666666667,5.519666666666667,5.532666666666667,0.6859999999999999,0.701,1.2666666666666666
41,7.599999999999989,0.6803333333333335,0.21966666666666668,0.6783333333333333,0.21533333333333335,5.075666666666667,5.075666666666667,0.6733333333333335,0.7680000000000001,1.6566666666666665
42,7.699999999999989,0.647,0.296,0.654,0.29,4.799,4.947,0.6964999999999999,0.7705,1.76
43,7.799999999999988,0.7140000000000001,0.178,0.709,0.18000000000000002,5.088,4.9632499999999995,0.7106666666666666,0.7653333333333334,1.8
44,8.099999999999987,0.7516666666666666,0.132,0.7653333333333334,0.09233333333333334,5.2043333333333335,5.561666666666667,0.7115,0.785,2.045
45,8.199999999999987,0.7676666666666666,0.09366666666666668,0.7636666666666666,0.05466666666666667,5.550333333333334,5.6819999999999995,0.7153333333333333,0.7879999999999999,2.1533333333333338
46,8.299999999999986,0.766,0.08900000000000001,0.7693333333333334,0.050666666666666665,5.490666666666667,5.660999999999999,0.7333333333333334,0.7786666666666666,2.2600000000000002
47,8.599999999999985,0.774,0.10899999999999999,0.7680000000000001,0.07166666666666667,5.404333333333334,5.5343333333333335,0.7536666666666667,0.7636666666666666,2.53
48,8.699999999999985,0.7796666666666666,0.08533333333333333,0.7676666666666666,0.08333333333333333,5.582666666666667,5.511,0.7426666666666666,0.773,2.68
49,8.799999999999985,0.7866666666666666,0.08566666666666667,0.7703333333333333,0.08033333333333333,5.611999999999999,5.552666666666666,0.734,0.7863333333333333,2.78
50,9.099999999999984,0.7966666666666667,0.07066666666666667,0.778,0.06466666666666666,5.806333333333334,5.68,0.7463333333333333,0.7903333333333333,2.8633333333333333
51,9.199999999999983,0.8043333333333335,0.07100000000000001,0.7803333333333334,0.049999999999999996,5.846,5.751333333333334,0.7535000000000001,0.796,2.9450000000000003
52,9.299999999999983,0.791,0.08800000000000001,0.786,0.042333333333333334,5.703666666666667,5.773666666666666,0.758,0.799,3.033333333333333
53,9.599999999999982,0.8113333333333334,0.034666666666666665,0.7806666666666667,0.055333333333333325,6.003333333333334,5.7540000000000004,0.7846666666666667,0.834,3.09
54,9.699999999999982,0.8116666666666666,0.02266666666666667,0.7806666666666667,0.057666666666666665,6.040666666666667,5.739666666666667,0.791,0.8406666666666668,3.09
55,9.799999999999981,0.808,0.042,0.793,0.058,6.004,5.7,0.7915000000000001,0.8445,3.09
56,9.99999999999998,0.8259999999999998,-0.002250000000000001,0.7965,0.02475,6.0112499999999995,5.5665,0.787,0.8809999999999999,3.09
57,10.09999999999998,0.8306666666666667,-0.042,0.8003333333333335,0.007333333333333334,6.039666666666666,5.650666666666666,0.7766666666666667,0.9223333333333334,3.09
58,10.19999999999998,0.8223333333333332,-0.019,0.7959999999999999,-0.001,5.949333333333333,5.600333333333334,0.7736666666666667,0.9286666666666666,3.09
59,10.399999999999979,0.8166666666666665,-0.0023333333333333335,0.789,0.010333333333333333,5.861000000000001,5.578333333333333,0.7636666666666666,0.9183333333333333,3.09
60,10.499999999999979,0.8156666666666667,-0.004666666666666666,0.795,0.007,5.854333333333333,5.579000000000001,0.7503333333333333,0.911,3.09
61,10.599999999999978,0.799,0.03233333333333333,0.7923333333333334,-0.0036666666666666666,5.646999999999999,5.558666666666666,0.734,0.9106666666666667,3.09
62,10.699999999999978,0.799,-0.008333333333333333,0.7863333333333333,-0.018,5.841333333333334,5.641000000000001,0.7123333333333332,0.914,3.09
63,10.899999999999977,0.717,0.036333333333333336,0.693,-0.009666666666666665,5.719333333333334,5.700666666666667,0.6833333333333332,0.9263333333333333,3.09
64,10.999999999999977,0.7086666666666667,0.02766666666666667,0.6919999999999998,-0.021333333333333333,5.641666666666666,5.752,0.6623333333333333,0.9213333333333334,3.09
65,11.099999999999977,0.7040000000000001,0.009333333333333334,0.6806666666666666,-0.024333333333333332,5.780666666666668,5.775333333333333,0.641,0.9096666666666667,3.09
66,11.299999999999976,0.685,0.042666666666666665,0.6709999999999999,-0.009666666666666665,5.579000000000001,5.745333333333334,0.6146666666666666,0.9053333333333334,3.09
67,11.399999999999975,0.6533333333333333,0.05566666666666666,0.6476666666666667,0.018000000000000002,5.631666666666667,5.692666666666668,0.5836666666666667,0.9033333333333333,3.09
68,11.499999999999975,0.601,0.11099999999999999,0.6016666666666666,0.06633333333333334,5.4430000000000005,5.579000000000001,0.5419999999999999,0.9013333333333332,3.09
69,11.699999999999974,0.523,0.067,0.512,0.032,5.528,5.41,0.49300000000000005,0.9003333333333333,3.09
70,11.899999999999974,0.51175,0.07200000000000001,0.5057499999999999,0.0585,5.476750000000001,5.23175,0.413,0.911,3.09
71,11.999999999999973,0.44733333333333336,0.085,0.43733333333333335,0.05933333333333333,5.174,5.097333333333333,0.379,0.9236666666666666,3.09
72,12.099999999999973,0.39566666666666667,0.08633333333333333,0.38633333333333336,0.061,5.032666666666667,4.870666666666666,0.353,0.8996666666666667,3.3700000000000006
73,12.299999999999972,0.36133333333333334,0.07833333333333332,0.3673333333333333,0.05633333333333334,4.925333333333334,4.693333333333333,0.33233333333333337,0.8696666666666667,3.626666666666667
