,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
26,3.900000000000002,0.23666666666666666,-0.06666666666666667,0.2363333333333333,-0.06266666666666666,5.469,5.405333333333334,0.229,0.921,3.605
27,4.200000000000001,0.2343333333333333,-0.03633333333333333,0.23666666666666666,-0.03666666666666667,5.350333333333334,5.254333333333333,0.24033333333333332,0.9013333333333334,3.8766666666666665
28,4.300000000000001,0.23766666666666666,-0.02366666666666667,0.24333333333333332,-0.011333333333333334,5.2700000000000005,5.139333333333333,0.2373333333333333,0.9083333333333333,3.92
29,4.5,0.237,-0.01333333333333333,0.24266666666666667,-0.014666666666666666,5.229666666666667,5.1209999999999996,0.23966666666666667,0.9133333333333334,3.92
30,4.699999999999999,0.273,-0.014,0.26533333333333337,-0.03266666666666667,5.264666666666667,5.219333333333333,0.253,0.9196666666666666,3.92
31,4.799999999999999,0.2773333333333334,-0.028999999999999998,0.273,-0.03633333333333333,5.358666666666667,5.2749999999999995,0.2733333333333334,0.93,3.92
32,4.999999999999998,0.28133333333333327,-0.04733333333333334,0.275,-0.023000000000000003,5.4319999999999995,5.270666666666666,0.2875,0.9215,3.92
33,5.1999999999999975,0.2876666666666667,-0.018666666666666668,0.2783333333333334,-0.030666666666666665,5.311,5.290666666666667,0.292,0.9166666666666666,3.92
34,5.399999999999997,0.291,0.015333333333333332,0.2816666666666667,-0.0003333333333333333,5.129666666666666,5.123666666666668,0.291,0.907,3.92
35,5.599999999999996,0.2905,0.1665,0.28025,0.14150000000000001,5.093249999999999,5.126250000000001,0.291,0.8614999999999999,3.92
36,5.799999999999995,0.285,0.16,0.279,0.13933333333333334,5.182333333333333,5.158,0.291,0.8153333333333334,3.92
37,5.999999999999995,0.2826666666666667,0.15733333333333333,0.277,0.14800000000000002,5.290333333333334,5.236666666666667,0.291,0.7906666666666666,3.92
38,6.199999999999994,0.2816666666666667,0.162,0.2793333333333334,0.16766666666666666,5.2636666666666665,5.125666666666667,0.28833333333333333,0.763,3.92
39,6.299999999999994,0.257,0.17500000000000002,0.249,0.16233333333333333,5.251666666666667,5.152666666666667,0.2775,0.756,3.92
40,6.499999999999993,0.24333333333333332,0.17266666666666666,0.23266666666666666,0.159,5.2363333333333335,5.195333333333333,0.262,0.7479999999999999,3.92
41,6.5999999999999925,0.243,0.17133333333333334,0.2336666666666667,0.18899999999999997,5.266,5.013333333333333,0.24466666666666667,0.746,3.92
42,6.699999999999992,0.24466666666666667,0.17833333333333332,0.23466666666666666,0.16033333333333333,5.249666666666666,5.149,0.229,0.7476666666666668,3.92
43,6.999999999999991,0.21433333333333335,0.15266666666666664,0.19999999999999998,0.142,5.308666666666666,5.153333333333333,0.19966666666666666,0.7443333333333332,3.92
44,7.099999999999991,0.16466666666666666,0.11533333333333333,0.146,0.09999999999999999,5.308333333333334,5.151,0.18266666666666667,0.743,3.92
45,7.29999999999999,0.15933333333333333,0.11766666666666666,0.14933333333333332,0.083,5.288,5.201,0.17166666666666666,0.7439999999999999,3.92
46,7.39999999999999,0.159,0.11399999999999999,0.15,0.09966666666666667,5.277333333333334,5.180000000000001,0.16766666666666666,0.7636666666666668,3.92
47,7.699999999999989,0.16725,0.1305,0.1575,0.081,5.12975,5.1537500000000005,0.16575,0.77725,3.92
48,7.899999999999988,0.27566666666666667,0.18866666666666668,0.27033333333333337,0.18366666666666664,5.058666666666666,4.948666666666667,0.17499999999999996,0.754,3.92
49,8.099999999999987,0.27266666666666667,0.19033333333333333,0.26733333333333337,0.18299999999999997,5.095,4.975333333333333,0.24033333333333332,0.7643333333333334,3.92
50,8.199999999999987,0.27666666666666667,0.17733333333333334,0.272,0.19433333333333333,5.156,4.891333333333333,0.2705,0.7615000000000001,3.92
51,8.399999999999986,0.277,0.18433333333333332,0.26933333333333337,0.17866666666666667,5.173,5.028333333333333,0.2876666666666667,0.7600000000000001,3.92
52,8.499999999999986,0.28,0.185,0.271,0.188,5.185,4.972,0.29,0.752,3.92
53,8.599999999999985,0.282,0.183,0.273,0.14,5.203,5.188,0.291,0.735,3.92
54,8.699999999999985,0.281,0.187,0.275,0.163,5.221,5.19,0.292,0.72,3.92
55,8.899999999999984,0.28049999999999997,0.1805,0.271,0.1675,5.3485,5.285,0.293,0.697,3.92
56,8.999999999999984,0.2733333333333334,0.24766666666666667,0.272,0.242,5.411666666666666,5.266666666666667,0.293,0.6709999999999999,3.92
57,9.199999999999983,0.2675,0.2895,0.2725,0.294,5.4795,5.237500000000001,0.29266666666666663,0.6396666666666667,3.92
58,9.299999999999983,0.268,0.2965,0.273,0.297,5.459,5.238,0.291,0.638,3.92
59,9.399999999999983,0.2625,0.2995,0.273,0.302,5.402,5.2095,0.2753333333333333,0.6366666666666667,3.92
60,9.499999999999982,0.263,0.302,0.263,0.31,5.386,5.149,0.248,0.626,3.92
61,9.799999999999981,0.19166666666666665,0.3276666666666667,0.19733333333333336,0.3176666666666666,5.044,4.971666666666667,0.21366666666666667,0.6213333333333334,3.92
62,9.89999999999998,0.1925,0.331,0.2015,0.325,5.013,4.8525,0.1905,0.6185,3.92
63,9.99999999999998,0.19,0.329,0.1995,0.328,5.0735,4.8835,0.17466666666666666,0.614,3.92
64,10.19999999999998,0.18766666666666665,0.31633333333333336,0.19133333333333336,0.30833333333333335,5.146666666666667,5.052333333333333,0.171,0.608,3.92
65,10.29999999999998,0.19033333333333333,0.32633333333333336,0.19366666666666665,0.322,5.158666666666666,5.049,0.1685,0.5754999999999999,3.92
66,10.399999999999979,0.1915,0.3375,0.196,0.3345,5.1295,4.949,0.16733333333333333,0.5246666666666667,3.92
67,10.699999999999978,0.17699999999999996,0.527,0.17699999999999996,0.5223333333333334,5.012333333333333,4.837666666666666,0.16633333333333333,0.44566666666666666,3.92
68,10.999999999999977,0.18099999999999997,0.5283333333333333,0.18266666666666667,0.5403333333333333,4.935,4.741666666666666,0.16666666666666666,0.37600000000000006,3.92
69,11.099999999999977,0.18366666666666664,0.533,0.18033333333333332,0.5426666666666667,5.045000000000001,4.835,0.169,0.35400000000000004,3.92
70,11.399999999999975,0.247,0.588,0.241,0.589,5.208,4.973,0.17266666666666666,0.3236666666666667,3.92
71,11.599999999999975,0.24566666666666667,0.5846666666666667,0.23766666666666666,0.574,5.252,5.085333333333334,0.209,0.344,3.92
72,11.699999999999974,0.29025,0.6485,0.28225,0.5927499999999999,5.0545,5.06,0.21966666666666668,0.3376666666666667,3.92
73,11.899999999999974,0.2876666666666667,0.6133333333333333,0.2916666666666667,0.595,5.198333333333333,5.0840000000000005,0.23933333333333331,0.335,3.92
74,11.999999999999973,0.287,0.612,0.2965,0.6014999999999999,5.2185,5.053,0.259,0.3433333333333333,3.92
75,12.199999999999973,0.2975,0.607,0.2945,0.5994999999999999,5.2965,5.1135,0.282,0.3506666666666667,3.92
76,12.299999999999972,0.29233333333333333,0.6073333333333334,0.30066666666666664,0.595,5.318,5.14,0.2936666666666667,0.3486666666666666,3.92
77,12.599999999999971,0.29633333333333334,0.6196666666666667,0.3,0.608,5.285666666666667,5.125333333333333,0.3,0.2946666666666667,3.92
78,12.89999999999997,0.29633333333333334,0.6193333333333334,0.3053333333333333,0.6156666666666667,5.358999999999999,5.172,0.303,0.258,3.92
79,12.99999999999997,0.299,0.622,0.309,0.623,5.4055,5.1715,0.3035,0.2635,3.92
80,13.09999999999997,0.33,0.5556666666666666,0.337,0.5463333333333333,5.399333333333334,5.2973333333333334,0.3056666666666667,0.303,3.92
81,13.299999999999969,0.3463333333333333,0.5246666666666667,0.3466666666666667,0.5156666666666667,5.3823333333333325,5.291666666666667,0.311,0.35433333333333333,3.9466666666666668
82,13.399999999999968,0.3423333333333333,0.5323333333333334,0.347,0.5156666666666666,5.369666666666667,5.2746666666666675,0.33266666666666667,0.4043333333333334,4.1433333333333335
83,13.599999999999968,0.34800000000000003,0.5313333333333334,0.35266666666666663,0.5163333333333333,5.402333333333334,5.243333333333333,0.3333333333333333,0.4086666666666667,4.156666666666667
84,13.699999999999967,0.348,0.53,0.34950000000000003,0.5125,5.413749999999999,5.266,0.3293333333333333,0.40066666666666667,4.05
85,13.899999999999967,0.34933333333333333,0.5300000000000001,0.3443333333333333,0.511,5.415333333333334,5.3183333333333325,0.323,0.3953333333333333,3.8799999999999994
86,13.999999999999966,0.3475,0.5335000000000001,0.3475,0.5225,5.4145,5.2940000000000005,0.3216666666666667,0.41566666666666663,3.6766666666666663
87,14.199999999999966,0.347,0.5303333333333334,0.3463333333333333,0.511,5.492666666666666,5.396999999999999,0.326,0.4243333333333333,3.736666666666667
88,14.399999999999965,0.34733333333333327,0.523,0.3463333333333333,0.507,5.485,5.379666666666668,0.347,0.4203333333333333,3.92
89,14.599999999999964,0.3516666666666666,0.533,0.3516666666666666,0.5183333333333334,5.3693333333333335,5.259666666666667,0.347,0.42366666666666664,3.92
90,14.799999999999963,0.35766666666666663,0.49866666666666665,0.36766666666666664,0.47000000000000003,5.376333333333332,5.235333333333333,0.3453333333333333,0.476,3.92
91,15.099999999999962,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.2446666666666667,5.4303333333333335,5.6496666666666675,0.343,0.5906666666666666,3.92
92,15.299999999999962,0.36966666666666664,0.18899999999999997,0.36533333333333334,0.15166666666666664,5.454000000000001,5.422,0.342,0.644,3.92
93,15.499999999999961,0.36966666666666664,0.19066666666666668,0.36966666666666664,0.16833333333333333,5.358999999999999,5.3020000000000005,0.341,0.7295,3.92
94,15.69999999999996,0.36950000000000005,0.20350000000000001,0.37249999999999994,0.1825,5.12275,5.109500000000001,0.34,0.759,3.92
95,15.79999999999996,0.37033333333333335,0.207,0.37399999999999994,0.19666666666666668,4.93,4.976666666666667,0.34,0.7753333333333333,3.92
96,15.89999999999996,0.36766666666666664,0.20133333333333334,0.377,0.20833333333333334,4.915,4.919333333333333,0.3403333333333334,0.786,3.92
97,15.99999999999996,0.39999999999999997,0.165,0.40833333333333327,0.15766666666666665,4.9976666666666665,4.953,0.35033333333333333,0.7843333333333334,3.92
98,16.19999999999996,0.4096666666666666,0.149,0.422,0.16066666666666665,5.090000000000001,5.0056666666666665,0.36933333333333335,0.787,3.92
99,16.29999999999996,0.413,0.14033333333333334,0.41766666666666663,0.15066666666666667,5.177666666666667,5.096,0.38966666666666666,0.7916666666666666,3.92
100,16.399999999999963,0.41566666666666663,0.1406666666666667,0.4226666666666667,0.1416666666666667,5.2026666666666666,5.120666666666667,0.4066666666666667,0.7956666666666669,3.92
101,16.699999999999967,0.4266666666666667,0.16366666666666665,0.4386666666666667,0.15666666666666665,5.0376666666666665,4.960999999999999,0.44933333333333336,0.7963333333333334,3.92
102,16.79999999999997,0.5316666666666667,0.16166666666666665,0.5356666666666667,0.145,4.985,4.959666666666667,0.4723333333333333,0.7943333333333333,3.92
103,17.099999999999973,0.5393333333333333,0.16266666666666665,0.5423333333333334,0.14433333333333334,5.097666666666666,4.990333333333333,0.5083333333333334,0.789,3.92
104,17.199999999999974,0.5403333333333333,0.158,0.54,0.1406666666666667,5.143666666666666,5.0696666666666665,0.5165,0.789,3.92
105,17.299999999999976,0.538,0.16366666666666665,0.5426666666666667,0.15833333333333333,5.133333333333333,5.028,0.5236666666666667,0.789,3.92
106,17.49999999999998,0.5363333333333333,0.17066666666666666,0.5483333333333333,0.15266666666666664,5.128,5.032666666666667,0.527,0.7705,3.9450000000000003
107,17.69999999999998,0.54025,0.17825000000000002,0.5447500000000001,0.1585,5.08925,5.012,0.5243333333333333,0.6853333333333333,4.136666666666667
108,17.799999999999983,0.4223333333333334,0.207,0.5459999999999999,0.1703333333333333,5.011333333333333,4.940333333333333,0.523,0.6493333333333333,4.1866666666666665
109,17.899999999999984,0.5456666666666666,0.17533333333333334,0.5423333333333334,0.17300000000000001,4.978333333333333,4.931333333333334,0.5236666666666667,0.717,3.8733333333333335
110,18.19999999999999,0.5493333333333333,0.16633333333333333,0.543,0.15733333333333333,5.1066666666666665,5.044666666666667,0.522,0.8639999999999999,3.44
111,18.29999999999999,0.552,0.15433333333333335,0.5466666666666667,0.133,5.134,5.13,0.5273333333333333,0.8243333333333333,3.5766666666666667
112,18.39999999999999,0.5565,0.1,0.5515000000000001,0.0785,5.1274999999999995,5.215,0.5385,0.796,3.6799999999999997
113,18.599999999999994,0.5593333333333333,0.10033333333333334,0.552,0.07200000000000001,5.210999999999999,5.262,0.5456666666666666,0.7919999999999999,3.7466666666666666
114,18.699999999999996,0.5603333333333333,0.09066666666666667,0.553,0.07066666666666667,5.2683333333333335,5.306,0.5475000000000001,0.7865,3.865
115,18.799999999999997,0.5626666666666668,0.18666666666666668,0.557,0.16933333333333334,5.331666666666666,5.33,0.547,0.7840000000000001,3.92
116,19.1,0.5536666666666666,0.4633333333333334,0.5556666666666666,0.44166666666666665,5.34,5.267,0.5476666666666667,0.7436666666666666,3.92
117,19.200000000000003,0.557,0.3566666666666667,0.5516666666666667,0.3243333333333333,5.293666666666667,5.291,0.548,0.699,3.92
118,19.400000000000006,0.5483333333333333,0.2976666666666667,0.5506666666666667,0.26966666666666667,5.173333333333333,5.207333333333334,0.5483333333333333,0.6526666666666667,3.92
119,19.500000000000007,0.549,0.3075,0.5525,0.2865,5.0969999999999995,5.051500000000001,0.551,0.6085,3.92
120,19.80000000000001,0.551,0.486,0.5613333333333332,0.48100000000000004,5.128666666666667,4.9606666666666674,0.552,0.49266666666666664,3.92
121,19.900000000000013,0.5566666666666668,0.48333333333333334,0.5626666666666666,0.4653333333333334,5.2139999999999995,5.162,0.553,0.452,3.92
122,20.200000000000017,0.5436666666666667,0.5236666666666667,0.541,0.517,5.281333333333333,5.1386666666666665,0.551,0.41033333333333327,3.92
123,20.40000000000002,0.54,0.524,0.5486666666666667,0.5116666666666667,5.341666666666666,5.321666666666666,0.525,0.4143333333333333,3.92
124,20.50000000000002,0.5406666666666666,0.5236666666666667,0.5416666666666666,0.5153333333333333,5.367,5.237666666666667,0.504,0.4155,3.92
125,20.800000000000026,0.47300000000000003,0.5339999999999999,0.48233333333333334,0.5203333333333333,5.3566666666666665,5.366666666666667,0.4646666666666666,0.411,3.92
126,21.00000000000003,0.424,0.552,0.4335,0.5285,5.285500000000001,5.1875,0.442,0.40599999999999997,3.92
127,21.20000000000003,0.405,0.5563333333333333,0.4143333333333333,0.524,5.211666666666667,5.106333333333334,0.41533333333333333,0.40166666666666667,3.92
128,21.300000000000033,0.40666666666666673,0.5576666666666666,0.4163333333333333,0.533,5.101333333333334,4.955666666666667,0.4115,0.4,3.92
129,21.500000000000036,0.40399999999999997,0.5553333333333335,0.4163333333333333,0.5353333333333333,5.091666666666666,4.938666666666666,0.42166666666666663,0.399,3.8866666666666667
130,21.70000000000004,0.51925,0.5895,0.53925,0.5545,5.1675,5.1572499999999994,0.4633333333333334,0.391,3.623333333333333
131,21.80000000000004,0.5196666666666666,0.5873333333333334,0.535,0.5543333333333335,5.201333333333333,5.212333333333333,0.5033333333333333,0.37966666666666665,3.51
132,21.90000000000004,0.5166666666666667,0.5913333333333334,0.5423333333333334,0.5593333333333333,5.229666666666667,5.353333333333334,0.5215000000000001,0.379,3.53
133,22.200000000000045,0.521,0.5885,0.5465,0.5609999999999999,5.285,5.262,0.536,0.37233333333333335,3.7300000000000004
134,22.300000000000047,0.516,0.592,0.5463333333333334,0.5586666666666668,5.329666666666666,5.328,0.533,0.3715,3.92
135,22.40000000000005,0.5265,0.5985,0.541,0.5645,5.289,5.314,0.5335000000000001,0.3715,3.92
136,22.700000000000053,0.532,0.5874999999999999,0.5395000000000001,0.581,5.396,5.2925,0.5433333333333334,0.36233333333333334,3.92
137,22.800000000000054,0.5403333333333334,0.5853333333333333,0.5486666666666667,0.5756666666666667,5.418666666666667,5.405666666666666,0.547,0.3495,3.92
138,23.10000000000006,0.5373333333333333,0.6053333333333333,0.5476666666666667,0.5803333333333333,5.4353333333333325,5.428666666666666,0.5476666666666667,0.3016666666666667,3.92
139,23.20000000000006,0.543,0.603,0.5485,0.588,5.4675,5.361,0.548,0.268,3.92
140,23.30000000000006,0.513,0.6795,0.519,0.665,5.453,5.2585,0.5473333333333333,0.25333333333333335,3.92
141,23.400000000000063,0.505,0.687,0.5215000000000001,0.6675,5.454000000000001,5.262,0.543,0.25,3.92
142,23.600000000000065,0.5115000000000001,0.6795,0.5195000000000001,0.6655,5.4465,5.3315,0.5265,0.2535,3.92
143,23.700000000000067,0.5106666666666667,0.6726666666666667,0.522,0.6686666666666667,5.421666666666667,5.205666666666667,0.5135000000000001,0.254,3.92
144,23.800000000000068,0.5025,0.6725000000000001,0.517,0.676,5.381,5.1850000000000005,0.5,0.254,3.92
145,24.00000000000007,0.503,0.6895,0.528,0.682,5.342499999999999,5.151,0.4876666666666667,0.25366666666666665,3.92
146,24.200000000000074,0.5046666666666667,0.6896666666666667,0.52,0.6789999999999999,5.3486666666666665,5.247333333333333,0.47866666666666663,0.252,3.92
147,24.500000000000078,0.5966666666666667,0.527,0.607,0.507,5.281666666666666,5.303333333333334,0.495,0.3565,4.035
148,24.60000000000008,0.5853333333333333,0.535,0.5923333333333334,0.5133333333333333,5.260000000000001,5.287,0.5093333333333333,0.373,3.92
149,24.800000000000082,0.58,0.541,0.5866666666666666,0.5206666666666667,5.266000000000001,5.260999999999999,0.529,0.39866666666666667,3.896666666666667
150,24.900000000000084,0.5813333333333333,0.5283333333333333,0.5886666666666666,0.5060000000000001,5.354333333333334,5.348333333333334,0.541,0.41,3.895
151,25.000000000000085,0.5793333333333333,0.5303333333333333,0.5843333333333333,0.5046666666666667,5.430666666666667,5.387333333333333,0.5476666666666666,0.40833333333333327,3.92
152,25.200000000000088,0.5813333333333334,0.5346666666666667,0.5846666666666667,0.5083333333333333,5.492333333333334,5.3,0.5653333333333334,0.41,3.92
153,25.500000000000092,0.5836666666666667,0.528,0.5916666666666667,0.5193333333333333,5.451333333333333,5.4206666666666665,0.604,0.423,3.92
154,25.600000000000094,0.619,0.514,0.618,0.511,5.516,5.401,0.604,0.4285,3.92
155,25.700000000000095,0.62625,0.5005000000000001,0.62375,0.48374999999999996,5.574250000000001,5.48175,0.606,0.443,3.92
156,25.900000000000098,0.6213333333333333,0.4996666666666667,0.6183333333333333,0.488,5.545999999999999,5.4303333333333335,0.6086666666666667,0.466,3.92
157,26.0000000000001,0.629,0.49666666666666665,0.623,0.47533333333333333,5.6610000000000005,5.547666666666665,0.609,0.456,3.92
158,26.300000000000104,0.5953333333333333,0.5543333333333333,0.5953333333333334,0.5293333333333333,5.5023333333333335,5.419,0.6054999999999999,0.3895,3.92
159,26.500000000000107,0.5973333333333334,0.5543333333333335,0.5983333333333333,0.544,5.425000000000001,5.2956666666666665,0.5803333333333333,0.3866666666666667,3.92
160,26.600000000000108,0.5976666666666666,0.553,0.597,0.5396666666666667,5.417666666666666,5.29,0.5694999999999999,0.39,3.92
161,26.80000000000011,0.5983333333333333,0.5523333333333335,0.5946666666666666,0.539,5.353333333333334,5.260000000000001,0.5773333333333334,0.39166666666666666,3.92
162,26.900000000000112,0.6173333333333333,0.505,0.6193333333333334,0.4956666666666667,5.255,5.205,0.592,0.3965,3.92
163,27.100000000000115,0.6150000000000001,0.508,0.6150000000000001,0.4956666666666667,5.140333333333333,5.135,0.5985,0.4155,3.92
164,27.200000000000117,0.617,0.49533333333333335,0.619,0.49699999999999994,5.139333333333333,5.105333333333333,0.6013333333333333,0.45333333333333337,3.92
165,27.40000000000012,0.619,0.48866666666666664,0.6136666666666666,0.496,5.171666666666667,5.07,0.603,0.51,3.92
166,27.50000000000012,0.614,0.48,0.612,0.496,5.202,5.037,0.6023333333333333,0.5503333333333333,3.92
167,27.700000000000124,0.62975,0.38175,0.61975,0.36825,5.338000000000001,5.181000000000001,0.5973333333333333,0.6253333333333333,3.92
168,27.800000000000125,0.5543333333333333,0.4046666666666667,0.618,0.35200000000000004,5.342,5.309333333333334,0.5933333333333333,0.6683333333333334,3.92
169,27.900000000000126,0.6266666666666666,0.16333333333333333,0.6116666666666667,0.14400000000000002,5.447333333333333,5.272333333333333,0.5906666666666666,0.7073333333333333,3.92
170,28.10000000000013,0.5963333333333333,0.14533333333333334,0.601,0.13266666666666668,5.5263333333333335,5.385000000000001,0.5933333333333333,0.7403333333333334,3.92
171,28.20000000000013,0.5953333333333334,0.15133333333333332,0.6023333333333333,0.15266666666666664,5.455666666666666,5.218333333333333,0.6026666666666666,0.7690000000000001,3.92
172,28.500000000000135,0.601,0.13366666666666668,0.5986666666666667,0.13333333333333333,5.363666666666667,5.2443333333333335,0.607,0.7803333333333334,3.92
173,28.600000000000136,0.602,0.13066666666666668,0.601,0.1366666666666667,5.405666666666668,5.2956666666666665,0.6046666666666666,0.7443333333333334,3.92
174,29.000000000000142,0.6014999999999999,0.1295,0.6045,0.1315,5.5009999999999994,5.3095,0.5994999999999999,0.6045,3.92
175,29.300000000000146,0.6174999999999999,0.10500000000000001,0.6305000000000001,0.0875,5.4864999999999995,5.4395,0.5953333333333333,0.735,3.92
176,29.400000000000148,0.6156666666666667,0.127,0.628,0.12466666666666666,5.2860000000000005,5.134,0.5956666666666667,0.7616666666666667,3.92
177,29.700000000000152,0.624,0.12925,0.6325,0.127,5.17675,4.9247499999999995,0.6083333333333333,0.797,3.92
178,29.800000000000153,0.63,0.12266666666666666,0.6306666666666667,0.13533333333333333,5.203666666666667,4.848333333333334,0.624,0.802,3.92
179,29.900000000000155,0.631,0.122,0.6333333333333333,0.13233333333333333,5.225666666666666,4.905666666666667,0.633,0.8063333333333333,3.92
180,30.20000000000016,0.6376666666666667,0.123,0.6416666666666666,0.12466666666666666,5.312333333333333,5.036333333333334,0.6636666666666667,0.815,3.92
181,30.30000000000016,0.7023333333333334,0.11566666666666665,0.7003333333333334,0.11566666666666665,5.328,5.079666666666667,0.6883333333333334,0.8106666666666668,3.92
182,30.600000000000165,0.7613333333333334,0.11,0.7566666666666667,0.10266666666666667,5.407333333333334,5.196,0.7436666666666666,0.79,3.92
183,30.800000000000168,0.7833333333333333,0.14266666666666664,0.7816666666666666,0.12733333333333333,5.424333333333334,5.251333333333334,0.775,0.7956666666666666,3.92
184,30.90000000000017,0.798,0.15833333333333333,0.7896666666666667,0.15566666666666665,5.3823333333333325,5.186,0.7786666666666667,0.7869999999999999,3.92
185,31.00000000000017,0.7966666666666667,0.16,0.7886666666666667,0.16333333333333333,5.363,5.165,0.782,0.7435,3.92
186,31.200000000000173,0.7936666666666667,0.155,0.7923333333333332,0.158,5.4143333333333326,5.208666666666667,0.783,0.6993333333333333,3.92
187,31.300000000000175,0.7973333333333334,0.16,0.7916666666666666,0.15133333333333332,5.467666666666666,5.238666666666666,0.782,0.6749999999999999,3.92
188,31.400000000000176,0.809,0.12699999999999997,0.7986666666666666,0.11166666666666668,5.454666666666667,5.268999999999999,0.781,0.7043333333333334,3.81
189,31.60000000000018,0.8385,0.017,0.8274999999999999,0.0235,5.4795,5.297,0.773,0.8095,3.31
190,31.70000000000018,0.8335,0.027250000000000003,0.823,0.02,5.4515,5.312250000000001,0.7336666666666667,0.858,3.0233333333333334
191,32.000000000000185,0.6753333333333332,0.011333333333333334,0.6683333333333333,0.015666666666666666,5.324,5.020333333333333,0.5516666666666667,0.8546666666666667,2.92
192,32.100000000000186,0.5036666666666667,0.021,0.5053333333333333,0.022333333333333334,5.131666666666667,4.786333333333334,0.4936666666666667,0.8096666666666668,3.046666666666667
193,32.20000000000019,0.421,0.03766666666666666,0.4266666666666667,0.03333333333333333,4.955333333333333,4.666,0.4613333333333334,0.7993333333333333,3.2533333333333334
194,32.40000000000019,0.37733333333333335,0.02,0.38933333333333336,0.03866666666666666,5.0249999999999995,4.662999999999999,0.45133333333333336,0.7916666666666666,3.463333333333333
195,32.50000000000019,0.38066666666666665,0.014666666666666666,0.3833333333333333,0.035333333333333335,5.127999999999999,4.862333333333333,0.442,0.7846666666666667,3.66
