,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
52,8.599999999999985,0.23966666666666667,0.6393333333333333,0.23266666666666666,0.646,5.467,5.521000000000001,0.231,0.338,3.52
53,8.899999999999984,0.258,0.6243333333333333,0.254,0.6123333333333333,5.430666666666667,5.442,0.27266666666666667,0.35366666666666663,3.52
54,8.999999999999984,0.26033333333333336,0.606,0.258,0.6113333333333334,5.468,5.483333333333333,0.2936666666666667,0.3456666666666666,3.52
55,9.099999999999984,0.26366666666666666,0.596,0.26133333333333336,0.6133333333333333,5.463333333333334,5.510000000000001,0.3036666666666667,0.343,3.52
56,9.399999999999983,0.23866666666666667,0.6266666666666666,0.24066666666666667,0.622,5.544999999999999,5.500333333333334,0.28733333333333333,0.3423333333333334,3.52
57,9.499999999999982,0.243,0.6176666666666667,0.2383333333333333,0.627,5.489999999999999,5.518666666666667,0.267,0.3336666666666667,3.52
58,9.599999999999982,0.238,0.6206666666666666,0.24,0.621,5.412333333333334,5.517666666666667,0.25233333333333335,0.33,3.52
59,9.799999999999981,0.235,0.623,0.234,0.623,5.489,5.461,0.24433333333333332,0.33266666666666667,3.52
60,9.99999999999998,0.23199999999999998,0.623,0.23275,0.6237499999999999,5.411,5.4745,0.19099999999999998,0.34166666666666673,3.52
61,10.09999999999998,0.20433333333333334,0.6006666666666666,0.19833333333333333,0.62,5.654,5.506,0.17433333333333334,0.343,3.52
62,10.29999999999998,0.1386666666666667,0.6036666666666667,0.14366666666666664,0.618,5.601,5.520666666666667,0.15566666666666665,0.341,3.52
63,10.499999999999979,0.136,0.601,0.14166666666666666,0.6156666666666667,5.552,5.494333333333333,0.12266666666666666,0.342,3.52
64,10.699999999999978,0.10733333333333334,0.585,0.08766666666666667,0.593,5.731333333333333,5.6256666666666675,0.119,0.34833333333333333,3.52
65,10.899999999999977,0.10933333333333334,0.4656666666666667,0.09333333333333334,0.4746666666666666,5.7,5.678333333333334,0.11333333333333334,0.38599999999999995,3.52
66,10.999999999999977,0.06966666666666667,0.4686666666666666,0.09566666666666668,0.47733333333333333,5.766666666666667,5.642333333333333,0.10733333333333334,0.42933333333333334,3.52
67,11.299999999999976,0.049999999999999996,0.31066666666666665,0.09600000000000002,0.45733333333333337,6.2443333333333335,5.653333333333333,0.105,0.5476666666666667,3.52
68,11.399999999999975,0.104,0.40399999999999997,0.08566666666666667,0.4136666666666667,5.765333333333333,5.645333333333333,0.10766666666666667,0.6086666666666666,3.52
69,11.699999999999974,0.10000000000000002,0.2383333333333333,0.07833333333333332,0.32266666666666666,6.152333333333334,5.633333333333333,0.10766666666666667,0.703,3.52
70,11.899999999999974,0.09800000000000002,0.326,0.076,0.3233333333333333,5.655333333333334,5.5873333333333335,0.10733333333333334,0.7283333333333332,3.52
71,11.999999999999973,0.10225000000000001,0.285,0.07675,0.32775,5.85125,5.571,0.113,0.6756666666666667,3.52
72,12.099999999999973,0.11933333333333333,0.29,0.08366666666666667,0.291,5.909666666666666,5.658,0.11699999999999999,0.6466666666666666,3.52
73,12.499999999999972,0.115,0.325,0.09,0.31,5.742,5.565,0.119,0.533,3.52
74,12.69999999999997,0.10566666666666667,0.4096666666666667,0.09466666666666668,0.4346666666666667,6.0073333333333325,5.584,0.119,0.494,3.52
75,12.89999999999997,0.10833333333333334,0.4286666666666667,0.09066666666666667,0.44133333333333336,5.9433333333333325,5.582,0.11766666666666666,0.4796666666666667,3.52
76,12.99999999999997,0.105,0.422,0.09133333333333334,0.438,5.8919999999999995,5.594,0.114,0.5053333333333333,3.52
77,13.09999999999997,0.10000000000000002,0.4073333333333333,0.08933333333333333,0.437,6.021000000000001,5.5906666666666665,0.11566666666666665,0.5,3.52
78,13.299999999999969,0.09600000000000002,0.4033333333333333,0.09133333333333334,0.442,5.9816666666666665,5.516333333333333,0.12633333333333333,0.478,3.52
79,13.399999999999968,0.10300000000000002,0.4086666666666667,0.08933333333333333,0.4463333333333333,5.921333333333334,5.4639999999999995,0.15300000000000002,0.478,3.6799999999999997
80,13.499999999999968,0.09833333333333334,0.4126666666666667,0.08900000000000001,0.442,5.995,5.458666666666667,0.19266666666666668,0.482,3.8333333333333335
81,13.799999999999967,0.157,0.45566666666666666,0.13833333333333334,0.48,5.862333333333333,5.4446666666666665,0.13233333333333333,0.4756666666666667,3.3266666666666667
82,13.899999999999967,0.16,0.448,0.139,0.476,5.893,5.521,0.1255,0.4875,3.245
83,13.999999999999966,0.15125,0.406,0.1225,0.44575000000000004,6.140499999999999,5.578250000000001,0.1416666666666667,0.4996666666666667,3.356666666666667
84,14.099999999999966,0.13166666666666668,0.401,0.11333333333333334,0.41733333333333333,6.016333333333333,5.5906666666666665,0.162,0.5033333333333333,3.513333333333333
85,14.299999999999965,0.13366666666666668,0.39666666666666667,0.11833333333333333,0.42966666666666664,6.029333333333334,5.509666666666667,0.16433333333333333,0.5013333333333333,3.52
86,14.399999999999965,0.044000000000000004,0.47233333333333327,0.111,0.417,6.242333333333334,5.592666666666666,0.1635,0.5025,3.52
87,14.499999999999964,0.136,0.4073333333333333,0.103,0.41733333333333333,5.662,5.633666666666667,0.155,0.5023333333333333,3.52
88,14.699999999999964,0.11933333333333333,0.375,0.09366666666666668,0.416,6.4396666666666675,5.665333333333334,0.14166666666666666,0.49700000000000005,3.52
89,14.899999999999963,0.10933333333333334,0.391,0.09200000000000001,0.42733333333333334,6.187333333333332,5.641000000000001,0.12633333333333333,0.49099999999999994,3.52
90,15.099999999999962,-0.040333333333333325,0.4093333333333333,0.09066666666666667,0.429,6.2620000000000005,5.702999999999999,0.12266666666666666,0.5096666666666666,3.52
91,15.299999999999962,0.10666666666666667,0.23766666666666666,0.06933333333333334,0.23666666666666666,6.092,5.985333333333333,0.11833333333333333,0.5463333333333333,3.52
92,15.399999999999961,0.10866666666666668,0.24666666666666667,0.078,0.24766666666666667,6.044666666666667,5.88,0.11466666666666668,0.5933333333333333,3.52
93,15.59999999999996,0.06533333333333334,0.28400000000000003,0.08233333333333333,0.25566666666666665,5.936,5.775333333333333,0.10533333333333333,0.6396666666666667,3.52
94,15.89999999999996,0.16033333333333333,0.26566666666666666,0.14733333333333332,0.27233333333333337,6.110333333333333,5.640333333333333,0.1115,0.6445000000000001,3.52
95,15.99999999999996,0.16824999999999998,0.2835,0.142,0.2815,5.84375,5.6617500000000005,0.12466666666666666,0.6510000000000001,3.52
96,16.09999999999996,0.14566666666666664,0.2946666666666667,0.11433333333333334,0.248,5.821000000000001,5.7620000000000005,0.14100000000000001,0.6623333333333333,3.52
97,16.29999999999996,0.14433333333333334,0.26566666666666666,0.11066666666666668,0.25,6.007000000000001,5.814,0.159,0.665,3.52
98,16.399999999999963,0.17300000000000001,0.318,0.13033333333333333,0.26433333333333336,5.7139999999999995,5.704666666666665,0.17466666666666666,0.66,3.52
99,16.499999999999964,0.19799999999999998,0.2813333333333333,0.163,0.26399999999999996,5.940333333333332,5.739333333333334,0.18633333333333332,0.6536666666666666,3.52
100,16.699999999999967,0.2006666666666667,0.14233333333333334,0.159,0.24133333333333332,6.709,5.87,0.19499999999999998,0.6543333333333333,3.52
101,16.79999999999997,0.208,0.2836666666666667,0.15566666666666665,0.2363333333333333,6.199666666666666,5.850666666666666,0.19433333333333333,0.6533333333333333,3.52
102,16.89999999999997,0.18033333333333335,0.18266666666666667,0.12233333333333334,0.16766666666666666,6.221,5.941333333333334,0.19266666666666668,0.6543333333333333,3.52
103,17.099999999999973,0.16333333333333333,0.06333333333333334,0.12666666666666668,0.12866666666666668,6.607666666666667,5.9703333333333335,0.18433333333333332,0.6503333333333333,3.52
104,17.199999999999974,0.13766666666666666,0.17366666666666666,0.09333333333333334,0.18833333333333332,6.406333333333333,5.887333333333333,0.16766666666666666,0.6336666666666667,3.52
105,17.299999999999976,0.12133333333333333,0.231,0.08900000000000001,0.215,6.091666666666666,5.787,0.15133333333333332,0.6403333333333333,3.52
106,17.59999999999998,0.09799999999999999,0.19699999999999998,0.08900000000000001,0.17666666666666667,6.015000000000001,5.6626666666666665,0.11933333333333333,0.6903333333333332,3.52
107,17.69999999999998,0.122,0.09666666666666668,0.08766666666666667,0.09900000000000002,6.147333333333333,5.68,0.117,0.7279999999999999,3.52
108,17.899999999999984,0.108,0.10966666666666668,0.08666666666666667,0.09533333333333334,6.097999999999999,5.690666666666666,0.11833333333333333,0.7680000000000001,3.52
109,17.999999999999986,0.11025,0.11299999999999999,0.081,0.096,6.08975,5.707749999999999,0.121,0.7813333333333333,3.52
110,18.099999999999987,0.11299999999999999,0.11966666666666666,0.07833333333333332,0.09433333333333334,6.080666666666666,5.747,0.13933333333333334,0.7946666666666667,3.52
111,18.29999999999999,0.11266666666666668,0.10033333333333333,0.07566666666666667,0.08900000000000001,6.1000000000000005,5.739666666666667,0.18166666666666664,0.8140000000000001,3.52
112,18.39999999999999,0.177,0.12,0.1475,0.108,5.968,5.6455,0.21266666666666667,0.8119999999999999,3.52
113,18.699999999999996,0.24166666666666667,0.14133333333333334,0.20566666666666666,0.11933333333333333,5.850333333333334,5.578666666666666,0.241,0.7746666666666667,3.52
114,18.799999999999997,0.118,0.20266666666666666,0.209,0.13633333333333333,5.838666666666666,5.548333333333333,0.238,0.7753333333333333,3.52
115,18.9,0.19499999999999998,0.309,0.164,0.29433333333333334,5.721666666666667,5.4816666666666665,0.21566666666666667,0.765,3.5
116,19.0,0.19600000000000004,0.2776666666666667,0.16433333333333333,0.26733333333333337,5.761,5.419666666666667,0.17866666666666667,0.7416666666666667,3.266666666666667
117,19.300000000000004,0.19766666666666666,0.2723333333333333,0.15866666666666665,0.24733333333333332,5.931333333333334,5.588333333333334,0.17,0.693,3.0533333333333332
118,19.400000000000006,0.17500000000000002,0.38866666666666666,0.1456666666666667,0.3866666666666667,5.818666666666666,5.626333333333334,0.19433333333333333,0.6296666666666666,3.3200000000000003
119,19.60000000000001,0.165,0.4693333333333334,0.1443333333333333,0.48100000000000004,5.9813333333333345,5.5040000000000004,0.19833333333333333,0.5396666666666667,3.42
120,19.70000000000001,0.19466666666666668,0.4526666666666667,0.18266666666666667,0.467,5.815,5.502666666666666,0.17800000000000002,0.5053333333333333,3.276666666666667
121,19.900000000000013,0.18933333333333335,0.45766666666666667,0.18099999999999997,0.48,5.829000000000001,5.43,0.166,0.46699999999999997,3.255
122,20.000000000000014,0.17550000000000002,0.46925,0.15775,0.49575,5.7627500000000005,5.525499999999999,0.16433333333333333,0.43,3.3433333333333333
123,20.100000000000016,0.14933333333333332,0.46799999999999997,0.129,0.5336666666666667,6.054666666666666,5.548666666666667,0.16766666666666666,0.4096666666666666,3.5
124,20.40000000000002,0.13133333333333333,0.5206666666666667,0.11466666666666665,0.5180000000000001,5.800333333333334,5.631,0.165,0.41333333333333333,3.52
125,20.50000000000002,0.14533333333333334,0.48233333333333334,0.11566666666666665,0.524,5.965,5.647666666666666,0.17066666666666666,0.41033333333333327,3.52
126,20.600000000000023,0.137,0.5216666666666666,0.116,0.5336666666666666,5.716,5.613333333333333,0.18400000000000002,0.4033333333333333,3.52
127,20.800000000000026,0.14,0.5133333333333333,0.11666666666666665,0.5296666666666666,5.943333333333334,5.628333333333333,0.212,0.4203333333333333,3.52
128,20.900000000000027,0.2383333333333333,0.5219999999999999,0.22566666666666668,0.5163333333333334,5.572333333333334,5.635333333333333,0.24066666666666667,0.435,3.52
129,21.00000000000003,0.24866666666666667,0.556,0.2326666666666667,0.5246666666666667,5.697333333333333,5.600333333333334,0.25466666666666665,0.43166666666666664,3.52
130,21.20000000000003,0.22133333333333335,0.5383333333333334,0.18533333333333335,0.5256666666666667,5.837000000000001,5.597,0.259,0.427,3.52
131,21.300000000000033,-0.021333333333333333,0.5753333333333334,0.09700000000000002,0.5343333333333334,6.261666666666667,5.605666666666667,0.241,0.42966666666666664,3.52
132,21.400000000000034,0.13333333333333333,0.4776666666666667,0.09566666666666668,0.5183333333333334,6.084666666666667,5.7123333333333335,0.19866666666666669,0.4183333333333333,3.52
133,21.70000000000004,0.14300000000000002,0.3986666666666667,0.09433333333333334,0.49733333333333335,6.4543333333333335,5.906666666666666,0.162,0.38533333333333336,3.8333333333333335
134,21.80000000000004,-0.04533333333333334,0.5876666666666667,0.09433333333333334,0.48933333333333334,6.2459999999999996,5.945666666666667,0.15366666666666665,0.39333333333333337,3.76
135,21.90000000000004,-0.207,0.153,0.084,0.488,6.827,6.029,0.102,0.424,3.28
136,22.100000000000044,0.15166666666666667,0.48500000000000004,0.09033333333333333,0.4956666666666667,6.042000000000001,6.031999999999999,0.10733333333333334,0.42566666666666664,3.3833333333333333
137,22.200000000000045,-0.024999999999999994,0.5943333333333333,0.09400000000000001,0.5023333333333334,6.273666666666666,5.9383333333333335,0.11233333333333334,0.42,3.52
138,22.300000000000047,0.14866666666666664,0.482,0.09733333333333334,0.5123333333333333,6.130333333333333,5.830666666666666,0.11599999999999999,0.4206666666666667,3.52
139,22.50000000000005,0.155,0.47,0.09866666666666667,0.516,6.244,5.747,0.12233333333333334,0.423,3.52
140,22.60000000000005,-0.048666666666666684,0.561,0.09833333333333334,0.5086666666666666,6.224,5.802666666666667,0.12366666666666666,0.4346666666666667,3.52
141,22.700000000000053,0.16733333333333333,0.347,0.09933333333333333,0.3673333333333333,6.288,5.874666666666666,0.12066666666666666,0.47000000000000003,3.5
142,23.000000000000057,0.25866666666666666,0.27099999999999996,0.18400000000000002,0.26866666666666666,6.300666666666667,5.832333333333334,0.16033333333333333,0.5166666666666667,3.52
143,23.10000000000006,0.24866666666666667,0.245,0.19566666666666666,0.268,6.333666666666667,5.805,0.16933333333333334,0.5093333333333333,3.52
144,23.400000000000063,0.27,0.43166666666666664,0.2363333333333333,0.41933333333333334,5.930666666666667,5.634666666666667,0.19999999999999998,0.5023333333333333,3.52
145,23.500000000000064,0.27,0.4323333333333333,0.2363333333333333,0.41733333333333333,5.869,5.679333333333333,0.23766666666666666,0.5063333333333334,3.52
146,23.600000000000065,0.2846666666666667,0.437,0.25499999999999995,0.41933333333333334,5.822,5.713333333333334,0.27066666666666667,0.5083333333333334,3.52
147,23.800000000000068,0.38966666666666666,0.43,0.3626666666666667,0.40833333333333327,5.7106666666666674,5.774666666666666,0.31,0.514,3.52
148,23.90000000000007,0.39766666666666667,0.4263333333333333,0.36533333333333334,0.41033333333333327,5.627666666666667,5.749666666666666,0.3626666666666667,0.5066666666666667,3.52
149,24.00000000000007,0.395,0.443,0.368,0.395,5.577,5.718,0.40800000000000003,0.501,3.52
150,24.100000000000072,0.37424999999999997,0.37475,0.33375,0.323,5.646750000000001,5.69125,0.419,0.4996666666666667,3.52
151,24.400000000000077,0.35600000000000004,0.3463333333333333,0.3353333333333333,0.31233333333333335,5.505333333333333,5.5760000000000005,0.35333333333333333,0.559,3.3800000000000003
152,24.500000000000078,0.336,0.3313333333333333,0.3076666666666667,0.282,5.661666666666666,5.7459999999999996,0.345,0.594,3.4466666666666668
153,24.60000000000008,0.326,0.329,0.30466666666666664,0.2743333333333334,5.653333333333333,5.832333333333334,0.337,0.612,3.5100000000000002
154,24.900000000000084,0.334,0.3153333333333333,0.30233333333333334,0.27066666666666667,5.927,5.9863333333333335,0.3296666666666667,0.6113333333333334,3.823333333333333
155,25.000000000000085,0.3363333333333334,0.318,0.30066666666666664,0.26133333333333336,5.978666666666666,6.053666666666666,0.3253333333333333,0.6093333333333333,3.8966666666666665
156,25.30000000000009,0.338,0.3356666666666667,0.3033333333333333,0.256,6.019666666666667,6.1610000000000005,0.30033333333333334,0.6336666666666667,3.4866666666666664
157,25.40000000000009,0.3316666666666667,0.305,0.302,0.258,6.042666666666666,6.144333333333333,0.288,0.6990000000000001,3.2249999999999996
158,25.600000000000094,0.3316666666666667,0.3013333333333333,0.303,0.26266666666666666,6.155,6.118333333333333,0.31066666666666665,0.6626666666666666,3.4499999999999997
159,25.700000000000095,0.3363333333333334,0.30633333333333335,0.30466666666666664,0.25966666666666666,6.13,6.122,0.32066666666666666,0.6233333333333334,3.533333333333333
160,25.900000000000098,0.337,0.314,0.301,0.248,6.072,6.117,0.31466666666666665,0.617,3.6266666666666665
161,26.0000000000001,0.3185,0.311,0.28125,0.261,6.1045,6.048500000000001,0.289,0.6166666666666667,3.646666666666667
162,26.200000000000102,0.286,0.3153333333333333,0.251,0.27066666666666667,6.066666666666666,5.839666666666667,0.26166666666666666,0.6190000000000001,3.5933333333333333
163,26.300000000000104,0.2823333333333333,0.34800000000000003,0.25233333333333335,0.274,5.9319999999999995,5.714333333333333,0.24833333333333332,0.62,3.5499999999999994
164,26.400000000000105,0.2683333333333333,0.3153333333333333,0.231,0.2836666666666667,6.034666666666666,5.699333333333333,0.24,0.628,3.5
165,26.600000000000108,0.21633333333333335,0.2993333333333333,0.19299999999999998,0.26266666666666666,6.047,5.829666666666667,0.21733333333333335,0.6703333333333333,3.3233333333333337
166,26.70000000000011,0.23466666666666666,0.3456666666666666,0.19333333333333336,0.263,6.002666666666667,5.805,0.21733333333333335,0.6723333333333333,3.3700000000000006
167,26.80000000000011,0.23933333333333331,0.35566666666666663,0.19699999999999998,0.274,5.918333333333333,5.791333333333334,0.22233333333333336,0.657,3.473333333333333
168,27.100000000000115,0.236,0.26099999999999995,0.19633333333333333,0.26499999999999996,6.359000000000001,5.806,0.22666666666666668,0.6523333333333334,3.52
169,27.200000000000117,0.3393333333333333,0.3136666666666667,0.2913333333333334,0.244,6.022333333333333,5.756333333333333,0.24733333333333332,0.657,3.52
170,27.50000000000012,0.4566666666666667,0.155,0.421,0.10966666666666668,5.949666666666666,5.747666666666667,0.2733333333333334,0.6323333333333334,3.1333333333333333
171,27.600000000000122,0.4256666666666667,0.2776666666666667,0.39799999999999996,0.257,5.752333333333333,5.569333333333333,0.248,0.5913333333333334,2.7133333333333334
172,27.700000000000124,0.36433333333333334,0.5106666666666667,0.3383333333333334,0.49500000000000005,5.435333333333333,5.477999999999999,0.259,0.5566666666666666,2.57
173,28.000000000000128,0.37675,0.46725,0.35875,0.447,5.4277500000000005,5.509,0.34933333333333333,0.454,2.8833333333333333
174,28.10000000000013,0.38400000000000006,0.4603333333333333,0.35799999999999993,0.45366666666666666,5.603000000000001,5.523666666666667,0.3586666666666667,0.439,3.08
175,28.20000000000013,0.37799999999999995,0.5,0.3546666666666667,0.4816666666666667,5.609999999999999,5.722666666666666,0.3695,0.4255,3.285
176,28.400000000000134,0.38000000000000006,0.559,0.35433333333333333,0.5533333333333333,5.584,5.641333333333333,0.359,0.437,3.52
177,28.500000000000135,0.37733333333333335,0.5473333333333334,0.3513333333333333,0.529,5.6066666666666665,5.694333333333333,0.3586666666666667,0.443,3.52
178,28.80000000000014,0.37766666666666665,0.5143333333333334,0.34800000000000003,0.5063333333333334,5.6306666666666665,5.562666666666666,0.35966666666666663,0.422,3.52
179,28.90000000000014,0.399,0.583,0.36800000000000005,0.5746666666666667,5.678666666666667,5.621333333333333,0.35966666666666663,0.38566666666666666,3.52
180,29.100000000000144,0.4073333333333333,0.6413333333333333,0.37833333333333335,0.6366666666666667,5.579666666666667,5.582000000000001,0.36566666666666664,0.3473333333333333,3.52
181,29.300000000000146,0.4066666666666667,0.6386666666666666,0.38599999999999995,0.532,5.513333333333333,5.658,0.39200000000000007,0.337,3.52
182,29.400000000000148,0.503,0.6153333333333334,0.48533333333333334,0.5803333333333334,5.407666666666667,5.499,0.4183333333333333,0.33666666666666667,3.52
183,29.60000000000015,0.5083333333333333,0.6313333333333334,0.5036666666666666,0.6023333333333333,5.261666666666667,5.3743333333333325,0.4643333333333333,0.334,3.52
184,29.700000000000152,0.4843333333333333,0.6430000000000001,0.48666666666666664,0.6293333333333333,5.21,5.321,0.5123333333333333,0.33233333333333337,3.52
185,29.800000000000153,0.563,0.656,0.546,0.621,5.226,5.244,0.5566666666666666,0.3313333333333333,3.52
186,30.100000000000158,0.6110000000000001,0.6343333333333333,0.5916666666666667,0.628,5.242,5.297666666666667,0.6303333333333333,0.33266666666666667,3.52
