,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,4.4,0.432,0.6476666666666667,0.437,0.625,5.239666666666667,5.4879999999999995,0.4075,0.338,10.9
21,4.5,0.426,0.6513333333333334,0.4306666666666667,0.6316666666666667,5.258333333333334,5.497333333333333,0.389,0.3383333333333334,10.9
22,4.799999999999999,0.4343333333333333,0.6356666666666667,0.424,0.6236666666666667,5.522666666666666,5.661333333333332,0.4066666666666667,0.3333333333333333,10.866666666666667
23,4.899999999999999,0.4366666666666667,0.6343333333333333,0.4306666666666667,0.6116666666666667,5.495,5.832333333333334,0.45933333333333337,0.327,10.866666666666667
24,5.1999999999999975,0.5909999999999999,0.569,0.585,0.5366666666666667,5.595,5.6803333333333335,0.524,0.302,10.966666666666667
25,5.299999999999997,0.592,0.5766666666666665,0.5743333333333333,0.5883333333333333,5.53,5.2203333333333335,0.5403333333333333,0.31033333333333335,10.9
26,5.599999999999996,0.5946666666666666,0.5693333333333332,0.5853333333333333,0.5596666666666666,5.478666666666666,5.560666666666667,0.5423333333333334,0.37600000000000006,10.9
27,5.699999999999996,0.593,0.573,0.573,0.583,5.552,5.23,0.5505,0.422,10.9
28,5.799999999999995,0.5864999999999999,0.56775,0.579,0.55725,5.4745,5.4517500000000005,0.552,0.4925,10.9
29,6.099999999999994,0.578,0.249,0.4709999999999999,0.18500000000000003,5.862666666666667,6.1946666666666665,0.5556666666666668,0.6403333333333333,10.866666666666667
30,6.199999999999994,0.5776666666666667,0.24033333333333332,0.347,0.25066666666666665,5.9559999999999995,6.1930000000000005,0.5546666666666668,0.729,10.933333333333332
31,6.399999999999993,0.569,0.17033333333333334,0.5523333333333333,0.083,5.846,5.9510000000000005,0.555,0.766,10.9
32,6.5999999999999925,0.561,0.17266666666666666,0.548,0.13533333333333333,5.937333333333334,5.776,0.517,0.7886666666666667,10.9
33,6.799999999999992,0.35333333333333333,0.22133333333333335,0.31866666666666665,0.16266666666666665,6.031666666666666,5.9559999999999995,0.49666666666666665,0.7893333333333334,10.9
34,6.8999999999999915,0.4573333333333333,0.17033333333333334,0.42366666666666664,0.103,5.998333333333334,6.028666666666666,0.4836666666666667,0.7879999999999999,10.9
35,7.099999999999991,0.5123333333333333,0.14966666666666664,0.5003333333333334,0.016666666666666666,6.044666666666667,6.299666666666667,0.422,0.7783333333333333,10.866666666666667
36,7.29999999999999,0.37966666666666665,0.18099999999999997,0.35033333333333333,0.105,6.04,5.930666666666667,0.37766666666666665,0.7716666666666666,10.9
37,7.499999999999989,0.37733333333333335,0.17566666666666664,0.3426666666666667,0.148,6.019666666666666,5.664999999999999,0.36033333333333334,0.7623333333333333,10.866666666666667
38,7.599999999999989,0.37166666666666665,0.17499999999999996,0.34,0.13166666666666668,6.027666666666666,5.866,0.34299999999999997,0.7553333333333333,10.866666666666667
39,7.799999999999988,0.34324999999999994,0.25525,0.313,0.19474999999999998,6.0825,6.0432500000000005,0.303,0.737,10.9
40,7.999999999999988,0.34933333333333333,0.25933333333333336,0.32,0.21,5.990666666666667,5.939666666666667,0.323,0.6293333333333333,10.9
41,8.199999999999987,0.3313333333333333,0.47300000000000003,0.324,0.4606666666666666,5.7123333333333335,5.690666666666668,0.3193333333333333,0.5176666666666666,10.866666666666667
42,8.399999999999986,0.31866666666666665,0.589,0.313,0.593,5.563666666666666,5.4303333333333335,0.319,0.3893333333333333,10.866666666666667
43,8.599999999999985,0.33033333333333337,0.599,0.31866666666666665,0.5933333333333334,5.701666666666667,5.540666666666667,0.3193333333333333,0.34833333333333333,10.9
44,8.799999999999985,0.32833333333333337,0.6110000000000001,0.3193333333333333,0.591,5.752,5.715333333333334,0.32233333333333336,0.26933333333333337,10.9
45,8.899999999999984,0.32299999999999995,0.6886666666666666,0.316,0.6733333333333333,5.5136666666666665,5.633,0.3195,0.245,10.9
46,9.199999999999983,0.3153333333333333,0.6869999999999999,0.314,0.6880000000000001,5.695,5.594666666666666,0.263,0.235,10.866666666666667
47,9.299999999999983,0.257,0.7115,0.271,0.69,5.435499999999999,5.5865,0.23399999999999999,0.2485,10.850000000000001
48,9.399999999999983,0.22133333333333335,0.6946666666666667,0.22533333333333336,0.6923333333333334,5.730333333333333,5.642333333333333,0.19766666666666666,0.244,10.9
49,9.599999999999982,0.22266666666666668,0.691,0.22233333333333336,0.69,5.9013333333333335,5.637333333333333,0.14433333333333334,0.2373333333333333,10.9
50,9.89999999999998,0.12233333333333334,0.6749999999999999,0.122,0.6956666666666665,5.689333333333333,5.527333333333334,0.11533333333333334,0.24633333333333332,10.9
51,9.99999999999998,0.13466666666666668,0.6613333333333334,0.125,0.6796666666666668,6.016666666666666,5.571000000000001,0.115,0.32433333333333336,10.866666666666667
52,10.09999999999998,0.133,0.6556666666666667,0.12133333333333333,0.672,5.822666666666667,5.589666666666666,0.113,0.357,10.9
53,10.29999999999998,0.13,0.44999999999999996,0.10266666666666667,0.4593333333333333,5.980666666666667,5.727,0.11366666666666668,0.416,10.9
54,10.399999999999979,0.122,0.3459999999999999,0.10566666666666667,0.34800000000000003,5.991,5.803,0.11633333333333333,0.47733333333333333,10.9
55,10.499999999999979,0.12166666666666666,0.36133333333333334,0.10333333333333335,0.307,5.819,5.918333333333333,0.11566666666666668,0.564,10.866666666666667
56,10.699999999999978,0.12433333333333334,0.3423333333333334,0.09333333333333334,0.32233333333333336,6.094333333333332,5.947333333333333,0.116,0.6146666666666666,10.866666666666667
57,10.799999999999978,0.126,0.331,0.09533333333333334,0.34966666666666674,6.073333333333333,5.809333333333334,0.1195,0.624,10.850000000000001
58,10.899999999999977,0.15100000000000002,0.30866666666666664,0.12166666666666666,0.2773333333333334,5.841333333333334,5.9303333333333335,0.124,0.6226666666666666,10.9
59,10.999999999999977,0.15366666666666665,0.2803333333333333,0.13733333333333334,0.253,6.0489999999999995,5.851333333333334,0.16133333333333333,0.6146666666666666,10.866666666666667
60,11.199999999999976,0.15433333333333332,0.2823333333333333,0.14133333333333334,0.296,5.935,5.6803333333333335,0.17333333333333334,0.6066666666666667,10.866666666666667
61,11.299999999999976,0.15833333333333333,0.28333333333333327,0.1436666666666667,0.25266666666666665,6.0200000000000005,5.812333333333332,0.18666666666666668,0.6073333333333334,10.9
62,11.399999999999975,0.23466666666666666,0.29633333333333334,0.22233333333333336,0.2806666666666667,6.111999999999999,5.782,0.19499999999999998,0.6066666666666666,10.9
63,11.599999999999975,0.23933333333333331,0.30066666666666664,0.2293333333333333,0.33499999999999996,6.030666666666666,5.7989999999999995,0.23633333333333337,0.616,10.866666666666667
64,11.799999999999974,0.24325,0.4285,0.23074999999999998,0.40274999999999994,5.719,5.689,0.264,0.671,10.9
65,11.999999999999973,0.23966666666666667,0.24233333333333332,0.229,0.26,5.886,5.353999999999999,0.25266666666666665,0.668,10.9
66,12.099999999999973,0.22966666666666666,0.24266666666666667,0.2293333333333333,0.2313333333333333,5.7636666666666665,5.419999999999999,0.25,0.6683333333333334,10.9
67,12.199999999999973,0.23199999999999998,0.21966666666666668,0.22033333333333335,0.24033333333333337,5.8453333333333335,5.34,0.21866666666666668,0.703,10.866666666666667
68,12.499999999999972,0.20433333333333334,0.15966666666666665,0.18266666666666667,0.163,6.044,5.745666666666668,0.19066666666666668,0.6936666666666667,10.9
69,12.69999999999997,0.122,0.18466666666666667,0.09933333333333334,0.13933333333333334,5.877666666666666,5.904,0.14766666666666667,0.6809999999999999,11.0
70,12.79999999999997,0.123,0.18066666666666667,0.10200000000000002,0.14833333333333334,5.919666666666667,5.861000000000001,0.126,0.659,11.299999999999999
71,12.99999999999997,0.12433333333333334,0.18499999999999997,0.10133333333333333,0.14333333333333334,5.847666666666666,5.911333333333334,0.12466666666666666,0.66,11.166666666666666
72,13.09999999999997,0.13533333333333333,0.14833333333333334,0.103,0.14733333333333334,6.175333333333334,5.973333333333334,0.13133333333333333,0.6906666666666667,10.633333333333333
73,13.399999999999968,0.13,0.16866666666666666,0.10533333333333333,0.16533333333333333,6.117333333333334,5.8996666666666675,0.12933333333333333,0.7636666666666666,10.733333333333334
74,13.499999999999968,0.13433333333333333,0.18066666666666667,0.107,0.158,6.018666666666667,5.934333333333334,0.11833333333333333,0.7520000000000001,10.9
75,13.599999999999968,0.129,0.17899999999999996,0.10899999999999999,0.17700000000000002,6.048000000000001,5.782666666666667,0.11566666666666668,0.7176666666666667,10.9
76,13.799999999999967,0.131,0.182,0.105,0.154,5.804,5.919,0.1165,0.718,10.9
77,13.899999999999967,0.13425,0.1745,0.1075,0.173,5.9985,5.784,0.11633333333333334,0.7173333333333334,10.9
78,13.999999999999966,0.135,0.16899999999999996,0.104,0.17333333333333334,5.9750000000000005,5.757000000000001,0.12033333333333333,0.7146666666666667,10.9
79,14.099999999999966,0.138,0.16866666666666666,0.10766666666666667,0.16566666666666666,5.984333333333335,5.7843333333333335,0.13033333333333333,0.7120000000000001,10.9
80,14.199999999999966,0.118,0.19166666666666665,0.10566666666666667,0.16666666666666666,6.017333333333333,5.791333333333334,0.152,0.7136666666666667,10.9
81,14.399999999999965,0.14033333333333334,0.18366666666666667,0.115,0.165,5.957000000000001,5.869,0.19833333333333333,0.7196666666666666,10.9
82,14.499999999999964,0.2373333333333333,0.15133333333333332,0.20433333333333334,0.13,6.005,5.911333333333334,0.23399999999999999,0.725,10.9
83,14.599999999999964,0.27899999999999997,0.15633333333333332,0.25233333333333335,0.134,5.907333333333334,5.807333333333333,0.26033333333333336,0.73,10.9
84,14.699999999999964,0.2796666666666667,0.13566666666666666,0.24733333333333332,0.12833333333333333,5.8693333333333335,5.7476666666666665,0.25966666666666666,0.7426666666666666,10.9
85,14.899999999999963,0.272,0.06133333333333333,0.251,0.04033333333333333,5.837666666666667,5.758333333333333,0.25,0.7946666666666667,10.866666666666667
86,14.999999999999963,0.2783333333333334,0.07166666666666667,0.25366666666666665,0.046000000000000006,5.7173333333333325,5.6706666666666665,0.24833333333333332,0.8173333333333334,10.866666666666667
87,15.099999999999962,0.28,0.07666666666666667,0.25666666666666665,0.041666666666666664,5.651666666666666,5.623,0.25166666666666665,0.8263333333333334,10.9
88,15.199999999999962,0.28800000000000003,0.045000000000000005,0.266,-0.002333333333333333,5.543666666666667,5.678999999999999,0.25666666666666665,0.8303333333333334,10.9
89,15.399999999999961,0.1743333333333333,0.08633333333333333,0.27,0.011999999999999999,5.5760000000000005,5.475666666666666,0.26366666666666666,0.828,10.866666666666667
90,15.499999999999961,0.29066666666666663,0.005666666666666667,0.276,-0.005333333333333333,5.736666666666667,5.502333333333333,0.271,0.8756666666666667,10.866666666666667
91,15.59999999999996,0.29233333333333333,0.0033333333333333335,0.27233333333333337,0.04533333333333334,5.805666666666666,5.265666666666667,0.271,0.9016666666666667,10.9
92,15.79999999999996,0.26949999999999996,-0.0035,0.24525000000000002,0.052250000000000005,5.878,5.29425,0.2605,0.9045000000000001,10.9
93,15.99999999999996,0.21133333333333335,0.03866666666666667,0.19166666666666665,0.062,5.584,5.273666666666666,0.20966666666666667,0.8846666666666666,10.9
94,16.29999999999996,0.16866666666666666,0.05466666666666667,0.15733333333333333,0.06966666666666667,5.411666666666666,5.3566666666666665,0.16866666666666666,0.8933333333333332,10.866666666666667
95,16.399999999999963,0.123,0.068,0.1775,0.4515,5.421,4.588,0.11133333333333333,0.8809999999999999,10.9
96,16.599999999999966,0.12333333333333334,0.027333333333333334,0.12033333333333333,0.041666666666666664,5.891666666666667,5.438,0.07693333333333334,0.8809999999999999,11.133333333333333
97,16.699999999999967,0.145,-0.036000000000000004,0.11433333333333334,-0.09033333333333333,6.288999999999999,5.964000000000001,0.07866666666666666,0.8816666666666667,11.1
98,16.79999999999997,0.48333333333333334,0.06833333333333334,0.4666666666666666,0.006666666666666665,5.932666666666666,5.938,0.128,0.8806666666666666,10.566666666666666
99,17.099999999999973,0.484,0.09633333333333334,0.47,0.09133333333333334,5.489,5.3293333333333335,0.304,0.9009999999999999,9.276666666666667
100,17.199999999999974,0.48566666666666664,0.103,0.4766666666666666,0.09566666666666668,5.325,5.267666666666666,0.40066666666666667,0.8889999999999999,9.223333333333334
101,17.299999999999976,0.43966666666666665,0.056333333333333326,0.4223333333333333,0.036,5.310333333333333,5.215,0.4443333333333333,0.8596666666666666,9.216666666666667
102,17.399999999999977,0.45933333333333337,0.09166666666666667,0.451,0.057999999999999996,5.081333333333333,5.210999999999999,0.4543333333333333,0.8516666666666666,9.213333333333333
103,17.69999999999998,0.49666666666666665,0.09666666666666668,0.48133333333333334,0.07133333333333333,5.422999999999999,5.448666666666667,0.4526666666666667,0.867,9.67
104,17.999999999999986,0.495,0.099,0.491,0.055,5.457,5.612,0.458,0.847,10.399999999999999
105,18.29999999999999,0.5006666666666666,0.09033333333333333,0.484,0.06599999999999999,5.449666666666666,5.429333333333333,0.4736666666666666,0.858,10.866666666666667
106,18.39999999999999,0.5,0.09133333333333334,0.48100000000000004,0.061,5.451333333333333,5.461666666666666,0.476,0.855,10.9
107,18.499999999999993,0.4995,0.10250000000000001,0.5025,0.0195,5.28,5.728,0.472,0.86075,10.875
108,18.799999999999997,0.5296666666666666,0.09733333333333333,0.536,-0.005333333333333335,5.253333333333333,5.826333333333333,0.472,0.8673333333333333,10.866666666666667
109,18.9,0.5773333333333333,0.102,0.5783333333333333,0.025666666666666667,5.4656666666666665,5.709666666666666,0.47733333333333333,0.8633333333333333,10.9
110,19.0,0.5596666666666666,0.10966666666666668,0.5536666666666666,0.02866666666666667,5.403333333333333,5.632666666666666,0.48133333333333334,0.8673333333333333,10.866666666666667
111,19.200000000000003,0.5056666666666666,0.12366666666666666,0.5153333333333333,0.029666666666666664,5.082333333333334,5.660333333333334,0.5003333333333333,0.8719999999999999,10.866666666666667
112,19.300000000000004,0.51,0.12166666666666666,0.5143333333333334,0.05033333333333334,5.053666666666667,5.496666666666666,0.5513333333333333,0.8729999999999999,10.9
113,19.400000000000006,0.548,0.12333333333333334,0.5539999999999999,0.05533333333333334,5.058666666666666,5.385333333333334,0.564,0.8613333333333332,10.9
114,19.500000000000007,0.6083333333333334,0.10099999999999999,0.6173333333333333,0.030666666666666665,5.150333333333333,5.607333333333333,0.6036666666666667,0.8573333333333334,10.9
115,19.70000000000001,0.5946666666666666,0.07633333333333334,0.5813333333333334,0.052,5.442333333333333,5.616,0.6436666666666667,0.8553333333333333,10.933333333333335
116,19.80000000000001,0.758,0.092,0.736,0.051250000000000004,5.32625,5.587750000000001,0.682,0.834,11.199999999999998
117,19.900000000000013,0.763,0.10733333333333334,0.7433333333333333,0.08933333333333333,5.179333333333333,5.397666666666667,0.7166666666666667,0.8443333333333333,11.266666666666666
118,20.100000000000016,0.6873333333333332,0.13266666666666668,0.672,0.10766666666666667,5.156666666666667,5.331,0.7046666666666667,0.84,11.066666666666665
119,20.200000000000017,0.6876666666666665,0.11966666666666666,0.673,0.09966666666666667,5.292,5.461333333333333,0.6406666666666667,0.8183333333333334,10.6
120,20.30000000000002,0.6863333333333334,0.10466666666666667,0.6746666666666666,0.102,5.428333333333334,5.631666666666667,0.6293333333333333,0.843,10.466666666666667
121,20.40000000000002,0.6723333333333333,0.052333333333333336,0.6483333333333333,0.04699999999999999,5.614999999999999,5.807333333333333,0.6546666666666667,0.8603333333333333,10.766666666666666
122,20.600000000000023,0.6653333333333334,0.064,0.6466666666666667,0.038,5.442666666666667,5.797666666666667,0.6776666666666668,0.8636666666666667,10.9
123,20.700000000000024,0.6653333333333333,0.09166666666666667,0.6456666666666667,0.064,5.275666666666667,5.462,0.6859999999999999,0.8623333333333334,10.9
124,20.800000000000026,0.6953333333333332,0.08466666666666667,0.6816666666666666,0.07833333333333332,5.317666666666667,5.4623333333333335,0.6919999999999998,0.8626666666666667,10.9
125,20.900000000000027,0.709,0.09466666666666668,0.6986666666666667,0.084,5.289333333333334,5.394666666666666,0.701,0.862,10.9
126,21.00000000000003,0.7693333333333333,0.09566666666666668,0.751,0.061,5.216333333333334,5.494,0.7433333333333333,0.8593333333333333,10.9
127,21.300000000000033,0.7879999999999999,0.103,0.7793333333333333,0.07200000000000001,5.083333333333333,5.345666666666666,0.8086666666666668,0.876,10.866666666666667
128,21.400000000000034,0.8343333333333334,0.10433333333333333,0.8216666666666667,0.07866666666666666,5.064,5.345666666666666,0.8243333333333333,0.8753333333333333,10.866666666666667
129,21.500000000000036,0.8889999999999999,0.09633333333333334,0.886,0.07066666666666666,5.034,5.365333333333333,0.8523333333333333,0.855,10.9
130,21.80000000000004,0.8925000000000001,0.0925,0.894,0.0675,5.1035,5.5600000000000005,0.868,0.8314999999999999,10.9
131,21.90000000000004,0.88425,0.10425000000000001,0.887,0.0805,5.037,5.4505,0.8676666666666666,0.8156666666666667,10.9
132,22.000000000000043,0.865,0.3735,0.885,0.34099999999999997,4.9245,5.398999999999999,0.8663333333333334,0.7680000000000001,10.9
133,22.300000000000047,0.876,0.37399999999999994,0.8773333333333334,0.37433333333333335,5.010333333333333,5.101666666666667,0.8649999999999999,0.6890000000000001,10.9
134,22.40000000000005,0.8796666666666667,0.36866666666666664,0.8856666666666667,0.37033333333333335,5.106333333333334,5.2556666666666665,0.867,0.6176666666666666,10.866666666666667
135,22.50000000000005,0.8776666666666667,0.37833333333333335,0.8813333333333334,0.3786666666666667,5.199,5.145,0.8696666666666667,0.5616666666666666,10.9
136,22.800000000000054,0.8689999999999999,0.6093333333333333,0.868,0.6116666666666667,5.108666666666666,5.169333333333333,0.8696666666666667,0.4443333333333333,10.9
137,22.900000000000055,0.867,0.624,0.8756666666666666,0.6176666666666666,5.060333333333333,5.093666666666667,0.8696666666666667,0.3983333333333334,10.9
138,23.000000000000057,0.8649999999999999,0.636,0.8746666666666667,0.6213333333333333,5.120666666666666,5.127,0.8713333333333333,0.3496666666666666,10.866666666666667
139,23.10000000000006,0.8656666666666667,0.6466666666666666,0.8716666666666667,0.633,5.203666666666667,5.260000000000001,0.8726666666666668,0.288,10.866666666666667
140,23.30000000000006,0.8656666666666667,0.7140000000000001,0.8753333333333333,0.707,5.203333333333333,5.253333333333333,0.8753333333333333,0.2213333333333333,10.9
141,23.400000000000063,0.8686666666666666,0.8303333333333334,0.878,0.815,5.154333333333334,5.306666666666666,0.8796666666666667,0.14966666666666664,10.9
142,23.500000000000064,0.8729999999999999,0.8283333333333333,0.8736666666666667,0.8286666666666666,5.134666666666667,5.314333333333334,0.878,0.08013333333333333,11.0
143,23.600000000000065,0.8693333333333332,0.8303333333333333,0.8713333333333333,0.8356666666666666,5.170333333333333,5.323,0.8649999999999999,0.0777,11.0
144,23.700000000000067,0.87,0.828,0.88,0.838,5.252,5.186,0.84,0.118,10.9
145,23.800000000000068,0.86825,0.82325,0.86475,0.8252499999999999,5.33375,5.492249999999999,0.8426666666666666,0.14633333333333334,10.800000000000002
146,24.00000000000007,0.8693333333333332,0.819,0.8663333333333334,0.8233333333333333,5.442666666666667,5.667333333333333,0.8503333333333334,0.19000000000000003,10.633333333333333
147,24.100000000000072,0.875,0.8176666666666667,0.8616666666666667,0.8203333333333332,5.504666666666666,5.759,0.8583333333333334,0.20766666666666667,10.6
148,24.200000000000074,0.8690000000000001,0.7786666666666666,0.8730000000000001,0.779,5.436,5.663,0.8623333333333333,0.20166666666666666,10.766666666666666
149,24.300000000000075,0.8726666666666668,0.773,0.8746666666666667,0.7760000000000001,5.433333333333334,5.688666666666667,0.8706666666666667,0.20966666666666667,10.966666666666667
150,24.500000000000078,0.8783333333333334,0.7713333333333333,0.8773333333333334,0.7743333333333333,5.515666666666667,5.7669999999999995,0.8770000000000001,0.206,10.9
151,24.60000000000008,0.8756666666666667,0.778,0.8730000000000001,0.773,5.485666666666667,5.699999999999999,0.8786666666666667,0.19933333333333336,10.9
152,24.70000000000008,0.8793333333333333,0.7816666666666667,0.871,0.7796666666666666,5.530333333333334,5.6739999999999995,0.8796666666666667,0.19366666666666665,10.866666666666667
153,24.800000000000082,0.8799999999999999,0.783,0.8736666666666667,0.7773333333333333,5.546333333333333,5.6419999999999995,0.8763333333333333,0.19033333333333333,10.866666666666667
154,25.000000000000085,0.8773333333333334,0.789,0.866,0.7906666666666666,5.524333333333334,5.732333333333333,0.8606666666666666,0.18166666666666664,10.9
155,25.100000000000087,0.8716666666666667,0.8006666666666667,0.8690000000000001,0.7936666666666667,5.509,5.654666666666667,0.855,0.16766666666666666,10.866666666666667
156,25.200000000000088,0.8700000000000001,0.7966666666666667,0.8693333333333334,0.7883333333333334,5.450666666666667,5.5873333333333335,0.8529999999999999,0.16166666666666665,10.9
157,25.30000000000009,0.8296666666666667,0.8150000000000001,0.8183333333333332,0.8023333333333333,5.312,5.624666666666667,0.8334999999999999,0.14600000000000002,10.9
158,25.600000000000094,0.8316666666666666,0.8193333333333334,0.8213333333333334,0.8046666666666668,5.451999999999999,5.632666666666666,0.8193333333333334,0.14100000000000001,10.9
159,25.700000000000095,0.796,0.7985,0.7849999999999999,0.783,5.5075,5.5455000000000005,0.8026666666666666,0.15733333333333333,10.9
160,25.800000000000097,0.746,0.7474999999999999,0.73375,0.73,5.426,5.659999999999999,0.7713333333333333,0.20366666666666666,10.966666666666667
161,26.1000000000001,0.7396666666666666,0.7480000000000001,0.7246666666666667,0.7276666666666666,5.473,5.7203333333333335,0.738,0.21633333333333335,10.9
162,26.200000000000102,0.7366666666666667,0.7440000000000001,0.7163333333333334,0.7173333333333334,5.520333333333333,5.885999999999999,0.7396666666666668,0.216,10.233333333333334
163,26.500000000000107,0.7416666666666666,0.7309999999999999,0.7216666666666667,0.7366666666666667,5.602666666666667,5.8180000000000005,0.7120000000000001,0.22433333333333336,10.1
164,26.600000000000108,0.7366666666666667,0.746,0.7226666666666667,0.7333333333333333,5.544,5.783666666666666,0.7033333333333333,0.20566666666666666,10.166666666666666
165,26.70000000000011,0.7393333333333333,0.7443333333333332,0.7176666666666667,0.723,5.613333333333333,5.7026666666666666,0.7066666666666667,0.18699999999999997,10.366666666666667
166,27.000000000000114,0.7346666666666666,0.791,0.719,0.8090000000000002,5.585333333333334,5.648333333333333,0.717,0.16033333333333333,10.866666666666667
167,27.100000000000115,0.7253333333333333,0.7949999999999999,0.7126666666666667,0.7959999999999999,5.546333333333333,5.882000000000001,0.711,0.14866666666666664,10.9
168,27.200000000000117,0.722,0.799,0.7083333333333334,0.7893333333333334,5.669666666666667,5.690666666666666,0.7076666666666666,0.15633333333333332,10.9
169,27.40000000000012,0.7239999999999999,0.777,0.7093333333333333,0.7706666666666666,5.606333333333333,5.826666666666665,0.7066666666666667,0.17133333333333334,10.9
170,27.50000000000012,0.7283333333333334,0.7193333333333333,0.7166666666666667,0.715,5.629333333333332,5.9543333333333335,0.7079999999999999,0.19899999999999998,10.9
171,27.600000000000122,0.7275,0.716,0.714,0.7184999999999999,5.7175,5.974,0.7096666666666666,0.2373333333333333,10.9
172,27.700000000000124,0.7296666666666667,0.7116666666666666,0.7153333333333333,0.7263333333333333,5.695,5.963333333333334,0.7086666666666667,0.3013333333333333,10.9
173,27.900000000000126,0.74975,0.6315000000000001,0.7294999999999999,0.64,5.653,5.975,0.7095,0.325,10.9
174,28.10000000000013,0.7523333333333332,0.616,0.733,0.636,5.609999999999999,5.943666666666666,0.7413333333333334,0.324,10.9
175,28.20000000000013,0.7516666666666666,0.6183333333333333,0.7343333333333334,0.628,5.605666666666667,5.935666666666667,0.754,0.3273333333333333,10.866666666666667
176,28.400000000000134,0.8136666666666666,0.6453333333333333,0.8133333333333334,0.6533333333333334,5.521333333333334,5.724666666666667,0.761,0.32633333333333336,10.866666666666667
177,28.600000000000136,0.8136666666666666,0.649,0.8146666666666667,0.6586666666666666,5.484666666666667,5.687333333333334,0.778,0.3225,10.850000000000001
178,28.700000000000138,0.8170000000000001,0.651,0.8133333333333334,0.654,5.447333333333333,5.599,0.8033333333333333,0.306,10.9
179,28.80000000000014,0.8169999999999998,0.6566666666666666,0.819,0.654,5.408333333333332,5.496666666666667,0.8166666666666665,0.26766666666666666,10.9
180,28.90000000000014,0.8153333333333332,0.6636666666666667,0.8130000000000001,0.6706666666666669,5.374666666666666,5.4623333333333335,0.822,0.24933333333333332,10.9
181,29.200000000000145,0.8293333333333334,0.567,0.8186666666666667,0.5703333333333332,5.354,5.671666666666667,0.8213333333333331,0.283,10.9
182,29.300000000000146,0.8265,0.565,0.8245,0.576,5.385,5.628,0.82,0.332,10.866666666666667
183,29.400000000000148,0.8293333333333334,0.561,0.8223333333333332,0.5753333333333334,5.44,5.665,0.8123333333333332,0.36233333333333334,10.566666666666665
184,29.50000000000015,0.8290000000000001,0.5586666666666668,0.8176666666666667,0.5693333333333332,5.489,5.695333333333333,0.809,0.38599999999999995,10.2
185,29.700000000000152,0.8106666666666666,0.5356666666666667,0.7903333333333333,0.5576666666666666,5.428333333333334,5.656,0.8143333333333334,0.4036666666666667,10.233333333333333
186,29.800000000000153,0.811,0.541,0.794,0.556,5.447,5.71,0.83,0.407,10.4
