,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
59,9.699999999999982,0.14100000000000001,0.774,0.142,0.7896666666666667,5.425,5.410333333333333,0.15566666666666665,0.18666666666666668,3.34
60,9.99999999999998,0.14233333333333334,0.7703333333333333,0.13833333333333334,0.777,5.411666666666666,5.4143333333333326,0.145,0.2475,3.34
61,10.09999999999998,0.16366666666666665,0.6913333333333332,0.149,0.7050000000000001,5.487666666666667,5.449000000000001,0.143,0.28099999999999997,3.34
62,10.399999999999979,0.225,0.6993333333333333,0.22366666666666668,0.7163333333333334,5.348,5.445666666666667,0.14,0.4335,3.34
63,10.499999999999979,0.2525,0.7705,0.238,0.804,5.3265,5.4,0.1405,0.504,3.34
64,10.699999999999978,0.16166666666666665,0.4466666666666666,0.14033333333333334,0.453,5.639666666666667,5.571000000000001,0.142,0.5327500000000001,3.34
65,10.899999999999977,0.158,0.359,0.13233333333333333,0.33966666666666673,5.823333333333333,5.631,0.1495,0.5905,3.34
66,11.099999999999977,0.20099999999999998,0.3546666666666667,0.18233333333333332,0.3253333333333333,5.596666666666667,5.645333333333333,0.15825,0.599,3.34
67,11.299999999999976,0.2015,0.3575,0.1875,0.3195,5.6405,5.5855,0.208,0.593,3.34
68,11.399999999999975,0.20325,0.35925,0.188,0.32425000000000004,5.438750000000001,5.51825,0.209,0.592,3.34
69,11.499999999999975,0.20166666666666666,0.35633333333333334,0.18866666666666668,0.3316666666666667,5.474,5.469666666666666,0.20933333333333334,0.5936666666666666,3.34
70,11.599999999999975,0.26166666666666666,0.36133333333333334,0.24766666666666667,0.3296666666666667,5.395666666666667,5.533666666666666,0.21966666666666668,0.594,3.3366666666666664
71,11.699999999999974,0.25466666666666665,0.36766666666666664,0.247,0.33,5.325,5.555666666666667,0.238,0.6145,3.2800000000000002
72,11.899999999999974,0.259,0.36199999999999993,0.249,0.3373333333333333,5.454666666666667,5.5183333333333335,0.24033333333333332,0.6503333333333333,3.106666666666667
73,11.999999999999973,0.256,0.34400000000000003,0.246,0.3056666666666667,5.309333333333334,5.583000000000001,0.243,0.6573333333333334,3.0366666666666666
74,12.099999999999973,0.268,0.31033333333333335,0.24666666666666667,0.26066666666666666,5.654,5.678,0.258,0.6393333333333334,3.17
75,12.299999999999972,0.26966666666666667,0.30833333333333335,0.24433333333333332,0.258,5.756666666666667,5.730333333333334,0.276,0.6066666666666666,3.34
76,12.499999999999972,0.2803333333333334,0.408,0.258,0.379,5.8,5.745,0.276,0.6076666666666667,3.34
77,12.599999999999971,0.27066666666666667,0.4116666666666666,0.261,0.383,5.544666666666667,5.712000000000001,0.276,0.5976666666666667,3.34
78,12.79999999999997,0.276,0.41500000000000004,0.25833333333333336,0.38466666666666666,5.669666666666667,5.683,0.2753333333333334,0.5453333333333333,3.34
79,12.89999999999997,0.2796666666666667,0.41966666666666663,0.26266666666666666,0.38933333333333336,5.6610000000000005,5.69,0.275,0.515,3.34
80,13.199999999999969,0.271,0.44166666666666665,0.258,0.4206666666666667,5.608333333333333,5.683,0.27366666666666667,0.42333333333333334,3.34
81,13.399999999999968,0.27033333333333337,0.45366666666666666,0.261,0.43166666666666664,5.519666666666667,5.5566666666666675,0.27266666666666667,0.4226666666666667,3.34
82,13.699999999999967,0.26666666666666666,0.449,0.26466666666666666,0.43766666666666665,5.407666666666667,5.476666666666667,0.262,0.5609999999999999,3.34
83,13.799999999999967,0.27266666666666667,0.44733333333333336,0.265,0.4266666666666667,5.418666666666667,5.489,0.2575,0.6025,3.34
84,13.899999999999967,0.26966666666666667,0.444,0.26366666666666666,0.4183333333333333,5.424,5.510666666666666,0.255,0.6136666666666666,3.34
85,14.099999999999966,0.264,0.441,0.26033333333333336,0.4186666666666667,5.358666666666667,5.4656666666666665,0.25666666666666665,0.5613333333333334,3.34
86,14.299999999999965,0.27233333333333337,0.437,0.25933333333333336,0.426,5.419666666666667,5.438666666666666,0.261,0.5093333333333333,3.34
87,14.399999999999965,0.27,0.4583333333333333,0.268,0.429,5.416333333333333,5.468666666666667,0.26266666666666666,0.4693333333333333,3.34
88,14.599999999999964,0.26933333333333337,0.4683333333333333,0.26466666666666666,0.437,5.448,5.504666666666666,0.26533333333333337,0.3906666666666667,3.34
89,14.699999999999964,0.273,0.6673333333333334,0.2796666666666667,0.6513333333333334,5.325333333333333,5.403333333333333,0.266,0.3423333333333333,3.34
90,14.899999999999963,0.28099999999999997,0.6856666666666666,0.277,0.6853333333333333,5.375,5.367999999999999,0.268,0.293,3.34
91,14.999999999999963,0.278,0.7016666666666667,0.274,0.6946666666666667,5.414000000000001,5.365333333333333,0.27,0.253,3.34
92,15.199999999999962,0.285,0.8016666666666667,0.2806666666666667,0.794,5.434,5.384,0.27,0.175,3.34
93,15.499999999999961,0.28333333333333327,0.8083333333333332,0.2806666666666667,0.8183333333333334,5.286,5.277,0.27575000000000005,0.16625,3.34
94,15.59999999999996,0.3516666666666666,0.7680000000000001,0.35366666666666663,0.7680000000000001,5.234333333333333,5.337,0.2916666666666667,0.16466666666666666,3.34
95,15.69999999999996,0.38533333333333336,0.7476666666666666,0.38433333333333336,0.7280000000000001,5.207666666666666,5.332666666666667,0.3093333333333333,0.17166666666666663,3.34
96,15.79999999999996,0.39799999999999996,0.7013333333333334,0.39233333333333337,0.6999999999999998,5.193666666666666,5.222,0.331,0.17733333333333334,3.34
97,15.99999999999996,0.4086666666666667,0.6316666666666667,0.4093333333333333,0.6163333333333333,5.199666666666666,5.324,0.35233333333333333,0.17699999999999996,3.34
98,16.09999999999996,0.38466666666666666,0.7060000000000001,0.39566666666666667,0.6933333333333334,5.240333333333334,5.387666666666665,0.3585,0.1795,3.34
99,16.19999999999996,0.36999999999999994,0.7709999999999999,0.38599999999999995,0.7643333333333334,5.229666666666667,5.325,0.3593333333333333,0.19333333333333336,3.34
100,16.29999999999996,0.367,0.7703333333333333,0.38133333333333336,0.7543333333333333,5.281333333333333,5.406,0.359,0.22325,3.34
101,16.399999999999963,0.37366666666666665,0.7523333333333332,0.3786666666666667,0.7403333333333334,5.353333333333334,5.439333333333333,0.359,0.245,3.34
102,16.599999999999966,0.38400000000000006,0.5663333333333332,0.3746666666666667,0.5523333333333333,5.404333333333334,5.538,0.35966666666666663,0.27666666666666667,3.34
103,16.699999999999967,0.38833333333333336,0.48133333333333334,0.37566666666666665,0.4463333333333333,5.432666666666667,5.785333333333334,0.36066666666666664,0.33966666666666673,3.34
104,16.79999999999997,0.4126666666666667,0.34800000000000003,0.395,0.3216666666666666,5.473,5.641333333333333,0.36,0.41200000000000003,3.34
105,16.99999999999997,0.418,0.27,0.416,0.211,5.4126666666666665,5.640666666666665,0.36,0.5465,3.34
106,17.099999999999973,0.4183333333333333,0.27166666666666667,0.411,0.22633333333333336,5.428333333333334,5.541333333333334,0.3605,0.6145,3.34
107,17.299999999999976,0.3315,0.1635,0.321,0.08449999999999999,5.43,5.7915,0.364,0.7565,3.34
108,17.399999999999977,0.341,0.126,0.32625,0.03875000000000001,5.8245,6.0687500000000005,0.36366666666666664,0.8220000000000001,3.34
109,17.49999999999998,0.13333333333333333,0.035666666666666666,0.36133333333333334,-0.014,5.894000000000001,5.841666666666666,0.363,0.8654999999999999,3.34
110,17.59999999999998,0.38033333333333336,0.05366666666666667,0.3626666666666667,-0.026999999999999996,5.885000000000001,5.924666666666667,0.363,0.884,3.34
111,17.799999999999983,0.23933333333333331,0.06666666666666667,0.36366666666666664,-0.009000000000000001,5.649,5.8196666666666665,0.36000000000000004,0.9063333333333333,3.34
112,17.999999999999986,0.2346666666666667,0.066,0.325,-0.08533333333333333,5.562666666666666,5.8613333333333335,0.35200000000000004,0.9143333333333334,3.34
113,18.19999999999999,0.34,0.0865,0.322,0.2655,5.1675,4.605,0.3113333333333333,0.9093333333333334,3.34
114,18.29999999999999,0.12266666666666669,0.145,0.316,-0.06033333333333333,5.569,5.713666666666668,0.2843333333333333,0.9053333333333334,3.34
115,18.39999999999999,0.309,0.021666666666666667,0.28733333333333333,-0.028,5.811333333333333,5.652333333333334,0.26333333333333336,0.9050000000000001,3.34
116,18.699999999999996,0.25966666666666666,0.051666666666666666,0.226,-0.025333333333333333,5.7316666666666665,5.717,0.219,0.9106666666666667,3.34
117,18.799999999999997,0.21166666666666667,0.006666666666666665,0.18466666666666667,-0.039,5.712666666666666,5.530666666666666,0.19766666666666666,0.906,3.34
118,18.9,0.18333333333333335,-0.017666666666666667,0.15833333333333333,-0.049666666666666665,5.753,5.385333333333333,0.1755,0.8975,3.34
119,19.0,0.11466666666666665,0.10366666666666668,0.15266666666666664,-0.03333333333333333,5.610333333333333,5.344666666666666,0.15666666666666665,0.891,3.34
120,19.300000000000004,0.1345,0.0475,0.10074999999999999,-0.050499999999999996,5.572500000000001,5.44375,0.131,0.899,3.34
121,19.400000000000006,0.13,0.009666666666666667,0.09600000000000002,-0.057999999999999996,5.675999999999999,5.495666666666666,0.12333333333333334,0.8956666666666667,3.34
122,19.60000000000001,0.134,-0.002666666666666668,0.10166666666666667,-0.051666666666666666,5.6226666666666665,5.476666666666667,0.10433333333333333,0.8933333333333334,3.34
123,19.80000000000001,-0.019000000000000006,0.027000000000000007,0.103,-0.04066666666666666,6.149333333333334,5.412999999999999,0.10175000000000001,0.8967499999999999,3.34
124,20.000000000000014,0.07700000000000001,0.10566666666666664,0.10333333333333333,-0.044333333333333336,5.626,5.434333333333334,0.09249999999999999,0.8966666666666666,3.34
125,20.200000000000017,0.208,0.0006666666666666666,0.17966666666666667,-0.05466666666666667,5.736666666666667,5.5776666666666666,0.09546666666666666,0.903,3.34
126,20.40000000000002,0.24766666666666667,0.010333333333333333,0.22133333333333335,-0.08033333333333333,5.678,5.673666666666667,0.11533333333333333,0.9289999999999999,3.34
127,20.50000000000002,0.162,0.030000000000000002,0.13,-0.055333333333333325,5.472333333333332,5.440666666666666,0.14233333333333334,0.9503333333333334,3.34
128,20.600000000000023,0.09433333333333334,0.041666666666666664,0.09000000000000001,-0.05333333333333334,5.604666666666667,5.333666666666667,0.17733333333333334,0.9503333333333334,3.34
129,20.700000000000024,0.113,-0.008333333333333333,0.09233333333333334,-0.03333333333333333,5.544666666666667,5.215333333333334,0.22,0.925,3.34
130,20.800000000000026,0.19133333333333336,0.03766666666666666,0.168,-0.021,5.333666666666667,5.177,0.23374999999999999,0.90225,3.34
131,21.00000000000003,0.19699999999999998,0.059,0.17133333333333334,-0.0036666666666666666,5.299666666666667,5.102333333333333,0.23399999999999999,0.894,3.34
132,21.10000000000003,0.19533333333333336,0.056666666666666664,0.169,-0.031,5.428999999999999,5.265666666666667,0.222,0.892,3.34
133,21.300000000000033,0.19766666666666666,0.05533333333333334,0.16566666666666666,-0.036666666666666674,5.509333333333333,5.364999999999999,0.20366666666666666,0.9020000000000001,3.34
134,21.400000000000034,0.19425000000000003,0.04575,0.15925,-0.049,5.5435,5.45775,0.163,0.8969999999999999,3.34
135,21.500000000000036,0.188,0.049,0.162,-0.047,5.565,5.473,0.127,0.863,3.34
136,21.600000000000037,0.185,0.053,0.166,-0.041,5.512,5.341,0.132,0.875,3.34
137,21.90000000000004,0.155,0.1436666666666667,0.136,0.09466666666666668,5.459666666666667,5.226,0.1325,0.8725,3.34
138,22.000000000000043,0.155,0.14166666666666666,0.1406666666666667,0.10266666666666667,5.4319999999999995,5.266,0.133,0.8520000000000001,3.34
139,22.100000000000044,0.16233333333333333,0.12,0.14966666666666664,0.07166666666666667,5.565666666666666,5.295333333333334,0.138,0.8226666666666667,3.34
140,22.200000000000045,0.162,0.12633333333333333,0.14633333333333332,0.06833333333333334,5.521000000000001,5.374,0.14966666666666664,0.823,3.34
141,22.50000000000005,0.16333333333333333,0.10733333333333334,0.14566666666666664,0.08633333333333333,5.539999999999999,5.2716666666666665,0.18566666666666665,0.8406666666666666,3.34
142,22.60000000000005,0.17266666666666666,0.13066666666666668,0.14166666666666666,0.07633333333333332,5.549666666666667,5.369666666666667,0.20174999999999998,0.825,3.34
143,22.700000000000053,0.161,0.119,0.14633333333333332,0.09800000000000002,5.594999999999999,5.317333333333333,0.20466666666666666,0.7993333333333333,3.34
144,22.800000000000054,0.07933333333333333,0.19799999999999998,0.1426666666666667,0.09333333333333334,5.604333333333334,5.364999999999999,0.19566666666666666,0.7906666666666666,3.34
145,23.000000000000057,0.16866666666666666,0.11833333333333333,0.14733333333333332,0.09566666666666668,5.619,5.319333333333334,0.17300000000000001,0.7866666666666667,3.34
146,23.10000000000006,0.18366666666666664,0.12833333333333333,0.153,0.08133333333333334,5.677666666666667,5.523666666666666,0.1723333333333333,0.7936666666666667,3.34
147,23.30000000000006,0.20266666666666666,0.131,0.17766666666666664,0.08133333333333333,5.602666666666667,5.491333333333333,0.20733333333333334,0.816,3.3633333333333333
148,23.400000000000063,0.24025000000000002,0.11524999999999999,0.22,0.064,5.52675,5.42175,0.24233333333333332,0.8343333333333334,3.436666666666667
149,23.600000000000065,0.16900000000000004,0.18866666666666665,0.25966666666666666,0.06033333333333333,5.4223333333333334,5.265666666666667,0.24075,0.8375,3.4125
150,23.700000000000067,0.2846666666666666,0.10833333333333334,0.261,0.057999999999999996,5.436666666666667,5.34,0.23666666666666666,0.8406666666666666,3.2966666666666664
151,23.800000000000068,0.152,0.21566666666666667,0.266,0.062,5.4206666666666665,5.206666666666666,0.23,0.8673333333333333,3.1366666666666667
152,24.100000000000072,0.28200000000000003,0.10466666666666667,0.25733333333333336,0.04833333333333333,5.497,5.3726666666666665,0.26166666666666666,0.8613333333333334,3.28
153,24.200000000000074,0.2843333333333333,0.09933333333333334,0.259,0.04666666666666667,5.582000000000001,5.417333333333333,0.26966666666666667,0.8536666666666667,3.34
154,24.300000000000075,0.296,0.09233333333333334,0.26,0.033,5.627333333333333,5.434666666666666,0.269,0.8566666666666668,3.34
155,24.500000000000078,0.3296666666666667,0.07300000000000001,0.3,0.011333333333333332,5.6386666666666665,5.444333333333333,0.26266666666666666,0.8816666666666667,3.34
156,24.70000000000008,0.236,0.10299999999999998,0.302,0.005,5.550333333333334,5.468666666666667,0.2836666666666667,0.9013333333333334,3.34
157,24.800000000000082,0.41100000000000003,0.06233333333333333,0.379,-0.017666666666666667,5.440333333333334,5.442,0.319,0.9043333333333333,3.34
158,24.900000000000084,0.445,0.06433333333333334,0.417,-0.018333333333333337,5.405,5.427,0.35166666666666674,0.9143333333333334,3.34
159,25.100000000000087,0.44733333333333336,0.065,0.425,-0.009666666666666665,5.448,5.330666666666667,0.42166666666666663,0.9313333333333333,3.34
160,25.200000000000088,0.4445,0.068,0.429,0.0125,5.4125,5.2325,0.474,0.9255,3.34
161,25.40000000000009,0.47633333333333333,0.09299999999999999,0.4676666666666667,-0.010333333333333333,4.927,5.357666666666667,0.5233333333333334,0.9173333333333332,3.34
162,25.600000000000094,0.52,0.11399999999999999,0.5273333333333333,-0.0020000000000000005,4.802333333333333,5.4510000000000005,0.5774999999999999,0.909,3.34
163,25.800000000000097,0.676,0.05333333333333334,0.6476666666666667,0.025333333333333333,5.397000000000001,5.4543333333333335,0.61675,0.90425,3.34
164,25.900000000000098,0.6783333333333333,0.06633333333333334,0.6473333333333333,0.033,5.214333333333333,5.354333333333334,0.66625,0.89875,3.34
165,26.0000000000001,0.6763333333333333,0.06366666666666666,0.6593333333333333,0.037000000000000005,5.158,5.2540000000000004,0.711,0.903,3.34
166,26.200000000000102,0.7603333333333334,0.08366666666666667,0.7366666666666667,0.03866666666666667,4.951333333333333,5.265666666666667,0.7690000000000001,0.9090000000000001,3.34
167,26.300000000000104,0.79,0.10433333333333333,0.7706666666666667,0.057999999999999996,4.851333333333334,5.244,0.7726666666666667,0.9090000000000001,3.34
168,26.500000000000107,0.7296666666666667,0.027333333333333334,0.6999999999999998,0.004666666666666666,5.140666666666666,5.168333333333333,0.7415,0.9155,3.34
169,26.600000000000108,0.6943333333333334,0.037000000000000005,0.6786666666666666,0.022999999999999996,5.057333333333333,4.957666666666667,0.6916666666666668,0.926,3.34
170,26.70000000000011,0.684,0.02966666666666667,0.66,0.017333333333333333,5.190333333333334,5.041333333333333,0.6556666666666667,0.9343333333333333,3.34
171,26.80000000000011,0.6823333333333333,0.03333333333333333,0.6546666666666667,0.023000000000000003,5.204999999999999,5.0216666666666665,0.62,0.928,3.34
172,27.000000000000114,0.6763333333333335,0.035333333333333335,0.6543333333333333,0.020666666666666667,5.240333333333333,5.012666666666667,0.5983333333333333,0.916,3.34
173,27.200000000000117,0.681,0.035,0.648,0.029,5.287,5.012,0.6536666666666667,0.914,3.34
174,27.300000000000118,0.8013999999999999,0.076,0.7726000000000001,0.033600000000000005,4.9594,5.137,0.715,0.9106666666666667,3.34
175,27.40000000000012,0.814,0.09000000000000001,0.7843333333333332,0.042666666666666665,4.8389999999999995,5.206333333333333,0.7464999999999999,0.91,3.34
176,27.700000000000124,0.8103333333333333,0.11033333333333332,0.8046666666666665,0.079,4.666,4.856000000000001,0.7875000000000001,0.899,3.34
177,27.800000000000125,0.8136666666666666,0.10566666666666667,0.8003333333333335,0.07100000000000001,4.6113333333333335,4.775666666666667,0.8007500000000001,0.90425,3.34
178,27.900000000000126,0.815,0.10866666666666668,0.8023333333333333,0.06366666666666666,4.596333333333333,4.8389999999999995,0.8043333333333335,0.9283333333333333,3.34
179,28.000000000000128,0.8166666666666665,0.09966666666666668,0.805,0.05266666666666666,4.694333333333334,4.848333333333334,0.805,0.952,3.34
180,28.10000000000013,0.8143333333333334,0.09466666666666668,0.802,0.05666666666666667,4.715333333333334,4.856333333333334,0.8053333333333335,0.952,3.34
181,28.300000000000132,0.8119999999999999,0.148,0.7983333333333333,0.10266666666666668,4.799333333333333,4.959333333333333,0.807,0.906,3.34
182,28.500000000000135,0.8013333333333333,0.30066666666666664,0.7933333333333333,0.27,4.864999999999999,5.0040000000000004,0.8073333333333333,0.7433333333333333,3.34
183,28.600000000000136,0.8026666666666668,0.3153333333333333,0.7873333333333333,0.2846666666666666,4.888999999999999,5.063666666666667,0.8093333333333333,0.676,3.34
184,28.700000000000138,0.8026666666666668,0.3436666666666666,0.7903333333333333,0.3093333333333333,4.866666666666667,5.073666666666667,0.8115000000000001,0.602,3.34
185,28.80000000000014,0.8016666666666667,0.37166666666666665,0.794,0.3416666666666666,4.895333333333333,5.079666666666667,0.81,0.5436666666666666,3.34
186,28.90000000000014,0.806,0.5299999999999999,0.8063333333333333,0.49300000000000005,4.89,5.153666666666667,0.809,0.4746666666666666,3.34
187,29.100000000000144,0.806,0.6093333333333333,0.8083333333333332,0.566,4.953333333333333,5.1113333333333335,0.8085,0.38775000000000004,3.34
188,29.200000000000145,0.8066666666666666,0.7876666666666666,0.8103333333333333,0.7366666666666667,4.907666666666667,5.1290000000000004,0.809,0.3016666666666667,3.34
189,29.300000000000146,0.81,0.853,0.809,0.783,4.976,5.01,0.812,0.199,3.34
190,29.400000000000148,0.8088000000000001,0.8308,0.8074000000000001,0.7792000000000001,4.9054,5.018199999999998,0.8082500000000001,0.1555,3.3625
191,29.700000000000152,0.8076666666666666,0.8066666666666666,0.8106666666666666,0.7520000000000001,4.947333333333333,5.020666666666666,0.755,0.11825,3.6699999999999995
192,29.900000000000155,0.802,0.8006666666666667,0.8023333333333333,0.7496666666666667,5.003666666666668,5.086666666666667,0.78925,0.128,3.1925000000000003
