,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
31,4.999999999999998,0.613,1.0096666666666667,0.669,1.1119999999999999,5.815333333333332,5.625333333333333,0.5893333333333334,0.042666666666666665,9.513333333333334
32,5.099999999999998,0.6043333333333333,0.9556666666666667,0.646,1.0556666666666665,5.78,5.794333333333333,0.5986666666666666,0.048966666666666665,9.520000000000001
33,5.1999999999999975,0.6096666666666667,0.9676666666666667,0.6433333333333333,1.041,5.942666666666668,5.830333333333333,0.6166666666666667,0.056900000000000006,9.5
34,5.4999999999999964,0.6146666666666666,0.9836666666666666,0.6563333333333333,1.0736666666666668,5.84,5.803333333333334,0.639,0.051699999999999996,9.555
35,5.599999999999996,0.681,0.9870000000000001,0.6773333333333333,1.058,5.666,5.819,0.654,0.049949999999999994,9.54
36,5.799999999999995,0.7140000000000001,0.965,0.7166666666666667,1.0026666666666666,5.853333333333334,6.013000000000001,0.677,0.0489,9.5
37,5.899999999999995,0.69625,0.98075,0.72225,1.002,5.890499999999999,5.67275,0.6856666666666668,0.06566666666666666,9.520000000000001
38,6.199999999999994,0.714,0.9769999999999999,0.741,0.967,5.981,5.623,0.683,0.1555,9.52
39,6.299999999999994,0.708,0.7969999999999999,0.7115,0.8154999999999999,6.0435,5.844,0.6855,0.2225,9.56
40,6.499999999999993,0.7015,0.7004999999999999,0.709,0.6725000000000001,6.004,5.843,0.6924999999999999,0.27249999999999996,9.55
41,6.5999999999999925,0.7224999999999999,0.6605000000000001,0.709,0.647,6.1785,5.896,0.696,0.33999999999999997,9.559999999999999
42,6.699999999999992,0.7224999999999999,0.6415,0.713,0.6505000000000001,6.228999999999999,6.1065000000000005,0.6955,0.39,9.51
43,6.999999999999991,0.7244999999999999,0.609,0.709,0.64,6.2295,6.129,0.687,0.4235,9.5
44,7.099999999999991,0.7215,0.618,0.7055,0.648,6.1975,6.0985,0.6755,0.3275,9.49
45,7.39999999999999,0.735,0.624,0.72,0.68,6.355,6.36,0.682,0.286,9.56
46,7.499999999999989,0.73,0.636,0.733,0.668,6.447,6.301,0.684,0.322,9.55
47,7.599999999999989,0.739,0.647,0.717,0.688,6.439,6.4085,0.6845000000000001,0.3175,9.530000000000001
48,7.799999999999988,0.711,0.651,0.71,0.6895,6.1114999999999995,5.968999999999999,0.688,0.3335,9.46
49,7.899999999999988,0.6895,0.6982499999999999,0.7129999999999999,0.77275,5.66925,5.239,0.6893333333333332,0.351,9.496666666666668
50,7.999999999999988,0.678,0.6953333333333332,0.7116666666666666,0.797,5.557333333333333,5.301333333333333,0.7073333333333333,0.36533333333333334,9.549999999999999
51,8.299999999999986,0.7526666666666667,0.709,0.7623333333333333,0.7676666666666666,5.575666666666667,5.390666666666667,0.7446666666666667,0.39733333333333337,9.573333333333332
52,8.399999999999986,0.75,0.718,0.7873333333333333,0.798,5.691,5.3693333333333335,0.7606666666666667,0.4023333333333334,9.506666666666668
53,8.499999999999986,0.7533333333333333,0.7273333333333333,0.8096666666666668,0.8306666666666667,5.757000000000001,5.239333333333334,0.7626666666666667,0.373,9.54
54,8.599999999999985,0.7673333333333333,0.775,0.8079999999999999,0.89,5.878333333333334,5.2956666666666665,0.7435,0.3205,9.5
55,8.899999999999984,0.774,0.8213333333333331,0.759,0.8443333333333333,6.236,5.955333333333333,0.759,0.21466666666666667,9.546666666666667
56,8.999999999999984,0.7799999999999999,0.805,0.7703333333333333,0.843,6.527333333333334,6.217,0.762,0.16466666666666666,9.553333333333335
57,9.299999999999983,0.7713333333333333,0.831,0.7450000000000001,0.8893333333333334,6.321333333333334,6.234999999999999,0.766,0.04643333333333333,9.553333333333335
58,9.499999999999982,0.7773333333333334,0.843,0.7583333333333333,0.8413333333333334,6.334666666666666,5.991666666666667,0.7973333333333334,0.057133333333333335,9.533333333333333
59,9.599999999999982,0.8143333333333334,0.9006666666666666,0.8293333333333331,0.9416666666666668,6.383666666666667,6.381,0.7903333333333333,0.052199999999999996,9.56
60,9.99999999999998,0.8103333333333333,0.9213333333333334,0.798,0.9699999999999999,6.461000000000001,5.984666666666667,0.8015000000000001,0.07225000000000001,9.55
61,10.09999999999998,0.8313333333333333,0.7906666666666666,0.834,0.8123333333333335,6.2876666666666665,6.138000000000001,0.7976666666666667,0.1133,10.299999999999999
62,10.19999999999998,0.8525,0.714,0.8445,0.757,6.3225,6.085,0.7915000000000001,0.1565,10.5
63,10.399999999999979,0.8466666666666667,0.7666666666666666,0.8556666666666667,0.7916666666666666,6.418666666666667,6.253,0.7913333333333333,0.17866666666666667,10.533333333333333
64,10.599999999999978,0.8333333333333334,0.8933333333333334,0.8376666666666667,0.9583333333333334,6.564,6.223,0.798,0.12433333333333334,10.266666666666667
65,10.799999999999978,0.8366666666666666,0.926,0.8343333333333333,0.9573333333333333,6.541999999999999,6.245666666666666,0.7926666666666667,0.123,9.946666666666665
66,10.999999999999977,0.7965,1.0255,1.017,1.069,6.4030000000000005,5.4215,0.7916666666666666,0.12066666666666666,9.843333333333334
67,11.199999999999976,0.8533333333333334,1.039,0.8476666666666667,1.084,6.256,5.838,0.7855000000000001,0.1355,9.469999999999999
68,11.299999999999976,0.8616666666666667,1.0876666666666666,1.0223333333333333,1.1156666666666666,5.884666666666667,5.209666666666666,0.783,0.118,9.436666666666666
69,11.499999999999975,0.8463333333333333,1.0613333333333335,0.9199999999999999,1.1380000000000001,5.971,5.535666666666667,0.7913333333333333,0.05509999999999999,9.52
70,11.599999999999975,0.848,1.1053333333333333,0.8403333333333333,1.087,6.2156666666666665,6.0646666666666675,0.7926666666666667,0.04296666666666666,9.543333333333335
71,11.699999999999974,0.9814999999999999,1.1515,0.9815,1.111,5.5545,5.426,0.7865,0.02735,9.48
72,11.999999999999973,0.859,1.0514999999999999,0.9155,1.1252499999999999,6.08425,5.5935,0.8345,0.0478,9.525
73,12.299999999999972,0.84,0.9636666666666667,0.8656666666666667,1.0066666666666666,6.313,6.236,0.8296666666666667,0.14266666666666666,9.606666666666667
74,12.399999999999972,0.856,0.722,0.863,0.733,6.247,5.8865,0.8306666666666667,0.19899999999999998,9.543333333333335
75,12.499999999999972,0.8843333333333333,0.45533333333333337,0.8930000000000001,0.49466666666666664,6.570666666666667,6.617999999999999,0.8303333333333333,0.28200000000000003,9.563333333333334
76,12.69999999999997,0.8833333333333333,0.44,0.894,0.4756666666666667,6.626,6.626333333333334,0.8313333333333333,0.429,9.543333333333335
77,12.89999999999997,0.8783333333333333,0.37233333333333335,0.8733333333333334,0.405,6.265333333333333,6.148666666666666,0.832,0.5173333333333333,9.546666666666667
78,12.99999999999997,0.8866666666666667,0.16033333333333333,0.875,0.24733333333333332,6.284666666666666,5.945666666666667,0.8323333333333333,0.578,9.553333333333333
79,13.09999999999997,0.8843333333333333,0.16633333333333333,0.882,0.23399999999999999,6.130333333333333,6.024,0.8336666666666667,0.684,9.546666666666667
80,13.199999999999969,0.887,0.14533333333333334,0.871,0.247,6.108999999999999,5.835333333333334,0.8353333333333333,0.7056666666666667,9.546666666666667
81,13.499999999999968,0.8773333333333334,0.14333333333333334,0.876,0.23966666666666667,5.981999999999999,5.809,0.817,0.852,9.505
82,13.599999999999968,0.872,0.13633333333333333,0.8716666666666666,0.22266666666666668,5.999666666666667,5.757666666666666,0.8183333333333334,0.858,9.513333333333334
83,13.699999999999967,0.8743333333333334,0.13633333333333333,0.87,0.22633333333333336,5.932666666666667,5.730666666666667,0.8223333333333332,0.8136666666666666,9.513333333333334
84,13.899999999999967,0.8733333333333334,0.139,0.867,0.23366666666666666,5.957333333333334,5.682666666666667,0.8256666666666667,0.7483333333333334,9.526666666666666
85,13.999999999999966,0.8814,0.14240000000000003,0.8719999999999999,0.2434,6.005599999999999,5.7936,0.8336666666666667,0.6846666666666668,9.52
86,14.099999999999966,0.887,0.13833333333333334,0.871,0.25333333333333335,6.1803333333333335,5.871333333333333,0.8316666666666667,0.6923333333333334,9.533333333333333
87,14.299999999999965,0.8726666666666666,0.44966666666666666,0.8623333333333334,0.5163333333333333,6.408666666666666,6.075666666666667,0.826,0.6525,9.5375
88,14.499999999999964,0.878,0.446,0.8656666666666667,0.505,6.415333333333334,6.1546666666666665,0.8210000000000001,0.426,9.546666666666667
89,14.599999999999964,0.8686666666666666,0.46,0.862,0.498,6.461333333333333,6.192333333333334,0.8213333333333334,0.4243333333333333,9.546666666666667
90,14.699999999999964,0.8776666666666667,0.4546666666666667,0.867,0.5026666666666667,6.453333333333333,6.168333333333334,0.82,0.4203333333333333,9.54
91,14.899999999999963,0.831,0.41966666666666663,0.8373333333333334,0.51,6.5889999999999995,5.993333333333333,0.8123333333333335,0.4383333333333333,9.583333333333334
92,14.999999999999963,0.7606666666666667,0.39966666666666667,0.7533333333333333,0.5016666666666666,6.457000000000001,5.997,0.77675,0.448,9.95
93,15.299999999999962,0.773,0.39999999999999997,0.754,0.4983333333333333,6.3406666666666665,6.238666666666666,0.6992499999999999,0.459,10.1375
94,15.499999999999961,0.7216666666666667,0.4116666666666666,0.6963333333333334,0.501,6.459333333333333,6.298333333333335,0.6923333333333334,0.45733333333333337,9.783333333333333
95,15.59999999999996,0.7146666666666667,0.4116666666666667,0.6960000000000001,0.506,6.472333333333334,6.2876666666666665,0.6765,0.4335,9.525
96,15.79999999999996,0.7216666666666667,0.4266666666666667,0.6933333333333334,0.5136666666666666,6.493333333333333,6.263333333333333,0.65525,0.44775,9.490000000000002
97,16.09999999999996,0.7203333333333334,0.42,0.6926666666666667,0.5016666666666666,6.512333333333333,6.4143333333333326,0.6727500000000001,0.481,9.490000000000002
98,16.29999999999996,0.7136666666666667,0.4146666666666667,0.6983333333333333,0.48533333333333334,6.438,6.267333333333333,0.6722500000000001,0.49774999999999997,9.5
99,16.399999999999963,0.7173333333333334,0.39566666666666667,0.703,0.48966666666666664,6.413,6.251333333333334,0.67425,0.516,9.540000000000001
100,16.599999999999966,0.7193333333333333,0.401,0.6999999999999998,0.5100000000000001,6.491333333333333,6.208666666666667,0.6777500000000001,0.52525,9.52
101,16.89999999999997,0.7166666666666667,0.413,0.7066666666666667,0.5063333333333333,6.630333333333333,6.239666666666667,0.6775000000000001,0.4495,9.525
102,17.099999999999973,0.7636666666666668,0.4343333333333333,0.7506666666666667,0.523,6.704999999999999,6.2989999999999995,0.68325,0.46775,9.527500000000002
103,17.199999999999974,0.79,0.44533333333333336,0.7776666666666667,0.5156666666666667,6.7139999999999995,6.316666666666666,0.702,0.48,9.563333333333334
104,17.399999999999977,0.794,0.46866666666666673,0.7763333333333334,0.512,6.733999999999999,6.298333333333333,0.7475,0.50575,9.515
105,17.59999999999998,0.7956666666666666,0.4593333333333333,0.7840000000000001,0.5083333333333334,6.699000000000001,6.262666666666667,0.7596666666666666,0.5193333333333333,9.520000000000001
106,17.799999999999983,0.793,0.453,0.794,0.5163333333333333,6.728333333333333,6.431333333333334,0.79,0.571,10.4
107,17.899999999999984,0.83225,0.35450000000000004,0.83675,0.42174999999999996,6.72875,6.305000000000001,0.7903333333333333,0.5753333333333333,10.366666666666667
108,17.999999999999986,0.8873333333333333,0.158,0.8846666666666666,0.25566666666666665,6.609999999999999,6.171,0.7920000000000001,0.6616666666666666,9.94
109,18.29999999999999,0.8883333333333333,0.14233333333333334,0.8836666666666666,0.26233333333333336,6.532,6.031333333333333,0.813,0.8049999999999999,9.45
110,18.39999999999999,0.8953333333333333,0.102,0.8966666666666668,0.22399999999999998,6.166333333333333,5.777666666666668,0.8374999999999999,0.8165,9.549999999999999
111,18.599999999999994,0.9033333333333333,0.10200000000000002,0.9113333333333333,0.16566666666666666,5.896666666666666,5.669333333333334,0.87275,0.761,9.59
112,18.699999999999996,0.9,0.119,0.9130000000000001,0.15566666666666665,5.789999999999999,5.648,0.8893333333333334,0.7163333333333334,9.75
113,19.0,0.9093333333333334,-0.018333333333333333,0.9183333333333333,0.04133333333333333,5.815333333333332,5.671,0.88675,0.7195,9.8
114,19.1,0.9066666666666666,-0.012000000000000002,0.9266666666666667,0.03,5.777666666666668,5.754333333333332,0.882,0.7200000000000001,9.806666666666667
115,19.200000000000003,0.9016666666666667,-0.024666666666666667,0.916,0.027999999999999997,5.833666666666667,5.709666666666666,0.8780000000000001,0.7303333333333333,9.67
116,19.300000000000004,0.9093333333333334,-0.029666666666666664,0.9273333333333333,0.030333333333333334,5.8549999999999995,5.733333333333333,0.87,0.766,9.49
117,19.500000000000007,0.898,0.03966666666666666,0.92,0.134,5.914000000000001,5.7250000000000005,0.8692500000000001,0.7722500000000001,9.44
118,19.60000000000001,0.9123333333333333,0.064,0.9183333333333333,0.13333333333333333,5.886333333333333,5.725666666666666,0.8885,0.77,9.5425
119,19.80000000000001,0.9245,-0.02975,0.93025,0.055749999999999994,6.00075,5.787,0.897,0.8340000000000001,9.56
120,20.100000000000016,0.911,-0.019,0.9420000000000001,0.049999999999999996,5.971,5.853666666666666,0.8917499999999999,0.923,9.54
121,20.200000000000017,0.907,-0.018333333333333333,0.9250000000000002,0.06933333333333334,5.848,5.667666666666666,0.88,0.9642499999999999,9.5675
122,20.30000000000002,0.915,-0.02366666666666667,0.9563333333333333,0.017333333333333333,5.736666666666667,5.752,0.88,0.9644999999999999,9.585
123,20.40000000000002,0.922,-0.035333333333333335,0.9303333333333333,0.022333333333333334,5.717333333333333,5.604666666666667,0.901,0.928,9.53
124,20.600000000000023,0.914,0.005999999999999998,0.9446666666666665,0.07566666666666667,5.536333333333334,5.553,0.89575,0.9082500000000001,9.54
125,20.700000000000024,0.9043333333333333,0.050333333333333334,0.9383333333333334,0.13466666666666668,5.598,5.562,0.891,0.8853333333333334,9.546666666666667
126,20.900000000000027,0.9066666666666667,0.056666666666666664,0.9453333333333332,0.1406666666666667,5.7139999999999995,5.657666666666667,0.8806666666666668,0.831,9.593333333333334
127,21.10000000000003,0.8983333333333333,0.006000000000000001,0.9223333333333333,0.11433333333333333,5.836666666666667,5.707666666666667,0.881,0.86775,9.555000000000001
128,21.20000000000003,0.8436666666666666,-0.11599999999999999,0.8563333333333333,0.03866666666666667,5.9093333333333335,5.6209999999999996,0.8845000000000001,0.88825,9.545
129,21.300000000000033,0.8403333333333333,-0.09033333333333333,0.8573333333333334,0.031,5.7876666666666665,5.610333333333334,0.88775,0.88725,9.55
130,21.500000000000036,0.8406666666666666,-0.10866666666666668,0.8483333333333333,0.03766666666666667,5.7669999999999995,5.523333333333333,0.88425,0.87925,9.545
131,21.600000000000037,0.84,-0.109,0.8583333333333334,0.02,5.907666666666667,5.593333333333334,0.878,0.8823333333333334,9.553333333333335
132,21.70000000000004,0.837,-0.10450000000000001,0.8554999999999999,0.0225,5.795,5.614,0.878,0.874,9.546666666666667
133,21.90000000000004,0.8613333333333334,0.057666666666666665,0.8683333333333333,0.148,5.422666666666667,5.339666666666667,0.8756666666666666,0.8673333333333333,9.546666666666667
134,22.000000000000043,0.8915,-0.04,0.8955,0.089,5.765000000000001,5.5725,0.8745,0.8730000000000001,9.55
135,22.100000000000044,0.8873333333333333,-0.051,0.888,0.08766666666666667,5.795333333333333,5.587666666666666,0.876,0.8773333333333334,9.546666666666667
136,22.40000000000005,0.8886666666666666,0.042666666666666665,0.8956666666666667,0.22066666666666665,5.623333333333334,5.37,0.887,0.941,9.523333333333333
137,22.50000000000005,0.9145000000000001,0.085,0.9265000000000001,0.237,5.6345,5.371,0.8865000000000001,0.98925,9.71
138,22.700000000000053,0.9156666666666666,-0.04,0.9289999999999999,0.04566666666666667,5.900333333333333,5.782333333333334,0.84475,1.0225,10.35
139,22.800000000000054,0.8926666666666666,-0.04766666666666666,0.9166666666666666,0.03333333333333333,5.915,5.844333333333334,0.8370000000000001,1.0266666666666666,10.366666666666667
140,22.900000000000055,0.8923333333333333,-0.106,0.9056666666666667,0.01833333333333333,6.032,5.8886666666666665,0.84,1.025,10.1
141,23.000000000000057,0.8873333333333333,-0.11399999999999999,0.9096666666666667,0.026,6.117999999999999,5.896,0.843,1.02,9.780000000000001
142,23.20000000000006,0.8959999999999999,-0.09333333333333334,0.902,-0.020666666666666667,6.189666666666667,5.972666666666666,0.8543333333333333,0.9653333333333333,9.463333333333333
143,23.400000000000063,0.895,-0.11299999999999999,0.907,-0.013666666666666666,6.239666666666667,5.977999999999999,0.87225,0.9229999999999999,9.49
144,23.500000000000064,0.896,-0.11566666666666665,0.9016666666666667,-0.013333333333333334,6.213666666666668,6.067333333333333,0.8673333333333333,0.9556666666666667,9.51
145,23.700000000000067,0.8813333333333334,-0.10033333333333333,0.9126666666666668,-0.032999999999999995,6.180666666666667,6.111,0.8646666666666666,0.9713333333333333,9.553333333333333
146,23.800000000000068,0.889,-0.081,0.906,-0.034,6.16,6.107,0.8610000000000001,0.9779999999999999,9.546666666666667
147,23.90000000000007,0.7938,-0.12940000000000002,0.796,0.0224,6.3366,6.0266,0.8556666666666667,0.965,9.540000000000001
148,24.200000000000074,0.707,-0.157,0.707,0.052,6.4830000000000005,6.158,0.843,0.9406666666666667,9.530000000000001
149,24.300000000000075,0.6496666666666666,-0.13933333333333334,0.6463333333333333,0.042666666666666665,6.568666666666666,6.199666666666666,0.833,0.9395,9.485000000000001
150,24.400000000000077,0.4756666666666667,-0.10733333333333334,0.48266666666666663,0.055333333333333325,6.596333333333334,6.033333333333334,0.8226666666666667,0.9403333333333332,9.51
151,24.500000000000078,0.48299999999999993,-0.109,0.48666666666666664,0.05833333333333334,6.563,6.018,0.7943333333333333,0.945,9.533333333333333
152,24.800000000000082,0.48333333333333334,-0.09333333333333334,0.488,0.04633333333333334,6.471666666666667,6.088666666666666,0.739,0.95425,9.54
153,25.000000000000085,0.6946666666666667,-0.15233333333333332,0.6793333333333335,0.016666666666666666,6.444,6.256333333333333,0.6876666666666668,0.965,9.56
154,25.100000000000087,0.6846666666666668,-0.15766666666666668,0.6786666666666666,0.008333333333333333,6.358333333333333,6.2443333333333335,0.6413333333333333,0.9613333333333333,9.53
155,25.200000000000088,0.5636666666666668,-0.114,0.5536666666666666,0.024333333333333332,6.44,6.212666666666666,0.6076666666666667,0.9676666666666667,9.573333333333332
156,25.30000000000009,0.5083333333333333,-0.09633333333333334,0.5,0.045000000000000005,6.510666666666666,6.145666666666667,0.572,0.9893333333333333,9.506666666666666
157,25.500000000000092,0.5126666666666667,-0.09233333333333334,0.49499999999999994,0.032,6.436666666666667,6.167999999999999,0.54925,0.975,9.5675
158,25.600000000000094,0.513,-0.06966666666666667,0.49700000000000005,0.032,6.351,6.153333333333333,0.5096666666666666,0.956,9.536666666666667
159,25.800000000000097,0.5076666666666667,-0.07066666666666667,0.48299999999999993,0.03633333333333333,6.337666666666666,6.1513333333333335,0.465,0.9576666666666666,9.553333333333335
160,25.900000000000098,0.5018,-0.076,0.491,0.0316,6.4064,6.189400000000001,0.458,0.9353333333333333,9.486666666666666
161,26.0000000000001,0.504,-0.03866666666666666,0.48333333333333334,0.03333333333333333,6.3340000000000005,6.247333333333334,0.49833333333333335,0.91,9.493333333333334
162,26.200000000000102,0.5026666666666667,0.01,0.4803333333333333,0.09533333333333334,6.3436666666666675,6.186,0.495,0.88675,9.965
163,26.300000000000104,0.511,0.020666666666666663,0.4803333333333333,0.108,6.372333333333334,6.148666666666667,0.4613333333333334,0.836,10.4
164,26.500000000000107,0.5113333333333333,-0.0016666666666666663,0.47533333333333333,0.09133333333333334,6.396666666666667,6.348333333333334,0.4613333333333334,0.838,10.033333333333333
165,26.600000000000108,0.5123333333333333,0.019666666666666666,0.47766666666666663,0.08166666666666667,6.399333333333334,6.351333333333334,0.48666666666666664,0.8326666666666668,9.27
166,26.80000000000011,0.503,0.017,0.4673333333333333,0.07666666666666667,6.376666666666666,6.328666666666667,0.5456666666666666,0.8130000000000001,8.540000000000001
167,26.900000000000112,0.437,-0.015,0.40599999999999997,0.06366666666666666,6.3373333333333335,6.204999999999999,0.53825,0.8755,8.1175
168,27.200000000000117,0.4046666666666667,-0.023666666666666666,0.37233333333333335,0.07166666666666667,6.353333333333334,6.080333333333333,0.36825,0.9252499999999999,8.99
169,27.300000000000118,0.40599999999999997,-0.01966666666666667,0.37200000000000005,0.07866666666666666,6.321666666666668,6.074333333333333,0.36433333333333334,0.899,9.256666666666666
170,27.40000000000012,0.403,-0.017666666666666667,0.3786666666666667,0.07633333333333332,6.250666666666667,6.077333333333333,0.387,0.9103333333333334,9.306666666666665
171,27.600000000000122,0.4033333333333333,-0.03233333333333333,0.38233333333333336,0.07866666666666668,6.102666666666667,5.984666666666667,0.40325,0.9332500000000001,9.525
172,27.800000000000125,0.404,-0.031,0.391,0.078,6.14,6.15,0.40900000000000003,0.941,9.55
173,27.900000000000126,0.395,-0.033,0.386,0.063,6.122,6.083,0.413,0.941,9.54
174,28.000000000000128,0.378,-0.012,0.341,0.095,6.235,6.005,0.357,0.949,9.535
175,28.20000000000013,0.37633333333333335,-0.028333333333333332,0.34933333333333333,0.04133333333333333,6.291333333333334,6.247333333333334,0.35333333333333333,0.9553333333333333,9.553333333333333
176,28.300000000000132,0.38000000000000006,-0.035333333333333335,0.34566666666666673,0.04533333333333334,6.499,6.0873333333333335,0.33099999999999996,0.9593333333333334,9.540000000000001
177,28.500000000000135,0.3433333333333333,-0.04033333333333333,0.31866666666666665,0.03166666666666667,6.511,6.162999999999999,0.2773333333333333,0.959,9.546666666666667
178,28.600000000000136,0.274,-0.04633333333333333,0.24666666666666667,0.042,6.551333333333333,6.191666666666666,0.24366666666666667,0.961,9.556666666666667
179,28.700000000000138,0.265,-0.03666666666666667,0.2353333333333333,0.04766666666666667,6.518666666666667,6.191666666666666,0.21466666666666667,0.9620000000000001,9.46
180,28.90000000000014,0.13733333333333334,0.008666666666666668,0.11299999999999999,0.062,6.4656666666666665,6.146000000000001,0.186,0.9605,9.545000000000002
181,29.200000000000145,0.12533333333333332,0.03266666666666667,0.111,0.04533333333333334,6.4433333333333325,6.206666666666667,0.1385,0.9594999999999999,9.5075
182,29.300000000000146,0.14166666666666666,0.014333333333333332,0.11533333333333333,0.026999999999999996,6.396,6.105333333333333,0.13166666666666668,0.9646666666666667,9.53
183,29.400000000000148,0.15166666666666667,0.255,0.12833333333333333,0.18400000000000002,5.857,5.793333333333333,0.18000000000000002,0.9340000000000002,9.546666666666667
184,29.700000000000152,0.242,0.27249999999999996,0.186,0.201,6.058,5.8345,0.206,0.9790000000000001,10.9
185,30.000000000000156,0.482,1.019,1.395,1.03,4.065,5.872,0.215,0.8160000000000001,12.0
186,32.40000000000019,0.6459999999999999,0.9090000000000001,1.139,0.8176666666666668,4.439666666666667,5.353000000000001,0.309,0.316,10.466666666666667
187,32.60000000000019,0.568,0.275,0.565,0.383,4.746,4.751,0.30475,0.30574999999999997,10.170000000000002
188,33.0000000000002,0.5606666666666668,0.054,0.5413333333333333,0.11,5.079999999999999,4.9303333333333335,0.4546666666666666,0.44133333333333336,7.736666666666667
189,33.1000000000002,0.5606666666666668,0.04,0.5503333333333335,0.09399999999999999,5.073666666666667,4.9223333333333334,0.5236666666666666,0.5313333333333333,7.6066666666666665
