,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
52,9.399999999999983,0.8976666666666667,0.9489999999999998,0.9306666666666668,0.9819999999999999,6.164333333333334,5.9736666666666665,0.30466666666666664,0.18400000000000002,11.4
53,9.499999999999982,0.929,0.948,0.914,0.971,6.53,5.942,0.3195,0.1735,11.4
54,9.599999999999982,0.9072000000000001,0.9388,0.9178000000000001,0.9714,6.3557999999999995,5.952,0.329,0.17133333333333334,11.4
55,9.799999999999981,0.8969999999999999,0.9373333333333335,0.9083333333333333,0.9653333333333333,6.2540000000000004,5.909,0.3433333333333333,0.168,11.4
56,9.89999999999998,0.884,0.9403333333333332,0.9096666666666667,0.964,6.190666666666668,5.866,0.3706666666666667,0.16533333333333333,11.4
57,9.99999999999998,0.9033333333333333,0.9403333333333334,0.9049999999999999,0.9653333333333333,6.303,5.850333333333334,0.415,0.16266666666666665,11.4
58,10.09999999999998,0.7879999999999999,0.7073333333333333,0.7626666666666666,0.7253333333333333,6.546666666666667,5.897666666666666,0.47150000000000003,0.1625,11.4
59,10.399999999999979,0.7426666666666666,0.6303333333333333,0.702,0.6243333333333333,6.560333333333333,5.879666666666668,0.583,0.215,11.699999999999998
60,10.499999999999979,0.738,0.6343333333333333,0.7083333333333334,0.6303333333333333,6.349333333333334,5.864333333333334,0.5843333333333333,0.272,11.466666666666669
61,10.599999999999978,0.7476666666666666,0.6263333333333333,0.7066666666666667,0.6306666666666667,6.466666666666668,5.8743333333333325,0.6036666666666667,0.3586666666666667,11.0
62,10.899999999999977,0.7073333333333333,0.47300000000000003,0.6896666666666667,0.5073333333333333,6.400333333333333,6.0680000000000005,0.6823333333333333,0.48533333333333334,10.4
63,10.999999999999977,0.6966666666666667,0.4003333333333334,0.685,0.44133333333333336,6.358333333333333,6.108666666666667,0.7023333333333333,0.45966666666666667,10.333333333333334
64,11.099999999999977,0.7176666666666667,0.47766666666666674,0.6976666666666667,0.5056666666666666,6.348999999999999,5.983,0.7103333333333334,0.41733333333333333,10.166666666666666
65,11.399999999999975,0.7356666666666666,0.5583333333333335,0.7183333333333334,0.589,6.3886666666666665,5.989666666666667,0.7123333333333334,0.35033333333333333,9.956666666666669
66,11.499999999999975,0.744,0.59,0.712,0.595,6.455,5.823,0.714,0.2935,9.875
67,11.599999999999975,0.7384999999999999,0.59675,0.714,0.609,6.35625,6.0685,0.706,0.2365,9.92
68,11.899999999999974,0.7083333333333334,0.15,0.6956666666666665,0.222,6.098333333333334,5.801666666666667,0.5633333333333334,0.4506666666666666,11.5
69,11.999999999999973,0.7043333333333334,0.12533333333333332,0.6973333333333332,0.211,6.058666666666666,5.794666666666667,0.589,0.551,11.350000000000001
70,12.099999999999973,0.7013333333333334,0.11533333333333333,0.6973333333333332,0.19533333333333336,5.972333333333334,5.728000000000001,0.6333333333333333,0.5260000000000001,11.200000000000001
71,12.299999999999972,0.7026666666666667,0.12533333333333332,0.7006666666666667,0.208,5.954666666666667,5.763333333333333,0.6675,0.4825,11.0
72,12.599999999999971,0.9296666666666668,0.7333333333333334,0.9193333333333333,0.753,5.864,5.802666666666667,0.654,0.5556666666666666,10.9
73,12.89999999999997,0.9086666666666666,0.8733333333333334,0.8823333333333334,0.8719999999999999,5.986,5.855,0.5630000000000001,0.4446666666666667,11.0
74,12.99999999999997,0.8966666666666666,0.8486666666666666,0.8773333333333332,0.8523333333333333,5.979666666666667,5.818333333333334,0.627,0.5043333333333333,11.299999999999999
75,13.299999999999969,0.9055,0.9359999999999999,0.876,0.886,6.084,5.8309999999999995,0.6256666666666666,0.39799999999999996,10.9
76,13.499999999999968,0.9176666666666667,0.9956666666666667,0.8743333333333333,0.9183333333333334,6.196333333333333,5.882666666666666,0.6056666666666666,0.35600000000000004,10.833333333333334
77,13.699999999999967,0.9103333333333333,0.8193333333333334,0.8796666666666666,0.8433333333333333,6.529333333333334,6.126666666666668,0.6046666666666667,0.4143333333333334,10.9
78,13.899999999999967,0.702,0.33899999999999997,0.6863333333333334,0.37799999999999995,6.624,6.107333333333334,0.6076666666666667,0.5673333333333334,11.1
79,13.999999999999966,0.7040000000000001,0.35666666666666663,0.6876666666666665,0.38433333333333336,6.606999999999999,6.209333333333333,0.6123333333333333,0.5883333333333333,11.1
80,14.199999999999966,0.7093333333333333,0.25266666666666665,0.705,0.2896666666666667,6.315,5.984333333333333,0.614,0.5806666666666667,11.1
81,14.399999999999965,0.7156666666666666,0.252,0.714,0.293,6.453666666666667,6.116,0.6043333333333334,0.5993333333333334,11.366666666666667
82,14.599999999999964,0.7186666666666666,0.25733333333333336,0.7096666666666667,0.297,6.403333333333333,6.061,0.6073333333333334,0.7173333333333334,11.4
83,14.699999999999964,0.7123333333333332,0.27499999999999997,0.7136666666666667,0.294,6.277666666666666,6.122333333333334,0.6106666666666667,0.734,11.4
84,14.899999999999963,0.6963333333333334,0.27466666666666667,0.6866666666666665,0.312,6.378,6.0760000000000005,0.6066666666666666,0.763,11.4
85,15.099999999999962,0.7215,0.5045,0.6975,0.5115000000000001,6.356,6.0115,0.6016666666666667,0.8136666666666666,11.4
86,15.199999999999962,0.7553333333333333,0.625,0.7286666666666667,0.6263333333333333,6.375666666666667,6.001333333333332,0.5974999999999999,0.8627499999999999,11.4
87,15.399999999999961,0.7483333333333334,0.616,0.7293333333333334,0.6166666666666667,6.403666666666666,6.1209999999999996,0.5995,0.91,11.4
88,15.499999999999961,0.7593333333333333,0.6133333333333333,0.731,0.6133333333333333,6.492333333333334,6.179333333333333,0.601,0.906,11.4
89,15.59999999999996,0.7557499999999999,0.62775,0.722,0.61825,6.58375,6.17575,0.6016666666666666,0.8969999999999999,11.4
90,15.89999999999996,0.6856666666666666,0.1426666666666667,0.6863333333333334,0.18433333333333332,6.3453333333333335,6.132666666666666,0.6226666666666666,0.8696666666666667,11.4
91,16.19999999999996,0.6713333333333334,0.12433333333333334,0.6493333333333333,0.18733333333333335,6.520333333333333,5.925333333333334,0.6876666666666665,0.797,12.333333333333334
92,16.29999999999996,0.6726666666666666,0.13933333333333334,0.6513333333333333,0.19099999999999998,6.4879999999999995,5.898,0.674,0.8183333333333334,12.1
93,16.399999999999963,0.6703333333333333,0.1416666666666667,0.6526666666666666,0.19566666666666666,6.510666666666666,6.0473333333333334,0.6345000000000001,0.874,11.55
94,16.699999999999967,0.6563333333333333,0.113,0.6390000000000001,0.15966666666666665,6.442666666666667,6.164666666666666,0.5796666666666667,0.969,10.266666666666666
95,16.79999999999997,0.7486666666666667,0.5653333333333334,0.7233333333333333,0.5713333333333332,6.500666666666667,6.053666666666667,0.589,0.974,10.2
96,16.89999999999997,0.747,0.557,0.725,0.5643333333333332,6.5680000000000005,6.2796666666666665,0.6113333333333334,0.964,10.133333333333333
97,17.099999999999973,0.742,0.569,0.714,0.557,6.569333333333333,6.316333333333333,0.634,0.957,10.433333333333335
98,17.299999999999976,0.7423333333333333,0.5776666666666667,0.7113333333333333,0.584,6.601333333333333,6.248333333333334,0.6243333333333334,0.943,11.0
99,17.49999999999998,0.7366666666666667,0.3423333333333334,0.7146666666666666,0.38499999999999995,6.575,6.314666666666667,0.6275,0.937,11.4
100,17.799999999999983,0.7313333333333333,0.238,0.7256666666666666,0.27,6.550999999999999,6.373666666666668,0.64,0.9256666666666667,11.4
101,17.999999999999986,0.7443333333333332,0.242,0.7243333333333334,0.27133333333333337,6.7010000000000005,6.370333333333334,0.6583333333333333,0.912,11.4
102,18.19999999999999,0.738,0.24833333333333332,0.7306666666666667,0.284,6.540333333333334,6.388333333333333,0.6803333333333335,0.9043333333333333,11.4
103,18.29999999999999,0.743,0.252,0.7273333333333333,0.29433333333333334,6.647333333333333,6.362666666666667,0.6843333333333333,0.9063333333333334,11.4
104,18.499999999999993,0.7353333333333333,0.26133333333333336,0.729,0.2853333333333334,6.605,6.329666666666667,0.6913333333333332,0.9046666666666666,11.4
105,18.699999999999996,0.7496666666666666,0.256,0.722,0.2843333333333334,6.608666666666667,6.063666666666666,0.7236666666666668,0.884,11.4
106,18.799999999999997,0.7533333333333334,0.22366666666666668,0.7399999999999999,0.24733333333333332,6.509666666666667,6.177333333333333,0.7295,0.8805000000000001,11.4
107,18.9,0.7493333333333334,0.221,0.7366666666666667,0.25633333333333336,6.575,6.242999999999999,0.731,0.8813333333333334,11.4
108,19.1,0.758,0.19933333333333333,0.739,0.22033333333333335,6.419666666666667,6.105999999999999,0.7533333333333334,0.8926666666666666,11.4
109,19.300000000000004,0.7673333333333333,0.11433333333333334,0.7506666666666666,0.15233333333333332,6.378666666666667,5.861333333333334,0.7663333333333334,0.8866666666666667,11.4
110,19.500000000000007,0.7703333333333333,0.10966666666666668,0.7599999999999999,0.1366666666666667,6.41,6.080333333333333,0.794,0.8534999999999999,11.4
111,19.60000000000001,0.7775000000000001,0.2525,0.7695,0.2595,6.376250000000001,6.1575,0.7959999999999999,0.8376666666666667,11.4
112,19.80000000000001,0.8333333333333334,0.16033333333333333,0.8126666666666668,0.164,6.506333333333333,6.179333333333333,0.7953333333333333,0.8256666666666667,11.4
113,20.000000000000014,0.8286666666666668,0.166,0.8136666666666666,0.16466666666666666,6.469,6.2523333333333335,0.7863333333333333,0.8773333333333334,11.4
114,20.200000000000017,0.8406666666666668,0.15966666666666665,0.8196666666666667,0.157,6.515,6.266666666666667,0.7840000000000001,0.8913333333333333,11.4
115,20.40000000000002,0.831,0.16466666666666666,0.82,0.16,6.480999999999999,6.240666666666667,0.7880000000000001,0.8743333333333334,11.4
116,20.600000000000023,0.8249999999999998,0.16333333333333333,0.8146666666666667,0.168,6.4959999999999996,6.150666666666667,0.789,0.8363333333333333,11.4
117,20.800000000000026,0.8313333333333333,0.17200000000000001,0.8106666666666666,0.17933333333333334,6.569,6.110666666666667,0.7986666666666666,0.6623333333333333,11.4
118,20.900000000000027,0.826,0.36933333333333335,0.806,0.371,6.633,6.4190000000000005,0.802,0.5946666666666666,11.4
119,21.00000000000003,0.8223333333333334,0.369,0.81,0.389,6.570333333333333,6.478333333333334,0.8005,0.5305,11.4
120,21.10000000000003,0.8186666666666667,0.39233333333333337,0.8119999999999999,0.39266666666666666,6.600999999999999,6.502,0.799,0.503,11.4
121,21.500000000000036,0.8083333333333332,0.4243333333333333,0.802,0.4296666666666667,6.632000000000001,6.443666666666666,0.7905,0.5085,11.4
122,21.600000000000037,0.804,0.44375,0.80375,0.394,6.571750000000001,6.6450000000000005,0.7770000000000001,0.5133333333333333,11.4
123,21.80000000000004,0.7963333333333334,0.442,0.8016666666666667,0.45366666666666666,6.537333333333333,6.455333333333333,0.746,0.505,11.433333333333332
124,22.000000000000043,0.7983333333333333,0.459,0.7986666666666666,0.449,6.492666666666666,6.4510000000000005,0.645,0.4746666666666666,12.0
125,22.200000000000045,0.7429999999999999,0.4606666666666666,0.7083333333333334,0.47233333333333327,6.691666666666666,6.259333333333333,0.6396666666666667,0.49533333333333335,11.733333333333334
126,22.300000000000047,0.709,0.47733333333333333,0.6916666666666668,0.49666666666666665,6.614999999999999,6.218666666666667,0.6699999999999999,0.5286666666666666,11.066666666666668
127,22.50000000000005,0.7083333333333334,0.47733333333333333,0.6963333333333331,0.49099999999999994,6.621666666666666,6.3309999999999995,0.7085,0.617,9.9225
128,22.60000000000005,0.7196666666666666,0.4303333333333333,0.7206666666666667,0.44733333333333336,6.358666666666667,6.283666666666666,0.677,0.6623333333333333,9.236666666666666
129,23.30000000000006,0.758,0.296,0.754,0.418,6.673,6.417,0.7473333333333333,0.5536666666666666,10.733333333333334
130,23.500000000000064,0.7565,0.3855,0.764,0.424,6.4399999999999995,6.441,0.757,0.5135000000000001,11.2
131,23.600000000000065,0.761,0.42,0.748,0.411,6.455,6.317,0.7693333333333333,0.48133333333333334,11.733333333333333
132,24.00000000000007,0.7805,0.47050000000000003,0.785,0.45499999999999996,6.4265,6.438,0.7396666666666666,0.5183333333333333,11.166666666666666
133,24.100000000000072,0.796,0.496,0.785,0.491,6.38,6.183,0.7184999999999999,0.5405,10.7
134,24.60000000000008,0.8265,0.621,0.824,0.8115,6.4965,5.3425,0.7343333333333334,0.5296666666666666,11.4
135,25.100000000000087,0.7786666666666666,0.4656666666666667,0.7896666666666667,0.4503333333333333,6.139666666666667,6.230333333333333,0.7296666666666667,0.5386666666666667,11.4
136,25.30000000000009,0.7920000000000001,0.457,0.7916666666666666,0.4643333333333333,6.256,6.298333333333333,0.74,0.53,11.4
137,25.500000000000092,0.788,0.461,0.798,0.474,6.283,6.415,0.7555000000000001,0.526,11.4
138,25.600000000000094,0.7937500000000001,0.46875,0.7920000000000001,0.45975000000000005,6.354749999999999,6.35025,0.7633333333333333,0.531,11.4
139,25.700000000000095,0.8043333333333335,0.44766666666666666,0.779,0.46866666666666673,6.4959999999999996,6.215333333333334,0.764,0.5325,11.4
140,25.800000000000097,0.8036666666666666,0.4466666666666667,0.7913333333333333,0.462,6.496666666666666,6.521333333333334,0.765,0.5323333333333333,11.4
141,26.1000000000001,0.8013333333333333,0.443,0.7926666666666667,0.4586666666666667,6.474333333333334,6.5,0.7680000000000001,0.533,11.4
142,26.200000000000102,0.8033333333333333,0.443,0.7903333333333334,0.4623333333333333,6.487666666666667,6.4863333333333335,0.7683333333333334,0.533,11.4
143,26.300000000000104,0.799,0.4486666666666667,0.7926666666666667,0.45366666666666666,6.502,6.501333333333334,0.7679999999999999,0.5353333333333333,11.4
144,26.600000000000108,0.8079999999999999,0.44333333333333336,0.7920000000000001,0.455,6.593666666666667,6.5553333333333335,0.7686666666666667,0.5366666666666667,11.4
145,26.70000000000011,0.8019999999999999,0.44333333333333336,0.801,0.4586666666666666,6.504333333333332,6.5569999999999995,0.7760000000000001,0.539,11.4
146,27.000000000000114,0.7756666666666666,0.42333333333333334,0.7680000000000001,0.453,6.642333333333333,6.447333333333334,0.7566666666666667,0.5383333333333334,11.4
147,27.100000000000115,0.715,0.38999999999999996,0.6999999999999998,0.44333333333333336,6.563666666666667,6.397333333333333,0.7336666666666667,0.5443333333333333,11.4
148,27.300000000000118,0.718,0.39799999999999996,0.6976666666666667,0.4386666666666667,6.672666666666667,6.405666666666666,0.6745000000000001,0.548,11.4
149,27.50000000000012,0.7113333333333333,0.4183333333333333,0.69,0.434,6.523000000000001,6.43,0.6523333333333333,0.544,11.4
150,27.600000000000122,0.717,0.401,0.695,0.4405,6.779,6.439500000000001,0.6285000000000001,0.5445,11.4
151,27.800000000000125,0.717,0.405,0.684,0.46,6.655,6.445,0.604,0.551,11.4
152,27.900000000000126,0.6815,0.39649999999999996,0.6615,0.4485,6.7425,6.486000000000001,0.603,0.546,11.4
153,28.20000000000013,0.6693333333333333,0.09700000000000002,0.628,0.132,6.884333333333333,6.454999999999999,0.606,0.4905,11.4
154,28.300000000000132,0.657,0.447,0.6266666666666667,0.47400000000000003,6.6930000000000005,6.471333333333334,0.6066666666666667,0.4523333333333333,11.4
155,28.400000000000134,0.6593333333333334,0.637,0.628,0.641,6.675,6.364,0.612,0.422,11.4
156,28.600000000000136,0.6683333333333333,0.6283333333333333,0.636,0.6470000000000001,6.764333333333334,6.399000000000001,0.6166666666666667,0.35600000000000004,11.4
157,28.700000000000138,0.67,0.6476666666666667,0.634,0.6506666666666666,6.772333333333333,6.352999999999999,0.6134999999999999,0.3185,11.4
158,28.80000000000014,0.6766666666666666,0.6553333333333334,0.6313333333333334,0.6543333333333333,6.797,6.369,0.613,0.285,11.4
159,29.100000000000144,0.6576666666666667,0.7896666666666667,0.63,0.759,6.468333333333334,6.140000000000001,0.613,0.20566666666666666,11.4
160,29.200000000000145,0.6623333333333333,0.8116666666666666,0.63,0.782,6.467666666666666,6.131333333333333,0.6133333333333333,0.18699999999999997,11.4
161,29.300000000000146,0.6573333333333333,0.815,0.6283333333333333,0.785,6.459666666666667,6.134333333333333,0.619,0.182,11.4
162,29.400000000000148,0.662,0.815,0.631,0.813,6.455,6.194,0.6335,0.1835,11.4
163,29.700000000000152,0.8039999999999999,0.871,0.751,0.8093333333333333,6.457333333333334,6.179333333333333,0.678,0.19966666666666666,11.4
164,29.900000000000155,0.8176666666666667,0.867,0.773,0.8113333333333334,6.447333333333333,6.163999999999999,0.7016666666666667,0.20833333333333334,11.4
165,30.000000000000156,0.8236666666666667,0.8639999999999999,0.7760000000000001,0.8216666666666667,6.449333333333333,6.157333333333333,0.735,0.22,11.4
166,30.100000000000158,0.82,0.8773333333333332,0.7776666666666667,0.816,6.48,6.170333333333333,0.751,0.223,11.4
167,30.30000000000016,0.823,0.872,0.7843333333333334,0.8206666666666665,6.4686666666666675,6.172999999999999,0.7736666666666667,0.20866666666666667,11.4
168,30.500000000000163,0.8223333333333334,0.8893333333333334,0.7853333333333333,0.8206666666666668,6.437666666666666,6.103333333333334,0.7843333333333332,0.18200000000000002,11.4
169,30.600000000000165,0.8206666666666665,0.874,0.7856666666666667,0.8296666666666667,6.427666666666667,6.131,0.788,0.175,11.4
170,30.800000000000168,0.8249999999999998,0.88,0.7803333333333334,0.8333333333333334,6.436666666666667,6.153333333333333,0.7646666666666667,0.17,11.4
171,30.90000000000017,0.8243333333333333,0.8833333333333333,0.7796666666666666,0.8300000000000001,6.434,6.161333333333332,0.73325,0.15175,11.5
172,31.00000000000017,0.822,0.8843333333333333,0.7813333333333334,0.8306666666666667,6.4319999999999995,6.123333333333334,0.7036666666666666,0.13066666666666668,11.833333333333334
173,31.300000000000175,0.7986666666666666,0.8770000000000001,0.7526666666666667,0.8460000000000001,6.502666666666666,6.135666666666666,0.7016666666666667,0.1436666666666667,11.9
174,31.400000000000176,0.7863333333333333,0.8686666666666666,0.7363333333333334,0.8593333333333333,6.523666666666666,6.170333333333333,0.7162499999999999,0.155,11.75
175,31.60000000000018,0.7865,0.87175,0.7304999999999999,0.85175,6.55625,6.17225,0.708,0.155,11.4
176,31.800000000000182,0.7853333333333333,0.8783333333333333,0.7333333333333333,0.8476666666666666,6.514,6.169333333333333,0.7024999999999999,0.20650000000000002,10.75
177,32.000000000000185,0.7836666666666666,0.8586666666666667,0.7336666666666667,0.8376666666666667,6.454000000000001,6.142666666666667,0.7092499999999999,0.2105,10.724999999999998
178,32.100000000000186,0.7833333333333333,0.8716666666666667,0.7233333333333333,0.851,6.502666666666666,6.1370000000000005,0.7203333333333334,0.18133333333333335,11.033333333333331
179,32.30000000000019,0.7799999999999999,0.8703333333333333,0.718,0.8826666666666667,6.517333333333333,6.1546666666666665,0.733,0.161,11.4
180,32.40000000000019,0.7813333333333334,0.8569999999999999,0.7326666666666667,0.8483333333333333,6.510333333333333,6.039666666666666,0.733,0.16233333333333333,11.4
181,32.60000000000019,0.7863333333333333,0.8676666666666667,0.7360000000000001,0.8426666666666666,6.543666666666667,6.078333333333333,0.7356666666666666,0.161,11.4
182,32.9000000000002,0.7866666666666666,0.8610000000000001,0.7273333333333333,0.8649999999999999,6.521666666666666,6.150666666666666,0.7517499999999999,0.169,11.4
183,33.0000000000002,0.7836666666666666,0.8753333333333333,0.7196666666666666,0.887,6.501333333333332,6.200333333333333,0.7559999999999999,0.17266666666666666,11.4
184,33.1000000000002,0.7759999999999999,0.8766666666666666,0.7433333333333333,0.8596666666666667,6.503666666666667,6.146333333333334,0.7546666666666667,0.17333333333333334,11.4
185,33.400000000000205,0.7806666666666667,0.8746666666666667,0.7406666666666667,0.8530000000000001,6.498666666666668,6.224333333333333,0.7393333333333333,0.167,11.4
186,33.500000000000206,0.7785,0.8725,0.741,0.85675,6.4935,6.23625,0.7296666666666667,0.17166666666666663,11.4
187,33.80000000000021,0.782,0.8746666666666667,0.7479999999999999,0.8506666666666666,6.523,6.228000000000001,0.7313333333333333,0.19899999999999998,11.4
188,33.90000000000021,0.7836666666666666,0.8873333333333333,0.7473333333333333,0.8596666666666666,6.541999999999999,6.226333333333333,0.734,0.19699999999999998,11.4
189,34.00000000000021,0.7813333333333334,0.8816666666666667,0.746,0.8569999999999999,6.548333333333333,6.218333333333334,0.743,0.1965,11.4
190,34.200000000000216,0.7840000000000001,0.8816666666666667,0.746,0.8576666666666667,6.544,6.212666666666666,0.7693333333333334,0.20299999999999999,11.4
191,34.30000000000022,0.7826666666666666,0.8769999999999999,0.7416666666666666,0.8606666666666666,6.540666666666667,6.186333333333334,0.7766666666666667,0.20866666666666667,11.4
