,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
40,7.29999999999999,0.8489999999999999,0.19766666666666666,0.831,0.18366666666666664,6.588666666666668,6.224666666666667,0.807,0.8036666666666666,9.5
41,7.499999999999989,0.8313333333333333,0.304,0.8143333333333334,0.311,6.649333333333334,6.331333333333333,0.8243333333333333,0.8473333333333333,9.5
42,7.599999999999989,0.8126666666666668,0.35600000000000004,0.8046666666666668,0.37833333333333335,6.656,6.412333333333334,0.8290000000000001,0.8606666666666666,9.5
43,7.799999999999988,0.8156666666666667,0.3466666666666667,0.8146666666666667,0.36233333333333334,6.607666666666667,6.289333333333334,0.8294999999999999,0.876,9.5
44,7.899999999999988,0.8604999999999999,0.133,0.84375,0.132,6.588500000000001,6.13875,0.8243333333333333,0.8906666666666666,9.5
45,7.999999999999988,0.8463333333333333,0.139,0.8436666666666666,0.12733333333333333,6.432666666666667,6.140000000000001,0.807,0.8813333333333334,9.513333333333334
46,8.199999999999987,0.7923333333333332,0.16166666666666665,0.7796666666666666,0.19133333333333336,6.446666666666666,5.906,0.7556666666666668,0.88,9.613333333333333
47,8.299999999999986,0.6593333333333334,0.24033333333333332,0.662,0.27133333333333337,6.5569999999999995,6.07,0.7400000000000001,0.896,9.853333333333333
48,8.399999999999986,0.8073333333333333,0.10100000000000002,0.7953333333333333,0.132,6.4750000000000005,6.085999999999999,0.7726666666666667,0.8936666666666667,10.1
49,8.499999999999986,0.803,0.104,0.8013333333333335,0.12666666666666668,6.5393333333333326,6.071999999999999,0.8003333333333335,0.8866666666666667,10.166666666666666
50,8.699999999999985,0.8066666666666666,0.10833333333333334,0.7913333333333333,0.13066666666666668,6.571333333333333,6.139666666666666,0.7716666666666666,0.9006666666666666,9.446666666666667
51,8.799999999999985,0.842,0.126,0.8326666666666666,0.129,6.4433333333333325,6.076333333333333,0.7256666666666667,0.928,8.553333333333333
52,8.899999999999984,0.8006666666666667,0.09500000000000001,0.79,0.10766666666666667,6.614999999999999,6.279333333333334,0.7076666666666666,0.9346666666666668,8.243333333333334
53,9.199999999999983,0.7683333333333332,0.084,0.7686666666666667,0.10433333333333333,6.577000000000001,6.4319999999999995,0.7013333333333334,0.9136666666666667,8.243333333333334
54,9.299999999999983,0.6886666666666666,0.07233333333333333,0.676,0.12533333333333332,6.8933333333333335,6.4366666666666665,0.6829999999999999,0.9253333333333332,8.363333333333332
55,9.399999999999983,0.6873333333333335,0.06566666666666666,0.6763333333333333,0.12133333333333333,6.9126666666666665,6.506333333333334,0.638,0.9386666666666666,8.459999999999999
56,9.599999999999982,0.6880000000000001,0.06566666666666666,0.68,0.12833333333333333,6.956,6.546666666666667,0.5770000000000001,0.9369999999999999,8.656666666666666
57,9.89999999999998,0.5704999999999999,0.07300000000000001,0.5672499999999999,0.135,6.97125,6.493,0.48266666666666663,0.9276666666666666,9.24
58,9.99999999999998,0.559,0.07166666666666667,0.5536666666666666,0.1396666666666667,6.984999999999999,6.469666666666666,0.458,0.9196666666666666,9.453333333333333
59,10.09999999999998,0.504,0.06566666666666666,0.414,0.08800000000000001,6.858999999999999,6.495666666666668,0.4583333333333333,0.9223333333333334,9.5
60,10.399999999999979,0.5023333333333334,0.09466666666666668,0.49833333333333335,0.11333333333333334,6.852,6.431,0.472,0.9193333333333333,9.5
61,10.499999999999979,0.49800000000000005,0.09033333333333333,0.49499999999999994,0.11299999999999999,6.733333333333333,6.379666666666666,0.5283333333333333,0.9216666666666667,9.5
62,10.699999999999978,0.5786666666666667,0.07833333333333334,0.5963333333333333,0.10899999999999999,6.831666666666667,6.432666666666666,0.5843333333333333,0.9330000000000002,9.5
63,10.799999999999978,0.5906666666666666,0.09466666666666668,0.5519999999999999,0.15,6.8870000000000005,6.5376666666666665,0.6133333333333333,0.9313333333333335,9.5
64,10.899999999999977,0.594,0.09366666666666668,0.5926666666666667,0.11166666666666665,6.8373333333333335,6.408,0.6126666666666666,0.9290000000000002,9.5
65,11.099999999999977,0.5926666666666667,0.06933333333333334,0.568,0.10566666666666667,6.8996666666666675,6.516666666666667,0.5906666666666667,0.9286666666666669,9.5
66,11.199999999999976,0.31633333333333336,0.07633333333333335,0.30833333333333335,0.07666666666666666,6.861,6.619666666666667,0.542,0.9373333333333332,9.5
67,11.399999999999975,0.32466666666666666,0.06966666666666667,0.314,0.06999999999999999,6.826666666666665,6.657666666666667,0.47300000000000003,0.944,9.5
68,11.499999999999975,0.369,0.06433333333333334,0.355,0.083,6.826666666666667,6.556333333333334,0.417,0.9473333333333332,9.5
69,11.599999999999975,0.4203333333333333,0.06033333333333333,0.4136666666666666,0.08333333333333333,6.641333333333333,6.530666666666666,0.38233333333333336,0.9470000000000001,9.5
70,11.799999999999974,0.4125,0.07700000000000001,0.40800000000000003,0.09025,6.4725,6.5565,0.3435,0.933,9.5
71,11.999999999999973,0.412,0.06966666666666667,0.40599999999999997,0.09500000000000001,6.513666666666666,6.440333333333332,0.3016666666666667,0.9186666666666667,9.5
72,12.099999999999973,0.3296666666666667,0.07400000000000001,0.312,0.06733333333333334,6.707666666666667,6.656333333333333,0.297,0.919,9.5
73,12.299999999999972,0.33033333333333337,0.068,0.316,0.078,6.830333333333333,6.658333333333334,0.3036666666666667,0.9156666666666666,9.5
74,12.499999999999972,0.33433333333333337,0.065,0.322,0.077,6.801333333333333,6.640333333333333,0.33466666666666667,0.906,9.5
75,12.599999999999971,0.4073333333333333,0.056333333333333326,0.4013333333333334,0.077,6.655666666666666,6.631333333333333,0.363,0.907,9.5
76,12.89999999999997,0.4046666666666667,0.06166666666666667,0.39633333333333337,0.09199999999999998,6.702666666666666,6.585,0.4546666666666667,0.9203333333333333,9.5
77,12.99999999999997,0.4063333333333334,0.061,0.3913333333333333,0.079,6.733666666666667,6.7236666666666665,0.4653333333333334,0.9129999999999999,9.5
78,13.199999999999969,0.4383333333333333,0.07300000000000001,0.4386666666666667,0.08700000000000001,6.797999999999999,6.622,0.459,0.9126666666666668,9.5
79,13.399999999999968,0.4363333333333333,0.07566666666666666,0.43566666666666665,0.08833333333333333,6.777,6.722,0.4446666666666667,0.9226666666666667,9.5
80,13.499999999999968,0.43333333333333335,0.07400000000000001,0.4406666666666667,0.11699999999999999,6.721666666666667,6.664000000000001,0.41566666666666663,0.923,9.5
81,13.699999999999967,0.4243333333333334,0.06933333333333334,0.40199999999999997,0.09033333333333333,6.864666666666667,6.648666666666666,0.363,0.9203333333333333,9.5
82,13.799999999999967,0.26125,0.0675,0.23625,0.07050000000000001,6.849,6.5625,0.32033333333333336,0.928,9.5
83,13.999999999999966,0.26233333333333336,0.06766666666666667,0.245,0.07466666666666667,6.819333333333334,6.445666666666667,0.293,0.9256666666666667,9.5
84,14.099999999999966,0.2753333333333334,0.057666666666666665,0.253,0.06933333333333333,6.8933333333333335,6.548333333333333,0.26966666666666667,0.9209999999999999,9.5
85,14.399999999999965,0.2886666666666666,0.06566666666666666,0.26966666666666667,0.077,6.678666666666667,6.471666666666667,0.23266666666666666,0.922,9.5
86,14.499999999999964,0.288,0.058666666666666666,0.27033333333333337,0.06966666666666667,6.761333333333333,6.445333333333333,0.221,0.9250000000000002,9.5
87,14.599999999999964,0.2853333333333333,0.06933333333333334,0.265,0.08166666666666667,6.758666666666667,6.417999999999999,0.19966666666666666,0.9266666666666667,9.5
88,14.799999999999963,0.21799999999999997,0.06466666666666666,0.18866666666666668,0.041666666666666664,6.705333333333333,6.4446666666666665,0.17800000000000002,0.9246666666666666,9.5
89,14.899999999999963,0.18333333333333335,0.051666666666666666,0.15533333333333332,0.035666666666666666,6.836666666666666,6.4143333333333326,0.159,0.9276666666666668,9.5
90,14.999999999999963,0.17066666666666666,0.04833333333333334,0.13466666666666668,0.034666666666666665,6.832666666666667,6.393999999999999,0.144,0.9306666666666668,9.5
91,15.199999999999962,0.13166666666666668,0.061,0.08700000000000001,0.019,6.841333333333334,6.571666666666666,0.13366666666666668,0.9333333333333335,9.5
92,15.299999999999962,0.13466666666666668,0.061,0.08600000000000001,0.017666666666666667,6.812,6.626,0.12466666666666666,0.9326666666666666,9.5
93,15.399999999999961,0.13333333333333333,0.068,0.08233333333333333,0.021666666666666667,6.819333333333333,6.597333333333334,0.11733333333333333,0.9289999999999999,9.5
94,15.499999999999961,0.33466666666666667,0.08566666666666667,0.2836666666666667,0.07766666666666666,6.836666666666667,6.670999999999999,0.122,0.9276666666666668,9.5
95,15.69999999999996,0.566,0.13533333333333333,0.5609999999999999,0.143,6.7106666666666674,6.6066666666666665,0.14133333333333334,0.9083333333333333,9.526666666666666
96,15.89999999999996,0.5865,0.08700000000000001,0.55675,0.125,6.6747499999999995,6.618,0.239,0.8955,9.797500000000001
97,15.99999999999996,0.47966666666666663,0.06733333333333333,0.4616666666666666,0.083,6.715,6.547999999999999,0.36933333333333335,0.896,10.1
98,16.09999999999996,0.29833333333333334,0.07133333333333335,0.2846666666666666,0.07466666666666667,6.8773333333333335,6.662333333333334,0.3786666666666667,0.896,10.1
99,16.29999999999996,0.397,0.07233333333333335,0.38599999999999995,0.09866666666666667,6.726666666666667,6.6450000000000005,0.40066666666666667,0.896,9.846666666666668
100,16.399999999999963,0.446,0.07866666666666666,0.43933333333333335,0.10133333333333333,6.646666666666666,6.631,0.43333333333333335,0.911,8.786666666666667
101,16.499999999999964,0.451,0.083,0.44533333333333336,0.109,6.792666666666666,6.636666666666667,0.5006666666666667,0.9596666666666667,7.9433333333333325
102,16.79999999999997,0.68,0.09733333333333334,0.6786666666666666,0.09500000000000001,6.803,6.665333333333333,0.601,0.9746666666666667,8.166666666666666
103,16.89999999999997,0.6716666666666667,0.10566666666666667,0.6503333333333333,0.103,6.769666666666667,6.656333333333333,0.614,0.9359999999999999,8.273333333333333
104,16.99999999999997,0.6463333333333333,0.09466666666666668,0.6333333333333333,0.08700000000000001,6.721333333333333,6.608999999999999,0.6383333333333333,0.911,8.483333333333334
105,17.199999999999974,0.6463333333333333,0.07700000000000001,0.5626666666666668,0.14333333333333334,6.795999999999999,6.524000000000001,0.655,0.9256666666666667,8.826666666666666
106,17.299999999999976,0.6793333333333335,0.09100000000000001,0.643,0.09966666666666667,6.838333333333334,6.594333333333334,0.6603333333333334,0.9313333333333335,9.19
107,17.399999999999977,0.6936666666666667,0.10133333333333333,0.666,0.10066666666666667,6.844333333333332,6.595666666666666,0.6713333333333334,0.9193333333333333,9.5
108,17.799999999999983,0.705,0.105,0.583,0.157,6.874,6.513,0.68,0.9226666666666667,9.5
109,17.899999999999984,0.6993333333333333,0.10466666666666667,0.6876666666666668,0.10233333333333333,6.833000000000001,6.549666666666667,0.6959999999999998,0.9173333333333334,9.5
110,17.999999999999986,0.702,0.103,0.605,0.157,6.807333333333333,6.366666666666667,0.7144999999999999,0.909,9.5
111,18.29999999999999,0.8310000000000001,0.09733333333333334,0.7943333333333333,0.08800000000000001,6.863666666666667,6.5343333333333335,0.753,0.912,9.5
112,18.39999999999999,0.8386666666666667,0.08066666666666666,0.8143333333333334,0.077,6.951666666666665,6.647000000000001,0.771,0.9313333333333333,9.5
113,18.699999999999996,0.8476666666666667,0.08466666666666667,0.8056666666666668,0.083,7.013666666666666,6.583333333333333,0.8086666666666668,0.906,9.5
114,18.799999999999997,0.848,0.08933333333333333,0.8073333333333332,0.09533333333333334,6.998,6.524666666666666,0.8173333333333334,0.8969999999999999,9.5
115,19.1,0.8793333333333333,0.217,0.843,0.21033333333333334,6.896333333333334,6.661666666666666,0.8249999999999998,0.8306666666666667,9.5
116,19.200000000000003,0.8703333333333333,0.218,0.847,0.20299999999999999,6.872666666666667,6.606999999999999,0.8283333333333333,0.8136666666666666,9.5
117,19.500000000000007,0.8763333333333333,0.21266666666666667,0.8443333333333333,0.21166666666666667,6.858333333333333,6.6209999999999996,0.826,0.738,9.5
118,19.70000000000001,0.8714999999999999,0.2185,0.847,0.20950000000000002,6.837,6.651,0.8233333333333333,0.693,9.5
119,19.80000000000001,0.87025,0.22475,0.8345,0.22275,6.82425,6.6095,0.822,0.642,9.5
120,19.900000000000013,0.8663333333333334,0.24133333333333332,0.8353333333333333,0.21233333333333335,6.775666666666666,6.557666666666667,0.8233333333333333,0.6,9.5
121,20.200000000000017,0.7433333333333333,0.23766666666666666,0.7183333333333333,0.27399999999999997,6.885666666666666,6.581666666666666,0.8253333333333334,0.6003333333333333,9.5
122,20.30000000000002,0.8596666666666666,0.21566666666666667,0.8413333333333334,0.19333333333333336,6.742999999999999,6.559666666666666,0.8246666666666665,0.6443333333333333,9.5
123,20.600000000000023,0.882,0.196,0.844,0.178,7.023,6.664,0.822,0.76,9.5
124,20.700000000000024,0.885,0.203,0.844,0.182,6.912,6.687,0.815,0.785,9.5
125,20.900000000000027,0.5615,0.177,0.523,0.219,7.221,6.5875,0.8134999999999999,0.795,9.5
126,21.00000000000003,0.506,0.18533333333333335,0.49,0.229,7.166999999999999,6.449999999999999,0.8080000000000002,0.809,9.5
127,21.10000000000003,0.7376666666666667,0.19833333333333333,0.7200000000000001,0.20299999999999999,6.894333333333333,6.752,0.7936666666666667,0.8113333333333334,9.5
128,21.300000000000033,0.81,0.19699999999999998,0.7956666666666666,0.19633333333333333,6.809,6.789000000000001,0.7753333333333333,0.8013333333333333,9.5
129,21.400000000000034,0.8173333333333334,0.20733333333333334,0.7913333333333333,0.19699999999999998,6.810333333333333,6.771999999999999,0.7576666666666667,0.8023333333333333,9.5
130,21.500000000000036,0.8076666666666666,0.209,0.7926666666666667,0.18533333333333335,6.786333333333334,6.757666666666666,0.7263333333333333,0.8163333333333332,9.5
131,21.70000000000004,0.7915000000000001,0.203,0.797,0.19,6.7219999999999995,6.7330000000000005,0.681,0.818,9.5
132,21.80000000000004,0.7044999999999999,0.17375000000000002,0.6915,0.20975,6.937250000000001,6.707,0.6403333333333333,0.8056666666666668,9.5
133,21.90000000000004,0.649,0.17133333333333334,0.633,0.205,7.0,6.605333333333333,0.615,0.805,9.5
134,22.100000000000044,0.541,0.16933333333333334,0.5326666666666667,0.206,7.021333333333334,6.556,0.5813333333333333,0.8143333333333332,9.5
135,22.200000000000045,0.5033333333333334,0.16533333333333333,0.49133333333333334,0.209,7.122333333333334,6.484666666666667,0.5156666666666667,0.8176666666666667,9.5
136,22.300000000000047,0.4803333333333333,0.153,0.472,0.218,7.196333333333333,6.601,0.46,0.807,9.5
137,22.50000000000005,0.48533333333333334,0.158,0.46466666666666673,0.20966666666666667,6.984333333333333,6.6049999999999995,0.427,0.8065,9.5
138,22.60000000000005,0.48566666666666664,0.159,0.46900000000000003,0.216,7.043333333333333,6.582333333333334,0.41566666666666663,0.8073333333333333,9.5
139,22.700000000000053,0.545,0.16966666666666666,0.5106666666666667,0.22266666666666668,7.0683333333333325,6.605666666666667,0.41133333333333333,0.8056666666666668,9.5
140,23.000000000000057,0.7063333333333333,0.21766666666666667,0.6816666666666668,0.25133333333333335,6.913666666666667,6.652666666666668,0.4486666666666667,0.794,9.5
141,23.10000000000006,0.6816666666666666,0.20266666666666666,0.6513333333333334,0.2383333333333333,6.961333333333333,6.556,0.49333333333333335,0.7953333333333333,9.5
142,23.400000000000063,0.6653333333333333,0.17800000000000002,0.6353333333333334,0.21766666666666667,6.968333333333334,6.524000000000001,0.5893333333333333,0.7936666666666667,9.5
143,23.500000000000064,0.6986666666666665,0.18566666666666665,0.6716666666666667,0.233,6.985666666666667,6.488666666666667,0.617,0.7896666666666667,9.5
144,23.700000000000067,0.7023333333333333,0.19566666666666666,0.6670000000000001,0.2323333333333333,6.968,6.540666666666667,0.644,0.8045,9.5
145,24.00000000000007,0.7016666666666667,0.19433333333333333,0.6703333333333333,0.23299999999999998,7.028666666666666,6.603333333333333,0.6543333333333333,0.783,9.5
146,24.100000000000072,0.706,0.19333333333333336,0.6683333333333333,0.23366666666666666,7.010000000000001,6.609999999999999,0.655,0.7559999999999999,9.5
147,24.300000000000075,0.705,0.20166666666666666,0.6693333333333333,0.264,6.998,6.636,0.655,0.6636666666666667,9.5
148,24.500000000000078,0.6966666666666667,0.236,0.6716666666666667,0.279,6.939333333333334,6.585999999999999,0.6545000000000001,0.6465000000000001,9.655000000000001
149,24.70000000000008,0.7003333333333334,0.238,0.666,0.27133333333333337,6.912333333333334,6.565333333333332,0.648,0.653,9.950000000000001
150,24.800000000000082,0.6993333333333333,0.24166666666666667,0.6746666666666666,0.29033333333333333,6.859666666666667,6.5680000000000005,0.6336666666666666,0.7066666666666667,9.576666666666668
151,25.000000000000085,0.6993333333333333,0.2343333333333333,0.6773333333333333,0.278,6.896666666666667,6.571000000000001,0.622,0.7766666666666667,9.1
152,25.200000000000088,0.6989999999999998,0.17866666666666667,0.6696666666666667,0.22333333333333336,7.012,6.5263333333333335,0.6356666666666667,0.8173333333333334,8.483333333333334
153,25.40000000000009,0.7053333333333333,0.15633333333333332,0.6723333333333333,0.19499999999999998,7.070333333333334,6.600333333333334,0.6446666666666667,0.8066666666666668,8.416666666666666
154,25.600000000000094,0.7086666666666667,0.154,0.6753333333333335,0.204,7.010333333333333,6.601333333333334,0.71,0.809,8.775
155,25.800000000000097,0.8923333333333333,0.22633333333333336,0.8483333333333333,0.2363333333333333,6.9606666666666674,6.677333333333333,0.7523333333333334,0.801,9.096666666666666
156,25.900000000000098,0.8365,0.19225,0.7917500000000001,0.21250000000000002,6.9345,6.6235,0.7959999999999999,0.7839999999999999,9.463333333333333
157,26.0000000000001,0.8193333333333332,0.18033333333333332,0.7756666666666666,0.2006666666666667,6.976666666666667,6.5873333333333335,0.806,0.7825,9.5
158,26.300000000000104,0.8883333333333333,0.323,0.8529999999999999,0.31866666666666665,6.909666666666666,6.577333333333333,0.8073333333333333,0.767,9.5
159,26.400000000000105,0.8649999999999999,0.4223333333333333,0.8296666666666667,0.4346666666666667,6.756,6.607333333333333,0.8126666666666668,0.734,9.5
160,26.70000000000011,0.8673333333333333,0.43733333333333335,0.8353333333333333,0.431,6.753333333333334,6.611666666666667,0.8130000000000001,0.6023333333333333,9.5
161,26.900000000000112,0.8473333333333333,0.453,0.8413333333333334,0.44133333333333336,6.625,6.570666666666667,0.818,0.529,9.5
162,27.000000000000114,0.8536666666666667,0.45966666666666667,0.835,0.459,6.632999999999999,6.461333333333333,0.8176666666666667,0.5093333333333333,9.5
163,27.200000000000117,0.6263333333333333,0.433,0.599,0.47300000000000003,6.6816666666666675,6.188333333333333,0.8153333333333332,0.5053333333333333,9.5
164,27.40000000000012,0.6293333333333334,0.4426666666666667,0.6003333333333333,0.4683333333333333,6.631,6.234333333333335,0.7879999999999999,0.492,9.5
165,27.50000000000012,0.6283333333333333,0.4446666666666667,0.6076666666666667,0.484,6.668333333333333,6.253,0.769,0.483,9.5
166,27.600000000000122,0.7533333333333334,0.4763333333333333,0.7486666666666667,0.48266666666666663,6.593,6.509333333333333,0.7493333333333334,0.49033333333333334,9.5
167,27.800000000000125,0.8113333333333334,0.5073333333333333,0.8103333333333333,0.5056666666666666,6.543666666666667,6.638333333333333,0.7123333333333334,0.5263333333333334,9.536666666666667
168,27.900000000000126,0.8165,0.5062500000000001,0.80425,0.49724999999999997,6.571249999999999,6.6530000000000005,0.6763333333333333,0.544,9.783333333333333
169,28.20000000000013,0.7326666666666667,0.4346666666666667,0.7093333333333333,0.44933333333333336,6.7026666666666666,6.489999999999999,0.6693333333333333,0.539,9.863333333333333
170,28.300000000000132,0.726,0.43533333333333335,0.7039999999999998,0.46399999999999997,6.614999999999999,6.395666666666666,0.7056666666666667,0.5353333333333333,9.543333333333335
171,28.600000000000136,0.7513333333333332,0.45766666666666667,0.7166666666666667,0.4686666666666666,6.713333333333334,6.43,0.7086666666666667,0.5826666666666666,8.726666666666667
172,28.700000000000138,0.7846666666666667,0.48733333333333334,0.7560000000000001,0.49066666666666664,6.617666666666666,6.325333333333333,0.6993333333333333,0.5763333333333333,8.633333333333333
173,28.80000000000014,0.7716666666666668,0.47433333333333333,0.7343333333333333,0.48933333333333334,6.652,6.331666666666666,0.705,0.5453333333333333,8.78
174,29.000000000000142,0.7389999999999999,0.48733333333333334,0.7063333333333333,0.49366666666666664,6.760333333333333,6.472333333333334,0.709,0.5183333333333334,9.003333333333332
175,29.100000000000144,0.7376666666666667,0.4803333333333333,0.7079999999999999,0.5083333333333333,6.664666666666666,6.388000000000001,0.709,0.49666666666666665,9.34
176,29.200000000000145,0.7323333333333334,0.474,0.7033333333333333,0.51,6.637666666666667,6.375,0.7056666666666667,0.49533333333333335,9.5
177,29.50000000000015,0.7323333333333334,0.472,0.7080000000000001,0.508,6.6113333333333335,6.315666666666668,0.702,0.5006666666666667,9.5
178,29.60000000000015,0.7306666666666667,0.4706666666666666,0.7103333333333334,0.5063333333333334,6.574666666666666,6.297999999999999,0.6993333333333333,0.49366666666666664,9.5
179,29.700000000000152,0.733,0.479,0.712,0.508,6.551,6.289,0.695,0.4935,9.5
180,29.900000000000155,0.7286666666666667,0.47733333333333333,0.6983333333333333,0.5059999999999999,6.542666666666666,6.2540000000000004,0.6749999999999999,0.5076666666666667,9.5
181,30.100000000000158,0.7319999999999999,0.47933333333333333,0.703,0.5166666666666667,6.577333333333335,6.266333333333333,0.6376666666666667,0.5196666666666667,9.5
182,30.30000000000016,0.6406666666666667,0.448,0.6036666666666667,0.4963333333333333,6.722,6.214666666666666,0.6253333333333333,0.5153333333333334,9.5
183,30.500000000000163,0.6393333333333333,0.44933333333333336,0.6053333333333333,0.48533333333333334,6.732,6.2059999999999995,0.5996666666666667,0.5086666666666667,9.5
184,30.600000000000165,0.641,0.44566666666666666,0.607,0.48966666666666664,6.764666666666667,6.237000000000001,0.5936666666666667,0.505,9.5
185,30.800000000000168,0.633,0.462,0.605,0.49466666666666664,6.7683333333333335,6.317,0.5986666666666666,0.5016666666666666,9.5
186,31.00000000000017,0.6386666666666666,0.4656666666666667,0.6123333333333333,0.5003333333333333,6.732666666666667,6.314666666666667,0.6316666666666667,0.5123333333333333,9.5
187,31.200000000000173,0.7393333333333333,0.4749999999999999,0.6956666666666665,0.49766666666666665,6.7,6.287333333333333,0.654,0.5083333333333333,9.5
