,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.5843333333333333,0.45733333333333337,0.554,0.5033333333333334,6.601666666666667,6.236,0.619,0.6493333333333333,2.566666666666667
1,0.30000000000000004,0.6126666666666666,0.48966666666666664,0.5893333333333334,0.523,6.607666666666667,6.346333333333334,0.7416666666666666,0.9066666666666667,2.066666666666667
2,0.4,0.6073333333333334,0.482,0.583,0.5396666666666667,6.619333333333333,6.430666666666667,-0.41300000000000003,-2.336333333333333,-0.1643333333333333
3,0.7,0.63,0.462,0.6086666666666667,0.5156666666666667,6.564,6.294333333333333,0.32433333333333336,-0.2926666666666667,-1.72
4,0.7999999999999999,0.6803333333333335,0.36999999999999994,0.6513333333333334,0.4286666666666667,6.518000000000001,6.266333333333333,0.322,-0.19433333333333336,-1.7299999999999998
5,0.8999999999999999,0.682,0.38533333333333336,0.656,0.43733333333333335,6.502666666666667,6.1803333333333335,0.2273333333333333,-0.09616666666666666,-1.6500000000000001
6,0.9999999999999999,0.6816666666666666,0.37633333333333335,0.657,0.4283333333333333,6.480333333333334,6.0696666666666665,0.1385,0.032605,-1.54
7,1.3,0.6856666666666666,0.3673333333333333,0.665,0.4246666666666667,6.592,6.328666666666667,0.12843333333333332,0.26899999999999996,-1.1023333333333334
8,1.4000000000000001,0.6866666666666666,0.36199999999999993,0.6663333333333333,0.427,6.668666666666667,6.41,0.529,0.5126666666666667,-0.6306666666666666
9,1.5000000000000002,0.6849999999999999,0.36833333333333335,0.6636666666666667,0.43533333333333335,6.723333333333334,6.537333333333333,2.5426666666666664,1.8263333333333334,0.0008666666666666822
10,1.7000000000000004,0.6856666666666666,0.3626666666666667,0.6596666666666667,0.422,6.762333333333333,6.403666666666666,0.161,0.35,1.91
11,2.0000000000000004,0.5613333333333334,0.458,0.5583333333333333,0.505,6.745333333333334,6.373666666666666,0.2365,0.448,3.05
12,2.1000000000000005,0.562,0.45533333333333337,0.5623333333333332,0.517,6.759,6.488333333333333,0.252,0.49266666666666664,3.4633333333333334
13,2.2000000000000006,0.5616666666666666,0.4586666666666667,0.5543333333333335,0.5193333333333333,6.776000000000001,6.514666666666667,0.26,0.49266666666666664,4.093333333333334
14,2.400000000000001,0.482,0.46,0.47,0.5196666666666667,6.8676666666666675,6.515666666666665,0.25633333333333336,0.482,4.183333333333334
15,2.600000000000001,0.3196666666666667,0.4713333333333334,0.3176666666666667,0.5226666666666667,6.934666666666666,6.503666666666667,0.314,0.5163333333333334,4.523333333333333
16,2.700000000000001,0.303,0.4623333333333333,0.09633333333333333,0.3746666666666667,6.977999999999999,6.584333333333333,0.35666666666666663,0.559,4.533333333333333
17,3.0000000000000013,0.40266666666666673,0.4066666666666667,0.38533333333333336,0.4306666666666667,6.9366666666666665,6.464666666666667,0.3473333333333333,0.6303333333333333,3.263333333333333
18,3.1000000000000014,0.3906666666666667,0.38800000000000007,0.3793333333333333,0.41766666666666663,6.934333333333334,6.499666666666667,0.321,0.6779999999999999,2.205
19,3.3000000000000016,0.37400000000000005,0.35000000000000003,0.35633333333333334,0.37999999999999995,7.010666666666666,6.457666666666667,0.342,0.5710000000000001,1.26
20,3.4000000000000017,0.3216666666666667,0.25433333333333336,0.3073333333333333,0.25566666666666665,7.195666666666667,6.697666666666667,0.299,0.44699999999999995,0.9925
21,3.700000000000002,0.313,0.5653333333333332,0.28800000000000003,0.5526666666666668,6.897000000000001,6.597666666666666,-0.0349,-0.22026,0.45733333333333337
22,3.800000000000002,0.315,0.5854999999999999,0.296,0.563,7.0735,6.6425,-0.28,-0.876,0.3175
23,4.000000000000002,0.27549999999999997,0.6315,0.25775,0.61625,7.0495,6.6049999999999995,-0.03893333333333335,-0.19633333333333333,0.4726666666666666
24,4.100000000000001,0.24633333333333332,0.6859999999999999,0.23399999999999999,0.6686666666666667,7.0343333333333335,6.520333333333333,0.25966666666666666,0.4766666666666666,0.7733333333333334
25,4.200000000000001,0.238,0.707,0.23099999999999998,0.671,7.099,6.2135,0.391,0.533,1.155
26,4.300000000000001,0.3096666666666667,0.5786666666666668,0.2993333333333333,0.636,6.922,6.371666666666666,0.39966666666666667,0.517,1.2333333333333334
27,4.5,0.4116666666666666,0.41566666666666663,0.4163333333333333,0.4206666666666667,6.7636666666666665,6.364999999999999,0.39966666666666667,0.5059999999999999,1.2366666666666666
28,4.6,0.415,0.42,0.4096666666666667,0.4323333333333333,6.587666666666666,6.2556666666666665,0.41,0.5355000000000001,1.33
29,4.699999999999999,0.41566666666666663,0.429,0.4096666666666666,0.4466666666666667,6.565,6.336333333333333,0.4303333333333333,0.531,1.5266666666666666
30,4.799999999999999,0.4756666666666667,0.4246666666666667,0.4696666666666667,0.4263333333333333,6.557333333333333,6.3693333333333335,0.461,0.49033333333333334,1.8966666666666665
31,5.099999999999998,0.48666666666666664,0.43933333333333335,0.47933333333333333,0.444,6.7700000000000005,6.439,0.4923333333333333,0.48933333333333334,3.09
32,5.1999999999999975,0.501,0.4086666666666667,0.484,0.44,6.765333333333333,6.367666666666666,0.47,0.5013333333333333,3.09
33,5.4999999999999964,0.488,0.42366666666666664,0.49066666666666664,0.4363333333333333,6.824666666666666,6.518000000000001,0.4663333333333333,0.5316666666666667,3.09
34,5.599999999999996,0.48500000000000004,0.42733333333333334,0.49033333333333334,0.4403333333333333,6.817666666666668,6.578,0.46799999999999997,0.5736666666666667,3.09
