,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,1.7000000000000004,0.775,0.287,0.58,0.409,4.022,3.864,0.5,0.14,12.5
1,1.8000000000000005,0.7246666666666667,0.38599999999999995,0.582,0.43166666666666664,3.889,4.019333333333333,0.5,0.14,12.5
2,2.1000000000000005,0.6313333333333334,0.5226666666666667,0.47733333333333333,0.5773333333333334,3.734666666666666,3.828333333333333,0.5,0.14,12.5
3,2.2000000000000006,0.6156666666666667,0.582,0.45566666666666666,0.702,3.7103333333333333,3.8266666666666667,0.5,0.14,12.5
4,2.3000000000000007,0.515,0.47633333333333333,0.42533333333333334,0.516,3.8593333333333337,3.7123333333333335,0.5,0.14,12.5
5,2.500000000000001,0.499,0.33699999999999997,0.40325000000000005,0.38650000000000007,3.899,3.62525,0.5,0.14,12.5
6,2.9000000000000012,0.8365,0.8135,0.7929999999999999,0.8714999999999999,3.8895,3.7055,0.49333333333333335,0.15833333333333333,11.666666666666666
7,3.0000000000000013,0.614,0.5613333333333334,0.5533333333333333,0.6346666666666666,3.969,3.803666666666667,0.47624999999999995,0.121,10.675
8,3.1000000000000014,0.5814999999999999,0.663,0.5215000000000001,0.747,4.063000000000001,3.876,0.45566666666666666,0.10133333333333333,9.746666666666668
9,3.3000000000000016,0.48775,0.861,0.43,0.9424999999999999,4.143,3.92175,0.42275,0.16525,8.817499999999999
10,3.4000000000000017,0.48900000000000005,0.8793333333333333,0.42333333333333334,0.9493333333333333,4.189333333333333,3.953,0.355,0.2655,8.14
11,3.600000000000002,0.45199999999999996,0.6188,0.379,0.7097999999999999,4.2764,4.0028,0.341,0.31066666666666665,7.783333333333334
12,3.700000000000002,0.429,0.628,0.36600000000000005,0.7133333333333334,4.259666666666667,4.064,0.35075,0.28475,7.875
13,3.900000000000002,0.389,0.6556666666666667,0.31,0.7486666666666667,4.228333333333333,4.1,0.35125,0.10999999999999999,7.984999999999999
14,4.100000000000001,0.4096666666666667,0.7280000000000001,0.3213333333333333,0.8273333333333334,4.255,4.173666666666667,0.3463333333333333,0.10316666666666667,7.866666666666667
15,4.200000000000001,0.4246666666666667,0.8233333333333334,0.33066666666666666,0.927,4.407,4.246333333333333,0.345,0.060950000000000004,7.98
16,4.300000000000001,0.44766666666666666,0.8303333333333333,0.355,0.9363333333333334,4.422,4.325333333333333,0.34099999999999997,0.0016025000000000002,8.36
17,4.4,0.6896666666666667,0.82,0.5963333333333333,0.8866666666666667,4.3613333333333335,4.331333333333333,0.35266666666666663,-0.031033333333333333,8.64
18,5.699999999999996,0.426,0.378,0.306,0.446,4.409,4.012,0.398,0.168,10.5
19,5.899999999999995,0.4655,0.403,0.3135,0.45999999999999996,4.3495,4.128,0.3775,0.3115,9.265
20,5.999999999999995,0.29379999999999995,0.8034000000000001,-0.002799999999999997,0.9790000000000001,4.290799999999999,4.213800000000001,0.33,0.48433333333333334,8.086666666666668
21,6.199999999999994,0.45166666666666666,0.5533333333333333,0.4053333333333333,0.6496666666666667,4.44,4.419666666666667,0.33575,0.60525,7.142500000000001
22,6.299999999999994,0.365,0.384,0.308,0.448,4.578,4.309,0.39825000000000005,0.68,6.7425
23,6.499999999999993,0.37666666666666665,0.38633333333333336,0.31066666666666665,0.4423333333333333,4.6290000000000004,4.476333333333334,0.43166666666666664,0.9143333333333333,7.163333333333334
24,6.699999999999992,0.4386666666666667,0.216,0.40399999999999997,0.216,4.666333333333333,4.808666666666666,0.47175,0.979,7.4375
25,6.799999999999992,0.4605,0.2015,0.40700000000000003,0.2095,4.824999999999999,4.9955,0.48424999999999996,0.95675,8.0425
26,7.099999999999991,1.3183333333333334,0.7743333333333333,1.2313333333333334,0.7693333333333333,4.666666666666667,4.713666666666668,0.47775,0.8309999999999998,8.7875
27,7.19999999999999,1.506,0.8653333333333334,1.471,0.8503333333333334,4.668,4.69,0.46950000000000003,0.8282499999999999,8.79
28,7.29999999999999,1.5185,0.85425,1.456,0.80875,4.638,4.61275,0.4606666666666667,0.8256666666666667,8.776666666666666
29,7.499999999999989,0.508,0.383,0.399,0.428,4.588,4.363,0.4665,0.8365,8.725
30,7.599999999999989,0.5163333333333333,0.379,0.39633333333333337,0.416,4.581,4.324666666666666,0.46399999999999997,0.8823333333333334,8.549999999999999
31,7.699999999999989,0.5586666666666668,0.2763333333333333,0.4673333333333333,0.29266666666666663,4.558,4.415,0.453,0.8905000000000001,8.49
32,7.799999999999988,0.5403333333333333,0.2463333333333333,0.4593333333333333,0.2613333333333333,4.609333333333334,4.485666666666667,0.45733333333333337,0.8883333333333333,8.583333333333334
33,7.899999999999988,0.5313333333333333,0.19499999999999998,0.432,0.21533333333333335,4.666333333333333,4.484333333333333,0.46175,0.88425,8.8025
34,8.099999999999987,0.53,0.18766666666666665,0.439,0.21366666666666667,4.680666666666666,4.590333333333333,0.4626666666666667,0.843,9.25
35,8.199999999999987,0.527,0.18366666666666664,0.4366666666666667,0.22333333333333336,4.715333333333334,4.644333333333333,0.46625000000000005,0.8085,9.614999999999998
36,8.299999999999986,0.5346666666666667,0.2353333333333333,0.437,0.274,4.7540000000000004,4.633666666666667,0.462,0.83575,9.795
37,8.499999999999986,0.5426666666666667,0.2763333333333333,0.437,0.32366666666666666,4.838333333333334,4.7156666666666665,0.46725,0.843,10.1
38,8.599999999999985,0.5426666666666667,0.20633333333333334,0.434,0.22766666666666668,4.835666666666667,4.67,0.46866666666666673,0.8463333333333333,10.1
39,8.699999999999985,0.5413333333333333,0.22366666666666668,0.429,0.25299999999999995,4.855666666666667,4.677333333333333,0.47,0.8404999999999999,10.1
