,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
53,9.89999999999998,0.735,0.773,0.7585,0.787,5.2925,5.8805,0.759,0.19933333333333333,3.3666666666666667
54,10.09999999999998,0.741,0.75,0.7583333333333334,0.7706666666666667,5.354666666666667,5.861666666666667,0.757,0.11066666666666668,3.39
55,10.29999999999998,0.7356666666666666,0.7566666666666667,0.7679999999999999,0.7633333333333333,5.413666666666667,5.8756666666666675,0.7576666666666667,0.07743333333333334,3.39
56,10.499999999999979,0.7370000000000001,0.7676666666666666,0.767,0.773,5.4433333333333325,5.918333333333333,0.7586666666666666,0.15633333333333335,3.39
57,10.599999999999978,0.7370000000000001,0.7543333333333333,0.7680000000000001,0.7743333333333333,5.452999999999999,5.901666666666666,0.7543333333333333,0.20433333333333334,3.3833333333333333
58,10.699999999999978,0.7443333333333332,0.8853333333333334,0.7786666666666667,0.9066666666666666,5.440666666666666,5.874666666666666,0.7533333333333333,0.10533333333333333,3.39
59,10.899999999999977,0.746,0.924,0.7763333333333332,0.9630000000000001,5.439,5.865333333333333,0.7640000000000001,0.0257,3.39
60,11.199999999999976,0.7706666666666667,0.9156666666666666,0.793,0.9419999999999998,5.405666666666668,5.7989999999999995,0.77525,0.029725,3.39
61,11.299999999999976,0.771,0.9063333333333333,0.8023333333333333,0.943,5.396000000000001,5.766333333333333,0.79,0.04636666666666667,3.39
62,11.399999999999975,0.7753333333333333,0.9016666666666667,0.799,0.9329999999999999,5.373666666666666,5.736999999999999,0.8006666666666667,0.056299999999999996,3.39
63,11.599999999999975,0.7675000000000001,0.9,0.8055000000000001,0.916,5.343,5.688000000000001,0.8036666666666669,0.057600000000000005,3.39
64,11.799999999999974,0.8119999999999999,0.8263333333333334,0.8436666666666666,0.8513333333333333,5.2796666666666665,5.7749999999999995,0.8206666666666665,0.06586666666666667,3.39
65,11.899999999999974,0.8130000000000001,0.8256666666666667,0.844,0.8343333333333334,5.266,5.7313333333333345,0.8293333333333334,0.06563333333333334,3.39
66,12.099999999999973,0.8103333333333333,0.8196666666666665,0.8413333333333334,0.854,5.263999999999999,5.753666666666667,0.846,0.15733333333333335,3.39
67,12.199999999999973,0.8119999999999999,0.8223333333333334,0.835,0.8433333333333333,5.267,5.769666666666667,0.842,0.23233333333333336,3.39
68,12.399999999999972,0.8033333333333333,0.6106666666666666,0.846,0.613,5.398,6.069,0.8319999999999999,0.30266666666666664,3.4033333333333338
69,12.599999999999971,0.8153333333333332,0.6036666666666667,0.8413333333333334,0.5246666666666666,5.285666666666667,6.352666666666667,0.8346666666666667,0.37233333333333335,3.41
70,12.69999999999997,0.8113333333333334,0.4883333333333333,0.838,0.5213333333333333,5.2906666666666675,6.056666666666666,0.839,0.4013333333333333,3.41
71,12.89999999999997,0.8136666666666666,0.48500000000000004,0.8276666666666666,0.5273333333333334,5.256333333333334,5.853999999999999,0.843,0.455,3.41
72,13.09999999999997,0.8103333333333333,0.49266666666666664,0.818,0.532,5.146666666666667,5.709666666666667,0.8386666666666667,0.49700000000000005,3.41
73,13.199999999999969,0.8073333333333333,0.47766666666666663,0.8226666666666667,0.541,5.141333333333333,5.420999999999999,0.8213333333333331,0.502,3.41
74,13.399999999999968,0.7493333333333333,0.46599999999999997,0.7536666666666667,0.5116666666666667,5.137666666666666,5.4319999999999995,0.7906666666666666,0.492,3.41
75,13.499999999999968,0.754,0.461,0.749,0.544,5.143,5.144,0.7559999999999999,0.488,3.41
76,13.699999999999967,0.7472,0.4532,0.7506,0.5054,5.1524,5.4738,0.71,0.49899999999999994,3.3633333333333333
77,13.799999999999967,0.726,0.44933333333333336,0.7309999999999999,0.5003333333333333,5.226333333333333,5.562,0.7156666666666666,0.5033333333333333,3.3266666666666667
78,13.999999999999966,0.7716666666666666,0.38966666666666666,0.7756666666666666,0.446,5.286666666666666,5.744666666666667,0.76125,0.48850000000000005,3.3425
79,14.099999999999966,0.8166666666666668,0.35233333333333333,0.8183333333333332,0.43533333333333335,5.315666666666667,5.571666666666666,0.805,0.47433333333333333,3.4066666666666667
80,14.299999999999965,0.8113333333333334,0.36066666666666664,0.8223333333333332,0.3746666666666667,5.362333333333333,6.218,0.8286666666666666,0.5146666666666667,3.41
81,14.499999999999964,0.834,0.2376666666666667,0.842,0.3076666666666667,5.381333333333333,5.863666666666667,0.8346666666666667,0.5543333333333332,3.41
82,14.599999999999964,0.8300000000000001,0.205,0.8503333333333334,0.18266666666666667,5.441,6.089000000000001,0.8373333333333334,0.606,3.41
83,14.799999999999963,0.8253333333333334,0.214,0.846,0.17200000000000001,5.448333333333333,6.0200000000000005,0.8346666666666667,0.757,3.41
84,14.999999999999963,0.835,0.078,0.8690000000000001,-0.1376666666666667,5.341333333333334,6.322333333333333,0.831,0.82,3.41
85,15.099999999999962,0.8293333333333334,0.09899999999999999,0.8536666666666667,-0.14633333333333334,5.330666666666667,6.342,0.8289999999999998,0.8413333333333334,3.41
86,15.399999999999961,0.8314999999999999,0.07300000000000001,0.852,-0.02600000000000001,5.3685,6.1,0.794,0.8605,3.4000000000000004
87,15.499999999999961,0.829,0.079,0.862,-0.081,5.3065,6.2905,0.753,0.8693333333333334,3.4333333333333336
88,17.199999999999974,0.8293333333333334,0.10099999999999999,0.8436666666666666,0.020666666666666667,5.230333333333333,6.031333333333333,0.7895000000000001,0.8085,3.4125
89,17.299999999999976,0.8126666666666665,0.06999999999999999,0.8333333333333334,0.078,5.120333333333334,5.933,0.8125,0.7747499999999999,3.4375
90,17.59999999999998,0.8613333333333334,0.08333333333333333,0.8623333333333333,0.17733333333333334,5.411666666666666,5.677666666666666,0.85,0.7985,3.165
91,17.799999999999983,0.8653333333333334,0.053,0.8653333333333334,0.13033333333333333,5.421666666666667,5.968666666666667,0.8653333333333334,0.7553333333333333,3.2900000000000005
92,17.999999999999986,0.879,0.10066666666666667,0.8696666666666667,0.20333333333333334,5.386666666666667,5.672666666666667,0.8569999999999999,0.7559999999999999,3.43
93,18.19999999999999,0.8723333333333333,0.103,0.8883333333333333,0.19733333333333336,5.365333333333333,5.670333333333333,0.856,0.7556666666666666,3.4333333333333336
94,18.29999999999999,0.8843333333333333,0.08700000000000001,0.8943333333333334,0.17866666666666667,5.393,5.714333333333333,0.86,0.7836666666666666,3.296666666666667
95,18.499999999999993,0.8786666666666667,0.10766666666666667,0.8863333333333333,0.16833333333333333,5.341,5.686666666666667,0.864,0.79,3.325
96,18.599999999999994,0.8753333333333333,0.11,0.8863333333333333,0.166,5.353333333333333,5.684666666666668,0.8620000000000001,0.7886666666666667,3.376666666666667
97,18.699999999999996,0.8786666666666667,0.11033333333333334,0.8903333333333334,0.17633333333333334,5.355,5.68,0.863,0.7903333333333333,3.4066666666666667
98,19.0,0.888,0.135,0.8983333333333334,0.20033333333333334,5.262333333333333,5.621666666666667,0.8873333333333333,0.842,3.41
99,19.1,0.8946666666666667,0.12533333333333332,0.8970000000000001,0.19899999999999998,5.276666666666667,5.609666666666667,0.8946666666666667,0.8383333333333333,3.41
100,19.200000000000003,0.8913333333333334,0.10333333333333333,0.9016666666666667,0.19400000000000003,5.307333333333333,5.639,0.8896666666666667,0.805,3.41
101,19.300000000000004,0.9013333333333334,0.1743333333333333,0.922,0.23266666666666666,5.295,5.657,0.8856666666666667,0.7719999999999999,3.41
102,19.500000000000007,0.8996666666666666,0.18966666666666668,0.918,0.24966666666666668,5.208333333333333,5.6433333333333335,0.9023333333333334,0.7043333333333331,3.41
103,19.60000000000001,0.898,0.191,0.919,0.2445,5.1815,5.625,0.9075,0.639,3.41
104,19.80000000000001,0.9016666666666667,0.304,0.9066666666666666,0.3513333333333333,5.200333333333333,5.6433333333333335,0.901,0.5852499999999999,3.4075
105,19.900000000000013,0.8906666666666667,0.30866666666666664,0.9103333333333333,0.3463333333333333,5.1963333333333335,5.650666666666666,0.899,0.56,3.3366666666666664
106,20.100000000000016,0.8886666666666668,0.314,0.9176666666666667,0.331,5.197666666666667,5.700666666666666,0.896,0.665,3.3866666666666667
107,20.200000000000017,0.8936666666666667,0.2603333333333333,0.924,0.305,5.213,5.712666666666666,0.8763333333333333,0.7573333333333334,3.4
108,20.40000000000002,0.8903333333333333,0.22966666666666666,0.928,0.27133333333333337,5.181666666666666,5.657666666666667,0.8773333333333334,0.789,3.41
109,20.50000000000002,0.8806666666666668,0.18566666666666667,0.9053333333333334,0.25333333333333335,5.1339999999999995,5.545999999999999,0.8833333333333333,0.789,3.41
110,20.700000000000024,0.8886666666666668,0.16433333333333333,0.9,0.2113333333333333,5.107666666666667,5.526,0.8835,0.7889999999999999,3.41
111,20.800000000000026,0.9093333333333334,-0.01333333333333333,0.915,0.11599999999999999,5.1193333333333335,5.480333333333333,0.887,0.8643333333333333,3.41
112,20.900000000000027,0.9,-0.017,0.9086666666666666,0.11,5.119,5.439666666666667,0.8873333333333333,0.923,3.41
113,21.00000000000003,0.8903333333333334,-0.030333333333333334,0.8983333333333334,0.111,5.043333333333333,5.344666666666666,0.884,0.9703333333333334,3.41
114,21.20000000000003,0.8543333333333334,-0.067,0.8643333333333333,0.054333333333333324,4.803333333333334,5.090666666666667,0.8130000000000001,0.9630000000000001,3.66
115,21.400000000000034,0.8366666666666666,-0.051666666666666666,0.859,0.07966666666666666,4.422666666666667,4.654,0.7843333333333334,0.9703333333333332,3.6
116,21.500000000000036,0.8414999999999999,-0.058499999999999996,0.86,0.067,4.244,4.526999999999999,0.7863333333333333,0.9803333333333333,3.5233333333333334
117,21.600000000000037,0.8455999999999999,-0.0458,0.8553999999999998,0.0804,4.1034,4.4268,0.828,0.989,3.4599999999999995
118,21.80000000000004,0.8436666666666667,-0.02633333333333333,0.8570000000000001,0.09700000000000002,3.957333333333333,4.237333333333333,0.8293333333333334,0.9899999999999999,3.453333333333333
119,22.000000000000043,0.8380000000000001,-0.034333333333333334,0.8556666666666667,0.11533333333333334,3.9306666666666668,4.217333333333333,0.834,0.983,3.5066666666666664
120,22.100000000000044,0.8370000000000001,-0.007666666666666666,0.862,0.09333333333333332,3.9283333333333332,4.188666666666666,0.8342499999999999,0.9810000000000001,3.525
121,22.200000000000045,0.842,-0.024000000000000004,0.8603333333333333,0.09433333333333334,3.9233333333333333,4.2059999999999995,0.8376666666666667,0.988,3.47
122,22.40000000000005,0.8423333333333334,-0.017,0.8623333333333333,0.09033333333333333,3.885,4.182333333333333,0.8486666666666666,0.9683333333333333,3.3066666666666666
123,22.50000000000005,0.838,-0.02266666666666667,0.867,0.08700000000000001,3.951333333333333,4.178666666666667,0.879,0.9157500000000001,3.1900000000000004
124,22.60000000000005,0.8556666666666667,-0.033,0.879,0.08933333333333333,3.951333333333334,4.23,0.8853333333333334,0.9046666666666666,3.223333333333333
125,22.800000000000054,0.8533333333333332,-0.054,0.8823333333333334,0.07433333333333332,4.033333333333334,4.290333333333334,0.881,0.9422499999999999,3.2125
126,22.900000000000055,0.858,-0.073,0.8826666666666667,0.06033333333333333,4.112,4.343,0.8780000000000001,0.9512499999999999,3.23
127,23.000000000000057,0.8570000000000001,-0.05533333333333334,0.8793333333333333,0.07866666666666668,4.1850000000000005,4.425666666666666,0.8704999999999999,0.9365,3.29
128,23.10000000000006,0.8409999999999999,-0.018333333333333333,0.8673333333333333,0.08566666666666667,4.189,4.496666666666667,0.823,0.9053333333333334,3.5566666666666666
129,23.30000000000006,0.8353333333333333,-0.045000000000000005,0.8626666666666667,0.08233333333333333,4.207333333333334,4.498666666666667,0.7690000000000001,0.8693333333333334,3.8799999999999994
130,23.400000000000063,0.8336666666666667,-0.06066666666666667,0.8673333333333333,0.07733333333333332,4.2876666666666665,4.512333333333333,0.7555,0.8755,3.8825000000000003
131,23.700000000000067,0.8384999999999999,-0.0505,0.8714999999999999,0.0725,4.2495,4.5575,0.866,0.9886666666666667,3.0866666666666664
132,23.800000000000068,0.8493333333333334,-0.07433333333333335,0.8689999999999999,0.06833333333333334,4.274333333333334,4.571333333333334,0.8727499999999999,0.997,3.0999999999999996
133,24.00000000000007,0.852,-0.064,0.8809999999999999,0.06066666666666667,4.3950000000000005,4.616333333333333,0.872,0.9924999999999999,3.1025
134,24.200000000000074,0.851,-0.0905,0.877,0.07050000000000001,4.452,4.711,0.8473333333333333,0.9753333333333334,3.24
135,24.500000000000078,0.8210000000000001,-0.07133333333333335,0.836,0.06466666666666666,4.4143333333333326,4.8356666666666674,0.8073333333333333,0.9326666666666666,3.426666666666667
136,24.60000000000008,0.8246666666666665,-0.07866666666666666,0.8396666666666667,0.078,4.389666666666667,4.798,0.802,0.93,3.4524999999999997
137,24.70000000000008,0.804,-0.07400000000000001,0.826,0.074,4.4785,4.899,0.8046666666666668,0.936,3.4299999999999997
138,24.800000000000082,0.77,-0.0495,0.794,0.082,4.436,4.883,0.7959999999999999,0.9543333333333334,3.39
139,25.000000000000085,0.777,-0.03233333333333333,0.7936666666666667,0.10433333333333333,4.336333333333333,4.770333333333333,0.73275,1.0150000000000001,3.3125000000000004
140,25.100000000000087,0.771,-0.024,0.8025,0.11349999999999999,4.3225,4.651,0.706,1.0233333333333334,3.3666666666666667
141,25.200000000000088,0.7733333333333334,-0.039,0.7956666666666666,0.10099999999999999,4.334,4.6706666666666665,0.7266666666666666,0.9906666666666667,3.456666666666667
142,25.40000000000009,0.7760000000000001,-0.03466666666666667,0.79,0.10633333333333334,4.339333333333333,4.733,0.7449999999999999,0.98275,3.5075000000000003
143,25.600000000000094,0.774,-0.027,0.785,0.097,4.3695,4.812,0.745,0.979,3.5375
144,25.700000000000095,0.725,-0.04633333333333334,0.742,0.07733333333333335,4.393,4.813,0.729,0.9883333333333333,3.47
145,25.900000000000098,0.737,-0.0575,0.7555000000000001,0.068,4.434,4.8215,0.7416666666666667,0.9916666666666666,3.3866666666666667
146,26.0000000000001,0.7396666666666666,-0.056999999999999995,0.7596666666666666,0.06866666666666667,4.421333333333333,4.855333333333333,0.7687499999999999,0.976,3.21
147,26.1000000000001,0.7356666666666666,-0.05833333333333333,0.761,0.05933333333333333,4.464333333333333,4.895666666666666,0.7703333333333333,0.9796666666666667,3.1666666666666665
148,26.400000000000105,0.74,-0.061,0.761,0.056499999999999995,4.573,4.969,0.7434999999999999,0.9630000000000001,3.2175000000000002
149,26.70000000000011,0.7440000000000001,-0.057999999999999996,0.7599999999999999,0.04766666666666667,4.614666666666667,5.085999999999999,0.70625,0.881,3.49
150,26.900000000000112,0.718,-0.03333333333333333,0.7446666666666667,0.08700000000000001,4.669666666666667,5.176333333333333,0.71575,0.94275,3.2525000000000004
151,27.000000000000114,0.7224999999999999,-0.028,0.752,0.0865,4.7485,5.2509999999999994,0.7267499999999999,0.97475,3.0
152,27.200000000000117,0.7229999999999999,-0.027333333333333334,0.75,0.078,4.758,5.315333333333334,0.726,0.967,3.1366666666666667
153,27.40000000000012,0.7203333333333334,-0.03333333333333333,0.7519999999999999,0.06933333333333334,4.774,5.337,0.707,0.949,3.31
154,27.600000000000122,0.729,-0.041666666666666664,0.749,0.06666666666666667,4.792333333333333,5.305666666666666,0.682,0.93,3.41
155,27.700000000000124,0.714,-0.0348,0.7305999999999999,0.08299999999999999,4.7836,5.279599999999999,0.6796666666666668,0.9289999999999999,3.41
156,28.000000000000128,0.6915,-0.025,0.7164999999999999,0.091,4.837,5.286,0.6873333333333335,0.9423333333333334,3.41
157,28.10000000000013,0.698,-0.0395,0.7324999999999999,0.057499999999999996,4.8420000000000005,5.292,0.6966666666666667,0.9419999999999998,3.41
158,28.400000000000134,0.713,-0.061,0.7515000000000001,0.054,4.9045000000000005,5.3149999999999995,0.729,0.968,3.41
159,28.600000000000136,0.675,-0.0245,0.707,0.1055,4.932,5.3525,0.7120000000000001,0.9533333333333333,3.41
160,28.700000000000138,0.673,-0.014499999999999999,0.7104999999999999,0.11449999999999999,4.9405,5.3365,0.6993333333333333,0.9289999999999999,3.41
161,28.90000000000014,0.677,-0.008,0.711,0.11149999999999999,4.997,5.409000000000001,0.6999999999999998,0.89,3.41
162,29.000000000000142,0.6813333333333333,-0.01566666666666667,0.7096666666666667,0.11699999999999999,5.0376666666666665,5.415333333333333,0.697,0.8346666666666667,3.41
163,29.300000000000146,0.6745000000000001,0.2115,0.703,0.2845,5.077999999999999,5.441,0.6943333333333334,0.6893333333333334,3.41
164,29.400000000000148,0.6736666666666666,0.2316666666666667,0.7016666666666667,0.317,5.079666666666667,5.614,0.7013333333333334,0.6423333333333333,3.41
165,29.700000000000152,0.6799999999999999,0.30275,0.703,0.361,5.06275,5.72675,0.6905,0.6325000000000001,3.41
166,29.800000000000153,0.6896666666666667,0.27666666666666667,0.7113333333333333,0.30633333333333335,5.049333333333333,5.762,0.6776666666666668,0.6413333333333333,3.4033333333333338
167,30.000000000000156,0.681,0.17233333333333334,0.71,0.25266666666666665,5.101333333333333,5.577999999999999,0.6849999999999999,0.7953333333333333,3.183333333333333
168,30.20000000000016,0.6565000000000001,0.0245,0.6835,0.1205,5.1240000000000006,5.5215,0.71,0.9126666666666666,2.9633333333333334
169,30.30000000000016,0.6545000000000001,-0.008999999999999998,0.684,0.0685,5.043,5.5275,0.699,0.9369999999999999,3.0133333333333336
170,30.600000000000165,0.6576666666666666,-0.03833333333333333,0.6846666666666668,0.066,4.902666666666668,5.432666666666666,0.66,0.91725,3.3099999999999996
171,30.700000000000166,0.65,-0.045,0.6885,0.0655,4.8085,5.3975,0.6430000000000001,0.899,3.5533333333333332
172,30.90000000000017,0.6590000000000001,-0.036333333333333336,0.6833333333333332,0.081,4.763333333333334,5.277666666666666,0.6586666666666667,0.9513333333333334,3.2099999999999995
173,31.00000000000017,0.6595,-0.025500000000000002,0.687,0.08249999999999999,4.702500000000001,5.1795,0.6869999999999999,0.985,2.9033333333333338
174,31.200000000000173,0.6616666666666667,-0.04033333333333334,0.6880000000000001,0.07066666666666667,4.799,5.246666666666666,0.69,0.9896666666666666,2.926666666666667
175,31.300000000000175,0.6596666666666667,-0.045000000000000005,0.6836666666666668,0.06966666666666667,4.825333333333333,5.227333333333333,0.6733333333333333,0.9916666666666666,3.0799999999999996
176,31.60000000000018,0.652,-0.059,0.681,0.048,4.891,5.309,0.645,0.9753333333333333,3.4033333333333338
177,31.70000000000018,0.6306666666666666,-0.019,0.6523333333333333,0.08,4.825,5.278333333333333,0.6406666666666667,0.976,3.41
178,32.000000000000185,0.5453333333333333,-0.02,0.5626666666666666,0.09999999999999999,4.731333333333334,5.160333333333333,0.586,0.9576666666666668,3.41
179,32.100000000000186,0.5066666666666667,-0.03366666666666667,0.528,0.09999999999999999,4.754,5.099333333333333,0.56125,0.95,3.41
180,32.30000000000019,0.5053333333333333,-0.020666666666666667,0.5266666666666667,0.10033333333333334,4.728666666666666,5.103999999999999,0.49833333333333335,0.9566666666666666,3.41
181,32.50000000000019,0.49733333333333335,0.009,0.5086666666666666,0.09566666666666668,4.742333333333334,5.099333333333333,0.48633333333333334,0.967,3.41
182,32.60000000000019,0.4693333333333334,0.009,0.48299999999999993,0.11266666666666665,4.7443333333333335,5.072,0.47300000000000003,0.9663333333333334,3.41
183,32.700000000000195,0.474,0.016666666666666666,0.4923333333333333,0.11166666666666665,4.7316666666666665,5.0423333333333344,0.464,0.965,3.41
184,32.800000000000196,0.472,0.006000000000000001,0.49133333333333334,0.09900000000000002,4.697,5.036666666666667,0.46366666666666667,0.9693333333333333,3.41
185,33.0000000000002,0.4683333333333333,0.012666666666666666,0.48500000000000004,0.09633333333333333,4.688666666666667,5.067666666666667,0.464,0.982,3.41
186,33.1000000000002,0.4606666666666666,0.001,0.49033333333333334,0.10133333333333333,4.678333333333334,5.106999999999999,0.4635,0.985,3.41
