,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.633,1.06475,0.61575,1.0627499999999999,3.8495,4.1025,0.49933333333333335,0.19240000000000002,5.276666666666666
1,0.4,0.566,0.395,0.537,0.408,3.866,4.142,0.499,0.0318,5.5425
2,0.5,0.5478333333333333,0.37683333333333335,0.5298333333333334,0.42683333333333334,3.8703333333333334,4.141333333333334,0.499,0.051875000000000004,5.83
3,0.6,0.4485,0.49574999999999997,0.44825000000000004,0.54425,3.8360000000000003,4.138,0.49833333333333335,0.06010000000000001,5.933333333333334
4,0.7,0.5142500000000001,0.723,0.5082500000000001,0.7395,3.7677500000000004,4.068250000000001,0.498,0.064125,5.987500000000001
5,0.8999999999999999,0.54,0.8375,0.5295000000000001,0.8540000000000001,3.78625,4.115,0.498,0.06456666666666666,6.003333333333333
6,0.9999999999999999,0.5425,0.6377499999999999,0.52325,0.6649999999999999,3.89725,4.19725,0.498,0.065,5.995
7,1.0999999999999999,0.5367500000000001,0.4585,0.521,0.50525,3.9974999999999996,4.28225,0.497,0.0635,5.635000000000001
8,1.4000000000000001,0.537,0.751,0.5216666666666666,0.7676666666666666,4.030333333333333,4.354,0.4916666666666667,0.08103333333333333,5.009999999999999
9,1.6000000000000003,0.5226666666666667,0.8766666666666666,0.5106666666666667,0.8793333333333333,4.067666666666667,4.329666666666667,0.4796666666666667,0.04126666666666667,4.443333333333333
10,1.8000000000000005,0.504,0.8294999999999999,0.494,0.8305,4.108499999999999,4.3,0.47733333333333333,0.06763333333333334,4.1433333333333335
11,2.0000000000000004,0.492,0.8396666666666667,0.4966666666666666,0.8119999999999999,4.108666666666666,4.319666666666667,0.48866666666666664,0.16133333333333333,3.9566666666666666
12,2.1000000000000005,0.484,0.8785000000000001,0.496,0.822,4.128,4.369,0.4885,0.19,3.94
13,2.3000000000000007,0.5056666666666666,0.7776666666666666,0.47433333333333333,0.7603333333333334,4.209666666666667,4.353,0.48666666666666664,0.19099999999999998,3.9466666666666668
14,2.400000000000001,0.514,0.755,0.474,0.76,4.19,4.439,0.4876666666666667,0.19366666666666665,3.9766666666666666
15,2.600000000000001,0.5066666666666667,0.7536666666666667,0.48533333333333334,0.7613333333333333,4.281,4.498,0.488,0.19266666666666668,3.9633333333333334
16,2.700000000000001,0.5236666666666666,0.6603333333333333,0.48133333333333334,0.7403333333333334,4.453,4.507000000000001,0.4843333333333333,0.166,3.6566666666666667
17,2.9000000000000012,0.513,0.7283333333333334,0.48233333333333334,0.7353333333333333,4.321666666666666,4.608,0.46166666666666667,0.15533333333333332,2.44
18,3.0000000000000013,0.5136666666666666,0.6873333333333335,0.4726666666666666,0.7603333333333334,4.4783333333333335,4.725333333333333,0.462,0.21233333333333335,2.376666666666667
19,3.1000000000000014,0.5096666666666666,0.6803333333333333,0.48100000000000004,0.7463333333333333,4.561666666666667,4.75,0.481,0.23775,2.545
20,3.3000000000000016,0.5056666666666667,0.734,0.4796666666666667,0.7583333333333333,4.521333333333334,4.811,0.5033333333333333,0.31066666666666665,2.7600000000000002
21,3.4000000000000017,0.5026666666666667,0.7606666666666667,0.4686666666666666,0.7516666666666666,4.473999999999999,4.809666666666666,0.5106666666666667,0.34800000000000003,3.0866666666666664
22,3.5000000000000018,0.5043333333333333,0.6509999999999999,0.4706666666666666,0.7080000000000001,4.569999999999999,4.851,0.49666666666666665,0.293,2.983333333333333
23,3.700000000000002,0.5033333333333333,0.633,0.47233333333333327,0.6796666666666668,4.5696666666666665,4.908666666666666,0.49833333333333335,0.37833333333333335,3.34
24,3.900000000000002,0.5073333333333334,0.6773333333333333,0.4766666666666666,0.664,4.649333333333334,4.889666666666667,0.49766666666666665,0.3036666666666667,3.34
25,4.000000000000002,0.5076666666666667,0.625,0.467,0.68,4.695,4.960333333333334,0.494,0.26333333333333336,3.34
26,4.100000000000001,0.5163333333333334,0.6563333333333333,0.465,0.6859999999999999,4.741666666666667,5.047666666666667,0.4916666666666667,0.24933333333333332,3.34
27,4.200000000000001,0.5273333333333333,0.676,0.47333333333333333,0.7123333333333332,4.769333333333333,5.014,0.4865,0.20600000000000002,3.34
28,4.4,0.527,0.6859999999999999,0.4825,0.713,4.747,4.975,0.48500000000000004,0.20833333333333334,3.34
29,4.5,0.5185000000000001,0.70825,0.479,0.7115,4.77675,5.0440000000000005,0.48466666666666663,0.29633333333333334,3.34
