,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
38,9.399999999999983,0.3093333333333333,0.3753333333333333,0.24666666666666667,0.361,4.126,4.326,0.246,0.654,3.34
39,9.499999999999982,0.313,0.38466666666666666,0.24433333333333332,0.36233333333333334,4.133,4.347666666666666,0.24633333333333332,0.644,3.34
40,9.599999999999982,0.3153333333333333,0.38866666666666666,0.24366666666666667,0.37233333333333335,4.100666666666666,4.347666666666666,0.2515,0.571,3.34
41,9.89999999999998,0.31275,0.387,0.2455,0.388,4.13225,4.3645000000000005,0.252,0.5155000000000001,3.34
42,9.99999999999998,0.30833333333333335,0.3826666666666667,0.24666666666666667,0.3826666666666667,4.1290000000000004,4.339333333333333,0.252,0.5996666666666667,3.34
43,10.19999999999998,0.31,0.385,0.24633333333333332,0.3906666666666667,4.1226666666666665,4.323666666666667,0.25233333333333335,0.6136666666666667,3.34
44,10.29999999999998,0.307,0.387,0.24433333333333332,0.38800000000000007,4.1290000000000004,4.309,0.252,0.6295,3.34
45,10.399999999999979,0.30833333333333335,0.34800000000000003,0.24433333333333332,0.3463333333333333,4.078666666666667,4.313000000000001,0.25233333333333335,0.6590000000000001,3.34
46,10.499999999999979,0.309,0.3463333333333333,0.243,0.334,4.056333333333334,4.299666666666667,0.253,0.6545000000000001,3.34
47,10.699999999999978,0.30433333333333334,0.35033333333333333,0.24233333333333332,0.3456666666666666,4.058,4.3133333333333335,0.25266666666666665,0.5906666666666667,3.34
48,10.799999999999978,0.29,0.36400000000000005,0.22566666666666668,0.35766666666666663,4.086666666666667,4.3196666666666665,0.2465,0.594,3.34
49,10.999999999999977,0.258,0.39399999999999996,0.19533333333333336,0.39433333333333337,4.096333333333333,4.332,0.23775,0.583,3.4575
50,11.199999999999976,0.258,0.397,0.19400000000000003,0.39866666666666667,4.105,4.329666666666667,0.249,0.545,3.77
51,11.299999999999976,0.25533333333333336,0.39799999999999996,0.19299999999999998,0.401,4.0889999999999995,4.336666666666667,0.22549999999999998,0.5675,3.4525
52,11.499999999999975,0.253,0.409,0.19299999999999998,0.416,4.113333333333333,4.282,0.17500000000000002,0.6016666666666666,2.936666666666667
53,11.699999999999974,0.25466666666666665,0.41,0.18800000000000003,0.40066666666666667,4.117666666666667,4.2749999999999995,0.13833333333333334,0.5733333333333333,2.9466666666666668
54,11.799999999999974,0.198,0.397,0.659,0.396,4.135,3.205,0.1745,0.5874999999999999,3.29
55,12.099999999999973,0.231,0.387,0.15,0.386,4.172,4.349,0.18933333333333335,0.612,3.34
56,12.199999999999973,0.229,0.39266666666666666,0.15066666666666664,0.40266666666666673,4.163333333333333,4.361666666666667,0.1985,0.613,3.34
57,12.299999999999972,0.22833333333333336,0.39366666666666666,0.15433333333333332,0.39966666666666667,4.119666666666666,4.38,0.19499999999999998,0.6056666666666666,3.34
58,12.69999999999997,0.22399999999999998,0.405,0.143,0.4076666666666667,4.052333333333334,4.312666666666667,0.17524999999999996,0.587,3.34
59,12.79999999999997,0.19766666666666666,0.4086666666666667,0.12833333333333333,0.41033333333333327,4.050000000000001,4.219666666666666,0.17,0.588,3.34
60,12.89999999999997,0.19433333333333333,0.4183333333333333,0.12566666666666668,0.40833333333333327,4.044666666666666,4.221333333333334,0.168,0.5876666666666667,3.34
61,13.799999999999967,0.191,0.419,0.121,0.426,3.948,4.19,0.13233333333333333,0.6023333333333334,3.34
62,13.999999999999966,0.19566666666666666,0.429,0.12366666666666666,0.43533333333333335,3.9766666666666666,4.189,0.14,0.3855,3.34
63,14.099999999999966,0.19400000000000003,0.616,0.12833333333333333,0.6453333333333334,4.0040000000000004,4.176666666666667,0.14166666666666664,0.33466666666666667,3.34
64,14.199999999999966,0.18966666666666665,0.6313333333333334,0.13266666666666668,0.6553333333333334,4.025666666666666,4.183666666666666,0.145,0.2303333333333333,3.34
65,14.299999999999965,0.19400000000000003,0.6296666666666666,0.12933333333333333,0.6543333333333333,4.026666666666667,4.194,0.153,0.153,3.39
66,14.499999999999964,0.20933333333333334,0.8093333333333333,0.14,0.8123333333333332,4.092,4.219,0.19633333333333333,0.09796666666666666,3.7466666666666666
67,14.599999999999964,0.20433333333333334,0.8583333333333333,0.14766666666666664,0.868,4.068666666666667,4.218666666666667,0.20366666666666666,0.09156666666666667,3.8000000000000003
68,14.699999999999964,0.20566666666666666,0.8649999999999999,0.147,0.8696666666666667,4.024333333333334,4.1946666666666665,0.19233333333333333,0.09600000000000002,3.6266666666666665
69,14.999999999999963,0.24333333333333332,0.8693333333333334,0.18000000000000002,0.8743333333333333,4.050333333333334,4.210333333333334,0.14475,0.14775,3.115
70,15.099999999999962,0.23866666666666667,0.8723333333333333,0.18033333333333332,0.8776666666666667,4.094333333333334,4.217,0.165,0.236,3.2566666666666664
71,15.299999999999962,0.246,0.8126666666666665,0.19366666666666665,0.8130000000000001,4.093666666666667,4.237666666666667,0.227,0.27825,3.7175
72,15.499999999999961,0.25133333333333335,0.8126666666666665,0.18699999999999997,0.8146666666666667,4.129333333333334,4.263333333333333,0.254,0.27799999999999997,4.056666666666666
73,15.79999999999996,0.258,0.823,0.19966666666666666,0.8169999999999998,4.1883333333333335,4.349666666666667,0.23249999999999998,0.2525,3.93
74,15.89999999999996,0.26325,0.8275,0.2015,0.8285,4.1745,4.3445,0.21833333333333335,0.24,3.74
75,15.99999999999996,0.26633333333333337,0.8396666666666667,0.20633333333333334,0.8403333333333333,4.175,4.305,0.211,0.23133333333333336,3.623333333333333
76,16.19999999999996,0.25966666666666666,0.8423333333333334,0.20433333333333334,0.8336666666666667,4.178333333333334,4.288,0.19600000000000004,0.221,3.48
77,16.399999999999963,0.25866666666666666,0.852,0.20433333333333334,0.834,4.155333333333333,4.268666666666666,0.18400000000000002,0.20433333333333334,3.313333333333333
78,16.599999999999966,0.239,0.8723333333333333,0.17966666666666664,0.8703333333333333,4.131666666666667,4.235333333333333,0.18000000000000002,0.19166666666666665,3.1966666666666668
79,16.79999999999997,0.23466666666666666,0.8690000000000001,0.18133333333333335,0.8646666666666668,4.153333333333333,4.229,0.19033333333333333,0.18666666666666668,3.32
80,16.89999999999997,0.23566666666666666,0.8706666666666667,0.18499999999999997,0.8649999999999999,4.208333333333333,4.217,0.19133333333333336,0.18800000000000003,3.34
81,16.99999999999997,0.235,0.8753333333333333,0.18266666666666667,0.8683333333333333,4.199,4.2236666666666665,0.195,0.1845,3.34
82,17.299999999999976,0.2843333333333333,0.852,0.23933333333333331,0.8253333333333334,4.2106666666666674,4.257000000000001,0.2356666666666667,0.17766666666666664,3.34
83,17.399999999999977,0.2843333333333333,0.848,0.23399999999999999,0.8266666666666667,4.207333333333334,4.262666666666666,0.26033333333333336,0.19133333333333336,3.34
84,17.49999999999998,0.2833333333333333,0.8523333333333333,0.236,0.8276666666666666,4.222666666666667,4.286666666666666,0.283,0.19666666666666668,3.34
85,17.59999999999998,0.2876666666666667,0.8506666666666667,0.23399999999999999,0.8316666666666667,4.232,4.2763333333333335,0.302,0.193,3.34
86,17.799999999999983,0.361,0.849,0.3095,0.8365,4.2395,4.314,0.32866666666666666,0.18466666666666667,3.34
87,17.899999999999984,0.36924999999999997,0.851,0.323,0.833,4.16125,4.2615,0.36433333333333334,0.17666666666666667,3.34
88,18.19999999999999,0.43933333333333335,0.8433333333333333,0.39433333333333337,0.831,4.087,4.311333333333334,0.44,0.18974999999999997,3.34
89,18.29999999999999,0.448,0.8443333333333333,0.40166666666666667,0.8196666666666667,4.084666666666666,4.335333333333334,0.4835,0.191,3.34
90,18.39999999999999,0.5059999999999999,0.8293333333333334,0.464,0.8086666666666668,4.051666666666667,4.327,0.5023333333333334,0.19000000000000003,3.34
91,18.499999999999993,0.51,0.83,0.4656666666666667,0.8123333333333335,4.032333333333333,4.339666666666666,0.5123333333333333,0.20033333333333334,3.603333333333333
92,18.699999999999996,0.5103333333333334,0.8326666666666668,0.467,0.815,4.024333333333334,4.407333333333334,0.509,0.20366666666666666,3.72
93,18.799999999999997,0.509,0.8373333333333334,0.472,0.8130000000000001,4.039666666666666,4.433666666666666,0.5093333333333333,0.19000000000000003,3.5500000000000003
94,18.9,0.49366666666666664,0.8410000000000001,0.455,0.8286666666666666,4.065,4.459333333333333,0.49899999999999994,0.165,3.1999999999999997
95,19.200000000000003,0.49499999999999994,0.8456666666666667,0.4506666666666667,0.8283333333333333,4.116666666666667,4.485333333333333,0.44966666666666666,0.159,3.3066666666666666
96,19.300000000000004,0.4956666666666667,0.8513333333333333,0.4503333333333333,0.834,4.109666666666667,4.4639999999999995,0.448,0.17366666666666664,3.34
97,19.400000000000006,0.49366666666666664,0.8536666666666667,0.4503333333333333,0.8386666666666667,4.0953333333333335,4.450333333333333,0.446,0.17466666666666666,3.34
98,19.60000000000001,0.5026666666666667,0.8323333333333333,0.4606666666666667,0.82,4.086333333333333,4.437,0.45,0.17499999999999996,3.34
99,19.70000000000001,0.5176666666666666,0.8006666666666667,0.476,0.7903333333333333,4.049666666666667,4.423333333333333,0.4583333333333333,0.18166666666666664,3.34
100,19.80000000000001,0.518,0.811,0.472,0.8,4.012,4.33,0.464,0.20650000000000002,3.34
101,20.000000000000014,0.5373333333333333,0.7479999999999999,0.48933333333333334,0.7303333333333333,3.9913333333333334,4.3373333333333335,0.4656666666666667,0.23399999999999999,3.34
102,20.100000000000016,0.5476666666666666,0.7136666666666667,0.5016666666666666,0.6916666666666668,3.993,4.379666666666667,0.4673333333333334,0.2783333333333333,3.34
103,20.30000000000002,0.5213333333333333,0.6386666666666666,0.47866666666666663,0.6396666666666667,3.9943333333333335,4.345666666666666,0.47533333333333333,0.38233333333333336,3.34
104,20.40000000000002,0.5176666666666667,0.6396666666666667,0.4763333333333333,0.6293333333333333,3.9886666666666666,4.333333333333333,0.47833333333333333,0.423,3.34
105,20.50000000000002,0.5263333333333334,0.6309999999999999,0.48166666666666663,0.6243333333333333,3.9926666666666666,4.351333333333334,0.479,0.4645,3.34
106,20.800000000000026,0.5353333333333333,0.6073333333333334,0.4843333333333333,0.6106666666666666,3.9756666666666667,4.310333333333333,0.48100000000000004,0.5886666666666666,3.34
107,20.900000000000027,0.5339999999999999,0.6016666666666667,0.48466666666666663,0.6066666666666666,4.008,4.296666666666667,0.481,0.6085,3.34
108,21.10000000000003,0.537,0.5146666666666667,0.48533333333333334,0.5233333333333333,4.083666666666667,4.335,0.481,0.5635,3.34
109,21.300000000000033,0.5346666666666667,0.5276666666666666,0.48633333333333334,0.5273333333333333,4.100333333333334,4.367999999999999,0.4836666666666667,0.3296666666666667,3.34
110,21.400000000000034,0.531,0.6126666666666667,0.48933333333333334,0.6126666666666667,4.126333333333334,4.39,0.486,0.2365,3.34
111,21.500000000000036,0.5285,0.7565,0.4905,0.7545,4.1370000000000005,4.4175,0.4865,0.16249999999999998,3.34
112,21.70000000000004,0.527,0.759,0.493,0.748,4.145,4.452,0.488,0.165,3.64
113,21.80000000000004,0.527,0.767,0.491,0.763,4.142,4.441,0.484,0.17,3.69
114,21.90000000000004,0.527,0.768,0.4885,0.757,4.11,4.438,0.4825,0.1595,3.58
115,22.100000000000044,0.52875,0.773,0.492,0.749,4.10575,4.461,0.475,0.14300000000000002,3.315
116,22.40000000000005,0.529,0.7773333333333333,0.488,0.7440000000000001,4.136,4.482333333333333,0.47225,0.25575,3.0799999999999996
117,22.50000000000005,0.5273333333333333,0.7676666666666666,0.492,0.7436666666666666,4.161,4.500666666666667,0.4763333333333333,0.36166666666666664,3.313333333333333
118,22.60000000000005,0.551,0.5623333333333334,0.496,0.5393333333333333,4.157,4.4753333333333325,0.47700000000000004,0.439,3.34
119,22.800000000000054,0.5496666666666667,0.5203333333333333,0.501,0.49433333333333335,4.167,4.485,0.493,0.567,3.34
120,23.000000000000057,0.579,0.397,0.5183333333333334,0.4000000000000001,4.195,4.471666666666667,0.49533333333333335,0.5783333333333333,3.34
121,23.20000000000006,0.579,0.39966666666666667,0.5223333333333334,0.4000000000000001,4.21,4.474,0.5236666666666666,0.58,3.34
122,23.30000000000006,0.5866666666666666,0.39999999999999997,0.523,0.39166666666666666,4.2123333333333335,4.455666666666667,0.54,0.58,3.34
123,23.500000000000064,0.589,0.4093333333333333,0.527,0.39399999999999996,4.213666666666667,4.417333333333333,0.5457500000000001,0.5812499999999999,3.34
124,23.700000000000067,0.6013333333333333,0.46366666666666667,0.5416666666666666,0.4463333333333333,4.217666666666667,4.411666666666666,0.552,0.5539999999999999,3.34
125,23.800000000000068,0.6145,0.5825,0.5640000000000001,0.5635,4.2265,4.3835,0.554,0.428,3.34
126,23.90000000000007,0.60225,0.5887499999999999,0.55175,0.5725,4.2379999999999995,4.3767499999999995,0.5545,0.363,3.34
127,24.300000000000075,0.6023333333333333,0.6016666666666667,0.5533333333333333,0.5876666666666667,4.248333333333334,4.401,0.56575,0.22025,3.34
128,24.400000000000077,0.5916666666666667,0.8013333333333333,0.5463333333333334,0.7916666666666666,4.279,4.41,0.5686666666666667,0.14666666666666664,3.34
129,24.500000000000078,0.5933333333333333,0.8026666666666668,0.5466666666666667,0.7986666666666667,4.278,4.428666666666667,0.569,0.1535,3.34
130,24.70000000000008,0.597,0.8036666666666666,0.545,0.7983333333333333,4.273666666666666,4.432333333333333,0.5693333333333334,0.3953333333333333,3.34
131,24.900000000000084,0.6006666666666667,0.544,0.5506666666666667,0.537,4.2459999999999996,4.469,0.5744999999999999,0.53175,3.34
132,25.100000000000087,0.5973333333333333,0.5043333333333333,0.5466666666666667,0.5,4.216333333333334,4.478666666666666,0.5765,0.628,3.34
133,25.200000000000088,0.5976666666666667,0.517,0.547,0.49700000000000005,4.188,4.44,0.5763333333333334,0.6213333333333333,3.34
134,25.30000000000009,0.5926666666666666,0.422,0.5413333333333333,0.411,4.1610000000000005,4.387666666666667,0.5745,0.5645,3.34
135,25.40000000000009,0.5946666666666667,0.433,0.5446666666666667,0.41766666666666663,4.168333333333333,4.355666666666667,0.571,0.5273333333333334,3.34
136,25.700000000000095,0.4226666666666667,0.6959999999999998,0.38633333333333336,0.6986666666666667,4.134666666666667,4.396333333333334,0.5095000000000001,0.512,3.465
137,25.800000000000097,0.4235,0.6944999999999999,0.3835,0.695,4.1635,4.4,0.5093333333333333,0.445,3.463333333333333
138,26.1000000000001,0.3866666666666667,0.4326666666666667,0.3316666666666667,0.439,4.186,4.325333333333333,0.4326666666666667,0.12043333333333334,2.236666666666667
139,26.200000000000102,0.38633333333333336,0.441,0.33966666666666673,0.459,4.1803333333333335,4.305666666666666,0.37333333333333335,0.05246666666666667,2.2066666666666666
140,26.500000000000107,0.403,0.8206666666666665,0.35833333333333334,0.8306666666666667,4.140999999999999,4.292666666666666,0.391,0.21266666666666667,2.603333333333333
141,26.70000000000011,0.40599999999999997,0.8066666666666666,0.36066666666666664,0.81,4.157333333333334,4.310666666666667,0.40149999999999997,0.2975,2.9275
142,26.80000000000011,0.4116666666666666,0.7616666666666667,0.3666666666666667,0.7743333333333333,4.169666666666667,4.348333333333334,0.40875,0.332,3.4349999999999996
143,27.100000000000115,0.4116666666666666,0.7656666666666667,0.36866666666666664,0.7706666666666667,4.229333333333333,4.384666666666667,0.4116666666666666,0.31833333333333336,4.05
144,27.200000000000117,0.4283333333333333,0.7533333333333333,0.39399999999999996,0.7673333333333333,4.258333333333334,4.437333333333333,0.4056666666666667,0.3056666666666667,3.796666666666667
145,27.40000000000012,0.4366666666666667,0.7559999999999999,0.39966666666666667,0.7633333333333333,4.283666666666667,4.435333333333333,0.3705,0.242,3.1550000000000002
146,27.50000000000012,0.435,0.7556666666666666,0.39166666666666666,0.7686666666666667,4.306333333333334,4.456666666666667,0.35266666666666663,0.23466666666666666,3.1733333333333333
147,27.800000000000125,0.39733333333333337,0.778,0.3553333333333333,0.7896666666666667,4.283333333333332,4.439,0.355,0.262,3.34
148,27.900000000000126,0.401,0.775,0.352,0.787,4.275,4.449,0.359,0.285,3.34
149,28.000000000000128,0.40525,0.73375,0.353,0.7425,4.2844999999999995,4.454000000000001,0.36366666666666664,0.34833333333333333,3.34
150,28.10000000000013,0.408,0.6583333333333333,0.36000000000000004,0.661,4.2683333333333335,4.459,0.3665,0.4255,3.34
151,28.20000000000013,0.408,0.6056666666666667,0.3593333333333333,0.6166666666666667,4.268999999999999,4.460999999999999,0.366,0.48250000000000004,3.34
152,28.400000000000134,0.413,0.4883333333333333,0.36866666666666664,0.49066666666666664,4.249,4.451666666666667,0.36599999999999994,0.5506666666666667,3.34
153,28.700000000000138,0.4205,0.29600000000000004,0.3615,0.3105,4.148,4.3629999999999995,0.36833333333333335,0.7919999999999999,3.34
154,30.100000000000158,0.298,-0.079,0.205,-0.115,3.907,3.924,0.218,0.9153333333333333,3.34
155,33.1000000000002,0.2985,0.0315,0.21100000000000002,-0.042499999999999996,3.8575,3.933,0.3073333333333333,0.7789999999999999,3.783333333333333
156,33.2000000000002,0.3076666666666667,0.09300000000000001,0.23299999999999998,0.03833333333333333,3.7953333333333332,3.8810000000000002,0.2776666666666667,0.8013333333333335,3.563333333333333
157,33.3000000000002,0.311,0.09333333333333334,0.22966666666666669,0.032,3.7556666666666665,3.91,0.246,0.8256666666666667,3.3333333333333335
158,33.70000000000021,0.3015,0.038,0.21500000000000002,-0.0325,3.896,4.0175,0.24233333333333332,0.9010000000000001,3.3066666666666666
159,34.00000000000021,0.316,-0.01,0.225,-0.041,3.952,4.142,0.248,0.8905000000000001,3.34
160,34.200000000000216,0.3116666666666667,0.013333333333333334,0.22433333333333336,-0.04466666666666667,3.9273333333333333,4.088666666666667,0.26333333333333336,0.8513333333333334,3.34
161,34.30000000000022,0.307,0.0435,0.2275,-0.028,3.918,4.06,0.272,0.8465,3.34
162,34.50000000000022,0.31466666666666665,0.05533333333333334,0.2353333333333333,-0.013333333333333334,3.879,4.045999999999999,0.30633333333333335,0.8746666666666667,3.44
163,34.60000000000022,0.39,-0.017,0.3125,-0.052500000000000005,3.9115,4.037,0.3216666666666667,0.8653333333333334,3.5366666666666666
164,34.70000000000022,0.385,-0.008333333333333333,0.33899999999999997,-0.042666666666666665,3.8383333333333334,3.8593333333333333,0.326,0.8673333333333333,3.52
165,35.00000000000023,0.423,-0.0034999999999999996,0.352,-0.0545,3.716,4.0045,0.35424999999999995,0.93225,3.185
166,35.20000000000023,0.4605,-0.004999999999999999,0.363,-0.0465,3.651,4.0115,0.38925,1.00425,2.9675000000000002
167,35.40000000000023,0.48299999999999993,-0.07400000000000001,0.40700000000000003,-0.04866666666666667,3.856666666666667,3.993,0.39666666666666667,0.9706666666666667,3.06
168,35.600000000000236,0.4923333333333333,-0.046000000000000006,0.408,-0.03933333333333334,3.7113333333333336,3.942,0.40375000000000005,0.8752500000000001,3.27
169,35.80000000000024,0.491,-0.045,0.412,-0.043,3.735,3.854,0.40633333333333327,0.878,3.3966666666666665
170,35.90000000000024,0.45775000000000005,0.207,0.4,0.212,3.736,3.8545,0.381,0.8626666666666667,3.1933333333333334
171,36.10000000000024,0.447,0.25033333333333335,0.387,0.2383333333333333,3.810333333333334,3.9190000000000005,0.37324999999999997,0.82325,3.0749999999999997
172,36.200000000000244,0.442,0.24133333333333332,0.38966666666666666,0.24266666666666667,3.889,3.938,0.37825000000000003,0.7815000000000001,3.1525
173,36.40000000000025,0.44133333333333336,0.24133333333333332,0.39200000000000007,0.24333333333333332,3.9096666666666664,3.9716666666666662,0.38766666666666666,0.694,3.3333333333333335
174,36.50000000000025,0.4483333333333333,0.243,0.38999999999999996,0.245,3.939666666666666,3.9956666666666667,0.38833333333333336,0.6996666666666668,3.34
175,36.70000000000025,0.4426666666666667,0.23933333333333331,0.38966666666666666,0.24766666666666667,3.9643333333333337,4.0136666666666665,0.3905,0.7144999999999999,3.34
176,36.80000000000025,0.43966666666666665,0.254,0.38966666666666666,0.24733333333333332,3.9510000000000005,4.0040000000000004,0.4013333333333333,0.73,3.34
177,36.900000000000254,0.4463333333333333,0.26066666666666666,0.389,0.253,3.9043333333333337,3.9956666666666667,0.43525,0.7377499999999999,3.34
178,37.000000000000256,0.4706666666666666,0.26266666666666666,0.416,0.259,3.8753333333333337,4.005,0.4836666666666667,0.7266666666666666,3.4
179,37.30000000000026,0.521,0.286,0.4696666666666667,0.259,3.8433333333333337,4.003333333333334,0.49266666666666664,0.7319999999999999,3.3033333333333332
180,37.40000000000026,0.553,0.245,0.472,0.18833333333333335,3.732666666666667,4.030333333333333,0.47433333333333333,0.7976666666666666,3.143333333333333
181,37.50000000000026,0.561,0.031,0.4843333333333333,0.05766666666666667,3.9196666666666666,4.053333333333334,0.4735,0.8767499999999999,3.125
182,37.700000000000266,0.512,-0.101,0.427,-0.062,3.92,4.066,0.46725,0.90625,3.26
183,38.00000000000027,0.5115000000000001,-0.072,0.427,-0.06,3.8795,3.944,0.41,0.901,3.34
184,38.10000000000027,0.507,-0.0595,0.423,-0.0315,3.7584999999999997,3.849,0.4035,0.91,3.34
185,38.20000000000027,0.5096666666666666,-0.06733333333333334,0.4283333333333333,-0.05633333333333334,3.7343333333333333,3.8070000000000004,0.3906666666666667,0.914,3.34
186,38.400000000000276,0.5139999999999999,-0.09500000000000001,0.444,-0.076,3.749,3.7803333333333335,0.4056666666666667,0.9213333333333334,3.34
187,38.50000000000028,0.529,-0.14200000000000002,0.4693333333333333,-0.11433333333333334,3.800333333333333,3.7343333333333333,0.44566666666666666,0.9206666666666666,3.34
188,38.70000000000028,0.5596666666666666,-0.18033333333333335,0.5093333333333333,-0.09433333333333334,3.846,3.6793333333333336,0.489,0.906,3.34
189,38.80000000000028,0.519,-0.197,0.4695,-0.2675,3.535,3.904,0.504,0.9086666666666666,3.34
190,38.90000000000028,0.5853333333333334,-0.13566666666666669,0.4753333333333334,-0.22633333333333336,3.6953333333333336,4.045,0.5336666666666666,0.91,3.34
191,39.20000000000029,0.627,-0.043,0.552,-0.101,3.944,3.976,0.5686666666666667,0.9129999999999999,3.34
192,39.40000000000029,0.5660000000000001,0.014499999999999999,0.5569999999999999,-0.065,3.5205,3.955,0.5893333333333333,0.9090000000000001,3.34
193,39.700000000000294,0.65,0.0905,0.5854999999999999,0.062,3.9299999999999997,4.0025,0.6026666666666666,0.8383333333333333,3.34
194,39.800000000000296,0.652,0.096,0.591,0.072,3.924,3.971,0.6094999999999999,0.7755000000000001,3.34
195,39.9000000000003,0.64525,0.09225,0.5872499999999999,0.0755,3.90175,3.93975,0.6115,0.7112499999999999,3.34
