,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,2.600000000000001,0.5483333333333333,0.561,0.536,0.569,5.703333333333333,5.925,-9.92,-29.326666666666668,0.11553333333333332
19,2.800000000000001,0.5176666666666666,0.7426666666666666,0.526,0.7643333333333334,5.7876666666666665,5.852333333333333,3.73,9.986666666666666,-0.13066666666666668
20,3.0000000000000013,0.5133333333333333,0.6936666666666667,0.5243333333333333,0.7723333333333334,5.847666666666666,5.843666666666667,1.1533333333333333,1.8733333333333333,-0.48333333333333334
21,3.1000000000000014,0.5116666666666667,0.7526666666666667,0.5206666666666667,0.7736666666666667,5.8053333333333335,5.905333333333334,0.9903333333333334,1.3266666666666664,-0.5703333333333332
22,3.3000000000000016,0.379,0.7816666666666667,0.36533333333333334,0.7533333333333333,5.487333333333333,5.789666666666666,0.8116666666666666,0.8723333333333333,-0.6616666666666666
23,3.5000000000000018,0.49866666666666665,0.649,0.48533333333333334,0.6036666666666667,5.4319999999999995,5.868333333333333,0.6029999999999999,-0.25733333333333336,-0.7469999999999999
24,3.600000000000002,0.576,0.557,0.5766666666666667,0.498,5.378333333333334,5.828333333333333,0.782,0.07826,-0.658
25,3.700000000000002,0.578,0.5516666666666667,0.578,0.4983333333333333,5.397333333333333,5.820666666666667,2.69,5.21,-0.2597666666666667
26,3.800000000000002,0.5429999999999999,0.49650000000000005,0.5215,0.4435,5.4215,5.855,0.0864,-0.787,0.947
27,4.100000000000001,0.49899999999999994,0.4443333333333333,0.48,0.4066666666666667,5.4526666666666666,5.834,0.3376666666666666,-0.22199999999999998,2.53
28,4.200000000000001,0.4503333333333333,0.4626666666666666,0.4303333333333333,0.43166666666666664,5.475666666666666,5.7973333333333334,0.39766666666666667,-0.12966666666666668,3.34
29,4.300000000000001,0.357,0.5126666666666667,0.3296666666666667,0.4923333333333333,5.483333333333333,5.737666666666667,0.429,-0.0752,3.9933333333333336
30,4.4,0.3133333333333333,0.3263333333333333,0.2986666666666667,0.3336666666666666,5.561333333333334,5.756,0.442,-0.020733333333333333,4.416666666666667
31,4.699999999999999,0.31633333333333336,0.7093333333333334,0.294,0.726,5.675666666666667,5.765999999999999,0.448,0.0116,4.67
32,4.799999999999999,0.37666666666666665,0.7903333333333332,0.36533333333333334,0.7879999999999999,5.539333333333334,5.790666666666667,0.4483333333333333,0.011533333333333333,4.67
33,4.899999999999999,0.48699999999999993,0.9473333333333334,0.48900000000000005,0.9483333333333333,5.458666666666666,5.830000000000001,0.448,0.0018000000000000002,4.593333333333333
34,4.999999999999998,0.4883333333333333,0.9420000000000001,0.49033333333333334,0.953,5.4736666666666665,5.843,0.438,-0.05325,4.18
35,5.299999999999997,0.4876666666666667,0.9486666666666667,0.48733333333333334,0.9513333333333334,5.488666666666666,5.847,0.37666666666666665,-0.121,3.06
36,5.399999999999997,0.48333333333333334,0.9463333333333334,0.48933333333333334,0.9366666666666666,5.478333333333334,5.8069999999999995,0.36599999999999994,-0.026463333333333335,2.9166666666666665
37,5.4999999999999964,0.4796666666666667,0.9346666666666668,0.49099999999999994,0.9330000000000002,5.448333333333333,5.801000000000001,0.36800000000000005,0.10706666666666668,2.926666666666667
38,5.599999999999996,0.4726666666666666,0.9289999999999999,0.49,0.922,5.428,5.790666666666667,0.387,0.229,3.1133333333333333
39,5.799999999999995,0.397,0.7559999999999999,0.39466666666666667,0.747,5.536333333333334,5.761,0.3993333333333333,0.2833333333333333,3.1333333333333333
40,5.899999999999995,0.3854,0.7328,0.37560000000000004,0.733,5.4986,5.7536000000000005,0.384,0.24525,2.99
41,6.199999999999994,0.38433333333333336,0.7796666666666666,0.37733333333333335,0.7673333333333333,5.538333333333334,5.843,0.36199999999999993,0.223,3.0399999999999996
42,6.299999999999994,0.3866666666666667,0.7719999999999999,0.38000000000000006,0.7853333333333333,5.538666666666667,5.876333333333334,0.373,0.22433333333333336,3.223333333333333
43,6.399999999999993,0.38633333333333336,0.7706666666666667,0.37433333333333335,0.7783333333333333,5.535666666666667,5.848,0.38800000000000007,0.2363333333333333,3.56
44,6.699999999999992,0.385,0.782,0.37633333333333335,0.7723333333333334,5.600666666666666,5.867333333333334,0.3946666666666667,0.24533333333333332,3.8866666666666667
45,6.799999999999992,0.38533333333333336,0.7756666666666666,0.37733333333333335,0.7746666666666667,5.644000000000001,5.850666666666666,0.391,0.2333333333333333,3.76
46,6.8999999999999915,0.39966666666666667,0.7706666666666667,0.38400000000000006,0.7626666666666666,5.658333333333334,5.881333333333334,0.37833333333333335,0.21233333333333335,3.4766666666666666
47,6.999999999999991,0.39233333333333337,0.7759999999999999,0.3833333333333333,0.762,5.639666666666666,5.913333333333334,0.35266666666666663,0.20433333333333334,3.2466666666666666
48,7.19999999999999,0.3946666666666667,0.7756666666666666,0.3826666666666667,0.7646666666666667,5.602,5.892333333333333,0.35033333333333333,0.21,3.3466666666666662
49,7.29999999999999,0.38400000000000006,0.7756666666666666,0.3633333333333333,0.7656666666666667,5.615333333333333,5.933,0.36000000000000004,0.215,3.5066666666666664
50,7.39999999999999,0.37833333333333335,0.7656666666666667,0.35333333333333333,0.766,5.645,5.946000000000001,0.3593333333333333,0.214,3.52
51,7.699999999999989,0.38233333333333336,0.7543333333333333,0.34933333333333333,0.7506666666666667,5.663,5.934666666666666,0.3499999999999999,0.213,3.52
52,7.799999999999988,0.377,0.7675000000000001,0.3475,0.7575000000000001,5.699999999999999,5.9565,0.3255,0.20400000000000001,3.52
53,8.099999999999987,0.3203333333333333,0.738,0.3063333333333333,0.7556666666666666,5.725333333333334,5.941666666666667,0.26566666666666666,0.19899999999999998,3.52
54,8.199999999999987,0.2773333333333334,0.7203333333333334,0.272,0.7496666666666667,5.695333333333333,5.938666666666666,0.258,0.20966666666666667,3.52
55,8.299999999999986,0.26366666666666666,0.695,0.27166666666666667,0.75,5.702666666666666,5.931,0.23299999999999998,0.22766666666666668,3.52
56,8.499999999999986,0.22333333333333336,0.7263333333333333,0.21766666666666667,0.766,5.7540000000000004,5.898,0.20333333333333337,0.226,3.52
57,8.599999999999985,0.22466666666666668,0.723,0.21166666666666667,0.758,5.68,5.897666666666667,0.20333333333333334,0.226,3.52
58,8.699999999999985,0.21266666666666667,0.7246666666666667,0.212,0.7753333333333333,5.870666666666668,5.919666666666667,0.19966666666666666,0.21733333333333335,3.52
59,8.899999999999984,0.14500000000000002,0.7703333333333333,0.136,0.8123333333333335,5.869,5.911999999999999,0.17066666666666666,0.19433333333333333,3.52
60,8.999999999999984,0.149,0.7653333333333334,0.1426666666666667,0.8176666666666668,5.757333333333334,5.917333333333333,0.14633333333333332,0.18733333333333335,3.52
61,9.099999999999984,0.13699999999999998,0.7436666666666666,0.12933333333333333,0.8143333333333332,5.659,5.913666666666667,0.13233333333333333,0.19666666666666668,3.52
62,9.399999999999983,0.12166666666666666,0.747,0.10266666666666667,0.805,5.616333333333333,5.838333333333334,0.12166666666666666,0.2026666666666667,3.52
63,9.499999999999982,0.23199999999999998,0.6886666666666666,0.21866666666666668,0.7493333333333334,5.774333333333334,5.840333333333334,0.1406666666666667,0.19166666666666665,3.52
64,9.599999999999982,0.21533333333333335,0.701,0.214,0.757,5.658666666666666,5.806,0.17200000000000001,0.19066666666666668,3.52
65,9.799999999999981,0.22,0.7133333333333334,0.213,0.759,5.591,5.822666666666667,0.20566666666666666,0.20833333333333334,3.52
66,9.89999999999998,0.232,0.725,0.212,0.746,5.586,5.833,0.214,0.235,3.52
67,9.99999999999998,0.20550000000000002,0.68,0.2215,0.7575000000000001,5.557499999999999,5.8260000000000005,0.215,0.23866666666666667,3.52
68,10.09999999999998,0.21633333333333335,0.6943333333333332,0.21966666666666668,0.7556666666666668,5.574000000000001,5.825,0.2145,0.24,3.52
69,10.19999999999998,0.2303333333333333,0.7119999999999999,0.21466666666666667,0.749,5.625333333333334,5.812333333333334,0.216,0.24166666666666667,3.52
70,10.499999999999979,0.22166666666666668,0.6960000000000001,0.22466666666666668,0.7553333333333333,5.490666666666666,5.753666666666667,0.219,0.25933333333333336,3.52
71,10.599999999999978,0.22433333333333336,0.6963333333333334,0.223,0.749,5.482666666666667,5.733333333333333,0.222,0.26633333333333337,3.52
72,10.699999999999978,0.23199999999999998,0.6763333333333333,0.23266666666666666,0.7083333333333334,5.503666666666667,5.766333333333333,0.22266666666666668,0.28633333333333333,3.52
73,11.199999999999976,0.236,0.641,0.236,0.685,5.478,5.682,0.244,0.367,3.52
74,11.399999999999975,0.274,0.6355,0.268,0.663,5.475,5.7725,0.2505,0.3655,3.52
75,11.499999999999975,0.2793333333333334,0.6216666666666667,0.26866666666666666,0.6616666666666667,5.408666666666666,5.787999999999999,0.25966666666666666,0.36066666666666664,3.52
76,11.599999999999975,0.2733333333333334,0.6376666666666667,0.27233333333333337,0.6646666666666667,5.427,5.736999999999999,0.28133333333333327,0.35600000000000004,3.52
77,11.799999999999974,0.2743333333333334,0.6363333333333333,0.26666666666666666,0.6693333333333333,5.432666666666667,5.780666666666666,0.2873333333333333,0.35600000000000004,3.52
78,11.899999999999974,0.34825,0.6535,0.34425000000000006,0.6757500000000001,5.3755,5.7915,0.30233333333333334,0.35633333333333334,3.52
79,12.199999999999973,1.616,1.0545,1.6245,1.254,4.8525,5.8175,0.366,0.3655,4.279999999999999
80,12.299999999999972,1.621,1.274,1.5430000000000001,1.2120000000000002,5.225,5.6055,0.37,0.364,4.42
81,12.499999999999972,1.5143333333333333,1.0383333333333333,1.4966666666666668,1.149,5.232666666666667,5.561666666666667,0.36966666666666664,0.36199999999999993,4.41
82,12.69999999999997,0.23,0.646,0.266,0.704,5.543,5.508,0.36366666666666664,0.351,4.333333333333333
83,12.79999999999997,0.264,0.657,0.27233333333333337,0.6826666666666666,5.432333333333333,5.523666666666666,0.3459999999999999,0.3499999999999999,4.216666666666668
84,13.09999999999997,0.509,0.543,0.5126666666666667,0.528,5.324,5.648666666666666,0.21799999999999997,0.2353333333333333,3.3833333333333333
85,13.199999999999969,0.36799999999999994,0.6023333333333333,0.35933333333333334,0.617,5.371333333333333,5.656666666666666,0.17333333333333334,0.258,3.2266666666666666
86,13.299999999999969,0.318,0.6296666666666666,0.30066666666666664,0.6676666666666667,5.474666666666667,5.662999999999999,0.21566666666666667,0.317,3.35
87,13.599999999999968,0.227,0.6063333333333333,0.23566666666666666,0.659,5.628,5.684666666666666,0.261,0.3713333333333333,3.516666666666666
88,13.699999999999967,0.23266666666666666,0.6013333333333333,0.23466666666666666,0.6596666666666667,5.698333333333333,5.725666666666666,0.256,0.36166666666666664,3.52
89,13.799999999999967,0.23,0.613,0.241,0.649,5.773,5.744,0.254,0.357,3.52
90,13.899999999999967,0.23575,0.6214999999999999,0.23575,0.65425,5.776,5.78175,0.24666666666666667,0.3539999999999999,3.52
91,13.999999999999966,0.21066666666666667,0.606,0.21433333333333335,0.653,5.767333333333333,5.778333333333333,0.216,0.33666666666666667,3.52
92,14.199999999999966,0.20099999999999998,0.6193333333333334,0.19966666666666666,0.657,5.802333333333333,5.765000000000001,0.18766666666666665,0.338,3.52
93,14.299999999999965,0.207,0.6736666666666666,0.20133333333333336,0.6573333333333333,5.621333333333333,5.782,0.161,0.3486666666666666,3.52
94,14.399999999999965,0.145,0.5036666666666667,0.13566666666666666,0.6350000000000001,5.919666666666667,5.765333333333333,0.14133333333333334,0.3506666666666667,3.52
95,14.599999999999964,0.115,0.5526666666666666,0.108,0.6283333333333333,5.77,5.756666666666667,0.12866666666666668,0.355,3.52
96,14.699999999999964,0.11499999999999999,0.5660000000000001,0.10466666666666667,0.6203333333333333,5.800666666666667,5.800999999999999,0.12266666666666666,0.365,3.52
97,14.799999999999963,0.10533333333333333,0.5486666666666667,0.10266666666666667,0.619,5.796666666666667,5.7973333333333334,0.11933333333333333,0.38466666666666666,3.52
98,14.899999999999963,0.11266666666666668,0.4346666666666667,0.104,0.6143333333333333,5.710666666666666,5.827333333333333,0.114,0.4093333333333333,3.52
99,15.099999999999962,0.11599999999999999,0.5496666666666666,0.11466666666666665,0.6053333333333333,5.788333333333334,5.8260000000000005,0.11066666666666668,0.42766666666666664,3.52
100,15.199999999999962,0.13,0.535,0.12366666666666666,0.5896666666666667,5.591666666666666,5.814333333333334,0.12466666666666666,0.43733333333333335,3.52
101,15.299999999999962,0.122,0.5226666666666667,0.131,0.593,5.656,5.778666666666666,0.16166666666666665,0.44,3.52
102,15.399999999999961,0.129,0.5376666666666666,0.12766666666666668,0.5896666666666667,5.6513333333333335,5.752,0.19333333333333336,0.42366666666666664,3.52
103,15.59999999999996,0.21333333333333335,0.547,0.21666666666666667,0.5653333333333332,5.469,5.814,0.22633333333333336,0.416,3.52
104,15.69999999999996,0.20633333333333334,0.5396666666666667,0.22266666666666668,0.574,5.4736666666666665,5.812333333333332,0.26,0.418,3.52
105,15.79999999999996,0.286,0.558,0.276,0.552,5.437,5.851,0.289,0.431,3.5549999999999997
106,15.99999999999996,0.24933333333333332,0.5293333333333333,0.2456666666666667,0.5606666666666666,5.495,5.815333333333332,0.275,0.439,3.426666666666667
107,16.19999999999996,0.11366666666666665,0.4613333333333333,0.106,0.5283333333333333,5.598333333333333,5.792666666666666,0.11866666666666666,0.4263333333333333,2.9033333333333338
108,16.29999999999996,0.12133333333333333,0.4606666666666667,0.11366666666666665,0.532,5.593,5.808666666666667,0.131,0.4326666666666667,3.1999999999999997
109,16.499999999999964,0.09533333333333334,0.412,0.09066666666666667,0.49733333333333335,5.510333333333333,5.786333333333334,0.16,0.41533333333333333,3.5033333333333334
110,16.699999999999967,0.11466666666666665,0.4656666666666666,0.10466666666666667,0.512,5.449999999999999,5.802,0.13933333333333334,0.45,3.4600000000000004
111,16.79999999999997,0.118,0.47500000000000003,0.10533333333333333,0.531,5.416,5.8,0.11833333333333333,0.4756666666666667,3.3499999999999996
112,17.099999999999973,0.11066666666666665,0.4526666666666666,0.09833333333333334,0.511,5.484333333333335,5.8133333333333335,0.12333333333333334,0.4763333333333333,3.52
113,17.199999999999974,0.10266666666666667,0.40066666666666667,0.09133333333333334,0.4586666666666667,5.441,5.826666666666667,0.11933333333333333,0.49366666666666664,3.52
114,17.399999999999977,0.106,0.4166666666666667,0.09466666666666668,0.4583333333333333,5.405333333333334,5.842,0.11,0.5446666666666667,3.52
115,17.59999999999998,0.108,0.35633333333333334,0.08233333333333333,0.3983333333333334,5.4173333333333344,5.91,0.11033333333333334,0.589,3.52
116,17.69999999999998,0.11,0.36166666666666664,0.076,0.4013333333333334,5.4206666666666665,5.884666666666667,0.11066666666666668,0.5903333333333333,3.52
117,17.799999999999983,0.108,0.39249999999999996,0.08499999999999999,0.438,5.4425,5.8425,0.112,0.539,3.52
118,18.099999999999987,0.104,0.44733333333333336,0.08900000000000001,0.5019999999999999,5.462,5.747333333333334,0.11766666666666666,0.49466666666666664,3.52
119,18.19999999999999,0.103,0.435,0.08833333333333333,0.505,5.4959999999999996,5.765000000000001,0.12733333333333333,0.5186666666666667,3.52
120,18.39999999999999,0.153,0.4466666666666667,0.14733333333333332,0.47933333333333333,5.519333333333333,5.841,0.1456666666666667,0.5266666666666667,3.52
121,18.599999999999994,0.14833333333333332,0.44566666666666666,0.147,0.46599999999999997,5.523333333333333,5.868333333333333,0.20366666666666666,0.5156666666666667,3.52
122,18.699999999999996,0.2543333333333333,0.47400000000000003,0.25066666666666665,0.49666666666666665,5.442666666666667,5.854666666666667,0.24266666666666667,0.5100000000000001,3.52
123,18.9,0.29666666666666663,0.4796666666666667,0.28333333333333327,0.48033333333333333,5.447,5.925,0.285,0.49366666666666664,3.52
124,19.1,0.3096666666666667,0.49466666666666664,0.29233333333333333,0.49066666666666664,5.472333333333334,5.896,0.34933333333333333,0.5186666666666667,3.52
125,19.200000000000003,0.32866666666666666,0.48633333333333334,0.3176666666666667,0.496,5.461333333333333,5.875,0.36833333333333335,0.524,3.52
126,19.400000000000006,0.35799999999999993,0.52,0.3363333333333334,0.5236666666666666,5.406333333333333,5.853333333333333,0.36999999999999994,0.49700000000000005,3.513333333333333
127,19.60000000000001,0.35733333333333334,0.5286666666666667,0.3393333333333333,0.52,5.403333333333333,5.8373333333333335,0.36400000000000005,0.38366666666666666,3.5033333333333334
128,19.80000000000001,0.361,0.522,0.346,0.538,5.489,5.847,0.36566666666666664,0.32666666666666666,3.5233333333333334
129,19.900000000000013,0.362,0.62425,0.346,0.60675,5.4505,5.87725,0.37950000000000006,0.29575,3.5174999999999996
130,20.100000000000016,0.41933333333333334,0.6776666666666668,0.412,0.6646666666666666,5.495,5.8790000000000004,0.412,0.28633333333333333,3.4599999999999995
131,20.200000000000017,0.43933333333333335,0.6716666666666667,0.42733333333333334,0.672,5.464666666666666,5.916333333333333,0.44,0.298,3.3966666666666665
132,20.40000000000002,0.4706666666666666,0.6573333333333333,0.4666666666666666,0.652,5.458333333333333,5.919333333333333,0.4203333333333333,0.3156666666666667,2.9966666666666666
133,20.50000000000002,0.474,0.652,0.458,0.642,5.442333333333333,5.957000000000001,0.42766666666666664,0.3276666666666667,3.09
134,20.700000000000024,0.44733333333333336,0.6493333333333333,0.436,0.6416666666666667,5.411333333333332,5.922666666666667,0.43933333333333335,0.3376666666666667,3.1933333333333334
135,20.900000000000027,0.44766666666666666,0.6486666666666666,0.43566666666666665,0.6353333333333334,5.3613333333333335,5.963666666666666,0.49866666666666665,0.3426666666666667,3.3499999999999996
136,21.00000000000003,0.4466666666666667,0.6503333333333333,0.43933333333333335,0.6326666666666667,5.303,5.927666666666667,0.517,0.3443333333333333,3.3666666666666667
137,21.10000000000003,0.449,0.656,0.44333333333333336,0.6303333333333333,5.308666666666666,5.839666666666666,0.4856666666666667,0.33866666666666667,3.31
138,21.300000000000033,0.444,0.651,0.444,0.6426666666666666,5.3,5.7876666666666665,0.435,0.3423333333333334,3.433333333333333
139,21.500000000000036,0.4426666666666667,0.6803333333333333,0.444,0.6446666666666667,5.234666666666667,5.78,0.42733333333333334,0.347,3.52
140,21.600000000000037,0.44366666666666665,0.6556666666666667,0.4423333333333333,0.6426666666666666,5.339666666666666,5.78,0.43733333333333335,0.3466666666666667,3.52
141,21.90000000000004,0.49733333333333335,0.65,0.504,0.62,5.314666666666667,5.841,0.532,0.3465,3.52
142,22.000000000000043,0.5295000000000001,0.6555,0.5429999999999999,0.6307499999999999,5.30875,5.8165000000000004,0.558,0.347,3.52
143,22.100000000000044,0.5663333333333332,0.6593333333333334,0.5736666666666667,0.6353333333333334,5.333333333333333,5.849333333333334,0.563,0.347,3.52
144,22.40000000000005,0.7053333333333334,0.6416666666666667,0.703,0.6433333333333334,5.320333333333333,5.785,0.5976666666666667,0.353,3.52
145,22.50000000000005,0.6916666666666665,0.5923333333333333,0.6946666666666665,0.593,5.490333333333333,6.030333333333332,0.6316666666666667,0.35233333333333333,3.52
146,22.60000000000005,0.6880000000000001,0.61,0.6960000000000001,0.616,5.508666666666667,6.019333333333333,0.6736666666666666,0.3486666666666666,3.52
147,22.700000000000053,0.6869999999999999,0.6116666666666667,0.694,0.6046666666666667,5.4976666666666665,5.914000000000001,0.707,0.342,3.52
148,22.900000000000055,0.6896666666666667,0.6103333333333333,0.7033333333333333,0.6186666666666666,5.338,5.7139999999999995,0.7266666666666667,0.3403333333333334,3.52
149,23.000000000000057,0.7626666666666666,0.6346666666666666,0.791,0.6363333333333333,5.329999999999999,5.739,0.7523333333333332,0.3443333333333333,3.52
150,23.10000000000006,0.759,0.655,0.7893333333333333,0.6396666666666667,5.286333333333333,5.717,0.7793333333333333,0.34833333333333333,3.52
151,23.30000000000006,0.766,0.6323333333333333,0.7896666666666667,0.6323333333333333,5.248333333333334,5.836000000000001,0.799,0.34299999999999997,3.52
152,23.400000000000063,0.7786666666666667,0.6423333333333333,0.7923333333333334,0.633,5.224666666666667,5.808666666666666,0.8073333333333333,0.3353333333333333,3.52
153,23.500000000000064,0.7949999999999999,0.6603333333333333,0.8136666666666666,0.5316666666666666,5.224,5.920333333333333,0.8109999999999999,0.32233333333333336,3.52
154,23.600000000000065,0.7886666666666667,0.6636666666666667,0.8183333333333334,0.6513333333333334,5.230666666666667,5.842666666666667,0.819,0.275,3.52
155,23.800000000000068,0.7835000000000001,0.708,0.815,0.7135,5.2620000000000005,5.936,0.82,0.2355,3.55
156,23.90000000000007,0.7952,0.7032,0.8183999999999999,0.6880000000000001,5.2538,5.975,0.7975000000000001,0.21725,3.6175
157,24.00000000000007,0.7946666666666667,0.6999999999999998,0.8136666666666666,0.6963333333333331,5.257333333333334,6.055666666666667,0.7720000000000001,0.222,3.6199999999999997
158,24.300000000000075,0.7753333333333333,0.73,0.805,0.7266666666666667,5.352666666666667,5.977333333333334,0.8176666666666668,0.22633333333333336,3.16
159,24.400000000000077,0.7723333333333334,0.7200000000000001,0.807,0.7313333333333333,5.343333333333334,5.992333333333334,0.8236666666666667,0.23266666666666666,3.2099999999999995
160,24.500000000000078,0.7883333333333334,0.7240000000000001,0.8140000000000001,0.581,5.409666666666666,6.292999999999999,0.8210000000000001,0.243,3.3000000000000003
161,24.60000000000008,0.793,0.7233333333333333,0.8183333333333334,0.6016666666666667,5.403,6.3293333333333335,0.8103333333333333,0.25966666666666666,3.4499999999999997
162,24.800000000000082,0.793,0.7196666666666666,0.8213333333333334,0.7156666666666666,5.353333333333334,6.201999999999999,0.8006666666666667,0.26033333333333336,3.52
163,24.900000000000084,0.7823333333333333,0.7223333333333333,0.8053333333333333,0.7186666666666666,5.365333333333333,6.213666666666668,0.7965,0.259,3.52
164,25.000000000000085,0.7559999999999999,0.7146666666666667,0.7799999999999999,0.7106666666666666,5.308000000000001,6.169666666666667,0.779,0.25166666666666665,3.52
165,25.100000000000087,0.7626666666666667,0.7183333333333333,0.777,0.7236666666666668,5.3116666666666665,6.139666666666667,0.747,0.25566666666666665,3.52
166,25.30000000000009,0.6953333333333332,0.7093333333333334,0.6963333333333331,0.7166666666666667,5.347333333333334,5.968,0.6999999999999998,0.26766666666666666,3.52
167,25.500000000000092,0.6683333333333333,0.7013333333333334,0.6756666666666667,0.7256666666666666,5.321000000000001,5.940666666666668,0.6726666666666667,0.271,3.52
168,25.600000000000094,0.6256666666666667,0.6913333333333332,0.636,0.7103333333333334,5.341,5.852666666666667,0.6503333333333333,0.266,3.52
169,25.700000000000095,0.624,0.6996666666666665,0.637,0.7096666666666666,5.2893333333333326,5.842666666666666,0.6336666666666667,0.26133333333333336,3.52
170,25.900000000000098,0.5587500000000001,0.53925,0.554,0.53075,5.1845,5.78925,0.623,0.27249999999999996,3.45
171,26.1000000000001,0.513,0.49700000000000005,0.5186666666666667,0.472,5.149,5.8103333333333325,0.5646666666666667,0.4243333333333333,2.8266666666666667
172,26.200000000000102,0.4306666666666667,0.4673333333333333,0.4463333333333333,0.4996666666666667,5.275666666666667,5.594333333333334,0.49700000000000005,0.44933333333333336,3.0033333333333334
173,26.400000000000105,0.38233333333333336,0.4766666666666666,0.4076666666666666,0.513,5.309,5.545333333333333,0.43333333333333335,0.4736666666666666,3.1999999999999997
174,26.600000000000108,0.38599999999999995,0.4676666666666667,0.408,0.5179999999999999,5.228,5.579000000000001,0.4036666666666667,0.4796666666666667,3.6999999999999997
175,26.70000000000011,0.37399999999999994,0.4696666666666667,0.40066666666666667,0.5216666666666667,5.152333333333334,5.603333333333333,0.411,0.48266666666666663,3.8800000000000003
176,26.900000000000112,0.3666666666666667,0.47933333333333333,0.39666666666666667,0.5219999999999999,5.206,5.6706666666666665,0.40599999999999997,0.48299999999999993,3.9433333333333334
177,27.000000000000114,0.36533333333333334,0.48300000000000004,0.395,0.5180000000000001,5.145666666666666,5.697333333333333,0.37966666666666665,0.47866666666666663,3.66
178,27.200000000000117,0.35966666666666663,0.4643333333333333,0.38933333333333336,0.511,5.2620000000000005,5.7443333333333335,0.36366666666666664,0.5256666666666666,3.4333333333333336
179,27.40000000000012,0.3666666666666667,0.4623333333333333,0.38999999999999996,0.512,5.301666666666667,5.722333333333334,0.3713333333333333,0.5276666666666667,3.513333333333333
180,27.50000000000012,0.3706666666666667,0.461,0.39033333333333337,0.5166666666666667,5.345,5.778,0.37200000000000005,0.525,3.52
181,27.700000000000124,0.36033333333333334,0.4573333333333333,0.38933333333333336,0.5093333333333333,5.279000000000001,5.8069999999999995,0.37633333333333335,0.5196666666666667,3.52
182,27.900000000000126,0.36524999999999996,0.4635,0.38125,0.51475,5.295,5.790749999999999,0.396,0.5185,3.52
183,28.20000000000013,0.42,0.45166666666666666,0.4386666666666667,0.48866666666666664,5.387333333333333,5.770333333333333,0.46166666666666667,0.5066666666666667,3.52
184,28.300000000000132,0.4246666666666667,0.458,0.44,0.49033333333333334,5.4206666666666665,5.801666666666667,0.48100000000000004,0.5066666666666667,3.52
185,28.500000000000135,0.49033333333333334,0.4423333333333333,0.5043333333333333,0.47866666666666663,5.43,5.828333333333333,0.5153333333333334,0.5063333333333334,3.52
186,28.600000000000136,0.48933333333333334,0.45133333333333336,0.5123333333333333,0.47866666666666663,5.489999999999999,5.889666666666666,0.519,0.5073333333333333,3.52
