,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.6456666666666666,0.9620000000000001,0.6163333333333333,0.9133333333333332,3.8693333333333335,4.063,0.4406666666666667,-0.12733333333333333,10.063333333333333
1,0.30000000000000004,0.6054999999999999,0.4845,0.5605,0.47750000000000004,3.947,4.009,0.441,-0.129,10.1
2,0.4,0.597,0.492,0.561,0.473,3.909,4.023,0.4405,-0.13,10.1
3,0.6,0.542,0.4905,0.49575,0.46549999999999997,3.9435,4.011749999999999,0.436,-0.131,10.2
4,0.7999999999999999,0.4046666666666667,0.478,0.3626666666666667,0.48466666666666663,3.9603333333333333,4.085999999999999,0.431,-0.11399999999999999,9.703333333333333
5,0.8999999999999999,0.25166666666666665,0.7520000000000001,0.215,0.7896666666666666,4.011333333333333,4.068666666666667,0.40233333333333327,-0.04418333333333333,8.783333333333333
6,1.0999999999999999,0.23199999999999998,0.8443333333333335,0.19066666666666668,0.8853333333333334,4.059333333333333,4.077333333333333,0.38366666666666666,0.0469,7.93
7,1.2,0.20099999999999998,0.975,0.15433333333333332,1.0136666666666665,4.025666666666667,4.084333333333333,0.38233333333333336,0.10033333333333333,7.503333333333333
8,1.3,0.389,0.92,0.328,0.931,4.027,4.135,0.373,0.15033333333333335,7.226666666666667
9,1.5000000000000002,0.389,0.9176666666666667,0.3316666666666667,0.9456666666666665,4.077,4.155666666666667,0.3476666666666666,0.18200000000000002,7.126666666666666
10,1.6000000000000003,0.38866666666666666,0.9126666666666666,0.334,0.9513333333333334,4.1306666666666665,4.258333333333333,0.31233333333333335,0.156,7.409999999999999
11,1.7000000000000004,0.3426666666666667,0.8746666666666667,0.2806666666666667,0.9296666666666668,4.184333333333334,4.278333333333333,0.2783333333333333,0.119,7.8
12,2.0000000000000004,0.30666666666666664,0.8786666666666667,0.24133333333333332,0.9419999999999998,4.203666666666667,4.262999999999999,0.218,0.07603333333333334,8.530000000000001
13,2.1000000000000005,0.19666666666666668,0.923,0.13466666666666668,0.979,4.175999999999999,4.2476666666666665,0.18366666666666664,0.05096666666666667,9.063333333333333
14,2.2000000000000006,0.19699999999999998,0.922,0.136,0.9943333333333334,4.191333333333334,4.273000000000001,0.16033333333333333,0.0299,9.526666666666666
15,2.400000000000001,0.16566666666666666,0.965,0.09800000000000002,1.0243333333333335,4.192666666666667,4.282333333333333,0.144,0.027366666666666668,9.76
16,2.600000000000001,0.15833333333333333,0.9536666666666666,0.09700000000000002,1.024,4.185,4.312333333333334,0.12533333333333332,0.028,10.016666666666666
17,2.800000000000001,0.16,0.9563333333333333,0.09900000000000002,1.0259999999999998,4.215333333333334,4.312,0.116,0.021166666666666667,10.1
18,3.0000000000000013,0.15666666666666665,0.96,0.10133333333333334,1.0273333333333332,4.180666666666667,4.296333333333333,0.11866666666666666,0.0158,10.1
19,3.1000000000000014,0.168,0.9626666666666667,0.11833333333333333,1.026,4.195333333333334,4.301666666666667,0.12066666666666666,0.015666666666666666,10.1
20,3.3000000000000016,0.19033333333333333,0.964,0.14766666666666664,1.0166666666666666,4.225333333333334,4.284333333333333,0.13333333333333333,0.009899999999999999,10.1
21,3.4000000000000017,0.18899999999999997,0.9659999999999999,0.144,1.0303333333333333,4.237666666666667,4.2973333333333334,0.16333333333333333,-0.016776666666666665,10.233333333333333
22,3.700000000000002,0.19766666666666666,0.9793333333333333,0.14666666666666664,1.0216666666666667,4.2010000000000005,4.2763333333333335,0.2326666666666667,-0.03533333333333333,10.133333333333333
