,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,5.4999999999999964,0.3076666666666667,0.9243333333333333,0.229,0.98,4.353333333333334,4.531333333333333,0.20433333333333334,0.10183333333333333,4.01
34,5.699999999999996,0.2893333333333333,0.898,0.205,0.9646666666666667,4.389333333333333,4.4783333333333335,0.18600000000000003,0.09900000000000002,4.01
35,5.799999999999995,0.306,0.8653333333333334,0.217,0.8966666666666666,4.364333333333334,4.480999999999999,0.17,0.09664999999999999,4.01
36,5.899999999999995,0.306,0.8536666666666667,0.22633333333333336,0.898,4.386666666666667,4.508333333333333,0.16133333333333333,0.10100000000000002,4.01
37,5.999999999999995,0.302,0.8676666666666667,0.22633333333333336,0.8856666666666667,4.400333333333333,4.510666666666666,0.16325,0.09755,4.01
38,6.099999999999994,0.30233333333333334,0.8849999999999999,0.228,0.8813333333333334,4.398333333333333,4.513333333333334,0.17499999999999996,0.0872,4.01
39,6.299999999999994,0.303,0.8786666666666667,0.22966666666666669,0.887,4.317666666666667,4.4639999999999995,0.19675,0.07325,3.995
40,6.399999999999993,0.306,0.9013333333333332,0.22866666666666668,0.8986666666666667,4.255333333333334,4.381333333333333,0.22533333333333336,0.08496666666666668,3.98
41,6.499999999999993,0.304,0.9436666666666667,0.23399999999999999,0.935,4.176666666666667,4.350333333333333,0.24375,0.10855,3.995
42,6.5999999999999925,0.30466666666666664,0.9456666666666665,0.2363333333333333,0.9460000000000001,4.171,4.3453333333333335,0.25133333333333335,0.131,3.9800000000000004
43,6.699999999999992,0.2996666666666667,0.9553333333333334,0.2363333333333333,0.9533333333333333,4.218333333333333,4.396999999999999,0.26575000000000004,0.12975,4.05
44,6.799999999999992,0.326,0.9386666666666666,0.25933333333333336,0.9393333333333332,4.246333333333333,4.464333333333333,0.27666666666666667,0.1376666666666667,4.136666666666667
45,6.999999999999991,0.361,0.9366666666666666,0.303,0.9226666666666667,4.3183333333333325,4.525,0.29674999999999996,0.15,4.282499999999999
46,7.099999999999991,0.36866666666666664,0.935,0.301,0.9296666666666665,4.304666666666667,4.494666666666667,0.31033333333333335,0.15366666666666665,4.333333333333333
47,7.19999999999999,0.36866666666666664,0.9396666666666667,0.29633333333333334,0.928,4.289666666666666,4.469666666666666,0.30224999999999996,0.14200000000000002,4.1925
48,23.20000000000006,0.4065,0.5365,0.345,0.5425,4.0735,4.3215,0.3955,0.85475,4.01
49,23.30000000000006,0.44933333333333336,0.122,0.38133333333333336,0.14500000000000002,3.859,4.134333333333333,0.39799999999999996,0.8493333333333334,4.01
50,23.600000000000065,0.534,0.1105,0.4575,0.13,3.8635,4.1579999999999995,0.424,0.854,4.01
51,23.700000000000067,0.5316000000000001,0.1018,0.4590000000000001,0.13979999999999998,3.8482,4.1318,0.4526666666666667,0.8569999999999999,4.01
52,23.90000000000007,0.539,0.10366666666666667,0.4663333333333333,0.12233333333333334,3.6943333333333332,3.9523333333333333,0.47900000000000004,0.8546666666666667,4.01
53,24.200000000000074,0.576,0.08833333333333333,0.5113333333333333,0.07833333333333332,3.6153333333333335,3.7870000000000004,0.5427500000000001,0.85775,4.01
54,24.300000000000075,0.5773333333333333,0.09766666666666668,0.515,0.08833333333333333,3.592333333333334,3.8040000000000003,0.5723333333333332,0.86,4.01
55,24.500000000000078,0.66,0.03966666666666666,0.592,0.063,3.5493333333333332,3.7146666666666666,0.613,0.8706666666666667,4.01
56,24.70000000000008,0.6605000000000001,0.0295,0.594,0.042499999999999996,3.6254999999999997,3.6784999999999997,0.6325000000000001,0.877,4.01
57,24.900000000000084,0.7263333333333333,-0.085,0.68,0.02666666666666667,3.5803333333333334,3.7609999999999997,0.685,0.8706666666666667,4.01
58,25.200000000000088,0.7656666666666667,-0.132,0.7026666666666667,0.021333333333333333,3.6449999999999996,3.8243333333333336,0.7273333333333333,0.8573333333333334,4.01
59,37.40000000000026,0.483,0.333,0.421,0.351,3.854,4.035,0.4126666666666667,0.6266666666666666,4.01
60,37.50000000000026,0.498,0.311,0.446,0.335,3.8645,4.031000000000001,0.4295,0.631,4.08
61,37.700000000000266,0.4968,0.3084,0.4502,0.3354,3.8280000000000003,4.0076,0.445,0.641,4.216666666666666
62,37.80000000000027,0.4996666666666667,0.3173333333333333,0.4466666666666667,0.3316666666666667,3.833,4.022666666666667,0.445,0.645,4.23
63,37.90000000000027,0.5,0.3116666666666667,0.4466666666666667,0.33866666666666667,3.856333333333333,4.050333333333334,0.4423333333333333,0.653,3.9933333333333336
64,38.00000000000027,0.5126666666666666,0.295,0.4613333333333334,0.3233333333333333,3.891,4.123333333333333,0.446,0.6633333333333333,3.6466666666666665
65,38.300000000000274,0.5106666666666667,0.287,0.4676666666666667,0.3153333333333333,3.9150000000000005,4.151666666666666,0.4606666666666667,0.6726666666666666,3.6933333333333334
66,38.400000000000276,0.5126666666666667,0.284,0.46900000000000003,0.3156666666666667,3.9446666666666665,4.221666666666667,0.4613333333333334,0.6723333333333334,3.9433333333333334
67,38.50000000000028,0.5139999999999999,0.283,0.466,0.31466666666666665,3.9616666666666673,4.217,0.46,0.681,4.01
68,38.60000000000028,0.516,0.2853333333333334,0.46866666666666673,0.30466666666666664,3.964,4.195666666666667,0.45933333333333337,0.6936666666666667,4.01
69,38.90000000000028,0.522,0.18000000000000002,0.467,0.17266666666666666,3.92,4.192666666666667,0.4483333333333333,0.7516666666666666,4.01
70,39.000000000000284,0.5233333333333333,0.18466666666666667,0.4656666666666667,0.16466666666666666,3.888666666666667,4.219,0.44533333333333336,0.7559999999999999,4.01
71,39.40000000000029,0.5376666666666666,0.141,0.476,0.143,3.9286666666666665,4.246333333333333,0.5363333333333334,0.7563333333333334,4.233333333333333
72,41.40000000000032,0.4965,0.4235,0.438,0.4815,3.9695,4.129,0.5786666666666667,0.6323333333333334,3.31
73,41.50000000000032,0.505,0.393,0.434,0.472,3.986,4.109,0.527,0.583,3.225
74,41.60000000000032,0.51225,0.39425,0.4445,0.47825,4.05975,4.13,0.4883333333333333,0.536,3.1566666666666667
75,41.70000000000032,0.4996666666666667,0.4056666666666666,0.44533333333333336,0.4763333333333333,4.038666666666667,4.093666666666667,0.46366666666666667,0.484,3.1799999999999997
76,41.800000000000324,0.4996666666666667,0.38599999999999995,0.43933333333333335,0.4706666666666666,4.051333333333333,4.074333333333333,0.446,0.47833333333333333,3.2266666666666666
77,42.10000000000033,0.5043333333333333,0.38999999999999996,0.43933333333333335,0.48100000000000004,4.0986666666666665,4.097666666666666,0.40166666666666667,0.48699999999999993,3.393333333333333
78,42.20000000000033,0.4803333333333333,0.42533333333333334,0.42366666666666664,0.506,4.124,4.151666666666667,0.39566666666666667,0.49333333333333335,3.5566666666666666
79,42.30000000000033,0.47700000000000004,0.415,0.4303333333333333,0.515,4.152,4.22,0.3986666666666667,0.4923333333333333,3.7433333333333336
80,42.40000000000033,0.47933333333333333,0.409,0.425,0.517,4.127333333333333,4.2459999999999996,0.4066666666666667,0.49766666666666665,3.91
81,42.70000000000034,0.48533333333333334,0.42900000000000005,0.4283333333333333,0.5046666666666667,4.184,4.228000000000001,0.411,0.516,4.01
82,42.80000000000034,0.5096666666666666,0.42133333333333334,0.437,0.49500000000000005,4.1209999999999996,4.207999999999999,0.41133333333333333,0.5143333333333333,4.01
83,43.80000000000035,0.54,0.444,0.485,0.469,3.56,3.638,0.5243333333333333,0.5353333333333334,4.01
84,43.900000000000354,0.6,0.45766666666666667,0.546,0.4736666666666667,3.691666666666667,3.8176666666666663,0.5376666666666666,0.5343333333333333,4.01
85,44.000000000000355,0.606,0.448,0.5463333333333334,0.4663333333333333,3.8343333333333334,3.925333333333333,0.5515,0.53425,4.01
86,44.20000000000036,0.6343333333333333,0.4426666666666667,0.5869999999999999,0.457,3.9139999999999997,4.071666666666666,0.5613333333333334,0.535,4.01
87,44.30000000000036,0.638,0.44766666666666666,0.5906666666666666,0.45966666666666667,3.94,4.112666666666667,0.577,0.537,4.01
88,44.40000000000036,0.7153333333333333,0.446,0.67,0.45733333333333337,3.936,4.191333333333333,0.5933333333333334,0.5406666666666666,4.01
89,44.700000000000365,0.7213333333333333,0.45533333333333337,0.6743333333333333,0.4566666666666667,3.9919999999999995,4.189333333333334,0.6749999999999999,0.478,4.476666666666667
90,50.80000000000045,0.7319999999999999,0.48066666666666674,0.6896666666666667,0.48233333333333334,4.046,4.247333333333334,0.7073333333333333,0.451,3.6966666666666668
91,50.90000000000045,0.7573333333333333,0.5566666666666666,0.7133333333333333,0.5173333333333333,4.183333333333334,4.459666666666667,0.702,0.46466666666666673,3.8633333333333333
92,51.20000000000046,0.7613333333333334,0.5496666666666666,0.7113333333333333,0.5223333333333334,4.24,4.444333333333334,0.7166666666666667,0.4606666666666667,4.0
93,52.80000000000048,0.7623333333333333,0.32433333333333336,0.7163333333333334,0.335,4.112666666666667,4.224333333333334,0.758,0.6236666666666667,3.52
94,52.90000000000048,0.7876666666666666,0.532,0.75,0.526,4.024333333333334,4.220666666666666,0.7676666666666666,0.5903333333333333,3.3466666666666662
95,53.100000000000485,0.7836666666666666,0.535,0.7493333333333334,0.5323333333333334,4.092666666666666,4.2523333333333335,0.7770000000000001,0.456,3.34
96,53.200000000000486,0.7993333333333333,0.5506666666666667,0.758,0.534,4.112333333333333,4.278333333333333,0.7716666666666666,0.4243333333333333,3.4200000000000004
97,53.60000000000049,0.813,0.542,0.771,0.527,4.165,4.275,0.7646666666666667,0.4776666666666667,3.6566666666666667
98,53.70000000000049,0.8225,0.5355,0.77175,0.5335000000000001,4.26125,4.29725,0.757,0.5223333333333334,3.8366666666666664
99,56.600000000000534,0.86,0.2,0.781,0.245,4.351,4.4,0.7776666666666667,0.5046666666666667,4.01
100,56.80000000000054,0.8316666666666666,0.3606666666666667,0.7756666666666666,0.39566666666666667,4.264666666666667,4.3613333333333335,0.7783333333333333,0.429,4.01
101,56.90000000000054,0.8196666666666667,0.5316666666666667,0.7703333333333333,0.5419999999999999,4.262666666666667,4.400666666666667,0.7713333333333333,0.38233333333333336,4.133333333333334
102,57.10000000000054,0.828,0.559,0.773,0.57,4.194,4.367,0.7693333333333333,0.38233333333333336,4.126666666666666
103,57.300000000000544,0.8249999999999998,0.5670000000000001,0.7743333333333333,0.5683333333333332,4.210333333333334,4.389,0.802,0.399,3.686666666666667
104,57.50000000000055,0.837,0.569,0.775,0.578,4.1955,4.3925,0.8153333333333332,0.4123333333333333,3.573333333333333
105,57.70000000000055,0.8226666666666667,0.574,0.779,0.568,4.2123333333333335,4.373,0.7625000000000001,0.3905,4.125
106,57.90000000000055,0.8323333333333333,0.5773333333333333,0.7816666666666667,0.56,4.169666666666667,4.455666666666667,0.7563333333333334,0.405,4.193333333333333
107,58.000000000000554,0.8133333333333334,0.5696666666666667,0.7639999999999999,0.568,4.115333333333333,4.469666666666668,0.7696666666666667,0.403,3.983333333333334
108,58.30000000000056,0.8136666666666666,0.5803333333333333,0.7656666666666667,0.5616666666666666,4.223333333333334,4.512666666666666,0.7906666666666667,0.42766666666666664,3.84
109,58.40000000000056,0.8206666666666665,0.5706666666666665,0.7656666666666667,0.5630000000000001,4.190666666666666,4.522666666666667,0.783,0.426,4.006666666666667
110,58.60000000000056,0.8029999999999999,0.5734999999999999,0.7535000000000001,0.5640000000000001,4.2035,4.5225,0.7676666666666666,0.42366666666666664,4.01
111,58.800000000000566,0.785,0.5754999999999999,0.733,0.5654999999999999,4.214,4.5815,0.7473333333333333,0.4183333333333333,4.01
112,59.00000000000057,0.777,0.5785,0.7275,0.5714999999999999,4.1865,4.5675,0.7280000000000001,0.41733333333333333,4.01
113,59.10000000000057,0.7663333333333334,0.58,0.7199999999999999,0.5743333333333333,4.24,4.580666666666667,0.7086666666666667,0.425,4.01
114,59.400000000000574,0.733,0.5703333333333332,0.691,0.5836666666666667,4.242333333333334,4.518,0.6716666666666667,0.43333333333333335,4.01
115,59.60000000000058,0.68375,0.5782499999999999,0.63975,0.58625,4.1522499999999996,4.36775,0.649,0.429,4.01
116,59.80000000000058,0.6536666666666667,0.5696666666666667,0.6083333333333333,0.5973333333333333,4.092,4.297666666666667,0.6193333333333334,0.425,4.01
117,60.00000000000058,0.5909999999999999,0.5746666666666665,0.556,0.5989999999999999,4.048,4.2316666666666665,0.5996666666666667,0.42333333333333334,4.01
118,60.200000000000585,0.593,0.5806666666666667,0.5546666666666668,0.5989999999999999,4.065333333333333,4.232333333333334,0.5553333333333333,0.425,4.01
119,60.30000000000059,0.574,0.5696666666666665,0.5373333333333333,0.6,4.069,4.233666666666667,0.5253333333333333,0.4283333333333333,4.01
120,60.60000000000059,0.5416666666666667,0.581,0.5053333333333333,0.615,4.072666666666667,4.189666666666667,0.48500000000000004,0.4266666666666667,4.01
121,60.800000000000594,0.49133333333333334,0.5786666666666666,0.454,0.622,4.039000000000001,4.1723333333333334,0.47,0.426,4.01
122,60.900000000000595,0.47233333333333327,0.591,0.436,0.6283333333333333,4.053999999999999,4.196666666666666,0.454,0.4266666666666667,4.01
123,61.1000000000006,0.472,0.5906666666666667,0.436,0.6353333333333334,4.067666666666667,4.2316666666666665,0.445,0.415,4.01
124,61.2000000000006,0.46166666666666667,0.6823333333333332,0.427,0.7279999999999999,4.095666666666666,4.276,0.44366666666666665,0.3753333333333333,4.01
125,61.500000000000604,0.4623333333333333,0.6900000000000001,0.4326666666666667,0.7416666666666667,4.174666666666666,4.363666666666667,0.442,0.2855,4.01
126,61.70000000000061,0.464,0.7575,0.433,0.8002499999999999,4.179,4.35025,0.442,0.2363333333333333,4.01
127,61.80000000000061,0.465,0.8413333333333334,0.435,0.8833333333333334,4.19,4.347,0.4406666666666667,0.14109999999999998,4.01
128,61.90000000000061,0.4673333333333334,0.85,0.4343333333333333,0.8943333333333333,4.226333333333333,4.329666666666667,0.441,0.057966666666666666,4.046666666666666
129,62.10000000000061,0.4693333333333333,0.858,0.43133333333333335,0.899,4.2733333333333325,4.324333333333333,0.43966666666666665,0.01436,3.9933333333333336
130,63.30000000000063,0.4466666666666666,0.7793333333333333,0.38866666666666666,0.8116666666666665,4.053333333333333,4.256666666666667,0.421,-0.022099999999999998,4.19
131,63.40000000000063,0.49766666666666665,0.7976666666666666,0.4443333333333333,0.8196666666666665,4.104666666666667,4.326,0.421,-0.022099999999999998,4.19
132,63.600000000000634,0.4945,0.7210000000000001,0.44,0.752,4.17,4.362500000000001,0.421,-0.022099999999999998,4.19
133,63.700000000000635,0.5445,0.5975,0.4855,0.6235,4.2405,4.42775,0.421,-0.022099999999999998,4.19
134,63.80000000000064,0.6283333333333333,0.5656666666666667,0.572,0.5783333333333333,4.258666666666667,4.444333333333333,0.421,-0.022099999999999998,4.19
135,64.00000000000064,0.623,0.752,0.5854999999999999,0.7775,4.128500000000001,4.2485,0.421,-0.0221,4.19
136,64.10000000000063,0.5695,0.7805,0.5035000000000001,0.891,4.183999999999999,4.390499999999999,0.421,-0.0221,4.19
137,64.20000000000063,0.486,0.9575,0.4425,1.0179999999999998,4.235,4.3705,0.42333333333333334,-0.019133333333333332,4.216666666666667
138,64.50000000000061,0.4775,0.958,0.4355,1.006,4.298,4.402,0.4265,-0.05545,3.9
139,64.6000000000006,0.48,0.9635,0.4345,1.0295,4.313000000000001,4.4245,0.4265,-0.10494999999999999,3.505
140,64.90000000000059,0.4725,0.9735,0.4285,1.029,4.2585,4.4045,0.3925,-0.2485,2.575
141,65.00000000000058,0.4965,0.963,0.443,1.01,4.2045,4.442,0.353,-0.34750000000000003,2.075
142,65.20000000000057,0.536,0.941,0.4895,0.9695,4.186,4.4215,0.2985,-0.439,1.62
143,65.30000000000057,0.536,0.9345000000000001,0.492,0.966,4.221500000000001,4.42,0.21350000000000002,-0.421,1.27
144,65.50000000000055,0.539,0.923,0.4895,0.9775,4.2155000000000005,4.4935,0.1725,-0.196,1.125
145,65.60000000000055,0.5589999999999999,0.92,0.511,0.9445,4.275,4.4805,0.22249999999999998,0.14485,1.26
146,65.80000000000054,0.659,0.648,0.62,0.691,4.211,4.597,0.3295,0.441,2.185
147,65.90000000000053,0.6140000000000001,0.6705000000000001,0.556,0.6885,4.3580000000000005,4.55,0.36133333333333334,0.48666666666666664,3.1799999999999997
148,66.10000000000052,0.456,0.6756666666666667,0.3953333333333333,0.6880000000000001,4.289000000000001,4.396333333333334,0.3546666666666667,0.38666666666666666,3.2133333333333334
149,66.20000000000051,0.4395,0.6635,0.3925,0.675,4.2705,4.4505,0.38033333333333336,0.2916666666666667,3.013333333333333
150,66.30000000000051,0.4366666666666667,0.6863333333333334,0.397,0.6836666666666668,4.166666666666667,4.345,0.43966666666666665,0.25533333333333336,3.1133333333333333
151,66.60000000000049,0.5123333333333334,0.747,0.48466666666666663,0.7316666666666668,4.111666666666667,4.324333333333334,0.5116666666666667,0.27466666666666667,3.3766666666666665
152,66.70000000000049,0.5483333333333335,0.746,0.5103333333333334,0.7413333333333334,4.136,4.378,0.5266666666666667,0.291,3.6733333333333333
153,67.00000000000047,0.5553333333333333,0.713,0.5146666666666667,0.7036666666666668,4.22,4.437666666666666,0.523,0.2993333333333333,4.01
154,67.10000000000046,0.552,0.701,0.511,0.6829999999999999,4.237333333333333,4.428333333333334,0.5226666666666667,0.3,4.01
155,67.40000000000045,0.5603333333333335,0.6966666666666667,0.5083333333333333,0.7079999999999999,4.312666666666666,4.495,0.5243333333333333,0.2783333333333334,4.01
156,67.50000000000044,0.564,0.706,0.52,0.715,4.332,4.521,0.525,0.221,4.01
157,67.60000000000043,0.55975,0.71225,0.51625,0.71425,4.35875,4.601750000000001,0.5233333333333333,0.14366666666666666,4.01
158,67.90000000000042,0.5613333333333334,0.8056666666666668,0.504,0.795,4.404,4.640333333333333,0.518,0.13466666666666668,4.01
159,68.00000000000041,0.5595000000000001,0.8035000000000001,0.505,0.7855000000000001,4.414,4.603,0.5116666666666666,0.18799999999999997,4.01
160,68.2000000000004,0.5593333333333333,0.805,0.506,0.7766666666666667,4.377,4.592,0.509,0.2316666666666667,4.01
161,68.40000000000039,0.5586666666666668,0.801,0.5053333333333333,0.7713333333333333,4.394666666666667,4.607333333333333,0.508,0.29233333333333333,4.01
162,68.60000000000038,0.556,0.8053333333333333,0.5126666666666667,0.7673333333333333,4.409666666666667,4.692333333333333,0.509,0.283,4.01
163,68.80000000000037,0.559,0.7356666666666666,0.5140000000000001,0.6996666666666665,4.408666666666666,4.689666666666667,0.5086666666666667,0.27166666666666667,4.01
164,69.10000000000035,0.5593333333333333,0.717,0.5193333333333333,0.7066666666666667,4.412333333333333,4.694666666666667,0.5006666666666667,0.33666666666666667,4.01
165,69.20000000000034,0.5596666666666668,0.7266666666666666,0.5186666666666667,0.6943333333333332,4.454,4.718333333333334,0.5026666666666667,0.2946666666666667,4.01
166,69.30000000000034,0.56,0.8316666666666667,0.52,0.793,4.507666666666666,4.746666666666667,0.5035000000000001,0.16549999999999998,4.01
167,69.50000000000033,0.5626666666666668,0.8916666666666666,0.5286666666666667,0.8673333333333333,4.508333333333334,4.73,0.5063333333333334,0.1023,4.01
168,69.70000000000032,0.56475,0.892,0.52525,0.865,4.51525,4.73175,0.5086666666666666,0.10233333333333333,4.01
169,69.80000000000031,0.5753333333333334,0.9010000000000001,0.5326666666666667,0.8736666666666667,4.506666666666667,4.754666666666666,0.5155000000000001,0.118,4.01
170,70.20000000000029,0.5906666666666666,0.9106666666666667,0.5436666666666667,0.8633333333333333,4.4366666666666665,4.781333333333333,0.547,0.128,4.01
171,70.40000000000028,0.6174999999999999,0.891,0.563,0.861,4.478,4.745,0.5616666666666666,0.13,4.01
172,70.50000000000027,0.608,0.8993333333333333,0.551,0.8566666666666668,4.534,4.684333333333332,0.5826666666666666,0.13466666666666668,4.01
173,70.80000000000025,0.6223333333333333,0.892,0.5630000000000001,0.858,4.516666666666667,4.700666666666667,0.6106666666666666,0.15466666666666665,4.01
174,71.00000000000024,0.6476666666666667,0.8803333333333333,0.5903333333333333,0.8436666666666666,4.502,4.729,0.6096666666666667,0.2763333333333333,4.01
175,71.30000000000022,0.6576666666666667,0.7046666666666667,0.595,0.668,4.497,4.726,0.612,0.35566666666666663,4.01
176,71.40000000000022,0.6670000000000001,0.69,0.6053333333333333,0.6556666666666667,4.419333333333333,4.657333333333334,0.6270000000000001,0.369,4.01
177,71.7000000000002,0.6882499999999999,0.6605000000000001,0.62825,0.64825,4.42775,4.5760000000000005,0.6583333333333333,0.391,4.46
178,71.90000000000019,0.6816666666666668,0.6566666666666667,0.6323333333333333,0.6416666666666667,4.4239999999999995,4.577333333333333,0.6549999999999999,0.389,4.386666666666666
179,72.10000000000018,0.6895,0.6615,0.6305000000000001,0.6435,4.444,4.605499999999999,0.6546666666666666,0.373,3.9933333333333336
180,72.20000000000017,0.6906666666666667,0.669,0.6273333333333334,0.6516666666666667,4.47,4.599333333333333,0.646,0.34833333333333333,3.86
181,72.40000000000016,0.6869999999999999,0.674,0.629,0.652,4.474666666666667,4.619000000000001,0.641,0.345,3.9899999999999998
182,72.50000000000016,0.6996666666666668,0.6756666666666667,0.634,0.6493333333333333,4.447333333333333,4.604666666666667,0.6469999999999999,0.3466666666666667,4.01
183,72.80000000000014,0.7176666666666666,0.6966666666666667,0.6563333333333334,0.6673333333333334,4.423666666666667,4.650666666666667,0.6726666666666667,0.26133333333333336,4.01
184,72.90000000000013,0.7163333333333334,0.7016666666666667,0.6513333333333334,0.6773333333333333,4.455666666666667,4.647333333333333,0.6846666666666668,0.17766666666666664,4.056666666666667
185,73.20000000000012,0.7195,0.825,0.6515,0.776,4.437,4.597,0.685,0.17033333333333334,4.053333333333334
186,73.30000000000011,0.7173333333333334,0.831,0.6536666666666667,0.7786666666666667,4.425333333333334,4.608666666666667,0.685,0.164,4.006666666666667
187,73.70000000000009,0.72175,0.82775,0.65625,0.77625,4.4805,4.631,0.6806666666666668,0.16,4.01
188,73.90000000000008,0.73,0.9153333333333333,0.6750000000000002,0.8583333333333334,4.489666666666667,4.638,0.6843333333333333,0.0825,4.109999999999999
189,74.20000000000006,0.734,0.9103333333333333,0.672,0.868,4.448,4.6306666666666665,0.7043333333333331,0.109,3.9066666666666663
190,74.40000000000005,0.7319999999999999,0.9170000000000001,0.672,0.878,4.461,4.638333333333334,0.6786666666666666,0.131,4.01
191,74.70000000000003,0.74,0.9255,0.677,0.8785000000000001,4.468999999999999,4.6485,0.6685000000000001,0.127,4.01
192,74.80000000000003,0.734,0.92,0.679,0.884,4.443,4.695,0.692,0.135,4.01
193,75.00000000000001,0.703,0.916,0.675,0.888,4.4,4.64,0.722,0.144,4.01
194,75.10000000000001,0.7344999999999999,0.9105000000000001,0.686,0.8594999999999999,4.369999999999999,4.642,0.721,0.142,4.01
195,75.39999999999999,0.7319999999999999,0.6696666666666666,0.685,0.6576666666666667,4.419333333333333,4.595666666666667,0.7113333333333333,0.18199999999999997,4.066666666666666
196,75.49999999999999,0.73,0.664,0.685,0.6605000000000001,4.359999999999999,4.4995,0.6895,0.254,3.95
