,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
17,5.299999999999997,0.326,0.7236666666666668,0.256,0.7026666666666666,4.048666666666667,4.1113333333333335,0.27525,0.34624999999999995,3.92
18,5.4999999999999964,0.307,0.715,0.242,0.704,4.035,4.171,0.25425000000000003,0.342,3.92
19,5.599999999999996,0.3114,0.7224,0.2378,0.7021999999999999,4.0584,4.1998,0.219,0.3363333333333334,3.92
20,5.699999999999996,0.308,0.718,0.2343333333333333,0.6983333333333333,4.09,4.261666666666667,0.20325,0.335,3.92
21,5.899999999999995,0.2373333333333333,0.6836666666666668,0.16533333333333333,0.709,4.141666666666667,4.276666666666666,0.19266666666666668,0.33666666666666667,3.92
22,5.999999999999995,0.23933333333333331,0.6760000000000002,0.156,0.7073333333333333,4.111666666666667,4.252333333333333,0.17800000000000002,0.33966666666666673,3.92
23,6.099999999999994,0.2373333333333333,0.691,0.15066666666666664,0.71,4.103000000000001,4.228333333333333,0.16533333333333333,0.34333333333333327,3.92
24,6.199999999999994,0.21866666666666668,0.643,0.14366666666666666,0.6706666666666666,3.989666666666667,4.2203333333333335,0.16525,0.3515,3.92
25,6.299999999999994,0.21966666666666668,0.6276666666666667,0.14533333333333331,0.6536666666666667,3.9576666666666664,4.2106666666666674,0.164,0.37975000000000003,3.92
26,6.499999999999993,0.229,0.5133333333333333,0.14533333333333334,0.5316666666666667,3.9803333333333337,4.165333333333333,0.15975,0.45875,3.92
27,6.5999999999999925,0.23166666666666666,0.49866666666666665,0.15366666666666665,0.5083333333333334,3.9716666666666662,4.147666666666666,0.1575,0.5389999999999999,3.92
28,6.699999999999992,0.22799999999999998,0.445,0.14533333333333334,0.4623333333333333,3.967,4.112333333333334,0.1595,0.615,3.92
29,6.8999999999999915,0.22633333333333336,0.41966666666666663,0.15166666666666664,0.4386666666666667,3.9613333333333336,4.120333333333334,0.16233333333333333,0.6523333333333333,3.92
30,6.999999999999991,0.22833333333333336,0.42,0.15133333333333332,0.4366666666666667,3.9693333333333336,4.079666666666665,0.16225,0.6597500000000001,3.92
31,7.19999999999999,0.26175000000000004,0.39175000000000004,0.17925000000000002,0.40125,3.8935,4.0287500000000005,0.17574999999999996,0.6575,3.92
32,7.29999999999999,0.26125,0.39575,0.1805,0.40725,3.83725,3.99125,0.20149999999999998,0.6575,3.92
33,7.499999999999989,0.262,0.39433333333333337,0.18066666666666667,0.40700000000000003,3.8326666666666664,3.9603333333333333,0.22899999999999998,0.648,3.92
34,7.599999999999989,0.2763333333333334,0.385,0.19266666666666668,0.3981666666666667,3.8996666666666666,4.0055000000000005,0.252,0.63425,3.92
35,7.699999999999989,0.30233333333333334,0.3786666666666667,0.218,0.395,3.9706666666666663,4.0616666666666665,0.26333333333333336,0.6403333333333333,3.92
36,7.799999999999988,0.29633333333333334,0.3673333333333333,0.21833333333333335,0.40399999999999997,3.9753333333333334,4.078666666666667,0.272,0.64825,3.92
37,7.899999999999988,0.347,0.38199999999999995,0.27233333333333337,0.39566666666666667,3.961,4.1080000000000005,0.2833333333333334,0.657,3.92
38,8.099999999999987,0.3356666666666667,0.33266666666666667,0.269,0.33466666666666667,3.9796666666666667,4.1209999999999996,0.28724999999999995,0.6695000000000001,3.92
39,8.299999999999986,0.33725000000000005,0.30575,0.271,0.319,3.9535,4.13,0.28724999999999995,0.7144999999999999,3.92
40,8.499999999999986,0.33775,0.313,0.27175000000000005,0.312,3.8922499999999998,4.134,0.286,0.72825,3.92
41,8.699999999999985,0.30524999999999997,0.2915,0.2355,0.29325,3.89325,4.13075,0.261,0.748,3.92
42,8.799999999999985,0.291,0.28125,0.22175,0.276,3.92075,4.167,0.2395,0.7510000000000001,3.92
43,8.999999999999984,0.2916666666666667,0.27999999999999997,0.21933333333333335,0.2806666666666667,3.9683333333333337,4.183666666666666,0.21825,0.7404999999999999,3.92
44,9.099999999999984,0.246,0.25966666666666666,0.16166666666666665,0.26733333333333337,3.938333333333333,4.168333333333334,0.20125000000000004,0.732,3.92
45,9.199999999999983,0.24233333333333332,0.27699999999999997,0.162,0.2753333333333334,3.906333333333333,4.098,0.18899999999999997,0.734,3.92
46,9.499999999999982,0.23666666666666666,0.26766666666666666,0.15666666666666665,0.269,3.8236666666666665,3.989333333333333,0.169,0.7755000000000001,3.92
47,9.599999999999982,0.23550000000000001,0.2595,0.15866666666666668,0.2635,3.794333333333334,3.996166666666666,0.167,0.783,3.92
48,9.699999999999982,0.231,0.25166666666666665,0.15866666666666665,0.26033333333333336,3.757333333333333,3.9759999999999995,0.1665,0.787,3.92
49,9.99999999999998,0.32375,0.2505,0.25675000000000003,0.23875,3.77725,3.99875,0.18024999999999997,0.76525,3.92
50,10.09999999999998,0.329,0.26,0.26525,0.247,3.79175,4.019,0.20575,0.761,3.92
51,10.19999999999998,0.32666666666666666,0.254,0.26833333333333337,0.25133333333333335,3.785,3.968,0.2373333333333333,0.7653333333333334,3.92
52,10.29999999999998,0.329,0.25933333333333336,0.266,0.25566666666666665,3.7883333333333336,3.9466666666666668,0.2735,0.7765000000000001,3.92
53,10.399999999999979,0.32466666666666666,0.255,0.26566666666666666,0.261,3.800666666666667,3.9293333333333336,0.298,0.7873333333333333,3.92
54,10.699999999999978,0.345,0.217,0.2825,0.22,3.8440000000000003,3.9490000000000003,0.3,0.8326666666666666,3.92
55,10.799999999999978,0.34724999999999995,0.22,0.2805,0.21375,3.90225,4.0145,0.30024999999999996,0.8607499999999999,3.92
56,10.899999999999977,0.34650000000000003,0.21925,0.278,0.21275,3.95325,4.088,0.302,0.88175,3.92
57,11.099999999999977,0.35433333333333333,0.15466666666666665,0.2806666666666667,0.12733333333333333,3.9433333333333334,4.13,0.3005,0.88475,3.92
58,11.299999999999976,0.35124999999999995,0.16175,0.28250000000000003,0.141,3.9215,4.06475,0.294,0.8077500000000001,3.92
59,11.399999999999975,0.35333333333333333,0.16366666666666665,0.286,0.13933333333333334,3.8943333333333334,4.079,0.292,0.8623333333333333,3.92
60,11.699999999999974,0.3336666666666667,0.15133333333333335,0.2611666666666666,0.13233333333333333,3.907,4.086666666666667,0.264,0.89325,3.91
61,11.799999999999974,0.32075000000000004,0.14325000000000002,0.24925,0.13425,3.89425,4.0915,0.24366666666666667,0.8436666666666666,4.0633333333333335
62,11.899999999999974,0.297,0.139,0.22233333333333336,0.13366666666666668,3.9166666666666665,4.1113333333333335,0.23125,0.826,4.1925
63,11.999999999999973,0.295,0.129,0.222,0.12866666666666668,3.9469999999999996,4.157,0.237,0.8553333333333333,4.086666666666666
64,12.199999999999973,0.29266666666666663,0.124,0.22566666666666668,0.11699999999999999,4.03,4.169333333333333,0.24375,0.8820000000000001,3.8825
65,12.299999999999972,0.297,0.12633333333333333,0.22666666666666668,0.12933333333333333,3.9796666666666667,4.196000000000001,0.24866666666666667,0.919,3.6566666666666663
66,12.399999999999972,0.3,0.1366666666666667,0.229,0.12233333333333334,3.9633333333333334,4.19,0.26075000000000004,0.91825,3.7275
67,12.499999999999972,0.29466666666666663,0.1406666666666667,0.23133333333333336,0.11733333333333333,3.948333333333333,4.198333333333333,0.26375000000000004,0.89775,3.92
68,12.69999999999997,0.303,0.15166666666666664,0.22766666666666668,0.14100000000000001,3.936666666666666,4.1209999999999996,0.25775000000000003,0.9005000000000001,3.92
69,12.89999999999997,0.302,0.15075,0.2275,0.13425,3.9159999999999995,4.10675,0.2255,0.89625,3.92
70,12.99999999999997,0.30433333333333334,0.16466666666666666,0.227,0.13933333333333334,3.892666666666667,4.107,0.23399999999999999,0.8983333333333333,3.92
71,13.199999999999969,0.328,0.6843333333333333,0.26,0.6913333333333332,3.9279999999999995,4.0793333333333335,0.27,0.897,3.875
72,13.299999999999969,0.3276666666666667,0.6993333333333333,0.25466666666666665,0.6946666666666667,3.905333333333333,4.065666666666666,0.276,0.84,3.78
73,13.399999999999968,0.3233333333333333,0.5906666666666666,0.24866666666666667,0.608,3.8706666666666667,4.072,0.26333333333333336,0.7403333333333334,3.7266666666666666
74,13.499999999999968,0.3185,0.526,0.25,0.5515000000000001,3.8725,4.045,0.271,0.601,3.815
75,13.599999999999968,0.3173333333333333,0.5386666666666667,0.2511666666666667,0.5505000000000001,3.859,4.072,0.2803333333333334,0.4653333333333333,3.91
76,13.899999999999967,0.3463333333333333,0.7356666666666666,0.2843333333333333,0.7596666666666666,3.8496666666666663,4.066333333333333,0.2996666666666667,0.37399999999999994,4.2
77,13.999999999999966,0.3446666666666667,0.7296666666666667,0.285,0.7593333333333333,3.8706666666666667,4.068333333333333,0.3056666666666667,0.37733333333333335,4.293333333333333
78,14.099999999999966,0.349,0.7403333333333334,0.28533333333333327,0.7673333333333333,3.892,4.088666666666667,0.30774999999999997,0.37775,4.3175
79,14.199999999999966,0.36033333333333334,0.7006666666666667,0.29466666666666663,0.7366666666666667,3.920666666666667,4.12,0.302,0.37525,4.235
80,14.399999999999965,0.36400000000000005,0.6876666666666665,0.2996666666666667,0.713,3.9546666666666668,4.169333333333333,0.293,0.3675,4.0424999999999995
81,14.499999999999964,0.36166666666666664,0.7006666666666667,0.303,0.7176666666666666,3.954,4.188666666666666,0.28533333333333327,0.33066666666666666,3.8699999999999997
82,14.599999999999964,0.36133333333333334,0.699,0.299,0.723,3.9806666666666666,4.201666666666667,0.2913333333333333,0.299,3.9166666666666665
83,14.699999999999964,0.34833333333333333,0.7443333333333334,0.2873333333333333,0.7633333333333333,3.967333333333334,4.218666666666667,0.292,0.29325,3.92
84,14.799999999999963,0.34933333333333333,0.7553333333333333,0.2873333333333333,0.7696666666666667,4.011,4.218666666666667,0.293,0.28525,3.92
85,14.999999999999963,0.34833333333333333,0.7516666666666666,0.28833333333333333,0.7693333333333333,4.02,4.241,0.2936666666666667,0.2343333333333333,3.92
86,15.099999999999962,0.34833333333333333,0.7719999999999999,0.2916666666666667,0.7773333333333333,4.0263333333333335,4.275333333333333,0.29466666666666663,0.207,3.92
87,15.199999999999962,0.349,0.7596666666666666,0.2896666666666667,0.7799999999999999,4.009,4.286666666666666,0.29424999999999996,0.24624999999999997,3.92
88,15.299999999999962,0.37366666666666665,0.7033333333333335,0.30833333333333335,0.7196666666666668,4.001,4.283333333333332,0.29833333333333334,0.3463333333333334,3.92
89,15.399999999999961,0.383,0.6793333333333335,0.32033333333333336,0.6846666666666668,3.988,4.248666666666667,0.3073333333333333,0.36999999999999994,3.936666666666667
90,15.499999999999961,0.387,0.676,0.324,0.681,3.96,4.244,0.323,0.367,3.98
91,15.69999999999996,0.38766666666666666,0.6913333333333332,0.324,0.6866666666666666,3.8989999999999996,4.1819999999999995,0.328,0.36833333333333335,4.013333333333333
92,15.79999999999996,0.38999999999999996,0.6866666666666666,0.32633333333333336,0.678,3.886333333333333,4.188666666666666,0.326,0.36724999999999997,3.98
93,15.89999999999996,0.38800000000000007,0.6893333333333332,0.3276666666666667,0.6829999999999999,3.8863333333333334,4.176333333333333,0.316,0.34500000000000003,3.8175
94,15.99999999999996,0.38566666666666666,0.6813333333333333,0.326,0.6886666666666666,3.925666666666667,4.176000000000001,0.323,0.33666666666666667,3.823333333333333
95,16.29999999999996,0.38966666666666666,0.678,0.32633333333333336,0.691,3.9840000000000004,4.2043333333333335,0.336,0.3486666666666666,3.92
96,16.399999999999963,0.38966666666666666,0.6793333333333335,0.3253333333333333,0.6903333333333332,3.986333333333333,4.196333333333333,0.33475000000000005,0.38925,3.92
97,16.499999999999964,0.4036666666666666,0.5926666666666667,0.33233333333333337,0.608,4.015666666666666,4.2043333333333335,0.33266666666666667,0.4816666666666667,3.92
98,16.599999999999966,0.403,0.5356666666666666,0.33466666666666667,0.5473333333333333,4.011,4.179666666666666,0.33233333333333337,0.569,3.92
99,16.79999999999997,0.40066666666666667,0.3953333333333333,0.3356666666666667,0.4136666666666667,3.9583333333333335,4.107666666666667,0.33375000000000005,0.64775,3.92
100,16.89999999999997,0.4003333333333334,0.3093333333333333,0.3353333333333333,0.3333333333333333,3.937,4.070333333333333,0.33575,0.6880000000000001,3.92
101,16.99999999999997,0.4013333333333334,0.26933333333333337,0.3363333333333334,0.295,3.9006666666666665,4.057333333333333,0.33825,0.7152499999999999,3.92
102,17.099999999999973,0.40266666666666673,0.26033333333333336,0.33966666666666673,0.276,3.8976666666666664,4.041,0.3403333333333334,0.738,3.92
103,17.299999999999976,0.4056666666666667,0.26133333333333336,0.33866666666666667,0.27233333333333337,3.871,4.049333333333333,0.34175000000000005,0.75075,3.92
104,17.399999999999977,0.4033333333333333,0.26233333333333336,0.3363333333333334,0.262,3.9256666666666664,4.102666666666667,0.34400000000000003,0.76925,3.92
105,17.49999999999998,0.403,0.275,0.333,0.261,3.973,4.126,0.349,0.778,3.92
106,17.59999999999998,0.41419999999999996,0.2506,0.3436,0.25539999999999996,4.019800000000001,4.191599999999999,0.36066666666666664,0.786,3.92
107,17.799999999999983,0.434,0.23566666666666666,0.36633333333333334,0.25233333333333335,4.1273333333333335,4.2700000000000005,0.38375,0.7927500000000001,3.92
108,17.899999999999984,0.49499999999999994,0.24233333333333332,0.4303333333333333,0.257,4.103666666666666,4.278,0.41475,0.7965000000000001,3.92
109,23.800000000000068,0.5975,0.3105,0.5275,0.34950000000000003,4.1015,4.378,0.621,0.6970000000000001,3.95
110,24.70000000000008,0.673,0.411,0.61,0.459,4.16,4.436,0.5994999999999999,0.4985,3.92
111,24.800000000000082,0.668,0.367,0.6094999999999999,0.4095,4.0655,4.459,0.6,0.5754999999999999,3.92
112,26.500000000000107,0.68,0.40399999999999997,0.7555000000000001,0.23349999999999999,3.667,4.1355,0.7559999999999999,0.757,3.9599999999999995
113,26.600000000000108,0.812,0.223,0.746,0.22,3.667,4.134,0.786,0.839,3.27
114,26.70000000000011,0.8043333333333335,0.164,0.7476666666666666,0.20633333333333334,3.906333333333334,4.169333333333333,0.8036666666666666,0.86,3.15
115,26.80000000000011,0.8173333333333334,0.16866666666666666,0.7576666666666667,0.19366666666666665,3.968666666666667,4.220666666666667,0.794,0.8553333333333333,3.2533333333333334
116,27.100000000000115,0.832,0.19499999999999998,0.781,0.15466666666666665,3.9843333333333333,4.266666666666667,0.7596666666666666,0.805,3.486666666666667
117,27.300000000000118,0.835,0.14433333333333334,0.7776666666666667,0.14100000000000001,4.005,4.232,0.7256666666666667,0.7553333333333333,4.013333333333333
118,42.30000000000033,0.578,-0.311,0.381,-0.36,4.263,4.441,0.531,0.8889999999999999,3.92
119,42.500000000000334,0.5786666666666668,-0.27699999999999997,0.4453333333333333,-0.20766666666666667,4.195666666666667,4.105666666666667,0.48733333333333334,0.8896666666666667,3.92
120,42.600000000000335,0.5515000000000001,-0.236,0.425,-0.20650000000000002,4.148,4.1125,0.456,0.8895,3.92
121,42.70000000000034,0.5405,-0.20700000000000002,0.41700000000000004,-0.162,4.0575,4.189,0.424,0.8845000000000001,3.92
122,42.80000000000034,0.4805,-0.187,0.3985,-0.18,4.055,4.097,0.40549999999999997,0.8795,3.92
123,43.10000000000034,0.4526666666666667,-0.17,0.29866666666666664,-0.39033333333333337,4.1193333333333335,4.550000000000001,0.501,0.8700000000000001,3.92
124,43.200000000000344,0.519,-0.21800000000000003,0.362,-0.4325,4.084,4.683,0.5333333333333333,0.87,3.92
125,43.300000000000345,0.5686666666666667,-0.24566666666666667,0.4306666666666667,-0.318,4.129333333333332,4.477,0.5579999999999999,0.8719999999999999,3.92
