,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
91,13.699999999999967,0.37525,0.42475,0.27275000000000005,0.48650000000000004,5.67725,5.507499999999999,0.32266666666666666,0.338,3.4500000000000006
92,13.799999999999967,0.3793333333333333,0.39399999999999996,0.2773333333333334,0.482,5.849333333333334,5.459666666666667,0.323,0.338,3.45
93,14.099999999999966,0.38166666666666665,0.476,0.277,0.5419999999999999,5.875,5.668,0.3233333333333333,0.338,3.4500000000000006
94,14.199999999999966,0.38833333333333336,0.46900000000000003,0.275,0.5526666666666666,5.769333333333333,5.581666666666667,0.323,0.338,3.4500000000000006
95,14.299999999999965,0.38066666666666665,0.4446666666666667,0.27466666666666667,0.5383333333333334,5.967666666666666,5.703333333333333,0.318,0.335,3.4500000000000006
96,14.499999999999964,0.3793333333333333,0.48066666666666674,0.2773333333333334,0.488,5.9639999999999995,5.761333333333333,0.30866666666666664,0.324,3.263333333333333
97,14.599999999999964,0.38033333333333336,0.4706666666666666,0.2753333333333334,0.543,6.027666666666666,5.689333333333333,0.29266666666666663,0.3393333333333333,2.966666666666667
98,14.699999999999964,0.381,0.4736666666666666,0.27133333333333337,0.5503333333333333,5.989999999999999,5.739666666666667,0.276,0.3426666666666667,2.763333333333333
99,14.799999999999963,0.375,0.49433333333333335,0.27233333333333337,0.5603333333333333,5.995333333333334,5.719333333333334,0.2783333333333333,0.3496666666666666,2.6633333333333336
100,15.099999999999962,0.38066666666666665,0.48900000000000005,0.27266666666666667,0.5563333333333333,5.953333333333333,5.604666666666667,0.3363333333333334,0.3873333333333333,2.8866666666666667
101,15.199999999999962,0.38066666666666665,0.5056666666666667,0.26966666666666667,0.557,5.756333333333333,5.529333333333334,0.34600000000000003,0.39033333333333337,3.1199999999999997
102,15.499999999999961,0.3775,0.47550000000000003,0.27649999999999997,0.5405,5.5975,5.5015,0.354,0.394,3.53
103,15.59999999999996,0.38375000000000004,0.456,0.28225,0.5082500000000001,5.721,5.4855,0.35333333333333333,0.3953333333333333,3.5066666666666664
104,15.69999999999996,0.37600000000000006,0.4673333333333333,0.27899999999999997,0.5113333333333334,5.627333333333333,5.548333333333333,0.33866666666666667,0.38999999999999996,3.3000000000000003
105,15.99999999999996,0.37200000000000005,0.49333333333333335,0.2743333333333334,0.5196666666666667,5.452333333333333,5.535333333333334,0.324,0.38533333333333336,3.1166666666666667
106,16.09999999999996,0.37566666666666665,0.4883333333333333,0.2776666666666667,0.5316666666666667,5.603999999999999,5.362666666666667,0.3353333333333333,0.3913333333333333,3.293333333333333
107,16.399999999999963,0.36766666666666664,0.31833333333333336,0.276,0.448,5.939666666666667,5.346666666666667,0.33325,0.457,3.41
108,16.599999999999966,0.229,0.40066666666666667,0.28633333333333333,0.3713333333333333,5.965,5.390666666666667,0.332,0.5136666666666666,3.41
109,16.699999999999967,0.371,0.3155,0.28300000000000003,0.397,5.465,5.1745,0.3316666666666667,0.5640000000000001,3.4333333333333336
110,16.99999999999997,0.367,0.10866666666666668,0.2796666666666667,0.24333333333333332,5.884333333333333,5.305666666666666,0.3296666666666667,0.6606666666666667,3.48
111,17.099999999999973,0.3133333333333333,0.06666666666666667,0.2826666666666667,0.18466666666666667,5.651666666666666,5.315333333333334,0.328,0.6996666666666668,3.48
112,17.299999999999976,0.2976666666666667,0.041666666666666664,0.2783333333333334,0.135,5.693333333333334,5.374666666666667,0.327,0.7613333333333333,3.48
113,17.399999999999977,0.3516666666666666,-0.09433333333333334,0.27566666666666667,0.10433333333333333,5.830666666666667,5.452333333333333,0.326,0.8267500000000001,3.48
114,17.49999999999998,0.291,0.07300000000000001,0.261,0.035,5.612,5.599,0.325,0.855,3.48
115,17.69999999999998,0.2863333333333334,-0.08566666666666667,0.22233333333333336,0.041,5.776666666666667,5.577333333333333,0.2996666666666667,0.9159999999999999,3.223333333333333
116,17.799999999999983,0.24333333333333332,-0.22766666666666668,0.17433333333333334,0.0033333333333333327,5.912,5.553999999999999,0.23475,1.0250000000000001,2.8175000000000003
117,17.999999999999986,0.22666666666666668,-0.2436666666666667,0.15,0.009333333333333334,5.879333333333334,5.513333333333333,0.20833333333333334,0.955,3.1566666666666667
118,18.19999999999999,0.16333333333333333,-0.308,0.11233333333333333,0.019333333333333334,5.973999999999999,5.3276666666666666,0.21633333333333335,0.9066666666666667,3.426666666666667
119,18.29999999999999,0.16,-0.2926666666666667,0.106,-0.005333333333333333,5.939333333333334,5.445333333333333,0.21333333333333335,0.9153333333333333,3.48
120,18.39999999999999,0.147,-0.319,0.10866666666666668,0.014666666666666666,5.985333333333334,5.315666666666666,0.21,0.9380000000000001,3.48
121,18.599999999999994,0.16233333333333333,-0.3056666666666667,0.10266666666666667,0.001666666666666667,5.984999999999999,5.424666666666667,0.2055,0.9525,3.48
122,18.699999999999996,0.17266666666666666,-0.2743333333333333,0.11066666666666668,0.008666666666666666,5.883,5.3886666666666665,0.20200000000000004,0.9586666666666667,3.48
123,18.799999999999997,0.15866666666666665,-0.2916666666666667,0.109,0.005,5.948666666666667,5.353000000000001,0.19833333333333333,0.9653333333333333,3.48
124,18.9,0.17099999999999996,-0.26299999999999996,0.11933333333333333,0.041666666666666664,5.902666666666666,5.2123333333333335,0.20233333333333334,0.9776666666666666,3.48
125,19.0,0.24466666666666667,-0.2173333333333333,0.17966666666666664,0.017,5.771000000000001,5.287333333333333,0.21933333333333335,0.9806666666666667,3.48
126,19.1,0.26233333333333336,-0.04466666666666667,0.20333333333333334,0.03233333333333333,5.639666666666667,5.263999999999999,0.233,0.9666666666666667,3.48
127,19.300000000000004,0.27466666666666667,-0.019666666666666666,0.20566666666666666,0.029333333333333333,5.498333333333332,5.276666666666666,0.25033333333333335,0.961,3.48
128,19.400000000000006,0.2773333333333334,-0.21033333333333334,0.20833333333333334,0.030666666666666665,5.743333333333333,5.282,0.27899999999999997,0.9713333333333333,3.48
129,19.500000000000007,0.276,-0.198,0.201,0.023,5.715,5.316,0.3005,0.9684999999999999,3.48
130,19.60000000000001,0.26940000000000003,-0.098,0.2076,0.0208,5.6132,5.3422,0.301,0.96,3.48
131,19.70000000000001,0.272,-0.21766666666666667,0.207,0.016666666666666666,5.764,5.381,0.294,0.9503333333333334,3.48
132,20.000000000000014,0.27999999999999997,-0.059,0.217,0.074,5.643000000000001,5.330333333333333,0.26933333333333337,0.9276666666666668,3.283333333333333
133,20.100000000000016,0.27699999999999997,-0.159,0.22133333333333335,0.050666666666666665,5.764,5.473333333333333,0.28833333333333333,0.8860000000000001,3.4499999999999997
134,20.30000000000002,0.26933333333333337,-0.14533333333333331,0.215,0.05333333333333332,5.781999999999999,5.521333333333334,0.2885,0.8724999999999999,3.48
135,20.40000000000002,0.2796666666666667,-0.12666666666666668,0.214,0.06066666666666667,5.689666666666667,5.548333333333333,0.2743333333333333,0.891,3.4333333333333336
136,20.50000000000002,0.274,-0.1466666666666667,0.211,0.059000000000000004,5.852666666666667,5.571000000000001,0.243,0.8933333333333332,3.31
137,20.700000000000024,0.237,-0.09133333333333334,0.17,0.057666666666666665,5.7059999999999995,5.450333333333333,0.2373333333333333,0.866,3.44
138,20.800000000000026,0.225,-0.12133333333333333,0.16333333333333333,0.04933333333333333,5.891333333333333,5.508333333333333,0.236,0.855,3.48
139,20.900000000000027,0.21866666666666668,-0.12766666666666668,0.16566666666666666,0.04066666666666666,5.835333333333334,5.526666666666666,0.236,0.8564999999999999,3.48
140,21.00000000000003,0.218,-0.11266666666666668,0.16333333333333333,0.046000000000000006,5.84,5.500333333333334,0.209,0.8423333333333334,3.3633333333333333
141,21.10000000000003,0.20566666666666666,-0.154,0.158,0.035666666666666666,6.069,5.610666666666667,0.19299999999999998,0.8063333333333333,3.296666666666667
142,21.400000000000034,0.20733333333333334,-0.024999999999999998,0.13166666666666668,0.14133333333333334,5.987333333333333,5.611,0.21166666666666667,0.7256666666666667,3.48
143,21.500000000000036,0.196,-0.03,0.131,0.135,6.011,5.692,0.211,0.727,3.48
144,21.600000000000037,0.2262,0.0398,0.15120000000000003,0.1838,5.9572,5.6354,0.21166666666666667,0.7273333333333333,3.313333333333333
145,21.90000000000004,0.239,0.08333333333333333,0.17400000000000002,0.26133333333333336,5.9813333333333345,5.425333333333334,0.22166666666666668,0.641,3.2999999999999994
146,22.000000000000043,0.2323333333333333,0.162,0.16833333333333333,0.256,5.851,5.522333333333333,0.23266666666666666,0.5903333333333333,3.4433333333333334
147,22.100000000000044,0.2435,0.1305,0.16949999999999998,0.1925,5.8155,5.58,0.22266666666666668,0.5663333333333334,3.33
148,22.300000000000047,0.21533333333333335,0.19666666666666666,0.14866666666666664,0.351,6.104,5.600333333333334,0.21233333333333335,0.547,3.4266666666666663
149,22.40000000000005,0.221,0.236,0.1505,0.3695,5.9215,5.442,0.20400000000000001,0.543,3.48
150,22.50000000000005,0.22699999999999998,0.23733333333333337,0.14633333333333334,0.36433333333333334,5.8709999999999996,5.484999999999999,0.19433333333333333,0.5556666666666668,3.4299999999999997
151,22.700000000000053,0.2273333333333333,0.2293333333333333,0.14200000000000002,0.34800000000000003,5.926333333333333,5.531333333333333,0.15,0.5386666666666667,3.1666666666666665
152,22.800000000000054,0.2165,0.23049999999999998,0.1405,0.35850000000000004,6.019,5.52,0.133,0.5116666666666667,3.2100000000000004
153,22.900000000000055,0.1723333333333333,0.2876666666666667,0.11333333333333333,0.41333333333333333,5.954,5.432333333333333,0.139,0.5,3.375
154,23.10000000000006,0.17066666666666666,0.30233333333333334,0.09966666666666668,0.422,5.9510000000000005,5.482666666666667,0.1555,0.494,3.585
155,23.20000000000006,0.205,0.03766666666666668,0.09966666666666668,0.4046666666666667,6.321999999999999,5.608666666666667,0.1743333333333333,0.494,3.75
156,23.30000000000006,0.18299999999999997,0.248,0.12233333333333334,0.4013333333333334,6.189,5.5310000000000015,0.166,0.5063333333333334,3.5500000000000003
157,23.400000000000063,0.18333333333333335,0.2603333333333333,0.1366666666666667,0.39966666666666667,6.141666666666667,5.4430000000000005,0.14733333333333334,0.565,3.1466666666666665
158,23.700000000000067,0.209,0.246,0.136,0.404,6.082,5.377,0.14550000000000002,0.602,2.93
159,23.800000000000068,0.21175,0.224,0.13525,0.36474999999999996,5.99375,5.477250000000001,0.189,0.587,3.1399999999999997
160,23.90000000000007,0.17333333333333334,0.26599999999999996,0.1386666666666667,0.37233333333333335,6.096666666666667,5.4526666666666666,0.21733333333333335,0.588,3.323333333333333
161,24.00000000000007,0.21066666666666667,0.217,0.138,0.36800000000000005,6.072,5.384333333333333,0.22633333333333336,0.588,3.456666666666667
162,24.300000000000075,0.21733333333333335,0.221,0.13133333333333333,0.347,6.043666666666667,5.479333333333333,0.22,0.5796666666666667,3.48
163,24.500000000000078,0.20099999999999998,0.5023333333333334,0.13533333333333333,0.6363333333333333,5.632666666666666,4.894666666666667,0.1386666666666667,0.5346666666666667,2.8966666666666665
164,24.70000000000008,0.18633333333333332,0.48466666666666663,0.10833333333333334,0.6033333333333334,5.8999999999999995,5.209666666666666,0.10266666666666667,0.42766666666666664,2.6966666666666668
165,24.800000000000082,0.18433333333333332,0.4686666666666666,0.10433333333333333,0.5836666666666667,5.916999999999999,5.341666666666666,0.10533333333333333,0.4126666666666667,2.77
166,25.000000000000085,0.15866666666666665,0.44733333333333336,0.084,0.5693333333333332,5.971333333333334,5.453666666666667,0.167,0.42533333333333334,3.1733333333333333
167,25.200000000000088,0.16033333333333333,0.4426666666666667,0.09066666666666667,0.582,5.938666666666666,5.319999999999999,0.19133333333333336,0.3986666666666667,3.353333333333333
168,25.30000000000009,0.162,0.4703333333333333,0.08666666666666667,0.561,5.879666666666666,5.441666666666666,0.18533333333333335,0.38599999999999995,3.356666666666667
169,25.600000000000094,0.191,0.457,0.119,0.597,5.827,5.118,0.17566666666666664,0.37833333333333335,3.43
170,25.700000000000095,0.11375,0.548,0.1125,0.568,5.73475,5.39475,0.17225,0.3755,3.43
171,25.900000000000098,0.1516666666666667,0.467,0.07066666666666667,0.5826666666666666,5.734333333333333,5.296333333333333,0.161,0.37799999999999995,3.43
172,26.1000000000001,0.14633333333333332,0.44366666666666665,0.07166666666666667,0.5843333333333334,5.880666666666667,5.264333333333334,0.15166666666666664,0.37966666666666665,3.43
173,26.200000000000102,0.14533333333333331,0.4623333333333333,0.069,0.5706666666666665,5.816333333333333,5.332333333333334,0.15633333333333332,0.37966666666666665,3.4233333333333333
174,26.400000000000105,0.219,0.57,0.133,0.6625000000000001,5.745,5.3629999999999995,0.154,0.34600000000000003,3.19
175,26.600000000000108,0.024333333333333335,0.832,0.127,0.6646666666666667,5.614999999999999,5.314666666666667,0.16766666666666666,0.2866666666666666,3.1633333333333336
176,26.80000000000011,0.21966666666666668,0.584,0.125,0.6596666666666667,5.637999999999999,5.303333333333334,0.19800000000000004,0.2936666666666667,3.4033333333333338
177,27.000000000000114,0.016999999999999998,0.767,0.12866666666666668,0.6563333333333333,5.803666666666667,5.366,0.19000000000000003,0.27099999999999996,3.43
178,27.200000000000117,0.214,0.601,0.12166666666666666,0.6589999999999999,5.550666666666667,5.441,0.18433333333333332,0.259,3.43
179,27.40000000000012,0.23566666666666666,0.5973333333333333,0.14866666666666667,0.677,5.502,5.295,0.21666666666666667,0.27266666666666667,3.43
180,27.700000000000124,0.28124999999999994,0.593,0.2065,0.6797500000000001,5.36325,5.204,0.26033333333333336,0.26833333333333337,3.43
181,27.800000000000125,0.292,0.5983333333333333,0.20266666666666666,0.6636666666666667,5.577999999999999,5.299333333333333,0.263,0.263,3.426666666666667
182,27.900000000000126,0.318,0.5706666666666668,0.225,0.6416666666666666,5.644333333333333,5.377,0.2383333333333333,0.272,3.1366666666666667
183,28.000000000000128,0.3333333333333333,0.5630000000000001,0.236,0.6353333333333333,5.628666666666667,5.316,0.23666666666666666,0.2973333333333333,2.983333333333334
184,28.20000000000013,0.33066666666666666,0.5763333333333334,0.23933333333333331,0.6406666666666667,5.503,5.230333333333333,0.24966666666666668,0.316,3.0233333333333334
185,28.300000000000132,0.33066666666666666,0.5853333333333333,0.237,0.6190000000000001,5.238,5.209333333333333,0.278,0.3345,3.2350000000000003
186,28.400000000000134,0.3353333333333333,0.5666666666666667,0.235,0.6196666666666667,5.409666666666666,5.223,0.295,0.3363333333333334,3.3966666666666665
187,28.500000000000135,0.3336666666666667,0.5630000000000001,0.2353333333333333,0.6156666666666667,5.433666666666667,5.344,0.2936666666666667,0.333,3.43
188,28.700000000000138,0.33233333333333337,0.5726666666666667,0.23199999999999998,0.618,5.4543333333333335,5.363666666666667,0.312,0.328,3.2266666666666666
189,28.90000000000014,0.43966666666666665,0.6173333333333333,0.341,0.6483333333333333,5.5263333333333335,5.342,0.3393333333333333,0.317,3.146666666666667
