,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.4,0.456,0.328,0.385,0.392,5.133,4.795,0.594,-0.3043333333333333,1.25
1,0.5,0.43733333333333335,0.47600000000000003,0.38000000000000006,0.5449999999999999,4.933666666666667,4.692333333333334,0.569,-0.16136666666666666,0.7436666666666666
2,0.6,0.40599999999999997,0.5223333333333334,0.36133333333333334,0.5826666666666667,4.815333333333333,4.729,0.984,-0.8513333333333333,0.0031666666666666696
3,0.7999999999999999,0.373,0.3713333333333333,0.3313333333333333,0.4506666666666666,5.252,4.907,0.9123333333333333,-0.8729999999999999,-0.45966666666666667
4,0.8999999999999999,0.36133333333333334,0.29466666666666663,0.32633333333333336,0.39566666666666667,5.196999999999999,4.665666666666667,1.4666666666666668,-2.296666666666667,-0.41033333333333327
5,0.9999999999999999,0.35200000000000004,0.30033333333333334,0.322,0.38933333333333336,5.044333333333334,4.642666666666667,0.9233333333333332,-0.7766666666666664,0.1287
6,1.0999999999999999,0.3513333333333333,0.3196666666666667,0.32466666666666666,0.39766666666666667,5.075333333333334,4.625666666666667,-0.17286333333333334,2.3233333333333337,0.8180000000000001
7,1.2,0.35233333333333333,0.32,0.33066666666666666,0.405,5.132,4.737,0.08993333333333335,1.5266666666666666,1.5200000000000002
8,1.3,0.42566666666666664,0.452,0.3946666666666667,0.549,5.167000000000001,4.776666666666666,0.18333333333333335,1.2066666666666668,2.3166666666666664
9,1.5000000000000002,0.4246666666666667,0.4703333333333333,0.3873333333333333,0.5463333333333333,5.106,5.05,0.22399999999999998,1.2533333333333334,2.7566666666666664
10,1.6000000000000003,0.4583333333333333,0.44566666666666666,0.4206666666666667,0.5573333333333333,5.352,4.811,0.2786666666666666,1.2133333333333332,3.1566666666666663
11,1.7000000000000004,0.64,0.45566666666666666,0.5923333333333333,0.544,5.227,5.088,0.367,0.9416666666666668,3.6799999999999997
12,1.8000000000000005,0.631,0.459,0.589,0.524,5.325,5.258,0.477,0.853,3.8
13,2.1000000000000005,0.37766666666666665,0.06966666666666667,0.35033333333333333,0.18266666666666667,5.706666666666667,5.5423333333333344,0.5216666666666667,0.911,3.233333333333333
14,2.2000000000000006,0.37566666666666665,0.07133333333333333,0.34833333333333333,0.20633333333333334,5.760333333333333,5.531,0.4956666666666667,1.0393333333333334,2.226666666666667
15,2.3000000000000007,0.4183333333333333,0.019,0.391,0.15133333333333335,5.679333333333333,5.400666666666666,0.44166666666666665,1.2466666666666668,1.26
16,2.400000000000001,0.448,0.014333333333333332,0.4076666666666666,0.11399999999999999,5.596666666666667,5.457333333333334,0.4143333333333333,1.3633333333333333,0.9873333333333333
17,2.500000000000001,0.412,-0.057999999999999996,0.38433333333333336,0.081,5.779,5.488666666666667,0.36966666666666664,1.16,1.1233333333333333
18,2.600000000000001,0.34800000000000003,-0.15766666666666665,0.3473333333333333,0.042333333333333334,5.800000000000001,5.392666666666667,0.2856666666666667,0.9616666666666666,1.2966666666666666
19,2.9000000000000012,0.2813333333333334,0.07166666666666667,0.2336666666666667,0.157,5.559666666666668,5.273666666666666,0.24966666666666668,0.45966666666666667,1.5899999999999999
20,3.0000000000000013,0.30066666666666664,0.06533333333333334,0.249,0.18266666666666667,5.525333333333333,5.123666666666666,0.23866666666666667,0.5193333333333333,1.6000000000000003
21,3.1000000000000014,0.27999999999999997,0.10099999999999999,0.22766666666666668,0.229,5.547666666666667,5.1129999999999995,0.229,0.6863333333333334,1.61
22,3.2000000000000015,0.245,0.123,0.19233333333333333,0.253,5.6193333333333335,5.156666666666666,0.251,0.7956666666666666,1.7300000000000002
23,3.3000000000000016,0.20233333333333334,-0.12333333333333334,0.16066666666666665,0.06233333333333333,5.757666666666666,5.226999999999999,0.26933333333333337,0.8109999999999999,1.9266666666666667
24,3.4000000000000017,0.219,-0.09833333333333334,0.16766666666666666,0.06066666666666667,5.646999999999999,5.194,0.26766666666666666,0.8016666666666667,2.1233333333333335
25,3.700000000000002,0.21233333333333335,-0.06,0.15866666666666665,0.06633333333333334,5.444333333333333,5.158333333333332,0.21866666666666665,0.8553333333333333,2.3066666666666666
26,3.800000000000002,0.224,-0.032,0.165,0.067,5.36,5.133,0.1915,0.9524999999999999,2.23
27,3.900000000000002,0.219,-0.048,0.16560000000000002,0.069,5.3608,5.0888,0.19800000000000004,0.9503333333333334,2.2866666666666666
28,4.100000000000001,0.19566666666666666,-0.118,0.14200000000000002,0.006000000000000001,5.453666666666667,5.189,0.21,0.9169999999999999,2.4233333333333333
29,4.200000000000001,0.20333333333333334,-0.09233333333333334,0.14666666666666664,0.020333333333333335,5.363666666666667,5.174333333333334,0.21633333333333335,0.8923333333333333,2.5866666666666664
