,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
131,20.600000000000023,0.8846666666666666,-0.05366666666666667,0.801,0.016666666666666666,5.622,5.451333333333333,0.8276666666666667,0.8079999999999999,10.1
132,20.700000000000024,0.8793333333333333,-0.03166666666666667,0.8013333333333335,0.012333333333333333,5.5906666666666665,5.4656666666666665,0.82375,0.8434999999999999,10.1
133,21.00000000000003,0.8856666666666667,-0.08466666666666667,0.7863333333333333,0.009,5.704000000000001,5.531,0.785,0.8713333333333333,10.1
134,21.10000000000003,0.8106666666666666,-0.079,0.734,0.009666666666666665,5.6819999999999995,5.542000000000001,0.7493333333333334,0.879,10.2
135,21.20000000000003,0.7746666666666666,-0.10333333333333333,0.709,0.018000000000000002,5.696000000000001,5.509666666666667,0.70175,0.88,10.35
136,21.300000000000033,0.77,-0.081,0.6946666666666665,0.028666666666666663,5.622333333333334,5.419999999999999,0.6666666666666666,0.891,10.266666666666667
137,21.500000000000036,0.793,0.118,0.748,0.088,4.565,4.557,0.7033333333333333,0.8833333333333333,9.850000000000001
138,21.600000000000037,0.803,-0.064,0.732,-0.061,5.552,5.578,0.7486666666666667,0.8296666666666667,9.596666666666666
139,21.70000000000004,0.8069999999999999,-0.068,0.7315,-0.0375,5.5855,5.579000000000001,0.7735000000000001,0.8109999999999999,9.535
140,21.90000000000004,0.8414999999999999,-0.091,0.7695000000000001,-0.0735,5.737,5.6955,0.7796666666666668,0.8316666666666667,9.63
141,22.000000000000043,0.832,-0.06533333333333334,0.759,-0.06466666666666666,5.614000000000001,5.646333333333334,0.79125,0.8372499999999999,9.765
142,22.300000000000047,0.824,-0.04866666666666667,0.7576666666666666,-0.029666666666666664,5.555666666666666,5.514,0.7753333333333333,0.8376666666666667,10.1
143,22.40000000000005,0.8326666666666668,-0.068,0.7516666666666666,-0.02266666666666667,5.558,5.467666666666666,0.753,0.8556666666666667,10.1
144,22.50000000000005,0.8173333333333334,-0.07366666666666667,0.7496666666666667,-0.034333333333333334,5.603000000000001,5.492999999999999,0.74725,0.857,10.1
145,22.800000000000054,0.8079999999999999,-0.015333333333333332,0.7376666666666667,-0.012333333333333335,5.251666666666668,5.3693333333333335,0.7559999999999999,0.855,10.1
146,22.900000000000055,0.781,-0.1185,0.714,-0.012,5.654,5.464,0.7387499999999999,0.85,10.1
147,23.000000000000057,0.6723333333333333,-0.08466666666666667,0.6233333333333334,0.03233333333333333,5.622,5.416666666666667,0.7083333333333334,0.8406666666666668,10.1
148,23.20000000000006,0.6656666666666667,-0.11633333333333333,0.6246666666666667,0.021333333333333333,5.7026666666666666,5.407,0.6715,0.8372499999999999,10.1
149,23.30000000000006,0.67,-0.05,0.694,0.106,5.473,5.523,0.6234999999999999,0.843,10.1
150,23.400000000000063,0.6710000000000002,-0.073,0.6146666666666667,0.028333333333333332,5.605666666666667,5.457,0.592,0.85025,10.1
151,23.500000000000064,0.6196666666666667,-0.045000000000000005,0.5736666666666667,0.022000000000000002,5.575,5.532333333333334,0.5546666666666666,0.8516666666666666,10.1
152,23.700000000000067,0.54,-0.03,0.483,0.019,5.51,5.514,0.5175000000000001,0.85,10.1
153,24.00000000000007,0.3913333333333333,-0.033,0.3546666666666667,0.04766666666666667,5.6930000000000005,5.541333333333334,0.449,0.8464999999999999,10.1
154,24.100000000000072,0.38566666666666666,-0.04699999999999999,0.35000000000000003,0.054,5.772000000000001,5.527,0.40775000000000006,0.843,10.1
155,24.200000000000074,0.397,-0.035,0.34099999999999997,0.048,5.8495,5.6105,0.377,0.8413333333333334,10.1
156,24.400000000000077,0.3373333333333333,-0.023000000000000003,0.30233333333333334,0.08600000000000001,5.801666666666667,5.485666666666667,0.36199999999999993,0.8409999999999999,10.1
157,24.60000000000008,0.346,-0.031,0.306,0.10250000000000001,5.843500000000001,5.5285,0.35600000000000004,0.7873333333333333,10.1
158,24.800000000000082,0.35233333333333333,0.09566666666666668,0.299,0.21633333333333335,5.816333333333333,5.442666666666667,0.35600000000000004,0.7416666666666666,10.1
159,24.900000000000084,0.3443333333333333,0.09066666666666667,0.301,0.221,5.859333333333333,5.428666666666667,0.35666666666666663,0.707,10.1
160,25.000000000000085,0.38066666666666665,0.13733333333333334,0.30033333333333334,0.22033333333333335,5.846666666666667,5.457000000000001,0.35833333333333334,0.6750000000000002,10.1
161,25.30000000000009,0.34299999999999997,0.08433333333333333,0.2976666666666667,0.22266666666666668,5.961666666666666,5.440333333333332,0.37825000000000003,0.6747500000000001,10.1
162,25.40000000000009,0.3423333333333333,0.08133333333333333,0.2936666666666667,0.21766666666666667,5.94,5.382000000000001,0.363,0.7035,10.1
163,25.500000000000092,0.33866666666666667,0.09500000000000001,0.29266666666666663,0.21,5.867,5.471,0.36066666666666664,0.7333333333333333,10.1
164,25.800000000000097,0.36233333333333334,0.16366666666666665,0.32366666666666666,0.3313333333333333,5.4943333333333335,5.038666666666667,0.367,0.6686666666666667,10.1
165,25.900000000000098,0.4,0.2,0.3325,0.25949999999999995,5.33,5.2305,0.37166666666666665,0.655,10.1
166,26.1000000000001,0.38000000000000006,0.15566666666666668,0.3276666666666667,0.24866666666666667,5.617333333333334,5.353333333333333,0.3826666666666667,0.6626666666666666,10.1
167,26.200000000000102,0.39599999999999996,0.154,0.3466666666666667,0.25766666666666665,5.800666666666667,5.449000000000001,0.4096666666666667,0.6673333333333334,10.1
168,26.300000000000104,0.4423333333333333,0.21,0.379,0.27299999999999996,5.524,5.470666666666666,0.43133333333333335,0.6556666666666667,10.1
169,26.500000000000107,0.4406666666666667,0.18966666666666665,0.38233333333333336,0.2836666666666667,5.642666666666667,5.332,0.44966666666666666,0.622,10.1
170,26.70000000000011,0.45566666666666666,0.3013333333333333,0.38933333333333336,0.35733333333333334,5.418333333333333,5.114666666666667,0.45,0.57925,10.1
171,26.80000000000011,0.463,0.30666666666666664,0.403,0.39466666666666667,5.361999999999999,4.8790000000000004,0.44933333333333336,0.5226666666666667,10.1
172,26.900000000000112,0.4466666666666667,0.3123333333333333,0.37266666666666665,0.36833333333333335,5.4689999999999985,5.209666666666666,0.4383333333333333,0.5103333333333334,10.1
173,27.000000000000114,0.4123333333333334,0.37333333333333335,0.315,0.35133333333333333,5.461666666666666,5.310333333333333,0.4033333333333333,0.529,10.1
174,27.100000000000115,0.4063333333333334,0.35766666666666663,0.316,0.38766666666666666,5.643,5.3580000000000005,0.38000000000000006,0.5333333333333333,10.1
175,27.300000000000118,0.389,0.32899999999999996,0.3136666666666667,0.40266666666666673,5.606999999999999,5.374,0.36375,0.5277499999999999,10.1
176,27.40000000000012,0.38633333333333336,0.3433333333333333,0.32033333333333336,0.4106666666666667,5.566666666666666,5.2973333333333334,0.3515,0.5265,10.1
177,27.50000000000012,0.37833333333333335,0.35400000000000004,0.303,0.4136666666666666,5.579666666666667,5.334666666666667,0.3355,0.5235000000000001,10.1
178,27.600000000000122,0.35433333333333333,0.36200000000000004,0.2793333333333333,0.4283333333333333,5.614666666666667,5.31,0.3276666666666667,0.492,10.1
179,27.800000000000125,0.3524,0.41579999999999995,0.2664,0.42000000000000004,5.475199999999999,5.4442,0.329,0.4,10.1
180,28.000000000000128,0.38533333333333336,0.578,0.295,0.6076666666666667,5.274,5.386666666666667,0.32725,0.27025,10.1
181,28.10000000000013,0.38566666666666666,0.5766666666666667,0.291,0.6066666666666667,5.291,5.375,0.328,0.1825,10.1
182,28.20000000000013,0.38199999999999995,0.6229999999999999,0.29033333333333333,0.6313333333333334,5.185333333333333,5.345,0.32675,0.13,10.1
183,28.300000000000132,0.37666666666666665,0.8416666666666667,0.295,0.774,5.1209999999999996,5.435333333333333,0.328,0.08446666666666665,10.1
184,28.500000000000135,0.37666666666666665,0.8536666666666667,0.2936666666666667,0.8373333333333334,5.156666666666666,5.373,0.32833333333333337,0.05906666666666666,10.1
185,28.600000000000136,0.37733333333333335,0.844,0.2873333333333333,0.7886666666666667,5.163666666666667,5.4526666666666666,0.33025,0.05815,10.1
186,28.80000000000014,0.41333333333333333,0.854,0.314,0.8783333333333333,5.2,5.283,0.3463333333333333,0.0479,10.1
187,28.90000000000014,0.40900000000000003,0.866,0.3116666666666667,0.884,5.13,5.091,0.36,0.0409,10.1
188,29.000000000000142,0.4086666666666667,0.8683333333333333,0.3173333333333333,0.9016666666666667,5.0376666666666665,5.001,0.379,0.038650000000000004,10.1
189,29.200000000000145,0.4626666666666666,0.843,0.35833333333333334,0.8833333333333333,5.326,5.223666666666667,0.401,0.04052499999999999,10.1
190,29.50000000000015,0.48733333333333334,0.8246666666666665,0.38199999999999995,0.8853333333333332,5.345,5.148333333333333,0.4315,0.0566,10.1
191,29.60000000000015,0.4843333333333333,0.8310000000000001,0.383,0.8889999999999999,5.224,5.149666666666667,0.42375,0.099275,10.1
192,29.800000000000153,0.4726666666666666,0.7936666666666667,0.37433333333333335,0.8230000000000001,5.114666666666667,5.053333333333333,0.42366666666666664,0.156,10.1
