,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
32,5.799999999999995,0.32233333333333336,0.703,0.30433333333333334,0.7126666666666667,5.724666666666667,5.824333333333333,0.2973333333333333,0.24766666666666667,3.92
33,6.099999999999994,0.311,0.6555,0.238,0.668,5.697,5.6355,0.292,0.306,3.92
34,6.299999999999994,0.307,0.663,0.293,0.664,5.55,5.751,0.282,0.33,3.92
35,6.399999999999993,0.312,0.642,0.274,0.656,5.417,5.883,0.276,0.33,3.92
36,6.499999999999993,0.28700000000000003,0.6285000000000001,0.261,0.628,5.41,5.8134999999999994,0.2625,0.3285,3.92
37,6.5999999999999925,0.223,0.6236666666666667,0.20466666666666666,0.6293333333333333,5.836333333333333,5.717666666666666,0.24266666666666667,0.3296666666666667,3.92
38,6.799999999999992,0.19433333333333333,0.574,0.17033333333333334,0.6253333333333333,6.157666666666667,5.823666666666667,0.217,0.335,3.92
39,6.8999999999999915,0.1905,0.621,0.1755,0.637,5.901,5.6525,0.18933333333333335,0.3313333333333333,3.92
40,7.19999999999999,0.06033333333333334,0.4736666666666666,0.148,0.6016666666666667,5.919333333333333,5.785333333333334,0.17,0.3426666666666667,3.92
41,7.29999999999999,0.14933333333333332,0.6003333333333333,0.15166666666666664,0.6046666666666667,5.873333333333334,5.761333333333333,0.163,0.37766666666666665,3.92
42,7.499999999999989,0.15,0.397,0.146,0.391,5.723,5.871,0.16,0.42500000000000004,3.92
43,7.799999999999988,0.15966666666666665,0.375,0.14766666666666664,0.37366666666666665,5.741333333333333,5.829,0.16066666666666665,0.5323333333333333,3.92
44,7.899999999999988,0.08166666666666665,0.27099999999999996,0.1436666666666667,0.2853333333333334,5.912,5.910333333333334,0.16033333333333333,0.5786666666666667,3.92
45,8.199999999999987,0.03833333333333334,0.34,0.14866666666666664,0.303,5.526666666666666,5.661333333333332,0.164,0.6203333333333334,3.92
46,8.299999999999986,0.19200000000000003,0.2936666666666667,0.17766666666666667,0.3096666666666667,5.799666666666667,5.613666666666667,0.17366666666666664,0.637,3.92
47,8.499999999999986,0.24166666666666667,0.3113333333333333,0.22899999999999998,0.279,5.687,5.850666666666666,0.18933333333333335,0.6533333333333333,3.92
48,8.599999999999985,0.22799999999999998,0.30133333333333334,0.22166666666666668,0.2823333333333334,5.7973333333333334,5.803333333333334,0.20966666666666667,0.6586666666666666,3.92
49,8.699999999999985,0.23666666666666666,0.29,0.20766666666666667,0.25666666666666665,5.8373333333333335,5.848,0.237,0.658,3.92
50,8.999999999999984,0.236,0.2993333333333333,0.21266666666666667,0.27466666666666667,5.505,5.679333333333333,0.285,0.6606666666666667,3.92
51,9.099999999999984,0.238,0.294,0.21633333333333335,0.2783333333333333,5.686,5.629333333333334,0.2916666666666667,0.6566666666666667,3.9066666666666667
52,9.199999999999983,0.135,0.3293333333333333,0.233,0.2873333333333334,5.628333333333333,5.609333333333333,0.2816666666666667,0.6396666666666667,3.91
53,9.399999999999983,0.27899999999999997,0.32433333333333336,0.26933333333333337,0.3173333333333333,5.526,5.47,0.271,0.6323333333333333,3.92
54,9.499999999999982,0.2773333333333334,0.314,0.262,0.30866666666666664,5.556,5.5793333333333335,0.26633333333333337,0.6343333333333333,3.92
55,9.599999999999982,0.276,0.317,0.256,0.305,5.543,5.548,0.246,0.628,3.92
56,9.699999999999982,0.23,0.318,0.211,0.3045,5.60075,5.560499999999999,0.2323333333333333,0.6233333333333334,3.92
57,9.799999999999981,0.225,0.326,0.20566666666666666,0.3076666666666667,5.4110000000000005,5.529,0.218,0.621,3.92
58,9.99999999999998,0.132,0.255,0.207,0.30066666666666664,5.462666666666666,5.569,0.221,0.6253333333333333,3.92
59,10.09999999999998,0.22666666666666668,0.309,0.20566666666666666,0.29466666666666663,5.593666666666667,5.597666666666666,0.22733333333333336,0.6313333333333333,3.92
60,10.399999999999979,0.26766666666666666,0.2846666666666667,0.252,0.26566666666666666,5.349,5.539666666666666,0.2313333333333333,0.6346666666666666,3.92
61,10.499999999999979,0.28200000000000003,0.278,0.27666666666666667,0.2363333333333333,5.129333333333333,5.567666666666667,0.248,0.6455,3.92
62,10.599999999999978,0.27,0.24133333333333332,0.254,0.21833333333333335,5.309,5.470666666666667,0.262,0.66,3.92
63,10.799999999999978,0.26666666666666666,0.239,0.24966666666666668,0.20433333333333334,5.264333333333333,5.421666666666667,0.27266666666666667,0.6763333333333333,4.010000000000001
64,10.899999999999977,0.26833333333333337,0.23266666666666666,0.25166666666666665,0.20533333333333334,5.338333333333334,5.469666666666666,0.275,0.6966666666666667,4.043333333333333
65,10.999999999999977,0.264,0.236,0.25166666666666665,0.20666666666666667,5.325333333333333,5.544333333333333,0.267,0.7276666666666666,3.8666666666666667
66,11.299999999999976,0.14233333333333334,0.2816666666666667,0.248,0.19899999999999998,5.454666666666665,5.6803333333333335,0.2796666666666667,0.742,3.83
67,11.399999999999975,0.263,0.2263333333333333,0.249,0.19633333333333333,5.545000000000001,5.655666666666666,0.29,0.7426666666666666,3.92
68,11.499999999999975,0.265,0.231,0.247,0.197,5.663,5.669,0.286,0.743,3.92
69,11.799999999999974,0.26166666666666666,0.20066666666666666,0.2373333333333333,0.17099999999999996,5.530333333333332,5.613333333333333,0.267,0.746,3.92
70,11.899999999999974,0.25333333333333335,0.21266666666666667,0.237,0.1743333333333333,5.321,5.582666666666667,0.24566666666666667,0.7530000000000001,3.92
71,12.199999999999973,0.207,0.19733333333333336,0.18666666666666668,0.157,5.477666666666667,5.678999999999999,0.18233333333333332,0.7446666666666667,3.92
72,12.299999999999972,0.17933333333333334,0.19233333333333333,0.159,0.14633333333333332,5.360666666666667,5.752,0.167,0.7466666666666666,3.92
73,12.399999999999972,0.17700000000000002,0.162,0.14266666666666666,0.126,5.731000000000001,5.788,0.163,0.7605,3.92
74,12.69999999999997,-0.003333333333333327,0.3036666666666667,0.136,0.10033333333333334,5.440333333333334,5.6610000000000005,0.16233333333333333,0.7906666666666666,3.92
75,12.79999999999997,0.116,0.18766666666666665,0.19999999999999998,0.03766666666666667,5.249,5.652666666666668,0.16033333333333333,0.8013333333333333,3.8633333333333333
76,12.99999999999997,0.25366666666666665,0.07066666666666667,0.22833333333333336,0.007666666666666668,5.534,5.6436666666666655,0.15866666666666665,0.906,3.4533333333333336
77,13.09999999999997,0.14066666666666666,0.08666666666666667,0.19099999999999998,-0.017,5.3436666666666675,5.564,0.17633333333333331,0.9096666666666667,3.526666666666667
78,13.299999999999969,0.21433333333333335,0.036,0.19233333333333333,-0.018666666666666665,5.361666666666667,5.553999999999999,0.20299999999999999,0.8916666666666666,3.6966666666666668
79,13.599999999999968,0.219,0.04,0.196,-0.027,5.526,5.673,0.23466666666666666,0.8846666666666666,3.92
80,13.699999999999967,0.2475,0.063,0.21525,-0.0305,5.507750000000001,5.7065,0.233,0.8915,3.92
81,13.899999999999967,0.2753333333333334,0.07033333333333333,0.256,-0.005999999999999999,5.558666666666667,5.739333333333334,0.23333333333333336,0.8959999999999999,3.92
82,14.099999999999966,0.30866666666666664,0.083,0.286,0.013333333333333334,5.555,5.7476666666666665,0.245,0.8906666666666667,3.92
83,14.199999999999966,0.20166666666666666,0.14533333333333331,0.28533333333333327,0.011666666666666665,5.475666666666666,5.711000000000001,0.26266666666666666,0.8993333333333333,3.92
84,14.399999999999965,0.19766666666666666,0.12933333333333333,0.292,0.023999999999999997,5.2763333333333335,5.572333333333333,0.2823333333333333,0.9076666666666666,3.92
85,14.599999999999964,0.30666666666666664,0.09766666666666668,0.292,0.03933333333333333,5.387333333333333,5.533,0.2956666666666667,0.884,3.92
86,14.699999999999964,0.30633333333333335,0.10866666666666668,0.294,0.06,5.3406666666666665,5.467333333333333,0.295,0.8633333333333333,3.92
87,14.899999999999963,0.30666666666666664,0.30033333333333334,0.3,0.26666666666666666,5.524,5.596,0.29433333333333334,0.823,3.92
88,14.999999999999963,0.30833333333333335,0.298,0.30033333333333334,0.27233333333333337,5.510333333333333,5.619,0.28833333333333333,0.7916666666666666,3.81
89,15.199999999999962,0.311,0.4303333333333333,0.316,0.4206666666666667,5.3069999999999995,5.5456666666666665,0.26633333333333337,0.7416666666666666,2.97
90,15.399999999999961,0.33266666666666667,0.494,0.33966666666666673,0.4789999999999999,5.186,5.396000000000001,0.26866666666666666,0.5886666666666667,2.7366666666666664
91,15.59999999999996,0.325,0.6545000000000001,0.33225,0.653,5.33225,5.478,0.2966666666666667,0.4466666666666666,2.6833333333333336
92,15.79999999999996,0.33966666666666673,0.6233333333333334,0.3313333333333333,0.6263333333333333,5.450666666666667,5.596,0.35266666666666663,0.357,3.0933333333333333
93,15.99999999999996,0.345,0.613,0.3373333333333333,0.613,5.367999999999999,5.600666666666666,0.36433333333333334,0.3376666666666667,3.28
94,16.19999999999996,0.34733333333333327,0.6133333333333333,0.3426666666666667,0.6183333333333333,5.311333333333333,5.489333333333334,0.35833333333333334,0.334,3.383333333333333
95,16.29999999999996,0.3453333333333333,0.6113333333333333,0.3426666666666667,0.6206666666666667,5.278666666666667,5.474,0.3499999999999999,0.333,3.3833333333333333
96,16.399999999999963,0.3423333333333334,0.6223333333333333,0.3433333333333333,0.6203333333333333,5.2940000000000005,5.493333333333333,0.351,0.33233333333333337,3.4933333333333336
97,16.699999999999967,0.3433333333333333,0.6143333333333333,0.3376666666666667,0.6283333333333333,5.293333333333334,5.417666666666666,0.35733333333333334,0.3353333333333333,3.8166666666666664
98,16.89999999999997,0.34,0.616,0.34,0.6263333333333333,5.336666666666666,5.475333333333334,0.34774999999999995,0.33975,3.8499999999999996
99,16.99999999999997,0.3423333333333333,0.6136666666666667,0.3393333333333333,0.6253333333333333,5.383333333333333,5.541,0.3433333333333333,0.3426666666666667,3.9166666666666665
100,17.099999999999973,0.3406666666666667,0.6109999999999999,0.336,0.6153333333333334,5.423666666666667,5.56,0.343,0.345,3.92
101,17.399999999999977,0.3473333333333333,0.443,0.338,0.445,5.368333333333333,5.534666666666666,0.3413333333333333,0.38633333333333336,3.92
102,17.49999999999998,0.356,0.2235,0.3425,0.178,5.657,5.705,0.341,0.439,3.92
103,17.69999999999998,0.3515,0.40349999999999997,0.3715,0.597,4.9675,4.2865,0.34,0.569,3.92
104,17.899999999999984,0.36066666666666664,0.26933333333333337,0.34933333333333333,0.294,5.352666666666667,5.1113333333333335,0.3393333333333333,0.6323333333333333,3.92
105,18.099999999999987,0.36066666666666664,0.16433333333333333,0.35633333333333334,0.19400000000000003,5.322666666666667,5.264666666666667,0.339,0.767,3.92
106,18.19999999999999,0.36233333333333334,0.16066666666666665,0.35200000000000004,0.18966666666666665,5.474666666666667,5.334333333333333,0.34,0.7883333333333334,3.92
107,18.39999999999999,0.36533333333333334,0.15966666666666665,0.34833333333333333,0.18366666666666664,5.498,5.333,0.3446666666666666,0.7873333333333333,3.92
108,18.499999999999993,0.41933333333333334,0.165,0.39633333333333326,0.17866666666666667,5.560666666666666,5.335333333333334,0.365,0.7873333333333333,3.92
109,18.699999999999996,0.43,0.14850000000000002,0.4165,0.229,5.4775,5.1594999999999995,0.39233333333333337,0.7893333333333334,3.92
110,18.799999999999997,0.4205,0.1615,0.4165,0.14200000000000002,5.3774999999999995,5.420999999999999,0.4255,0.7845,3.92
111,18.9,0.478,0.1845,0.46699999999999997,0.15849999999999997,5.5015,5.470000000000001,0.45,0.7825,3.92
112,19.1,0.5266666666666667,0.22866666666666668,0.524,0.158,5.572333333333333,5.6930000000000005,0.5023333333333334,0.782,3.92
113,19.300000000000004,0.5246666666666667,0.17400000000000002,0.511,0.1376666666666667,5.435,5.481333333333333,0.527,0.7776666666666667,3.92
114,19.60000000000001,0.562,0.253,0.569,0.201,5.191,5.4,0.5426666666666667,0.774,3.92
115,19.70000000000001,0.5591999999999999,0.28040000000000004,0.5671999999999999,0.22479999999999997,5.0864,5.3064,0.5457500000000001,0.7525,3.92
116,19.80000000000001,0.553,0.3873333333333333,0.556,0.35833333333333334,5.082666666666667,5.134333333333333,0.547,0.6976666666666667,3.92
117,20.000000000000014,0.5496666666666666,0.399,0.5599999999999999,0.35666666666666663,5.033666666666666,5.264,0.5466666666666667,0.626,3.92
118,20.100000000000016,0.5553333333333333,0.395,0.5566666666666668,0.36999999999999994,5.11,5.23,0.547,0.5459999999999999,3.92
119,20.200000000000017,0.5436666666666667,0.504,0.553,0.4803333333333333,5.1499999999999995,5.284,0.547,0.47633333333333333,3.92
120,20.30000000000002,0.542,0.5496666666666667,0.544,0.534,5.165333333333333,5.218333333333334,0.5466666666666667,0.40266666666666673,3.92
121,20.600000000000023,0.5396666666666667,0.5726666666666667,0.5526666666666668,0.5376666666666666,5.202000000000001,5.560666666666667,0.531,0.3706666666666667,3.92
122,20.700000000000024,0.5143333333333334,0.6083333333333333,0.5146666666666667,0.582,5.170000000000001,5.258,0.5086666666666667,0.379,3.92
123,20.800000000000026,0.5173333333333333,0.6053333333333333,0.5173333333333333,0.5723333333333332,5.233,5.463,0.49266666666666664,0.379,3.92
124,21.00000000000003,0.509,0.5973333333333334,0.5116666666666666,0.5806666666666667,5.237,5.425666666666667,0.466,0.38000000000000006,3.92
125,21.10000000000003,0.5103333333333334,0.5976666666666667,0.5106666666666667,0.5726666666666667,5.340666666666667,5.538666666666667,0.43733333333333335,0.38533333333333336,3.92
126,21.20000000000003,0.4366666666666667,0.5896666666666667,0.43100000000000005,0.572,5.328333333333333,5.506,0.4126666666666667,0.38933333333333336,3.92
127,21.500000000000036,0.4046666666666667,0.5866666666666666,0.4043333333333334,0.5743333333333333,5.3773333333333335,5.481333333333333,0.40166666666666667,0.4033333333333333,3.78
128,21.600000000000037,0.45775,0.5787499999999999,0.46,0.56175,5.315250000000001,5.52075,0.41566666666666663,0.4036666666666667,3.9
129,21.90000000000004,0.457,0.5786666666666666,0.463,0.5643333333333332,5.343333333333334,5.484999999999999,0.435,0.399,3.92
130,22.000000000000043,0.4603333333333333,0.5829999999999999,0.45766666666666667,0.5663333333333332,5.369,5.343666666666667,0.4626666666666666,0.40066666666666667,3.92
131,22.100000000000044,0.47700000000000004,0.5776666666666667,0.47333333333333333,0.553,5.38,5.423333333333333,0.49733333333333335,0.4036666666666667,3.92
132,22.300000000000047,0.5466666666666667,0.5793333333333334,0.5513333333333333,0.555,5.377,5.596333333333334,0.5213333333333333,0.4033333333333333,3.92
133,22.40000000000005,0.5443333333333333,0.5863333333333333,0.5436666666666667,0.559,5.379333333333332,5.408666666666666,0.5343333333333334,0.3983333333333334,3.92
134,22.50000000000005,0.5513333333333335,0.5846666666666667,0.5506666666666667,0.557,5.451666666666667,5.658333333333334,0.5366666666666666,0.38400000000000006,3.92
135,22.700000000000053,0.557,0.634,0.554,0.6086666666666667,5.428,5.413333333333334,0.5446666666666667,0.3313333333333333,3.92
136,22.900000000000055,0.566,0.6789999999999999,0.5619999999999999,0.6709999999999999,5.368666666666667,5.429333333333333,0.5503333333333333,0.29833333333333334,3.92
137,23.10000000000006,0.539,0.7046666666666667,0.5333333333333333,0.6966666666666667,5.3406666666666665,5.273333333333333,0.5125,0.271,3.92
138,23.30000000000006,0.5116666666666667,0.7266666666666666,0.5223333333333334,0.7153333333333333,5.297666666666667,5.462666666666666,0.49099999999999994,0.26733333333333337,3.92
139,23.500000000000064,0.511,0.726,0.511,0.7213333333333333,5.283666666666667,5.28,0.48,0.2415,3.92
140,23.600000000000065,0.508,0.73,0.514,0.715,5.277,5.432,0.4835,0.238,3.92
141,23.800000000000068,0.555,0.721,0.5503333333333335,0.717,5.359000000000001,5.417999999999999,0.5,0.239,3.92
142,24.00000000000007,0.5516666666666666,0.7213333333333333,0.557,0.7153333333333333,5.338666666666666,5.419333333333333,0.5396666666666666,0.24,3.92
143,24.100000000000072,0.5500000000000002,0.7263333333333333,0.5536666666666666,0.7186666666666666,5.308666666666666,5.4816666666666665,0.54,0.24333333333333332,3.92
144,24.300000000000075,0.5753333333333334,0.58,0.5710000000000001,0.4756666666666667,5.376333333333332,5.619,0.539,0.27466666666666667,3.9033333333333338
145,24.60000000000008,0.59,0.5816666666666667,0.5886666666666667,0.5569999999999999,5.394333333333333,5.447,0.5443333333333333,0.31233333333333335,3.92
146,24.70000000000008,0.5909999999999999,0.5846666666666667,0.5943333333333333,0.5546666666666666,5.425666666666667,5.416999999999999,0.5503333333333335,0.33499999999999996,3.92
147,25.000000000000085,0.5863333333333333,0.5806666666666667,0.6023333333333333,0.5586666666666666,5.398,5.627666666666666,0.5596666666666666,0.3873333333333333,3.92
148,25.30000000000009,0.5794999999999999,0.5774999999999999,0.614,0.344,5.342499999999999,6.0695,0.5943333333333333,0.4000000000000001,3.92
149,25.40000000000009,0.5983333333333333,0.5786666666666666,0.597,0.43733333333333335,5.489666666666667,5.851666666666667,0.5996666666666667,0.40399999999999997,3.92
150,25.700000000000095,0.604,0.453,0.586,0.455,5.77,5.651,0.6,0.4685,3.92
151,25.800000000000097,0.59475,0.41100000000000003,0.5667500000000001,0.3855,5.7195,5.98775,0.601,0.5126666666666667,3.92
152,26.1000000000001,0.5926666666666667,0.3213333333333333,0.5673333333333334,0.304,5.697666666666667,5.822333333333333,0.6013333333333333,0.632,3.92
153,26.200000000000102,0.6053333333333333,0.1703333333333333,0.5776666666666667,0.15866666666666665,5.663666666666667,5.783,0.6023333333333333,0.6733333333333333,3.92
154,26.600000000000108,0.619,0.19,0.594,0.184,5.249,5.318,0.607,0.7675000000000001,3.92
155,26.900000000000112,0.642,0.0765,0.609,0.1355,5.599,5.6485,0.6323333333333333,0.779,3.92
156,27.000000000000114,0.6576666666666667,0.15833333333333333,0.6356666666666667,0.115,5.314666666666667,5.609999999999999,0.6576666666666667,0.774,3.92
157,27.200000000000117,0.6943333333333334,0.17700000000000002,0.6763333333333333,0.15466666666666665,5.240666666666666,5.380333333333333,0.6873333333333335,0.757,4.023333333333333
158,27.40000000000012,0.7573333333333334,0.18899999999999997,0.7399999999999999,0.16166666666666665,5.1866666666666665,5.491333333333333,0.717,0.731,4.066666666666666
159,27.700000000000124,0.686,0.14800000000000002,0.6665000000000001,0.128,5.5015,5.808,0.676,0.839,3.55
160,27.800000000000125,0.68475,0.1235,0.65625,0.09300000000000001,5.65325,5.95125,0.6626666666666666,0.8213333333333334,3.683333333333333
161,27.900000000000126,0.6726666666666667,0.10466666666666667,0.6426666666666667,0.079,5.705333333333333,5.986999999999999,0.644,0.7866666666666667,3.9
162,28.20000000000013,0.6723333333333333,0.10033333333333333,0.638,0.07533333333333332,5.725333333333334,5.997333333333334,0.6526666666666667,0.797,3.92
163,28.300000000000132,0.7513333333333333,0.13166666666666668,0.7203333333333334,0.08766666666666667,5.608333333333333,5.922,0.6856666666666666,0.7993333333333333,3.92
164,28.400000000000134,0.7400000000000001,0.1416666666666667,0.7163333333333334,0.10100000000000002,5.527333333333334,5.810333333333333,0.727,0.786,3.92
165,28.700000000000138,0.7666666666666667,0.13799999999999998,0.7403333333333334,0.12933333333333333,5.509333333333333,5.708666666666667,0.7776666666666667,0.773,3.92
166,28.80000000000014,0.8043333333333335,0.20833333333333334,0.7843333333333334,0.15,5.248,5.7620000000000005,0.785,0.76425,3.92
167,29.100000000000144,0.8026666666666668,0.21166666666666667,0.7826666666666666,0.1436666666666667,5.271333333333334,5.920999999999999,0.7843333333333332,0.694,3.92
168,29.200000000000145,0.8009999999999998,0.22599999999999998,0.7826666666666666,0.15433333333333332,5.303999999999999,5.9383333333333335,0.7840000000000001,0.6916666666666668,3.92
169,29.50000000000015,0.7996666666666666,0.14033333333333334,0.7776666666666667,-0.014999999999999994,5.5296666666666665,6.133333333333333,0.7799999999999999,0.7976666666666666,3.92
170,29.60000000000015,0.7975000000000001,0.1515,0.795,-0.0395,5.4455,6.157,0.773,0.818,3.92
171,29.700000000000152,0.8,0.14550000000000002,0.76775,0.15025,5.48175,5.68175,0.7683333333333334,0.8130000000000001,3.92
172,29.800000000000153,0.8,0.145,0.7695000000000001,0.0825,5.421,5.8285,0.762,0.7949999999999999,3.92
173,30.000000000000156,0.7976666666666667,0.14333333333333334,0.767,0.08766666666666667,5.473,5.8790000000000004,0.7629999999999999,0.7873333333333333,3.9133333333333336
174,30.100000000000158,0.7993333333333333,0.1436666666666667,0.7623333333333333,0.08266666666666667,5.531666666666666,5.956666666666667,0.766,0.834,3.716666666666667
175,30.20000000000016,0.7046666666666667,0.46799999999999997,0.6779999999999999,0.442,5.3053333333333335,5.760666666666666,0.745,0.824,3.393333333333333
176,30.400000000000162,0.691,0.40599999999999997,0.6736666666666666,0.36166666666666664,5.235666666666667,5.794,0.7153333333333333,0.7413333333333334,3.3066666666666666
177,30.500000000000163,0.691,0.36400000000000005,0.6716666666666667,0.3136666666666667,5.181,5.843333333333334,0.7084999999999999,0.696,3.28
178,30.600000000000165,0.6973333333333332,0.34800000000000003,0.6829999999999999,0.2976666666666667,5.269333333333333,5.977,0.6973333333333332,0.6466666666666667,3.3800000000000003
179,30.700000000000166,0.709,0.33666666666666667,0.6896666666666667,0.29866666666666664,5.414666666666666,6.123333333333334,0.6833333333333332,0.6046666666666666,3.533333333333333
180,31.00000000000017,0.707,0.337,0.6830000000000002,0.2836666666666667,5.461666666666666,6.1513333333333335,0.6753333333333335,0.5763333333333333,3.91
181,31.100000000000172,0.7079999999999999,0.33466666666666667,0.6900000000000001,0.15166666666666667,5.474666666666667,6.482,0.6763333333333333,0.579,3.92
182,31.400000000000176,0.695,0.363,0.668,0.2383333333333333,5.3709999999999996,6.293,0.6786666666666669,0.58,3.92
183,31.60000000000018,0.7035,0.3405,0.672,0.3025,5.4405,6.124,0.6789999999999999,0.5763333333333333,3.92
184,31.70000000000018,0.70375,0.361,0.67325,0.27699999999999997,5.386,6.133,0.6823333333333333,0.559,3.92
185,31.800000000000182,0.6883333333333334,0.4096666666666667,0.674,0.37433333333333335,5.366,6.021000000000001,0.6869999999999999,0.5286666666666667,3.92
186,32.000000000000185,0.6836666666666668,0.48733333333333334,0.6709999999999999,0.448,5.344,6.066,0.6893333333333332,0.49400000000000005,3.92
187,32.20000000000019,0.693,0.47400000000000003,0.6750000000000002,0.435,5.394333333333333,6.054666666666667,0.6869999999999999,0.36833333333333335,3.92
188,32.30000000000019,0.693,0.49300000000000005,0.6763333333333335,0.4526666666666667,5.515000000000001,6.065,0.6876666666666665,0.3353333333333333,3.92
189,32.50000000000019,0.7093333333333334,0.519,0.6823333333333333,0.49299999999999994,5.457333333333334,5.949666666666666,0.6869999999999999,0.3606666666666667,3.92
190,32.700000000000195,0.7113333333333333,0.4206666666666667,0.6796666666666668,0.38033333333333336,5.5183333333333335,6.091333333333332,0.6880000000000001,0.526,3.92
191,32.9000000000002,0.7033333333333333,0.3873333333333333,0.6753333333333335,0.32833333333333337,5.403666666666666,6.050999999999999,0.6873333333333335,0.5936666666666667,3.92
192,33.1000000000002,0.7116666666666666,0.3426666666666667,0.6736666666666666,0.319,5.6803333333333335,6.136666666666667,0.6875,0.614,3.92
193,33.2000000000002,0.7023333333333334,0.5179999999999999,0.6823333333333333,0.48866666666666675,5.590333333333334,6.041,0.6893333333333332,0.5499999999999999,3.92
