,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
68,12.199999999999973,0.1985,0.649,0.256,0.819,5.3454999999999995,5.084,0.24366666666666667,0.3076666666666667,9.65
69,12.299999999999972,0.22333333333333336,0.6430000000000001,0.2353333333333333,0.8310000000000001,5.394333333333333,5.0986666666666665,0.241,0.3093333333333333,9.65
70,12.399999999999972,0.17200000000000001,0.5886666666666667,0.25966666666666666,0.7983333333333335,5.4223333333333334,5.168,0.2383333333333333,0.3116666666666667,9.65
71,12.599999999999971,0.15366666666666665,0.5599999999999999,0.25566666666666665,0.7906666666666667,5.506333333333333,5.299666666666667,0.23966666666666667,0.319,9.65
72,12.69999999999997,0.24050000000000002,0.61,0.22499999999999998,0.783,5.534,5.4245,0.244,0.31,9.65
73,12.79999999999997,0.2366666666666667,0.5636666666666666,0.18966666666666665,0.707,5.626,5.705333333333333,0.244,0.31833333333333336,9.65
74,12.99999999999997,0.10733333333333334,0.656,0.157,0.7320000000000001,5.612666666666667,5.7139999999999995,0.24125,0.3385,9.65
75,13.199999999999969,0.149,0.626,0.18433333333333332,0.7046666666666667,5.803666666666667,5.629666666666666,0.24466666666666667,0.34,9.65
76,13.299999999999969,0.10433333333333332,0.7303333333333333,0.09066666666666666,0.8066666666666666,5.8406666666666665,5.865666666666667,0.25,0.332,9.65
77,13.499999999999968,0.026000000000000006,0.6983333333333334,0.18566666666666665,0.6346666666666666,5.833333333333333,5.838333333333334,0.25,0.33433333333333337,9.65
78,13.599999999999968,0.269,0.518,0.193,0.657,5.689,5.729,0.24866666666666667,0.363,9.65
79,13.899999999999967,0.025333333333333336,0.8166666666666668,0.15366666666666665,0.6823333333333332,5.656333333333333,5.734999999999999,0.24133333333333332,0.4056666666666667,9.65
80,13.999999999999966,0.2733333333333334,0.537,0.19366666666666665,0.615,5.6883333333333335,5.972666666666666,0.22166666666666668,0.40166666666666667,9.866666666666667
81,14.099999999999966,0.27466666666666667,0.5386666666666667,0.158,0.7436666666666666,5.704000000000001,5.6339999999999995,0.19733333333333336,0.38633333333333336,10.6
82,14.399999999999965,0.27099999999999996,0.5293333333333333,0.112,0.8506666666666667,5.812,5.593333333333334,0.20633333333333334,0.4000000000000001,10.4
83,14.499999999999964,0.25133333333333335,0.5113333333333333,0.156,0.695,5.703333333333333,5.707333333333334,0.2215,0.4,9.870000000000001
84,14.599999999999964,0.12833333333333333,0.7520000000000001,0.17733333333333334,0.6533333333333334,5.653666666666666,5.61,0.22333333333333336,0.4363333333333334,9.433333333333332
85,14.899999999999963,-0.259,1.288,0.279,0.837,5.181,5.079,0.25933333333333336,0.451,9.143333333333333
86,15.099999999999962,0.016,0.98,0.2425,0.8305,5.471500000000001,5.1805,0.25666666666666665,0.3960000000000001,9.65
87,15.199999999999962,0.16133333333333336,0.6963333333333334,0.274,0.782,5.519666666666666,5.342666666666666,0.24966666666666668,0.39633333333333337,9.65
88,15.399999999999961,0.09300000000000001,0.8386666666666667,0.24133333333333332,0.7493333333333334,5.575666666666667,5.597333333333334,0.24466666666666667,0.39799999999999996,9.65
89,15.59999999999996,0.01150000000000001,0.9005,0.2135,0.7115,5.603,5.771000000000001,0.2325,0.408,9.65
90,15.79999999999996,0.11466666666666668,0.7939999999999999,0.19166666666666665,0.6716666666666667,5.619,5.763000000000001,0.231,0.414,9.65
91,15.99999999999996,0.20066666666666666,0.6293333333333333,0.216,0.846,5.325333333333333,5.257333333333334,0.21433333333333335,0.416,9.65
92,16.09999999999996,0.2585,0.49,0.006000000000000005,0.854,6.0175,5.819,0.20650000000000002,0.41675,9.65
93,16.29999999999996,0.24266666666666667,0.48033333333333333,0.15033333333333335,0.5146666666666667,6.033,5.803333333333334,0.19699999999999998,0.4123333333333333,9.65
94,16.399999999999963,0.24133333333333332,0.4836666666666667,0.147,0.5243333333333333,5.897666666666666,5.816333333333333,0.19466666666666668,0.4123333333333333,9.65
95,16.499999999999964,0.2753333333333334,0.49933333333333335,0.14733333333333332,0.589,6.135000000000001,5.753333333333334,0.205,0.42366666666666664,9.65
96,16.599999999999966,0.29033333333333333,0.5116666666666667,0.19899999999999998,0.5363333333333333,5.840333333333334,5.717666666666666,0.22799999999999998,0.4386666666666667,9.65
97,16.699999999999967,0.289,0.5096666666666667,0.11366666666666665,0.6713333333333334,5.895,5.551333333333333,0.24666666666666667,0.4323333333333333,9.65
98,16.89999999999997,0.2933333333333333,0.5363333333333333,0.19333333333333336,0.544,5.684666666666666,5.408,0.26833333333333337,0.43133333333333335,9.65
99,16.99999999999997,0.3076666666666667,0.513,0.09733333333333334,0.7286666666666667,5.732333333333333,5.659,0.2973333333333333,0.43533333333333335,9.65
100,17.099999999999973,0.36166666666666664,0.4963333333333333,0.27166666666666667,0.551,5.609000000000001,5.535,0.338,0.428,9.65
101,17.199999999999974,0.43133333333333335,0.49499999999999994,0.34933333333333333,0.5563333333333333,5.768,5.5696666666666665,0.38533333333333336,0.41733333333333333,9.65
102,17.49999999999998,0.4073333333333333,0.5823333333333334,-0.134,0.8523333333333333,5.644666666666667,5.7250000000000005,0.4716666666666667,0.4046666666666667,9.65
103,17.59999999999998,0.5946666666666668,0.49033333333333334,0.521,0.5473333333333333,5.852,5.6386666666666665,0.526,0.4123333333333333,9.65
104,17.899999999999984,0.338,0.7453333333333333,0.49733333333333335,0.5836666666666667,5.708333333333333,5.576666666666667,0.599,0.4166666666666667,9.65
105,17.999999999999986,0.63,0.5155000000000001,0.5365,0.547,5.754,5.612500000000001,0.5716666666666667,0.42,9.65
106,18.19999999999999,0.5326666666666667,0.49900000000000005,0.4626666666666666,0.549,5.718333333333334,5.704666666666667,0.469,0.421,9.65
107,18.29999999999999,0.48133333333333334,0.459,0.20966666666666667,0.625,5.816666666666666,5.690333333333332,0.4286666666666667,0.4206666666666667,9.65
108,18.499999999999993,0.48900000000000005,0.464,0.2293333333333333,0.681,5.804333333333333,5.7139999999999995,0.3753333333333333,0.4243333333333333,9.65
109,18.599999999999994,0.49499999999999994,0.4673333333333333,0.21166666666666667,0.6623333333333333,5.957666666666667,5.951666666666667,0.3539999999999999,0.42533333333333334,9.65
110,18.799999999999997,0.5683333333333334,0.43166666666666664,0.5846666666666667,0.379,5.887666666666667,5.7139999999999995,0.4633333333333334,0.417,9.65
111,18.9,0.722,0.476,0.4923333333333333,0.6696666666666667,5.890666666666667,5.928666666666667,0.5366666666666667,0.417,9.65
112,19.200000000000003,0.721,0.478,0.5826666666666666,0.564,5.983666666666667,5.880333333333333,0.612,0.40700000000000003,9.65
113,19.300000000000004,0.7256666666666666,0.4726666666666666,0.582,0.56,6.010666666666666,5.864333333333332,0.644,0.40166666666666667,9.65
114,19.400000000000006,0.7226666666666667,0.45933333333333337,0.5816666666666667,0.561,5.979,5.820666666666668,0.6616666666666667,0.39566666666666667,10.216666666666667
115,19.500000000000007,0.7360000000000001,0.4586666666666667,0.5893333333333333,0.56,6.0633333333333335,5.849,0.6536666666666666,0.39399999999999996,10.9
116,19.60000000000001,0.741,0.468,0.595,0.564,5.959,5.844,0.655,0.475,10.7
117,19.900000000000013,0.7286666666666667,0.461,0.592,0.566,5.989,5.822,0.6113333333333334,0.5333333333333333,9.943333333333333
118,20.000000000000014,0.7056666666666667,0.4586666666666667,0.5726666666666667,0.454,5.741,5.687666666666666,0.6230000000000001,0.5386666666666667,9.526666666666666
119,20.100000000000016,0.706,0.46199999999999997,0.573,0.4713333333333333,5.713333333333334,5.645666666666666,0.6423333333333333,0.508,9.503333333333332
120,20.40000000000002,0.717,0.417,0.5723333333333334,0.506,5.93,5.872,0.6536666666666667,0.45966666666666667,9.65
121,20.50000000000002,0.7200000000000001,0.4033333333333333,0.569,0.5123333333333333,5.970666666666666,5.895333333333333,0.653,0.453,9.65
122,20.600000000000023,0.7119999999999999,0.43333333333333335,0.5743333333333333,0.521,5.989,5.882000000000001,0.6483333333333333,0.44566666666666666,9.65
123,20.700000000000024,0.7103333333333333,0.43566666666666665,0.5756666666666667,0.5283333333333333,5.973333333333334,5.838666666666668,0.633,0.4386666666666667,9.65
124,20.800000000000026,0.7143333333333333,0.47700000000000004,0.575,0.5426666666666667,5.8950000000000005,5.764333333333333,0.626,0.431,9.65
125,21.10000000000003,0.7546666666666667,0.48299999999999993,0.6546666666666667,0.5796666666666667,5.952999999999999,5.525333333333333,0.6869999999999999,0.421,9.65
126,21.20000000000003,0.75,0.48666666666666664,0.649,0.5876666666666667,5.829000000000001,5.489,0.7106666666666666,0.434,9.65
127,21.300000000000033,0.7613333333333333,0.45966666666666667,0.6573333333333333,0.576,5.91,5.543666666666667,0.725,0.44166666666666665,9.65
128,21.400000000000034,0.7506666666666666,0.47933333333333333,0.6663333333333333,0.5793333333333334,5.821666666666666,5.478000000000001,0.7393333333333333,0.438,9.65
129,21.500000000000036,0.7586666666666666,0.447,0.643,0.5563333333333333,5.8566666666666665,5.5680000000000005,0.741,0.43533333333333335,9.65
130,21.600000000000037,0.728,0.35,0.605,0.337,5.806,5.537,0.705,0.462,9.65
131,21.80000000000004,0.726,0.363,0.615,0.39060000000000006,5.796600000000001,5.4168,0.6749999999999999,0.48100000000000004,10.066666666666666
132,21.90000000000004,0.7323333333333334,0.359,0.614,0.3426666666666667,5.846666666666667,5.556,0.67,0.48566666666666664,10.3
133,22.000000000000043,0.7306666666666667,0.35833333333333334,0.6176666666666667,0.34400000000000003,5.816333333333333,5.517333333333333,0.67,0.5163333333333333,10.133333333333333
134,22.100000000000044,0.7293333333333333,0.3626666666666667,0.618,0.3526666666666667,5.754333333333332,5.459333333333333,0.665,0.54,9.643333333333333
135,22.200000000000045,0.7216666666666667,0.38000000000000006,0.608,0.33666666666666667,5.7683333333333335,5.463666666666666,0.624,0.5373333333333333,9.266666666666667
136,22.300000000000047,0.718,0.37266666666666665,0.596,0.3466666666666667,5.742999999999999,5.4590000000000005,0.5926666666666667,0.5336666666666666,9.323333333333332
137,22.50000000000005,0.721,0.369,0.5936666666666666,0.333,5.705000000000001,5.517666666666666,0.6136666666666667,0.5106666666666667,9.596666666666666
138,22.700000000000053,0.7236666666666666,0.36033333333333334,0.6033333333333333,0.33066666666666666,5.747333333333334,5.527,0.625,0.494,9.99
139,22.800000000000054,0.7333333333333333,0.3713333333333333,0.6026666666666666,0.32466666666666666,5.771000000000001,5.5360000000000005,0.625,0.5233333333333333,9.896666666666667
140,22.900000000000055,0.7200000000000001,0.37366666666666665,0.6053333333333334,0.3296666666666666,5.673666666666667,5.591666666666666,0.6273333333333334,0.5523333333333333,9.566666666666668
141,23.000000000000057,0.733,0.367,0.6023333333333333,0.3153333333333333,5.867,5.612666666666667,0.6346666666666666,0.5756666666666667,9.283333333333333
142,23.10000000000006,0.7293333333333333,0.349,0.6,0.32833333333333337,5.877666666666667,5.631,0.6476666666666667,0.5540000000000002,9.453333333333333
143,23.20000000000006,0.7326666666666667,0.36066666666666664,0.6013333333333333,0.32633333333333336,5.934,5.661333333333332,0.6583333333333333,0.5353333333333333,9.623333333333333
144,23.500000000000064,0.7366666666666667,0.34800000000000003,0.6026666666666666,0.32833333333333337,5.986,5.723,0.6576666666666666,0.5303333333333334,9.65
145,23.600000000000065,0.7355,0.349,0.601,0.3285,6.0035,5.7065,0.657,0.5365,9.65
146,23.800000000000068,0.7286666666666667,0.3546666666666667,0.6026666666666666,0.326,5.858666666666667,5.760333333333333,0.6577500000000001,0.547,9.65
147,23.90000000000007,0.721,0.38199999999999995,0.6063333333333333,0.3353333333333333,5.749666666666666,5.7443333333333335,0.6666666666666666,0.5583333333333333,9.65
148,24.100000000000072,0.7286666666666667,0.35433333333333333,0.616,0.349,5.811,5.760000000000001,0.6916666666666668,0.5593333333333335,9.65
149,24.200000000000074,0.7839999999999999,0.33666666666666667,0.673,0.308,5.757000000000001,5.692666666666668,0.706,0.557,9.65
150,24.300000000000075,0.7853333333333333,0.3236666666666667,0.678,0.32033333333333336,5.706666666666667,5.728000000000001,0.7126666666666667,0.558,9.65
151,24.400000000000077,0.7793333333333333,0.333,0.68,0.30866666666666664,5.660333333333334,5.710999999999999,0.7176666666666666,0.5603333333333335,9.65
152,24.60000000000008,0.7076666666666668,0.341,0.5880000000000001,0.3256666666666667,5.707333333333334,5.527,0.722,0.561,9.65
153,24.70000000000008,0.6693333333333333,0.34500000000000003,0.5516666666666666,0.3423333333333334,5.7123333333333335,5.393999999999999,0.7126666666666667,0.558,9.65
154,24.800000000000082,0.67,0.3363333333333333,0.5526666666666668,0.331,5.700666666666667,5.454999999999999,0.6816666666666666,0.5576666666666666,9.65
155,25.000000000000085,0.6716666666666667,0.3336666666666667,0.5496666666666667,0.34166666666666673,5.750333333333334,5.493666666666667,0.6333333333333333,0.564,9.65
156,25.100000000000087,0.658,0.32866666666666666,0.543,0.361,5.8180000000000005,5.431333333333332,0.6,0.553,9.65
157,25.30000000000009,0.6286666666666667,0.351,0.5056666666666666,0.3496666666666666,5.794,5.355333333333333,0.5576666666666666,0.5539999999999999,9.65
158,25.40000000000009,0.543,0.35800000000000004,0.416,0.38366666666666666,5.663666666666667,5.280666666666666,0.5133333333333333,0.5613333333333334,9.65
159,25.600000000000094,0.526,0.346,0.3875,0.3835,5.645,5.2915,0.41300000000000003,0.5674999999999999,9.65
160,25.700000000000095,0.4715,0.33699999999999997,0.38175,0.38550000000000006,5.5225,5.26675,0.37799999999999995,0.5683333333333332,9.65
161,25.800000000000097,0.4306666666666667,0.33433333333333337,0.3413333333333333,0.383,5.501333333333332,5.221333333333333,0.332,0.563,9.65
162,25.900000000000098,0.33166666666666667,0.32466666666666666,0.21566666666666667,0.4203333333333334,5.595333333333333,5.232666666666667,0.288,0.5533333333333333,9.65
163,26.1000000000001,0.27899999999999997,0.32266666666666666,0.11066666666666668,0.4523333333333333,5.551333333333333,5.264333333333334,0.23933333333333331,0.5376666666666666,9.723333333333334
164,26.200000000000102,0.27266666666666667,0.319,0.17466666666666666,0.36533333333333334,5.697,5.133,0.20433333333333334,0.5203333333333333,10.06
165,26.300000000000104,0.21833333333333335,0.30666666666666664,0.138,0.35033333333333333,5.652,5.271666666666667,0.18666666666666668,0.5259999999999999,10.1
166,26.400000000000105,0.23866666666666667,0.30266666666666664,0.04566666666666667,0.4040000000000001,5.550666666666667,5.441666666666667,0.19933333333333333,0.538,9.79
167,26.500000000000107,0.09966666666666667,0.48733333333333334,0.131,0.39633333333333337,5.633333333333334,5.230333333333333,0.22166666666666668,0.5656666666666667,9.453333333333333
168,26.70000000000011,0.11733333333333333,0.418,0.14,0.369,5.673333333333333,5.335666666666666,0.227,0.5756666666666667,9.346666666666666
169,26.80000000000011,0.10333333333333332,0.4446666666666667,0.051666666666666666,0.45166666666666666,5.782666666666667,5.337,0.20533333333333337,0.5486666666666666,9.6
170,26.900000000000112,0.24033333333333332,0.2876666666666667,0.13433333333333333,0.3523333333333334,5.761666666666667,5.466666666666666,0.1805,0.528,9.844999999999999
171,27.000000000000114,0.11733333333333333,0.412,0.12933333333333333,0.35933333333333334,5.915666666666667,5.412333333333334,0.16575,0.52075,10.035
172,27.200000000000117,0.17733333333333334,0.2913333333333334,0.13066666666666668,0.35566666666666674,5.789666666666666,5.485333333333334,0.18333333333333335,0.5473333333333333,9.58
173,27.300000000000118,0.242,0.283,0.11166666666666665,0.41333333333333333,5.777333333333334,5.511,0.19899999999999998,0.5786666666666666,9.269999999999998
174,27.40000000000012,0.2333333333333333,0.2876666666666667,0.12366666666666666,0.35966666666666663,5.799333333333334,5.445333333333334,0.20133333333333336,0.5723333333333332,9.290000000000001
175,27.600000000000122,0.23433333333333337,0.2776666666666667,0.065,0.5106666666666667,5.9366666666666665,5.453,0.18966666666666665,0.5563333333333335,9.483333333333333
176,27.700000000000124,0.23049999999999998,0.28150000000000003,0.13225,0.339,5.833,5.6265,0.18033333333333332,0.5523333333333335,9.6
177,27.800000000000125,0.2283333333333333,0.29466666666666663,0.12733333333333333,0.361,5.803333333333334,5.573666666666667,0.18733333333333335,0.5496666666666666,9.65
178,28.10000000000013,0.22933333333333336,0.26233333333333336,0.13066666666666668,0.36799999999999994,6.080333333333333,5.677666666666667,0.209,0.5816666666666667,9.513333333333334
179,28.20000000000013,0.2273333333333333,0.25966666666666666,0.13133333333333333,0.3413333333333333,5.964666666666666,5.738333333333333,0.206,0.567,9.65
180,28.300000000000132,-0.04700000000000001,0.605,-0.037,0.5643333333333334,5.7573333333333325,5.745666666666668,0.20566666666666666,0.57,9.65
181,28.600000000000136,-0.018666666666666665,0.5673333333333334,0.11066666666666668,0.496,5.946333333333333,5.624333333333333,0.25333333333333335,0.579,9.65
182,28.700000000000138,0.06066666666666667,0.4403333333333333,0.12033333333333333,0.545,6.139333333333333,5.678333333333334,0.2753333333333334,0.5833333333333334,9.65
183,29.000000000000142,0.49466666666666664,0.3,0.43533333333333335,0.249,5.8389999999999995,6.006333333333333,0.35733333333333334,0.6133333333333334,9.78
184,29.100000000000144,0.47933333333333333,0.3093333333333333,0.417,0.2993333333333333,5.634,5.5840000000000005,0.39966666666666667,0.6263333333333333,9.743333333333334
185,29.200000000000145,0.494,0.2953333333333334,0.4266666666666667,0.2803333333333334,5.927666666666667,5.642,0.432,0.6386666666666666,9.493333333333334
186,29.400000000000148,0.47833333333333333,0.29200000000000004,0.429,0.2786666666666667,5.775000000000001,5.663,0.444,0.6383333333333333,9.123333333333335
187,29.50000000000015,0.48266666666666663,0.2946666666666667,0.418,0.32,5.768666666666667,5.417000000000001,0.4383333333333333,0.642,8.823333333333334
188,29.60000000000015,0.485,0.2955,0.4405,0.2755,5.8785,5.7165,0.4375,0.615,9.045
189,29.800000000000153,0.482,0.3065,0.4275,0.303,5.72625,5.3605,0.4403333333333333,0.5923333333333333,9.496666666666666
190,29.900000000000155,0.5870000000000001,0.37966666666666665,0.5296666666666666,0.3436666666666666,5.579666666666665,5.498,0.4426666666666667,0.5823333333333333,9.626666666666667
