,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
67,9.799999999999981,0.7383333333333333,0.646,0.6966666666666667,0.6553333333333334,4.5473333333333334,4.720666666666666,0.7084999999999999,0.34650000000000003,9.975000000000001
68,9.89999999999998,0.742,0.658,0.7003999999999999,0.681,4.5409999999999995,4.7299999999999995,0.71,0.32825000000000004,9.93
69,9.99999999999998,0.754,0.6756666666666667,0.7143333333333333,0.6963333333333334,4.51,4.6240000000000006,0.7113333333333333,0.319,9.903333333333334
70,10.09999999999998,0.7473333333333333,0.684,0.715,0.6886666666666666,4.520333333333333,4.614333333333334,0.713,0.317,9.896666666666667
71,10.19999999999998,0.7483333333333334,0.6883333333333334,0.7123333333333334,0.6993333333333333,4.515999999999999,4.594333333333334,0.7146666666666666,0.317,9.860000000000001
72,10.499999999999979,0.7533333333333333,0.6723333333333333,0.7173333333333334,0.6786666666666666,4.483333333333333,4.566666666666666,0.7176666666666667,0.3173333333333333,9.733333333333333
73,10.599999999999978,0.754,0.6696666666666666,0.7193333333333333,0.6786666666666669,4.5073333333333325,4.552,0.7172499999999999,0.3235,9.625
74,10.699999999999978,0.7520000000000001,0.67,0.7166666666666667,0.6846666666666668,4.539333333333333,4.5616666666666665,0.7146666666666667,0.327,9.523333333333333
75,10.899999999999977,0.747,0.6666666666666666,0.718,0.6749999999999999,4.537333333333333,4.5456666666666665,0.7153333333333333,0.31033333333333335,9.48
76,10.999999999999977,0.747,0.6813333333333333,0.7253333333333334,0.681,4.4926666666666675,4.57,0.7159999999999999,0.2996666666666667,9.436666666666666
77,11.099999999999977,0.7433333333333333,0.6803333333333335,0.7166666666666667,0.6983333333333334,4.456666666666667,4.595,0.7159999999999999,0.297,9.43
78,11.299999999999976,0.7436666666666666,0.6796666666666668,0.7243333333333334,0.6813333333333333,4.465333333333334,4.503,0.718,0.28833333333333333,9.423333333333334
79,11.399999999999975,0.746,0.674,0.7223333333333333,0.705,4.431,4.505,0.722,0.28533333333333327,9.443333333333333
80,11.499999999999975,0.7416666666666667,0.6786666666666666,0.7226666666666667,0.7026666666666667,4.46,4.488,0.725,0.2793333333333334,9.483333333333334
81,11.599999999999975,0.7453333333333333,0.68,0.7279999999999999,0.702,4.463,4.501333333333333,0.7280000000000001,0.269,9.533333333333333
82,11.699999999999974,0.746,0.6715,0.7264999999999999,0.6995,4.4915,4.5215,0.73,0.264,9.57
83,11.899999999999974,0.7467999999999999,0.671,0.7207999999999999,0.7063999999999999,4.5242,4.5744,0.7317499999999999,0.2635,9.59
84,11.999999999999973,0.738,0.6846666666666668,0.7253333333333334,0.7176666666666667,4.559,4.576999999999999,0.7343333333333333,0.26366666666666666,9.616666666666667
85,12.099999999999973,0.7363333333333334,0.6869999999999999,0.7106666666666666,0.722,4.530333333333334,4.717,0.7306666666666667,0.266,9.65
86,12.199999999999973,0.7479999999999999,0.6830000000000002,0.725,0.723,4.533333333333334,4.578666666666667,0.7280000000000001,0.274,9.65
87,12.299999999999972,0.7533333333333333,0.6896666666666667,0.7393333333333333,0.7203333333333334,4.560333333333333,4.5680000000000005,0.7280000000000001,0.2776666666666667,9.65
88,12.399999999999972,0.767,0.6783333333333333,0.7373333333333333,0.7203333333333334,4.546,4.568333333333333,0.7280000000000001,0.281,9.65
89,12.599999999999971,0.7679999999999999,0.6783333333333333,0.7323333333333334,0.734,4.531,4.570666666666667,0.7266666666666667,0.28,9.65
90,12.69999999999997,0.7526666666666667,0.6796666666666665,0.7343333333333334,0.7183333333333333,4.466,4.544666666666667,0.7176666666666667,0.273,9.65
91,12.79999999999997,0.7196666666666666,0.6816666666666666,0.7040000000000001,0.7069999999999999,4.412333333333334,4.486,0.7103333333333333,0.2783333333333334,9.65
92,12.89999999999997,0.7176666666666667,0.694,0.698,0.7130000000000001,4.386,4.502,0.7073333333333333,0.2813333333333333,9.65
93,12.99999999999997,0.7183333333333333,0.678,0.6876666666666665,0.7103333333333333,4.3196666666666665,4.569333333333333,0.7003333333333334,0.28099999999999997,9.65
94,13.09999999999997,0.7173333333333334,0.6890000000000001,0.6903333333333334,0.7079999999999999,4.315666666666666,4.573333333333333,0.6957499999999999,0.284,9.65
95,13.299999999999969,0.715,0.685,0.6869999999999999,0.6960000000000001,4.266333333333333,4.513333333333333,0.6886666666666666,0.2856666666666667,9.65
96,13.399999999999968,0.6736666666666666,0.68,0.655,0.6966666666666667,4.233666666666667,4.392,0.6817500000000001,0.288,9.65
97,13.499999999999968,0.6733333333333333,0.698,0.6456666666666667,0.7080000000000001,4.206666666666667,4.579,0.6746666666666666,0.287,9.65
98,13.699999999999967,0.6646666666666667,0.7043333333333334,0.6533333333333333,0.6919999999999998,4.196,4.3676666666666675,0.648,0.289,9.65
99,13.799999999999967,0.6598,0.7,0.6496000000000001,0.7001999999999999,4.163200000000001,4.3764,0.6423333333333333,0.292,9.65
100,13.899999999999967,0.651,0.6983333333333333,0.626,0.6923333333333334,4.165,4.539333333333334,0.6313333333333334,0.29066666666666663,9.65
101,13.999999999999966,0.6446666666666667,0.7013333333333333,0.6393333333333334,0.697,4.185,4.372333333333334,0.619,0.28633333333333333,9.65
102,14.199999999999966,0.622,0.6946666666666665,0.605,0.71,4.199666666666666,4.591333333333333,0.6070000000000001,0.285,9.65
103,14.399999999999965,0.604,0.7043333333333331,0.5913333333333334,0.7166666666666667,4.208333333333333,4.473333333333334,0.5813333333333333,0.283,9.65
104,14.499999999999964,0.598,0.7163333333333334,0.584,0.7236666666666666,4.195333333333334,4.601333333333333,0.5706666666666667,0.2813333333333334,9.65
105,14.599999999999964,0.5816666666666667,0.7066666666666667,0.5773333333333334,0.7113333333333333,4.186333333333333,4.391333333333333,0.5616666666666666,0.281,9.65
106,14.699999999999964,0.5503333333333333,0.6956666666666665,0.5293333333333333,0.706,4.19,4.539333333333334,0.5526666666666666,0.2806666666666667,9.65
107,14.799999999999963,0.5483333333333335,0.69,0.5363333333333333,0.7126666666666667,4.182666666666666,4.541666666666666,0.541,0.278,9.65
108,14.899999999999963,0.547,0.693,0.5323333333333333,0.7159999999999999,4.181333333333334,4.593,0.5303333333333334,0.2763333333333334,9.65
109,14.999999999999963,0.5443333333333334,0.6960000000000001,0.5293333333333333,0.7146666666666667,4.165666666666667,4.5696666666666665,0.524,0.276,9.65
110,15.199999999999962,0.5406666666666667,0.6856666666666666,0.5336666666666666,0.7013333333333334,4.136666666666667,4.385000000000001,0.5146666666666667,0.276,9.65
111,15.299999999999962,0.5166666666666667,0.6856666666666666,0.49733333333333335,0.7046666666666667,4.1933333333333325,4.384666666666667,0.503,0.276,9.65
112,15.399999999999961,0.501,0.6906666666666667,0.48699999999999993,0.7086666666666667,4.201,4.366666666666667,0.49066666666666664,0.276,9.65
113,15.69999999999996,0.4935,0.6930000000000001,0.4765,0.7084999999999999,4.228,4.452999999999999,0.4606666666666667,0.2763333333333334,9.65
114,15.79999999999996,0.45360000000000006,0.7238,0.42800000000000005,0.7304,4.234399999999999,4.482,0.44766666666666666,0.2776666666666667,9.65
115,15.89999999999996,0.26766666666666666,0.8396666666666667,0.251,0.8403333333333333,4.193666666666666,4.408333333333334,0.4403333333333333,0.2786666666666667,9.65
116,15.99999999999996,0.259,0.8319999999999999,0.25466666666666665,0.843,4.167000000000001,4.354,0.433,0.28,9.65
117,16.19999999999996,0.25333333333333335,0.8296666666666667,0.254,0.8406666666666666,4.047000000000001,4.3036666666666665,0.42025,0.282,9.65
118,16.29999999999996,0.3873333333333333,0.6793333333333335,0.38999999999999996,0.6886666666666666,3.9273333333333333,4.234333333333333,0.41,0.2843333333333333,9.65
119,16.399999999999963,0.3866666666666667,0.6886666666666666,0.39633333333333337,0.702,3.8473333333333333,4.148333333333333,0.4023333333333334,0.2866666666666666,9.65
120,16.499999999999964,0.3826666666666667,0.6713333333333334,0.393,0.6926666666666667,3.7560000000000002,4.061,0.39175000000000004,0.28974999999999995,9.65
121,16.79999999999997,0.37675000000000003,0.6760000000000002,0.38275,0.6855,3.7725,4.0435,0.36850000000000005,0.28975,9.65
122,16.89999999999997,0.3713333333333333,0.6643333333333333,0.37833333333333335,0.674,3.8296666666666668,4.0776666666666666,0.3626666666666667,0.2913333333333333,9.65
123,16.99999999999997,0.3713333333333333,0.6656666666666667,0.36833333333333335,0.6986666666666667,3.813,4.136,0.35624999999999996,0.29325,9.65
124,17.099999999999973,0.36199999999999993,0.6766666666666667,0.36466666666666664,0.6709999999999999,3.8026666666666666,4.1113333333333335,0.3513333333333333,0.295,9.65
125,17.199999999999974,0.36433333333333334,0.6703333333333333,0.36833333333333335,0.6789999999999999,3.8236666666666665,4.114666666666667,0.347,0.294,9.65
126,17.399999999999977,0.32033333333333336,0.6746666666666666,0.327,0.6643333333333333,3.917333333333333,4.164333333333333,0.3383333333333334,0.296,9.65
127,17.49999999999998,0.32233333333333336,0.6673333333333334,0.326,0.659,3.932,4.1930000000000005,0.33033333333333337,0.29866666666666664,9.65
128,17.69999999999998,0.319,0.6753333333333332,0.331,0.6679999999999998,3.949666666666667,4.257666666666666,0.32,0.297,9.65
129,17.799999999999983,0.3162,0.6854,0.3276,0.6848,3.9926000000000004,4.3122,0.3136666666666667,0.29866666666666664,9.65
130,17.899999999999984,0.308,0.6863333333333334,0.32,0.6913333333333332,3.967333333333334,4.27,0.3035,0.29125,9.65
131,17.999999999999986,0.307,0.6886666666666666,0.312,0.698,3.98,4.287333333333334,0.293,0.292,9.65
132,18.19999999999999,0.3056666666666667,0.706,0.3133333333333333,0.697,4.037333333333333,4.315,0.28674999999999995,0.29625,9.65
133,18.29999999999999,0.2826666666666667,0.6959999999999998,0.28600000000000003,0.7053333333333333,4.039666666666666,4.2989999999999995,0.284,0.29833333333333334,9.65
134,18.39999999999999,0.269,0.7003333333333334,0.2783333333333334,0.6923333333333334,4.051333333333333,4.303000000000001,0.2816666666666667,0.295,9.65
135,18.499999999999993,0.27033333333333337,0.7013333333333334,0.2826666666666666,0.703,4.063,4.267,0.27775000000000005,0.29475,9.65
136,18.699999999999996,0.26533333333333337,0.7119999999999999,0.2826666666666667,0.7126666666666667,4.045,4.269666666666667,0.26825,0.29125,9.65
137,18.9,0.26,0.7075,0.27325,0.6975,4.0475,4.28675,0.24975,0.29224999999999995,9.65
138,19.1,0.25366666666666665,0.7280000000000001,0.26,0.714,4.071000000000001,4.274666666666667,0.24475,0.28774999999999995,9.65
139,19.200000000000003,0.23399999999999999,0.7443333333333334,0.24533333333333332,0.747,4.036333333333334,4.2749999999999995,0.2395,0.28925,9.65
140,19.400000000000006,0.226,0.7433333333333333,0.23566666666666666,0.7473333333333333,4.040666666666667,4.255333333333334,0.23349999999999999,0.29275,9.65
141,19.500000000000007,0.22566666666666668,0.7479999999999999,0.23466666666666666,0.7513333333333333,4.07,4.2749999999999995,0.2275,0.29275,9.65
142,19.60000000000001,0.21833333333333335,0.7156666666666666,0.22266666666666668,0.73,4.0840000000000005,4.285666666666667,0.222,0.285,9.65
143,19.80000000000001,0.2158,0.7128,0.2184,0.7188,4.050400000000001,4.2534,0.21866666666666668,0.2843333333333333,9.65
144,19.900000000000013,0.208,0.7063333333333333,0.21433333333333335,0.7186666666666666,4.022666666666666,4.234,0.20825,0.28825,9.65
145,20.100000000000016,0.20666666666666667,0.706,0.21233333333333335,0.7176666666666667,4.037999999999999,4.240666666666667,0.19466666666666668,0.288,9.65
146,20.200000000000017,0.20733333333333334,0.709,0.215,0.7210000000000001,4.081666666666667,4.293,0.19133333333333336,0.28833333333333333,9.65
147,20.40000000000002,0.19333333333333336,0.7043333333333334,0.19666666666666668,0.7073333333333333,4.121333333333333,4.293333333333333,0.1905,0.28374999999999995,9.65
148,20.50000000000002,0.20633333333333334,0.7156666666666668,0.21066666666666667,0.7153333333333333,4.134666666666667,4.286666666666666,0.20125,0.2695,9.65
149,20.600000000000023,0.23133333333333336,0.6986666666666667,0.24066666666666667,0.7040000000000001,4.134333333333333,4.308333333333333,0.21233333333333335,0.25966666666666666,9.65
150,20.700000000000024,0.235,0.6876666666666665,0.24,0.6890000000000001,4.167666666666666,4.364,0.2235,0.257,9.65
151,20.800000000000026,0.2323333333333333,0.6896666666666667,0.245,0.702,4.180666666666666,4.413333333333333,0.23133333333333336,0.276,9.65
152,21.00000000000003,0.235,0.6863333333333334,0.24133333333333332,0.685,4.208333333333333,4.472333333333333,0.23575,0.30024999999999996,9.65
153,21.10000000000003,0.23399999999999999,0.6856666666666666,0.243,0.6983333333333333,4.2203333333333335,4.453,0.238,0.314,9.65
154,21.20000000000003,0.24333333333333332,0.695,0.248,0.6896666666666667,4.207333333333334,4.453666666666667,0.2375,0.329,9.65
155,21.300000000000033,0.23966666666666667,0.6856666666666666,0.25133333333333335,0.6883333333333334,4.2,4.469666666666666,0.237,0.35366666666666663,9.65
156,21.400000000000034,0.24333333333333332,0.6886666666666668,0.24833333333333332,0.691,4.179666666666667,4.416666666666667,0.237,0.383,9.65
157,21.70000000000004,0.25166666666666665,0.6086666666666667,0.25933333333333336,0.6033333333333334,4.171666666666667,4.435,0.235,0.4285,9.65
158,21.80000000000004,0.24020000000000002,0.5544,0.24559999999999998,0.5486000000000001,4.1584,4.3772,0.2326666666666667,0.4303333333333333,9.65
159,21.90000000000004,0.245,0.5559999999999999,0.24933333333333332,0.5633333333333334,4.134333333333333,4.374666666666667,0.22475,0.42824999999999996,9.65
160,22.100000000000044,0.24333333333333332,0.553,0.25,0.5586666666666666,4.067333333333333,4.326666666666667,0.213,0.4183333333333333,9.65
161,22.200000000000045,0.2373333333333333,0.5539999999999999,0.25266666666666665,0.5736666666666667,4.075333333333333,4.332333333333334,0.20425,0.42175,9.65
162,22.300000000000047,0.20400000000000004,0.5586666666666668,0.218,0.5673333333333334,4.088,4.312,0.19800000000000004,0.43,9.65
163,22.40000000000005,0.204,0.5623333333333332,0.21533333333333335,0.5653333333333334,4.091,4.319999999999999,0.1955,0.43374999999999997,9.65
164,22.60000000000005,0.21725,0.56375,0.23274999999999998,0.566,4.1255,4.32775,0.20325,0.43,9.65
165,22.700000000000053,0.23933333333333331,0.5596666666666666,0.24466666666666667,0.549,4.164666666666666,4.355666666666667,0.222,0.416,9.65
166,22.800000000000054,0.244,0.562,0.24933333333333332,0.5563333333333333,4.172666666666667,4.395333333333333,0.24,0.42766666666666664,9.65
167,22.900000000000055,0.25033333333333335,0.5673333333333334,0.24666666666666667,0.5596666666666666,4.187666666666666,4.353666666666666,0.25525,0.44475000000000003,9.65
168,23.000000000000057,0.24833333333333332,0.5656666666666667,0.25033333333333335,0.5563333333333333,4.201333333333333,4.384333333333333,0.26833333333333337,0.4486666666666667,9.65
169,23.20000000000006,0.31233333333333335,0.543,0.31,0.5356666666666667,4.1946666666666665,4.3950000000000005,0.28125,0.43825000000000003,9.65
170,23.30000000000006,0.315,0.5443333333333334,0.314,0.539,4.159666666666667,4.342333333333333,0.2985,0.43324999999999997,9.65
171,23.400000000000063,0.31775,0.54925,0.3205,0.54325,4.14325,4.3215,0.312,0.43733333333333335,9.65
172,23.500000000000064,0.32675,0.54,0.3295,0.5445,4.1575,4.3505,0.3295,0.44275000000000003,9.65
173,23.700000000000067,0.3506666666666667,0.538,0.355,0.5443333333333334,4.189,4.406333333333333,0.373,0.442,9.65
174,23.90000000000007,0.4023333333333334,0.5456666666666666,0.405,0.549,4.170333333333334,4.417333333333333,0.389,0.4405,9.65
175,24.00000000000007,0.411,0.547,0.4146666666666667,0.5683333333333334,4.161666666666666,4.424666666666667,0.415,0.4395,9.65
176,24.100000000000072,0.42166666666666663,0.55,0.4263333333333333,0.5616666666666666,4.192333333333333,4.419,0.4386666666666667,0.4423333333333333,9.65
177,24.200000000000074,0.43166666666666664,0.5373333333333333,0.433,0.5573333333333333,4.2043333333333335,4.448,0.4555,0.44325,9.65
178,24.400000000000077,0.48500000000000004,0.5456666666666666,0.49099999999999994,0.5566666666666668,4.194,4.444333333333334,0.47725,0.44075,9.65
179,24.500000000000078,0.503,0.55,0.4963333333333333,0.5593333333333333,4.192666666666667,4.4623333333333335,0.49850000000000005,0.44,9.65
180,24.60000000000008,0.5066666666666667,0.5563333333333333,0.509,0.5593333333333333,4.196666666666666,4.460333333333334,0.51875,0.43925,9.65
181,24.800000000000082,0.5686666666666665,0.553,0.5756666666666667,0.5593333333333333,4.238333333333333,4.507000000000001,0.543,0.4366666666666667,9.65
182,25.000000000000085,0.5783333333333333,0.549,0.5806666666666667,0.568,4.250000000000001,4.491666666666667,0.598,0.433,9.65
183,25.100000000000087,0.5873333333333334,0.5383333333333334,0.5936666666666666,0.5683333333333332,4.285,4.554666666666667,0.6243333333333333,0.4303333333333333,9.65
184,25.30000000000009,0.6466666666666666,0.5463333333333334,0.655,0.5650000000000001,4.234999999999999,4.4926666666666675,0.6430000000000001,0.424,9.65
185,25.40000000000009,0.6486666666666667,0.5403333333333334,0.656,0.5703333333333332,4.248,4.426666666666667,0.6593333333333334,0.41733333333333333,9.65
186,25.500000000000092,0.6880000000000001,0.5433333333333334,0.7016666666666667,0.5733333333333334,4.219333333333334,4.423333333333333,0.6713333333333334,0.41966666666666663,9.65
187,25.700000000000095,0.7156666666666666,0.5233333333333333,0.7143333333333333,0.5713333333333334,4.207666666666667,4.4656666666666665,0.695,0.429,9.65
188,25.800000000000097,0.7123999999999999,0.5358,0.7198,0.5751999999999999,4.1766000000000005,4.42,0.7013333333333334,0.42966666666666664,9.65
189,25.900000000000098,0.7370000000000001,0.5336666666666666,0.742,0.5716666666666667,4.16,4.403666666666667,0.7120000000000001,0.428,9.65
190,26.1000000000001,0.7393333333333333,0.5423333333333333,0.7376666666666667,0.549,4.1659999999999995,4.677666666666666,0.7214999999999999,0.4245,9.65
191,26.200000000000102,0.7426666666666666,0.5416666666666666,0.739,0.55,4.199000000000001,4.694,0.7243333333333334,0.426,9.65
192,26.300000000000104,0.741,0.5406666666666667,0.7423333333333333,0.551,4.2476666666666665,4.625,0.7264999999999999,0.428,9.65
