,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,3.3000000000000016,0.40425,0.20775,0.377,0.19,4.1715,3.9885,0.36924999999999997,0.8624999999999999,3.865
21,3.5000000000000018,0.521,0.271,0.478,0.2575,3.2925,3.2249999999999996,0.385,0.857,3.99
22,3.700000000000002,0.4435,0.185,0.4295,0.1485,4.271,3.777,0.3913333333333333,0.8566666666666668,4.01
23,3.800000000000002,0.436,0.218,0.416,0.21966666666666668,4.103666666666666,3.9723333333333337,0.3945,0.85725,4.01
24,4.100000000000001,0.50025,0.18075,0.5105,0.17325000000000002,3.91925,3.858,0.43174999999999997,0.863,4.01
25,4.200000000000001,0.536,0.1935,0.55325,0.16949999999999998,3.8622500000000004,3.81125,0.45966666666666667,0.8650000000000001,4.01
26,4.4,0.6234999999999999,0.16599999999999998,0.603,0.152,3.4995000000000003,3.813,0.5206666666666666,0.8649999999999999,4.01
27,4.699999999999999,0.754,0.194,0.792,0.133,3.455,3.808,0.5706666666666667,0.8616666666666667,4.01
28,4.899999999999999,0.842,0.222,0.91,0.17,3.453,3.988,0.639,0.849,4.01
29,4.999999999999998,0.6557999999999999,0.2324,0.5902000000000001,0.16879999999999998,4.0024,4.2722,0.658,0.8493333333333334,4.01
30,5.099999999999998,0.601,0.256,0.471,0.151,4.176,4.503,0.7,0.852,4.01
31,5.299999999999997,0.625,0.23149999999999998,0.485,0.16599999999999998,4.2445,4.553,0.7295,0.8485,4.01
32,5.599999999999996,0.61975,0.23675,0.48325,0.16749999999999998,4.385,4.6825,0.74075,0.85225,4.01
33,5.699999999999996,0.6034999999999999,0.23525,0.45999999999999996,0.187,4.43375,4.667750000000001,0.721,0.86125,4.01
34,6.199999999999994,0.5913333333333334,0.21799999999999997,0.4583333333333333,0.18366666666666664,4.470666666666666,4.656333333333333,0.6333333333333334,0.882,4.01
35,6.299999999999994,0.59925,0.21000000000000002,0.471,0.18375,4.387,4.606,0.62775,0.8825000000000001,4.01
36,6.399999999999993,0.595,0.20625,0.4635,0.17975000000000002,4.3557500000000005,4.6065,0.6516666666666667,0.8763333333333333,4.01
37,6.5999999999999925,0.70475,0.21725,0.5785,0.19325,4.319500000000001,4.7445,0.6885,0.868,4.01
38,6.699999999999992,0.74325,0.225,0.61775,0.20375,4.23775,4.78775,0.7344999999999999,0.8494999999999999,4.01
39,6.8999999999999915,0.7326666666666667,0.218,0.6986666666666667,0.20299999999999999,4.203,4.412999999999999,0.7722500000000001,0.848,4.01
40,7.29999999999999,0.624,0.783,0.439,0.483,2.307,1.614,0.8147499999999999,0.8559999999999999,4.01
41,7.499999999999989,0.821,0.221,0.759,0.2475,4.128,4.4825,0.8322499999999999,0.845,4.01
42,7.599999999999989,0.8114999999999999,0.1895,0.7310000000000001,0.21275,4.18725,4.5735,0.8329999999999999,0.843,4.01
43,7.799999999999988,0.81875,0.199,0.728,0.21975,4.27025,4.569,0.8334999999999999,0.8177499999999999,4.01
44,7.899999999999988,0.8115000000000001,0.2135,0.7450000000000001,0.2225,4.28775,4.55425,0.837,0.76525,4.01
45,7.999999999999988,0.8456666666666667,0.36066666666666664,0.7643333333333334,0.37399999999999994,4.293333333333333,4.467666666666666,0.8399999999999999,0.70775,4.01
46,8.099999999999987,0.8433333333333333,0.40666666666666673,0.6933333333333334,0.3373333333333333,4.258,4.094666666666667,0.8406666666666666,0.639,4.01
47,8.299999999999986,0.84725,0.38875,0.82175,0.41125,4.1732499999999995,4.2865,0.8385,0.57525,4.01
48,8.399999999999986,0.83525,0.643,0.796,0.605,4.2170000000000005,4.38775,0.8367499999999999,0.50725,4.01
49,8.499999999999986,0.8334999999999999,0.5714999999999999,0.7715000000000001,0.554,4.2935,4.345000000000001,0.835,0.4635,4.01
50,8.699999999999985,0.839,0.5605,0.7767499999999999,0.56125,4.301,4.412,0.83375,0.37675000000000003,4.01
51,8.899999999999984,0.836,0.586,1.012,0.419,4.279,3.686,0.8290000000000001,0.342,4.053333333333334
52,8.999999999999984,0.8281666666666666,0.6428333333333333,0.7833333333333333,0.6281666666666667,4.298333333333333,4.468,0.796,0.302,4.3225
53,9.099999999999984,0.8182499999999999,0.6695,0.7929999999999999,0.63175,4.31175,4.3927499999999995,0.7813333333333334,0.30633333333333335,4.37
54,9.499999999999982,0.85,0.6616666666666666,0.7536666666666667,0.6333333333333333,4.2203333333333335,4.026666666666666,0.8385,0.314,3.615
55,9.599999999999982,0.843,0.636,0.807,0.6145,4.2885,4.373,0.8403333333333333,0.318,3.6133333333333333
56,9.699999999999982,0.8333333333333334,0.6396666666666667,0.8290000000000001,0.6193333333333333,4.333666666666666,4.375333333333333,0.838,0.32375000000000004,3.6375
57,9.89999999999998,0.8254999999999999,0.6465000000000001,0.777,0.6014999999999999,4.4055,4.361000000000001,0.822,0.33875,3.7125
58,9.99999999999998,0.8354999999999999,0.64425,0.794,0.6224999999999999,4.38775,4.459,0.8029999999999999,0.34166666666666673,3.8966666666666665
59,10.19999999999998,0.8052500000000001,0.6595000000000001,0.7550000000000001,0.63325,4.31,4.4475,0.79575,0.35024999999999995,3.9949999999999997
60,10.29999999999998,0.8005,0.6515,0.7915000000000001,0.6225,4.3325,4.3795,0.797,0.35475,4.01
61,10.499999999999979,0.8095,0.6465000000000001,0.783,0.624,4.29525,4.4565,0.7943333333333333,0.3499999999999999,4.01
62,10.599999999999978,0.7675000000000001,0.6475000000000001,0.7182499999999999,0.64175,4.3285,4.411,0.7857500000000001,0.34774999999999995,4.01
63,10.899999999999977,0.7686666666666667,0.6496666666666667,0.6676666666666667,0.617,4.366666666666666,4.445666666666667,0.7600000000000001,0.3446666666666666,4.01
64,10.999999999999977,0.705,0.6492500000000001,0.6387499999999999,0.643,4.47125,4.4855,0.7475,0.3485,4.01
65,11.199999999999976,0.679,0.6707500000000001,0.6225,0.65325,4.50075,4.539,0.70825,0.3545,4.01
66,11.299999999999976,0.6766666666666667,0.6703333333333333,0.6093333333333333,0.657,4.431333333333334,4.5376666666666665,0.6835,0.3555,4.01
67,11.499999999999975,0.6666666666666666,0.8119999999999999,0.5926666666666667,0.8523333333333333,4.0376666666666665,3.9593333333333334,0.6700000000000002,0.34775,4.01
68,11.599999999999975,0.6866666666666666,0.7416666666666667,0.6070000000000001,0.8370000000000001,4.276,3.982333333333333,0.668,0.3296666666666667,4.01
69,11.799999999999974,0.6815,0.711,0.6367499999999999,0.7369999999999999,4.3565000000000005,4.38575,0.67,0.25675000000000003,4.01
70,11.999999999999973,0.681,0.73025,0.63275,0.73575,4.3855,4.467,0.6705000000000001,0.21650000000000003,4.01
71,12.099999999999973,0.6862499999999999,0.8170000000000001,0.64625,0.85525,4.412,4.4165,0.672,0.17250000000000001,4.01
72,12.299999999999972,0.684,0.8302499999999999,0.63975,0.85825,4.354,4.35375,0.6739999999999999,0.1375,4.01
73,12.399999999999972,0.67725,0.8407499999999999,0.6405,0.85075,4.29325,4.2515,0.6755000000000001,0.134,4.01
74,12.499999999999972,0.6992499999999999,0.8385,0.64525,0.8644999999999999,4.22575,4.32375,0.6836666666666668,0.135,4.01
75,12.79999999999997,0.7045,0.8552500000000001,0.6615,0.871,4.23925,4.3557500000000005,0.7104999999999999,0.1305,4.01
76,12.89999999999997,0.712,0.8474999999999999,0.6759999999999999,0.848,4.2495,4.173,0.7264999999999999,0.12,4.01
77,13.199999999999969,0.53525,0.8795000000000001,0.48975,0.88625,4.2805,4.1305,0.6752500000000001,0.14375000000000002,3.9925
78,13.299999999999969,0.5355000000000001,0.8810000000000001,0.48075,0.88825,4.2627500000000005,4.1114999999999995,0.626,0.15466666666666665,4.163333333333333
79,13.399999999999968,0.5745,0.8362499999999999,0.52225,0.83475,4.24275,4.172,0.61525,0.15775,4.2125
80,13.499999999999968,0.585,0.8135,0.54225,0.8275,4.22425,4.1865000000000006,0.616,0.15666666666666665,4.1866666666666665
81,13.699999999999967,0.52825,0.74925,0.5035000000000001,0.76875,4.1055,4.155749999999999,0.61775,0.1535,4.1274999999999995
82,13.799999999999967,0.492,0.6972499999999999,0.4565,0.7325,4.195,4.18525,0.61325,0.13974999999999999,3.84
83,13.899999999999967,0.49033333333333334,0.6883333333333334,0.4543333333333333,0.7183333333333333,4.2636666666666665,4.208666666666667,0.572,0.14300000000000002,3.5624999999999996
84,13.999999999999966,0.4915,0.70325,0.4555,0.7397499999999999,4.29425,4.257250000000001,0.5453333333333333,0.212,3.77
85,14.199999999999966,0.48775,0.7,0.44925,0.74025,4.34375,4.27625,0.5303333333333334,0.333,4.163333333333333
86,14.399999999999965,0.46875,0.69025,0.447,0.7364999999999999,4.53525,4.364999999999999,0.52475,0.35625,4.3025
87,14.599999999999964,0.502,0.733,0.415,1.006,4.039,3.454,0.5256666666666667,0.34600000000000003,4.123333333333333
88,14.699999999999964,0.48,0.67,0.46166666666666667,0.7373333333333333,4.455666666666667,4.176333333333333,0.5175,0.32925,3.8875
89,14.999999999999963,0.4791666666666667,0.6906666666666665,0.44483333333333336,0.6995,4.534166666666667,4.295166666666667,0.5055000000000001,0.3225,3.92
90,15.199999999999962,0.48975,0.717,0.4525,0.75025,4.507,4.35225,0.509,0.31975,4.01
91,15.399999999999961,0.48375,0.7345,0.4485,0.7927500000000001,4.37125,4.3229999999999995,0.5115,0.309,4.01
92,15.59999999999996,0.509,0.8322499999999999,0.4615,0.8705,4.46925,4.2685,0.5186666666666667,0.19066666666666668,4.01
93,15.69999999999996,0.51725,0.866,0.45925,0.902,4.534,4.268000000000001,0.51925,0.16025,4.01
94,15.99999999999996,0.52075,0.86175,0.471,0.8787499999999999,4.5285,4.278499999999999,0.5235,0.11125,4.01
95,16.09999999999996,0.5217499999999999,0.8615,0.47175,0.8967499999999999,4.50275,4.278250000000001,0.5255000000000001,0.11175,4.01
96,16.19999999999996,0.515,0.8554999999999999,0.46974999999999995,0.897,4.4875,4.2735,0.5275,0.14100000000000001,4.01
97,16.399999999999963,0.52175,0.86525,0.46499999999999997,0.91125,4.5165,4.242999999999999,0.533,0.1655,4.01
98,16.499999999999964,0.5355000000000001,0.873,0.4845,0.902,4.5105,4.186,0.5343333333333334,0.15666666666666665,4.01
99,16.599999999999966,0.5542500000000001,0.8594999999999999,0.5015000000000001,0.9029999999999999,4.4445,4.15,0.54275,0.15375,4.01
100,16.699999999999967,0.5565,0.8719999999999999,0.50625,0.8875000000000001,4.41625,4.127750000000001,0.5557500000000001,0.1425,4.01
101,16.89999999999997,0.557,0.8574999999999999,0.5025,0.9065000000000001,4.3735,4.131,0.5666666666666667,0.134,4.01
102,16.99999999999997,0.5761666666666666,0.8454999999999999,0.5353333333333333,0.904,4.361166666666667,4.221166666666666,0.57775,0.1335,4.01
103,17.099999999999973,0.585,0.84975,0.54725,0.8867499999999999,4.3695,4.214,0.594,0.13575,4.01
104,17.199999999999974,0.5882499999999999,0.841,0.55925,0.8745,4.35325,4.19375,0.60575,0.14550000000000002,4.01
105,17.399999999999977,0.59625,0.77675,0.6167499999999999,0.7495,4.3015,4.13375,0.6096666666666666,0.207,4.01
106,17.49999999999998,0.5984999999999999,0.76925,0.5944999999999999,0.7847500000000001,4.380999999999999,4.165,0.60775,0.25,4.01
107,17.59999999999998,0.614,0.6923333333333334,0.589,0.7053333333333334,4.4190000000000005,4.194999999999999,0.6042500000000001,0.2905,4.01
108,17.69999999999998,0.607,0.6934999999999999,0.5747499999999999,0.6867500000000001,4.467,4.2195,0.60425,0.32375,4.01
109,17.999999999999986,0.60875,0.6595,0.5805,0.6705000000000001,4.37925,4.2765,0.61875,0.35124999999999995,4.01
110,18.099999999999987,0.6105,0.6475000000000001,0.57775,0.6652500000000001,4.40975,4.2955,0.65225,0.353,4.01
111,18.599999999999994,0.72525,0.53575,0.6825,0.5552499999999999,4.339,4.39625,0.6996666666666668,0.413,3.7399999999999998
112,18.699999999999996,0.769,0.4265,0.6120000000000001,0.401,4.4239999999999995,4.391,0.721,0.405,3.9149999999999996
113,18.9,0.7600000000000001,0.4343333333333333,0.7116666666666666,0.41566666666666663,4.443333333333334,4.340333333333334,0.75,0.4535,3.99
114,19.0,0.7665000000000001,0.49424999999999997,0.70825,0.48524999999999996,4.45475,4.3870000000000005,0.76575,0.514,3.93
115,19.200000000000003,0.76725,0.41825,0.681,0.42849999999999994,4.44925,4.539,0.7765,0.56275,3.9575000000000005
116,19.300000000000004,0.7735000000000001,0.30924999999999997,0.691,0.32275000000000004,4.54175,4.678249999999999,0.7833333333333333,0.632,3.973333333333333
117,19.400000000000006,0.7715000000000001,0.3205,0.69675,0.318,4.552,4.6857500000000005,0.779,0.6757500000000001,4.01
118,19.500000000000007,0.766,0.321,0.7586666666666666,0.3173333333333333,4.538,4.483999999999999,0.781,0.7159999999999999,4.01
119,19.60000000000001,0.7686666666666667,0.32,0.681,0.29833333333333334,4.567333333333333,4.729333333333333,0.7867500000000001,0.769,3.9775
120,19.70000000000001,0.7613333333333333,0.3116666666666667,0.6703333333333333,0.3016666666666667,4.5566666666666675,4.744333333333333,0.7863333333333333,0.7863333333333333,3.9933333333333336
121,19.900000000000013,0.7635000000000001,0.3175,0.667,0.2995,4.570250000000001,4.73625,0.7839999999999999,0.7765,4.045
122,20.000000000000014,0.7683333333333334,0.3153333333333333,0.7843333333333332,0.24333333333333332,4.608,4.378666666666667,0.7836666666666666,0.7476666666666666,4.013333333333334
123,20.100000000000016,0.76775,0.31775,0.694,0.29925,4.632,4.7722500000000005,0.7793333333333333,0.64,4.01
124,20.200000000000017,0.7716666666666666,0.39466666666666667,0.68,0.39266666666666666,4.64,4.783666666666667,0.78375,0.5702499999999999,4.01
125,20.30000000000002,0.7839999999999999,0.4406666666666667,0.7096666666666667,0.44366666666666665,4.623666666666666,4.616666666666666,0.7833333333333333,0.535,4.01
126,20.50000000000002,0.769,0.5339999999999999,0.8706666666666667,0.468,4.568666666666666,4.359,0.78325,0.48749999999999993,4.01
127,20.600000000000023,0.7716666666666666,0.5583333333333332,0.7326666666666667,0.5873333333333333,4.5249999999999995,4.846,0.7842500000000001,0.44125000000000003,4.01
128,20.800000000000026,0.7636666666666666,0.5706666666666667,0.8119999999999999,0.54,4.511,4.668666666666667,0.7855,0.417,4.01
129,21.10000000000003,0.7295,0.6225,0.859,0.6275,4.3105,3.8555,0.779,0.4073333333333333,4.01
130,21.300000000000033,0.72925,0.53625,0.68,0.5785,4.294,4.366499999999999,0.7466666666666667,0.41,4.01
131,21.500000000000036,0.703,0.57975,0.645,0.55375,4.41625,4.41925,0.7335,0.417,4.01
132,21.70000000000004,0.7115,0.5822499999999999,0.66525,0.553,4.37875,4.39825,0.7026666666666666,0.4366666666666667,4.01
133,21.80000000000004,0.75375,0.5605,0.72075,0.55,4.39275,4.37375,0.711,0.4355,4.01
134,22.100000000000044,0.749,0.5694999999999999,0.71525,0.544,4.3020000000000005,4.3142499999999995,0.76825,0.40525,4.0275
135,22.200000000000045,0.75475,0.5557500000000001,0.7174999999999999,0.545,4.29225,4.388999999999999,0.7845,0.39975000000000005,4.132499999999999
136,22.300000000000047,0.7575000000000001,0.557,0.7052499999999999,0.544,4.3715,4.40725,0.7893333333333334,0.40166666666666667,4.093333333333333
137,22.40000000000005,0.7395,0.54875,0.70275,0.5465,4.42175,4.4715,0.7887500000000001,0.40825,3.9149999999999996
138,22.700000000000053,0.7237499999999999,0.5517500000000001,0.6595000000000001,0.5225,4.40225,4.584,0.75925,0.429,3.9000000000000004
139,22.900000000000055,0.7156666666666666,0.561,0.6596666666666667,0.5203333333333333,4.424333333333333,4.549,0.729,0.437,4.01
140,23.10000000000006,0.7124999999999999,0.5345,0.6715,0.499,4.4885,4.62,0.7309999999999999,0.49424999999999997,4.01
141,23.400000000000063,0.7136666666666667,0.465,0.6263333333333333,0.4506666666666666,4.556,4.741666666666667,0.7344999999999999,0.5735,4.01
142,23.500000000000064,0.7050000000000001,0.37375,0.66275,0.38925,4.613250000000001,4.683,0.7335,0.61225,4.01
143,23.600000000000065,0.714,0.37474999999999997,0.6699999999999999,0.40025,4.505749999999999,4.638,0.733,0.641,4.01
144,23.800000000000068,0.7097499999999999,0.386,0.648,0.37475,4.4955,4.7395,0.733,0.6946666666666665,4.01
145,24.100000000000072,0.6823333333333333,0.614,0.5990000000000001,0.5206666666666666,3.7886666666666673,3.9933333333333327,0.73075,0.6882499999999999,4.01
146,24.200000000000074,0.6856666666666666,0.5043333333333333,0.6153333333333334,0.513,4.232,4.163,0.73075,0.61,4.01
147,24.300000000000075,0.69575,0.47175,0.6387499999999999,0.417,4.4265,4.4254999999999995,0.733,0.5543333333333333,4.01
148,24.500000000000078,0.6942499999999999,0.48475,0.6495000000000001,0.44775,4.4262500000000005,4.48175,0.7330000000000001,0.524,4.01
149,24.60000000000008,0.6895,0.494,0.6245,0.4655,4.5335,4.551500000000001,0.72675,0.5167499999999999,4.01
150,24.70000000000008,0.654,0.5115000000000001,0.57375,0.47924999999999995,4.4745,4.723,0.7097499999999999,0.5110000000000001,4.01
151,24.900000000000084,0.6403333333333334,0.5060000000000001,0.5656666666666667,0.47733333333333333,4.498333333333334,4.681333333333334,0.6869999999999999,0.5116666666666667,4.01
152,25.000000000000085,0.6395000000000001,0.5156666666666667,0.5680000000000001,0.49016666666666664,4.460166666666667,4.589,0.66525,0.521,4.04
153,25.30000000000009,0.63875,0.52925,0.56125,0.48624999999999996,4.3845,4.51825,0.60425,0.5055000000000001,4.3675
154,25.40000000000009,0.6349999999999999,0.5146666666666667,0.5716666666666667,0.4793333333333334,4.4093333333333335,4.514333333333333,0.6196666666666667,0.48933333333333334,4.373333333333333
155,25.600000000000094,0.628,0.5145,0.572,0.476,4.467499999999999,4.547000000000001,0.6705000000000001,0.498,4.21
156,25.800000000000097,0.6545000000000001,0.506,0.6034999999999999,0.485,4.580500000000001,4.588,0.6885,0.502,4.145
157,25.900000000000098,0.668,0.5155000000000001,0.60975,0.47074999999999995,4.6025,4.60125,0.69525,0.50225,4.1025
158,26.0000000000001,0.67,0.5117499999999999,0.6114999999999999,0.4704999999999999,4.6075,4.618250000000001,0.7042499999999999,0.5205,3.855
159,26.1000000000001,0.6543333333333333,0.521,0.578,0.4583333333333333,4.653,4.709666666666667,0.7120000000000001,0.53,3.796666666666667
160,26.400000000000105,0.655,0.5135,0.5662499999999999,0.475,4.75675,4.790500000000001,0.7113333333333333,0.5246666666666667,4.006666666666667
161,26.600000000000108,0.6606666666666667,0.5096666666666666,0.5753333333333334,0.48166666666666663,4.668666666666667,4.675999999999999,0.7023333333333333,0.5313333333333333,4.01
162,27.000000000000114,0.537,0.482,0.485,0.516,4.566,4.469,0.5943333333333333,0.5186666666666667,4.366666666666667
163,27.100000000000115,0.5257499999999999,0.484,0.47425,0.48850000000000005,4.52575,4.4990000000000006,0.5925,0.518,4.375
164,27.40000000000012,0.52775,0.495,0.45475,0.5015,4.5802499999999995,4.61675,0.5934999999999999,0.52175,4.3375
165,27.600000000000122,0.5259999999999999,0.48266666666666663,0.47000000000000003,0.606,4.449333333333334,4.245,0.596,0.5223333333333334,4.22
166,27.900000000000126,0.5682499999999999,0.5065,0.48825,0.4945,4.7692499999999995,4.718,0.57925,0.53775,3.87
167,28.000000000000128,0.518,0.49224999999999997,0.44825,0.49725,4.792999999999999,4.65725,0.5473333333333333,0.545,3.873333333333333
168,28.10000000000013,0.37125,0.45675,0.36024999999999996,0.518,4.78825,4.596,0.526,0.5527500000000001,3.91
169,28.300000000000132,0.36375,0.473,0.3555,0.51375,4.932,4.57175,0.43674999999999997,0.55175,3.9675000000000002
170,28.600000000000136,0.30525,0.48075,0.336,0.51625,4.672000000000001,4.11775,0.4065,0.51125,4.01
171,28.700000000000138,0.31925000000000003,0.4865,0.35324999999999995,0.5267499999999999,4.5605,4.06025,0.40625,0.51375,4.01
172,28.80000000000014,0.36575,0.49724999999999997,0.36750000000000005,0.50825,4.52325,4.12975,0.4136666666666666,0.517,4.01
173,28.90000000000014,0.366,0.482,0.372,0.512,4.571,4.228,0.4395,0.524,4.01
174,29.000000000000142,0.37599999999999995,0.5151666666666667,0.3673333333333333,0.5065000000000001,4.5616666666666665,4.265333333333333,0.4706666666666666,0.525,4.01
175,29.200000000000145,0.39449999999999996,0.48550000000000004,0.3905,0.5077499999999999,4.62575,4.38025,0.4925,0.52275,4.01
176,29.300000000000146,0.409,0.498,0.37849999999999995,0.48075,4.5545,4.34575,0.50475,0.522,4.01
177,29.400000000000148,0.47175,0.49224999999999997,0.43425,0.464,4.46875,4.4,0.5205000000000001,0.522,4.01
178,29.60000000000015,0.504,0.508,0.469,0.476,4.45875,4.4485,0.538,0.5215000000000001,4.01
179,29.700000000000152,0.4895,0.50225,0.45875,0.47874999999999995,4.4270000000000005,4.461,0.5599999999999999,0.5215,4.01
180,29.800000000000153,0.5706666666666665,0.521,0.511,0.4936666666666667,4.399666666666666,4.513000000000001,0.5822499999999999,0.5255,4.01
181,29.900000000000155,0.613,0.545,0.541,0.517,4.423,4.554,0.60725,0.52625,4.05
182,30.20000000000016,0.63925,0.521,0.55775,0.46749999999999997,4.47025,4.5905000000000005,0.675,0.49424999999999997,4.0675
183,30.30000000000016,0.62825,0.535,0.5462500000000001,0.47775,4.4965,4.648000000000001,0.6832500000000001,0.508,3.99
184,30.500000000000163,0.585,0.5315000000000001,0.531,0.536,4.5245,4.4945,0.68625,0.52225,3.9425
185,30.700000000000166,0.669,0.634,0.471,0.595,4.203,3.688,0.69075,0.52,3.9175000000000004
186,30.800000000000168,0.6483333333333334,0.5366666666666666,0.5863333333333333,0.5106666666666667,4.665,4.633666666666667,0.6954999999999999,0.48400000000000004,3.865
187,30.90000000000017,0.615,0.549,0.538,0.573,4.638,4.693,0.683,0.4445,3.9400000000000004
188,31.00000000000017,0.607,0.5925,0.5456666666666666,0.5870000000000001,4.649,4.7683333333333335,0.6665000000000001,0.42974999999999997,3.995
189,31.200000000000173,0.62525,0.57475,0.58475,0.573,4.6427499999999995,4.774,0.6653333333333333,0.42933333333333334,4.01
190,31.300000000000175,0.63175,0.59625,0.5892499999999999,0.5802499999999999,4.6765,4.77075,0.6675000000000001,0.4315,4.01
191,31.400000000000176,0.6305,0.5960000000000001,0.5767499999999999,0.57975,4.721500000000001,4.77,0.6713333333333334,0.4303333333333333,4.01
192,31.60000000000018,0.62075,0.578,0.56675,0.5865,4.689,4.7975,0.6353333333333333,0.41733333333333333,4.01
193,31.70000000000018,0.59975,0.58325,0.556,0.60425,4.63725,4.69775,0.6154999999999999,0.4185,4.01
194,32.000000000000185,0.53025,0.598,0.48625,0.59725,4.6232500000000005,4.58875,0.574,0.43333333333333335,4.01
195,32.100000000000186,0.50325,0.5902499999999999,0.48150000000000004,0.59575,4.6705000000000005,4.5657499999999995,0.552,0.436,4.01
196,32.20000000000019,0.49750000000000005,0.585,0.4775,0.6099999999999999,4.654249999999999,4.58625,0.5315,0.43624999999999997,4.01
197,32.50000000000019,0.437,0.5589999999999999,0.433,0.61225,4.58125,4.37225,0.49224999999999997,0.43474999999999997,4.01
198,32.60000000000019,0.43074999999999997,0.56725,0.43575,0.61675,4.48775,4.314,0.47375,0.4325,4.01
199,32.700000000000195,0.397,0.60475,0.398,0.6232500000000001,4.479,4.21275,0.4546666666666667,0.427,4.01
200,32.9000000000002,0.3885,0.597,0.3895,0.6295,4.452,4.1775,0.443,0.42174999999999996,4.01
201,33.1000000000002,0.365,0.7759999999999999,0.3853333333333333,0.8446666666666666,3.792333333333333,3.704333333333333,0.44,0.3835,4.01
202,33.3000000000002,0.401,0.686,0.401,0.754,4.23675,4.121,0.43925000000000003,0.34725,4.01
203,33.400000000000205,0.40125,0.694,0.4,0.7525,4.2665,4.16625,0.439,0.2926666666666667,4.01
204,33.60000000000021,0.3673333333333333,0.7366666666666667,0.38533333333333336,0.7836666666666666,4.205333333333333,4.212,0.439,0.21100000000000002,4.01
205,33.70000000000021,0.41500000000000004,0.842,0.38650000000000007,0.8724999999999999,4.3870000000000005,4.2295,0.439,0.17,4.01
206,33.80000000000021,0.40725,0.8437499999999999,0.37775000000000003,0.87825,4.33,4.18175,0.439,0.1405,4.01
207,34.00000000000021,0.421,0.8802500000000001,0.38349999999999995,0.917,4.32325,4.123749999999999,0.439,0.106,4.01
208,34.100000000000215,0.416,0.888,0.38575000000000004,0.9355,4.266,4.1057500000000005,0.4405,0.1065,4.01
209,34.200000000000216,0.41174999999999995,0.8939999999999999,0.38875000000000004,0.9257500000000001,4.249499999999999,4.088749999999999,0.4466666666666667,0.11,4.01
210,34.30000000000022,0.423,0.8985,0.386,0.924,4.31725,4.11125,0.44675,0.11075,4.01
211,34.60000000000022,0.4085,1.023,0.2875,1.1455000000000002,4.0595,3.48,0.4235,0.10725,4.01
212,34.70000000000022,0.3705,0.8895,0.3575,1.0185,4.263999999999999,4.003,0.39999999999999997,0.103,4.01
213,34.900000000000226,0.33025000000000004,0.8805000000000001,0.31749999999999995,0.9664999999999999,4.3149999999999995,4.08825,0.3605,0.1045,4.01
214,35.00000000000023,0.2926666666666667,0.8293333333333335,0.30266666666666664,0.8885,4.2540000000000004,4.2085,0.35600000000000004,0.10533333333333333,4.01
