,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
115,17.199999999999974,0.8876666666666667,0.672,0.8846666666666666,0.6326666666666667,6.263333333333333,6.613666666666667,0.834,0.36000000000000004,10.166666666666666
116,17.399999999999977,0.8536666666666667,0.5946666666666667,0.855,0.5559999999999999,6.142666666666666,6.4623333333333335,0.837,0.355,9.975
117,17.49999999999998,0.854,0.5936666666666666,0.8553333333333333,0.5853333333333333,6.140333333333333,6.376333333333332,0.8406666666666666,0.34933333333333333,9.623333333333333
118,17.799999999999983,0.862,0.5545,0.8594999999999999,0.5385,6.134,6.385,0.8776666666666667,0.3073333333333333,9.65
119,17.899999999999984,0.86675,0.5615,0.8645,0.509,6.17075,6.453,0.9066666666666666,0.306,9.83
120,17.999999999999986,0.9006666666666666,0.674,0.9016666666666667,0.6590000000000001,6.053,6.331666666666667,0.9085000000000001,0.303,9.885000000000002
121,18.19999999999999,0.9053333333333334,0.6789999999999999,0.9106666666666667,0.6556666666666667,6.070666666666667,6.408666666666666,0.9023333333333333,0.29066666666666663,9.926666666666666
122,18.29999999999999,0.8616666666666667,0.6826666666666666,0.8693333333333334,0.65,6.194333333333333,6.525333333333333,0.884,0.29433333333333334,10.166666666666666
123,18.39999999999999,0.7826666666666666,0.6683333333333334,0.767,0.6286666666666666,6.421666666666667,6.586333333333333,0.8729999999999999,0.297,10.433333333333332
124,18.599999999999994,0.8183333333333334,0.6803333333333335,0.807,0.6436666666666667,6.3406666666666665,6.536333333333334,0.8729999999999999,0.297,10.4
125,18.699999999999996,0.9006666666666666,0.6796666666666668,0.8926666666666666,0.6566666666666667,6.285999999999999,6.471,0.873,0.297,10.350000000000001
126,18.9,0.906,0.6606666666666667,0.894,0.6466666666666667,6.361666666666667,6.5889999999999995,0.8694999999999999,0.323,9.645
127,19.0,0.9016666666666667,0.6733333333333335,0.8913333333333334,0.6743333333333333,6.288333333333333,6.4689999999999985,0.8770000000000001,0.34,9.606666666666667
128,19.1,0.9013333333333334,0.673,0.8916666666666667,0.6853333333333333,6.306333333333334,6.489666666666667,0.8845000000000001,0.3285,9.774999999999999
129,19.300000000000004,0.8976666666666667,0.6683333333333333,0.891,0.6869999999999999,6.330333333333333,6.5200000000000005,0.8883333333333333,0.31066666666666665,9.953333333333333
130,19.400000000000006,0.9119999999999999,0.676,0.9013333333333334,0.6703333333333333,6.402,6.585333333333334,0.8845000000000001,0.293,10.1
131,19.60000000000001,0.9016666666666667,0.6906666666666667,0.8966666666666666,0.6893333333333334,6.239,6.521666666666667,0.882,0.297,10.2
132,19.80000000000001,0.9,0.69675,0.89125,0.7145,6.2225,6.22725,0.8753333333333333,0.30233333333333334,10.03
133,20.100000000000016,0.8986666666666667,0.8096666666666666,0.8983333333333334,0.8346666666666667,5.9223333333333334,5.739333333333334,0.873,0.34,9.844999999999999
134,20.200000000000017,0.8926666666666666,0.7456666666666667,0.8843333333333333,0.8253333333333334,6.080333333333333,6.002666666666666,0.8766666666666666,0.3273333333333333,10.026666666666666
135,20.30000000000002,0.8996666666666666,0.7103333333333334,0.892,0.7603333333333334,6.2796666666666665,6.260666666666666,0.8765000000000001,0.32,10.1
136,20.50000000000002,0.8946666666666667,0.6986666666666665,0.892,0.7383333333333333,6.242999999999999,6.340333333333334,0.8585,0.3245,10.1
137,20.700000000000024,0.734,0.646,0.7280000000000001,0.621,6.604666666666667,6.285666666666667,0.8325,0.3315,10.1
138,20.900000000000027,0.7376666666666667,0.6476666666666667,0.721,0.6683333333333333,6.545999999999999,6.552666666666667,0.765,0.34199999999999997,10.1
139,21.00000000000003,0.7406666666666667,0.6273333333333334,0.725,0.6826666666666666,6.537333333333333,6.6000000000000005,0.709,0.3376666666666667,10.1
140,21.10000000000003,0.735,0.657,0.7123333333333334,0.6790000000000002,6.613666666666667,6.553666666666667,0.645,0.326,10.1
141,21.400000000000034,0.6635,0.657,0.6345000000000001,0.6925,6.694,6.087,0.5640000000000001,0.34099999999999997,10.1
142,21.500000000000036,0.6625000000000001,0.6695,0.6315,0.694,6.8245000000000005,6.09,0.5665,0.368,9.71
143,21.80000000000004,0.7404999999999999,0.9505,0.756,0.962,5.7005,5.4830000000000005,0.745,0.305,9.114999999999998
144,21.90000000000004,0.8255,0.9955,0.854,1.0195,5.9015,5.684,0.8140000000000001,0.22499999999999998,9.344999999999999
145,22.000000000000043,0.832,0.853,0.836,0.9235,6.14,6.12,0.8725,0.1805,9.620000000000001
146,22.200000000000045,0.8354999999999999,0.8545,0.8105,0.9279999999999999,6.311,6.04,0.9086666666666666,0.16333333333333333,9.91
147,22.300000000000047,0.8926666666666666,0.852,0.9239999999999999,0.8883333333333333,6.144000000000001,6.1209999999999996,0.9075,0.16649999999999998,9.925
148,22.40000000000005,0.893,0.841,0.8725,0.9119999999999999,6.061,6.0855,0.8935,0.20500000000000002,9.739999999999998
149,22.60000000000005,0.89,0.837,0.885,0.877,6.0755,5.992,0.884,0.24066666666666667,9.666666666666666
150,22.700000000000053,0.8895,0.8345,0.8885000000000001,0.875,6.143,6.008,0.8746666666666667,0.22433333333333336,9.833333333333334
151,23.000000000000057,0.8885000000000001,0.8485,0.884,0.882,6.1065000000000005,6.0605,0.862,0.1835,10.1
152,23.10000000000006,0.881,0.851,0.8815,0.882,6.1835,6.1005,0.8626666666666667,0.206,10.1
153,23.20000000000006,0.8603333333333333,0.8376666666666667,0.8536666666666667,0.8736666666666667,6.210000000000001,6.191,0.8625,0.2325,10.1
154,23.500000000000064,0.853,0.824,0.8394999999999999,0.851,6.156499999999999,6.013,0.8303333333333333,0.20566666666666666,10.1
155,23.600000000000065,0.84,0.822,0.842,0.8494999999999999,6.2865,6.001,0.7985,0.2085,10.1
156,23.700000000000067,0.846,0.8185,0.834,0.854,6.262499999999999,6.007,0.767,0.22833333333333336,10.1
157,23.800000000000068,0.838,0.8105,0.837,0.8494999999999999,6.311,6.397,0.733,0.25,10.1
158,24.00000000000007,0.815,0.848,0.8059999999999999,0.897,6.23175,6.202999999999999,0.715,0.24166666666666667,9.966666666666667
159,25.200000000000088,0.768,0.827,0.755,0.886,5.935,6.225,0.7709999999999999,0.25933333333333336,9.433333333333334
160,25.30000000000009,0.755,0.845,0.759,0.869,5.9755,6.024,0.7635000000000001,0.222,9.495000000000001
161,25.500000000000092,0.727,0.8965000000000001,0.794,0.948,5.779,5.7085,0.757,0.2,9.7
162,25.700000000000095,0.754,0.851,0.803,0.964,5.765,5.547,0.7453333333333334,0.15866666666666665,10.433333333333335
163,25.900000000000098,0.708,0.915,0.7915,0.9445,6.0705,5.699,0.7444999999999999,0.176,10.6
164,27.50000000000012,0.731,0.956,0.7415,0.938,5.72,5.6865,0.6725000000000001,-0.011401999999999999,8.76
165,27.600000000000122,0.7709999999999999,0.872,0.716,0.8554999999999999,6.244,6.0195,0.677,0.013985000000000001,8.65
166,27.900000000000126,0.723,0.863,0.734,0.804,6.149,5.779,0.712,0.107,8.465
167,28.000000000000128,0.7273333333333333,0.8423333333333334,0.722,0.844,6.186,5.859000000000001,0.714,0.1275,8.355
168,28.20000000000013,0.719,0.884,0.72,0.876,6.1015,5.9405,0.6943333333333334,0.14200000000000002,8.066666666666666
169,28.400000000000134,0.7335,0.9075,0.8354999999999999,0.981,6.083,5.388,0.6665000000000001,0.14400000000000002,8.2
170,28.500000000000135,0.749,0.9,0.7765,1.0465,6.1114999999999995,5.6335,0.67,0.1345,8.25
171,28.700000000000138,0.6975,0.8594999999999999,0.6935,0.884,6.4155,5.958500000000001,0.6795,0.14,8.36
172,28.80000000000014,0.6995,0.838,0.6815,0.919,6.0655,6.234999999999999,0.684,0.1665,8.415
173,28.90000000000014,0.707,0.8565,0.712,0.8925000000000001,6.267,5.9704999999999995,0.6816666666666666,0.15466666666666665,8.55
174,29.000000000000142,0.708,0.848,0.6995,0.8514999999999999,6.2045,6.052,0.661,0.15,8.434999999999999
175,29.300000000000146,0.703,0.854,0.693,0.848,6.2,5.9765,0.641,0.124,8.56
176,29.400000000000148,0.7204999999999999,0.837,0.78,0.903,6.3215,6.305,0.652,0.13733333333333334,8.57
177,29.60000000000015,0.659,0.77,0.646,0.8674999999999999,6.417,6.072,0.659,0.145,8.42
178,29.800000000000153,0.6565000000000001,0.813,0.6435,0.8534999999999999,6.3454999999999995,6.1434999999999995,0.664,0.174,7.83
179,29.900000000000155,0.6893333333333334,0.8176666666666668,0.6776666666666666,0.918,6.4863333333333335,6.2746666666666675,0.6905,0.22999999999999998,7.68
180,30.30000000000016,0.6856666666666668,0.7893333333333334,0.6769999999999999,0.8636666666666666,6.616333333333333,6.367333333333334,0.743,0.25466666666666665,7.956666666666666
181,30.800000000000168,0.744,0.802,0.7295,0.8565,6.369,6.2455,0.7606666666666667,0.206,8.31
182,31.200000000000173,0.743,0.794,0.723,0.888,6.325,6.385,0.748,0.219,9.38
183,31.300000000000175,0.75,0.786,0.743,0.836,6.238,6.154,0.749,0.226,9.58
184,31.400000000000176,0.756,0.7925,0.733,0.8394999999999999,6.285,6.2935,0.75,0.226,9.705
185,31.60000000000018,0.7566666666666667,0.782,0.7496666666666667,0.8056666666666666,6.3566666666666665,6.181333333333334,0.7479999999999999,0.219,9.88
186,31.70000000000018,0.7535000000000001,0.8029999999999999,0.7695000000000001,0.764,6.3635,6.075,0.745,0.205,10.1
187,31.800000000000182,0.758,0.788,0.758,0.7725,6.268,6.1695,0.7464999999999999,0.2045,10.1
188,31.900000000000183,0.754,0.789,0.74,0.804,6.446,6.304,0.7464999999999999,0.205,10.1
189,32.20000000000019,0.8656666666666667,0.8306666666666667,0.8456666666666667,0.8516666666666666,6.280333333333334,6.285,0.7773333333333333,0.21533333333333335,10.066666666666666
190,32.30000000000019,0.8736666666666667,0.8063333333333333,0.8436666666666667,0.852,6.3500000000000005,6.307333333333333,0.828,0.223,9.625
191,32.40000000000019,0.8673333333333333,0.8216666666666667,0.8329999999999999,0.8586666666666666,6.311333333333333,6.356999999999999,0.8454999999999999,0.2,9.435
192,32.60000000000019,0.8793333333333333,0.8409999999999999,0.8583333333333334,0.8836666666666666,6.432666666666666,6.358333333333333,0.854,0.11,9.385000000000002
193,32.9000000000002,0.9043333333333333,0.8823333333333334,0.8836666666666666,0.9126666666666666,6.3116666666666665,6.334666666666666,0.864,0.1002,9.573333333333334
194,33.0000000000002,0.901,0.8975,0.88,0.929,6.3420000000000005,6.3375,0.8625,0.0736,9.605
195,33.2000000000002,0.8923333333333333,0.9500000000000001,0.8816666666666667,0.972,6.314333333333334,6.293666666666667,0.8616666666666667,0.05329999999999999,9.66
196,33.3000000000002,0.88,0.972,0.8785000000000001,1.0110000000000001,6.298500000000001,6.2745,0.8594999999999999,0.04195,9.765
