,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.596,0.328,0.6172500000000001,0.334,4.948,4.2575,0.4055,0.08167500000000003,11.425
1,0.30000000000000004,0.579,0.335,0.6126666666666667,0.3216666666666667,4.998333333333334,4.2860000000000005,0.308,-0.08600000000000001,11.300000000000002
2,0.4,0.44933333333333336,0.4036666666666666,0.4876666666666667,0.4086666666666667,5.174666666666666,4.323999999999999,0.308,-0.08600000000000001,11.300000000000002
3,0.7,0.253,0.7253333333333333,0.27999999999999997,0.7276666666666666,5.046,4.008333333333334,0.308,-0.08600000000000001,11.300000000000002
4,0.7999999999999999,0.21533333333333335,0.8096666666666668,0.25633333333333336,0.8099999999999999,5.024666666666667,4.032333333333333,0.308,-0.08600000000000001,11.300000000000002
5,0.8999999999999999,0.3006666666666667,0.7176666666666668,0.33666666666666667,0.7306666666666666,5.052666666666667,4.141333333333333,0.308,-0.08600000000000001,11.300000000000002
6,0.9999999999999999,0.455,0.49666666666666665,0.49433333333333335,0.549,5.032,4.163666666666667,0.308,-0.08600000000000001,11.300000000000002
7,1.0999999999999999,0.44733333333333336,0.5083333333333333,0.48933333333333334,0.5506666666666667,4.9959999999999996,4.099666666666667,0.308,-0.08600000000000001,11.300000000000002
8,1.2,0.5363333333333333,0.4263333333333333,0.5676666666666667,0.414,4.996333333333333,4.120333333333334,0.308,-0.08600000000000001,11.300000000000002
9,1.4000000000000001,0.5866666666666666,0.36833333333333335,0.612,0.32833333333333337,5.060666666666667,4.2123333333333335,0.308,-0.08613333333333333,11.300000000000002
10,1.5000000000000002,0.5866666666666667,0.397,0.626,0.3116666666666667,5.083666666666667,4.358333333333333,0.313,-0.0912,11.45
11,1.6000000000000003,0.5343333333333333,0.3416666666666666,0.6556666666666667,0.30466666666666664,5.232333333333334,4.335,0.314,-0.08966666666666667,11.433333333333332
12,1.7000000000000004,0.633,0.237,0.654,0.299,5.227,4.276,0.3115,0.06029999999999999,11.3
13,2.0000000000000004,0.6086666666666667,0.2853333333333334,0.6543333333333333,0.3133333333333333,4.979,4.141333333333333,0.35333333333333333,0.22533333333333336,10.3
14,2.1000000000000005,0.6136666666666667,0.309,0.6646666666666667,0.29833333333333334,5.043333333333333,4.230333333333333,0.35766666666666663,0.22166666666666668,10.3
15,2.2000000000000006,0.4896666666666667,0.49966666666666665,0.5276666666666666,0.46799999999999997,5.183666666666666,4.4046666666666665,0.35433333333333333,0.18366666666666667,10.2
16,2.400000000000001,0.32233333333333336,0.6963333333333334,0.34299999999999997,0.7133333333333333,5.387333333333333,4.353666666666666,0.3516666666666666,0.13866666666666666,10.233333333333333
17,2.500000000000001,0.332,0.685,0.3453333333333333,0.7076666666666666,5.516333333333333,4.426333333333333,0.363,0.11733333333333333,10.5
18,2.600000000000001,0.338,0.681,0.34099999999999997,0.6626666666666666,5.549333333333333,4.528333333333333,0.379,0.11499999999999999,10.733333333333334
19,3.5000000000000018,0.38649999999999995,0.53,0.4395,0.5875,5.8774999999999995,4.769,0.36,0.801,9.19
20,3.700000000000002,0.209,-0.168,0.3486666666666667,0.22466666666666665,6.353999999999999,4.612000000000001,0.328,0.7566666666666667,9.063333333333334
21,4.000000000000002,0.222,-0.048999999999999995,0.32466666666666666,0.171,6.0040000000000004,4.626333333333334,0.3233333333333333,0.6223333333333333,9.673333333333334
22,4.100000000000001,0.27849999999999997,0.1795,0.3355,0.3185,5.590999999999999,4.554,0.35366666666666663,0.6326666666666667,9.99
23,4.200000000000001,0.2773333333333334,0.31633333333333336,0.335,0.39733333333333337,5.664666666666666,4.547,0.36133333333333334,0.6483333333333333,10.366666666666667
24,4.4,0.27899999999999997,0.48166666666666663,0.3296666666666667,0.5513333333333333,5.5343333333333335,4.593333333333333,0.35533333333333333,0.608,10.6
25,4.699999999999999,0.21533333333333335,0.5816666666666667,0.25499999999999995,0.6393333333333334,5.626666666666668,4.7156666666666665,0.314,0.44566666666666666,10.156666666666666
26,4.799999999999999,0.2836666666666667,0.494,0.28,0.5666666666666667,5.893666666666667,4.609333333333334,0.3236666666666667,0.4056666666666667,10.799999999999999
27,4.899999999999999,0.2763333333333333,0.5136666666666666,0.2786666666666667,0.5673333333333332,5.715333333333334,4.562333333333334,0.3256666666666667,0.3983333333333334,10.9
28,4.999999999999998,0.2803333333333334,0.5343333333333334,0.2866666666666666,0.581,5.6129999999999995,4.518,0.3276666666666667,0.39799999999999996,10.9
29,5.099999999999998,0.30633333333333335,0.544,0.3173333333333333,0.5823333333333333,5.4879999999999995,4.513333333333333,0.32866666666666666,0.397,10.9
30,5.299999999999997,0.3553333333333333,0.5263333333333334,0.36800000000000005,0.5640000000000001,5.399,4.578666666666667,0.3256666666666667,0.3953333333333333,10.9
31,5.4999999999999964,0.36133333333333334,0.5459999999999999,0.36566666666666664,0.6070000000000001,5.626333333333332,4.634,0.3253333333333333,0.3473333333333333,10.9
32,5.599999999999996,0.3496666666666666,0.615,0.3673333333333333,0.6683333333333333,5.495666666666666,4.6723333333333334,0.33033333333333337,0.2553333333333333,10.9
33,5.699999999999996,0.3456666666666666,0.624,0.36766666666666664,0.674,5.516333333333333,4.682666666666667,0.334,0.18000000000000002,11.1
34,5.899999999999995,0.3499999999999999,0.6366666666666667,0.36366666666666664,0.6683333333333333,5.530999999999999,4.7250000000000005,0.32866666666666666,0.18433333333333332,11.166666666666666
35,5.999999999999995,0.35,0.639,0.36179999999999995,0.6588,5.572799999999999,4.795,0.3195,0.1845,11.15
36,6.299999999999994,0.32466666666666666,0.695,0.3373333333333333,0.6763333333333335,5.6706666666666665,4.976,0.3196666666666667,0.18600000000000003,11.1
37,6.399999999999993,0.327,0.6999999999999998,0.33666666666666667,0.6706666666666669,5.69,5.0056666666666665,0.3033333333333333,0.19199999999999998,11.133333333333333
38,6.499999999999993,0.32866666666666666,0.697,0.33466666666666667,0.6803333333333333,5.692,4.971,0.2803333333333334,0.18166666666666664,11.199999999999998
39,6.699999999999992,0.32666666666666666,0.7016666666666667,0.332,0.6873333333333335,5.681333333333334,4.923666666666667,0.274,0.18699999999999997,11.199999999999998
40,6.799999999999992,0.325,0.7043333333333334,0.32866666666666666,0.703,5.669,4.864666666666667,0.2803333333333333,0.18699999999999997,11.166666666666666
41,6.8999999999999915,0.3233333333333333,0.6846666666666666,0.33233333333333337,0.6876666666666665,5.6643333333333326,4.886333333333334,0.27466666666666667,0.31833333333333336,10.799999999999999
42,7.099999999999991,0.3253333333333333,0.6960000000000001,0.333,0.7006666666666667,5.672,4.870333333333334,0.27699999999999997,0.49500000000000005,10.5
43,7.19999999999999,0.34,0.6869999999999999,0.33266666666666667,0.6913333333333332,5.744,4.941666666666666,0.28533333333333327,0.35333333333333333,10.733333333333334
44,7.29999999999999,0.33266666666666667,0.5716666666666667,0.32633333333333336,0.6563333333333333,5.667000000000001,4.921333333333333,0.30866666666666664,0.2993333333333333,10.9
45,7.599999999999989,0.33266666666666667,0.578,0.329,0.6616666666666667,5.633,4.855666666666667,0.322,0.2873333333333333,10.9
46,7.799999999999988,0.33666666666666667,0.6513333333333334,0.3553333333333333,0.6743333333333333,5.6129999999999995,4.834666666666667,0.321,0.2875,10.9
47,7.899999999999988,0.338,0.63975,0.34700000000000003,0.667,5.629,4.8614999999999995,0.32066666666666666,0.2866666666666666,10.9
48,7.999999999999988,0.3423333333333334,0.5966666666666666,0.331,0.6753333333333335,5.653333333333333,4.879666666666666,0.29933333333333334,0.3073333333333333,11.0
49,8.199999999999987,0.3456666666666666,0.5956666666666667,0.329,0.676,5.7043333333333335,4.916333333333333,0.265,0.318,11.199999999999998
50,8.399999999999986,0.342,0.5973333333333333,0.3256666666666667,0.6533333333333333,5.713666666666668,4.999666666666667,0.278,0.2995,11.0
51,8.499999999999986,0.3443333333333333,0.5986666666666666,0.3256666666666667,0.7023333333333334,5.7173333333333325,4.8726666666666665,0.306,0.279,10.800000000000002
