,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
91,14.399999999999965,0.6996666666666665,0.6646666666666667,0.7086666666666667,0.7193333333333333,5.5793333333333335,4.581666666666667,0.6836666666666668,0.26266666666666666,3.92
92,14.599999999999964,0.6916666666666668,0.6743333333333333,0.7056666666666667,0.731,5.573333333333333,4.608333333333333,0.67725,0.256,3.92
93,14.699999999999964,0.6960000000000001,0.6723333333333334,0.7026666666666666,0.7203333333333332,5.566666666666667,4.6323333333333325,0.65475,0.25,3.92
94,14.799999999999963,0.6966666666666667,0.6703333333333333,0.701,0.7229999999999999,5.562666666666666,4.580000000000001,0.6426666666666667,0.249,3.92
95,15.099999999999962,0.858,0.45766666666666667,0.8586666666666667,0.49499999999999994,5.503,4.714333333333333,0.6983333333333334,0.32766666666666666,3.91
96,15.199999999999962,0.8506666666666666,0.4713333333333334,0.8616666666666667,0.5173333333333333,5.509666666666667,4.529333333333334,0.7373333333333333,0.3706666666666667,4.046666666666667
97,15.299999999999962,0.8566666666666666,0.47100000000000003,0.8623333333333333,0.5103333333333334,5.4863333333333335,4.564333333333333,0.7373333333333334,0.37966666666666665,4.3133333333333335
98,15.499999999999961,0.8513333333333334,0.46799999999999997,0.8576666666666667,0.494,5.437333333333334,4.5696666666666665,0.74175,0.37625000000000003,4.205
99,15.69999999999996,0.8513333333333333,0.48166666666666663,0.8866666666666667,0.5140000000000001,5.381333333333333,4.623,0.7943333333333333,0.41533333333333333,3.6300000000000003
100,15.79999999999996,0.8553333333333333,0.48166666666666663,0.867,0.502,5.404,4.649,0.8009999999999999,0.4265,3.7
101,15.89999999999996,0.855,0.4883333333333333,0.8713333333333333,0.5103333333333334,5.425666666666667,4.596333333333333,0.7876666666666668,0.3960000000000001,3.92
102,16.09999999999996,0.8534999999999999,0.4945,0.8935,0.5145,5.442,4.6434999999999995,0.7865,0.404,3.92
103,16.19999999999996,0.85875,0.4704999999999999,0.8714999999999999,0.5067499999999999,5.52725,4.6135,0.7920000000000001,0.411,3.92
104,16.29999999999996,0.852,0.48666666666666664,0.8729999999999999,0.492,5.521999999999999,4.689333333333333,0.79,0.42,4.116666666666666
105,16.599999999999966,0.8563333333333333,0.46399999999999997,0.8883333333333333,0.5100000000000001,5.612666666666667,4.715333333333334,0.8053333333333333,0.4446666666666667,3.956666666666667
106,16.699999999999967,0.8563333333333333,0.48866666666666664,0.8716666666666667,0.48266666666666663,5.559,4.822,0.851,0.446,3.7433333333333336
107,16.79999999999997,0.8576666666666667,0.488,0.8703333333333334,0.5016666666666666,5.580666666666667,4.676666666666667,0.8723333333333333,0.42366666666666664,3.75
108,16.99999999999997,0.8893333333333334,0.4606666666666666,0.8976666666666667,0.48300000000000004,5.698,4.749333333333333,0.856,0.4145,3.8600000000000003
109,17.099999999999973,0.8926666666666666,0.4749999999999999,0.8943333333333334,0.49666666666666665,5.650666666666667,4.6723333333333334,0.835,0.41100000000000003,4.016666666666667
110,17.299999999999976,0.8953333333333333,0.4763333333333333,0.898,0.4683333333333333,5.642333333333333,4.809666666666668,0.83,0.4666666666666666,4.076666666666667
111,17.399999999999977,0.8973333333333334,0.4363333333333333,0.8940000000000001,0.45533333333333337,5.753333333333333,4.819,0.8296666666666667,0.5013333333333333,4.076666666666667
112,17.59999999999998,0.8983333333333334,0.2426666666666667,0.895,0.297,5.845,4.751666666666666,0.8223333333333332,0.5436666666666667,4.173333333333333
113,17.799999999999983,0.918,0.13533333333333333,0.906,0.18900000000000003,5.900666666666666,5.059333333333334,0.8119999999999999,0.6286666666666667,4.31
114,17.899999999999984,0.914,0.13733333333333334,0.9,0.214,5.869666666666667,5.016666666666667,0.8136666666666666,0.67,4.293333333333333
115,18.099999999999987,0.911,0.166,0.89,0.238,5.771,4.814,0.8133333333333334,0.6033333333333334,4.293333333333334
116,18.29999999999999,0.8933333333333334,0.19699999999999998,0.9073333333333333,0.26333333333333336,5.649,4.682666666666667,0.83775,0.549,3.9149999999999996
117,18.499999999999993,0.8926666666666666,0.18766666666666665,0.9039999999999999,0.26933333333333337,5.655000000000001,4.6546666666666665,0.8203333333333332,0.5486666666666667,3.9033333333333338
118,18.699999999999996,0.884,0.27,0.9063333333333334,0.323,5.623666666666668,4.748666666666668,0.81875,0.56125,3.92
119,18.799999999999997,0.8773333333333334,0.2823333333333334,0.9066666666666667,0.3113333333333333,5.562,4.758,0.8196666666666665,0.5963333333333333,3.92
120,18.9,0.8743333333333334,0.2843333333333333,0.9076666666666666,0.3006666666666667,5.52,4.725666666666666,0.8169999999999998,0.656,3.92
121,19.200000000000003,0.875,0.04566666666666667,0.9013333333333334,0.08800000000000001,5.6673333333333344,4.9736666666666665,0.8143333333333332,0.7316666666666666,3.92
122,19.300000000000004,0.8686666666666666,-0.06999999999999999,0.8886666666666666,-0.03333333333333333,5.778,5.075666666666667,0.8159999999999998,0.7886666666666667,3.92
123,19.400000000000006,0.868,-0.10200000000000002,0.8776666666666667,0.002,5.929666666666667,5.007000000000001,0.8193333333333332,0.8296666666666667,3.92
124,19.500000000000007,0.847,-0.08466666666666667,0.8693333333333334,0.010333333333333333,5.822,4.858333333333333,0.8193333333333332,0.8596666666666666,3.92
125,19.60000000000001,0.8093333333333333,-0.07966666666666666,0.8603333333333333,-0.0003333333333333333,5.678666666666667,4.721666666666667,0.8143333333333334,0.8653333333333334,3.92
126,19.900000000000013,0.7983333333333335,0.038,0.8536666666666667,0.04133333333333333,5.363,4.586666666666667,0.775,0.8743333333333334,3.92
127,20.000000000000014,0.7873333333333333,0.04700000000000001,0.835,0.09666666666666668,5.398,4.469666666666666,0.7666666666666666,0.8730000000000001,3.92
128,20.100000000000016,0.7855000000000001,0.019,0.8234999999999999,0.11399999999999999,5.52,4.4405,0.757,0.8285,3.9850000000000003
129,20.30000000000002,0.7915000000000001,0.005,0.8135,0.133,5.5415,4.4565,0.75625,0.822,3.9800000000000004
130,20.40000000000002,0.783,0.035333333333333335,0.8223333333333332,0.08466666666666667,5.47,4.551666666666667,0.763,0.8183333333333334,3.876666666666667
131,20.600000000000023,0.7783333333333333,0.06133333333333333,0.8166666666666665,0.10333333333333333,5.375,4.594333333333332,0.7656666666666667,0.7813333333333334,3.9033333333333338
132,20.800000000000026,0.7853333333333333,0.01933333333333333,0.8153333333333332,0.08233333333333333,5.498666666666668,4.647666666666666,0.763,0.782,3.92
133,20.900000000000027,0.804,-0.0575,0.833,0.0485,5.6325,4.6475,0.7613333333333333,0.7953333333333333,3.92
134,21.00000000000003,0.8169999999999998,-0.16633333333333333,0.827,-0.05333333333333334,5.782333333333334,4.806666666666667,0.7642500000000001,0.8247499999999999,3.92
135,21.20000000000003,0.8053333333333333,-0.11033333333333334,0.8173333333333334,-0.023333333333333334,5.645,4.711333333333333,0.735,0.836,4.096666666666667
136,21.400000000000034,0.787,-0.07166666666666667,0.7993333333333333,-0.02366666666666667,5.509,4.6339999999999995,0.7143333333333333,0.8283333333333333,4.1933333333333325
137,21.500000000000036,0.7966666666666667,-0.11399999999999999,0.7956666666666669,-0.006666666666666665,5.605,4.509666666666667,0.72,0.8362499999999999,4.092499999999999
138,21.600000000000037,0.7716666666666666,0.010666666666666666,0.8046666666666668,-0.02,5.149666666666667,4.6033333333333335,0.7433333333333333,0.8726666666666666,3.816666666666667
139,21.90000000000004,0.7786666666666667,-0.04399999999999999,0.7993333333333333,-0.002333333333333333,5.420999999999999,4.435333333333333,0.738,0.8943333333333334,3.9033333333333338
140,22.000000000000043,0.79,-0.162,0.7959999999999999,0.005333333333333333,5.510666666666666,4.466666666666667,0.7326666666666667,0.8936666666666667,3.92
141,22.300000000000047,0.7468,-0.0316,0.7488,-0.0248,5.3306,4.619200000000001,0.6883333333333334,0.8943333333333333,3.92
142,22.40000000000005,0.7319999999999999,-0.19499999999999998,0.7353333333333333,-0.013333333333333334,5.69,4.677333333333333,0.6626666666666666,0.9023333333333333,3.92
143,22.50000000000005,0.5226666666666666,-0.052333333333333336,0.5613333333333334,0.035333333333333335,5.611666666666667,4.4976666666666665,0.6346666666666666,0.9033333333333333,3.92
144,22.900000000000055,0.4663333333333333,-0.019666666666666666,0.5293333333333333,0.032,5.363,4.249666666666666,0.5,0.8896666666666667,4.156666666666666
145,23.000000000000057,0.4543333333333333,-0.04133333333333333,0.5253333333333333,0.03966666666666666,5.4639999999999995,4.181,0.478,0.886,4.196666666666666
146,23.10000000000006,0.4523333333333333,-0.048666666666666664,0.5206666666666667,0.038000000000000006,5.473333333333334,4.202999999999999,0.48633333333333334,0.9133333333333334,3.9499999999999997
147,23.20000000000006,0.441,-0.05933333333333333,0.5176666666666666,0.032,5.560333333333333,4.242333333333334,0.54925,0.9704999999999999,3.4875
148,23.400000000000063,0.5690000000000001,-0.026333333333333334,0.6186666666666667,0.018333333333333333,5.434333333333334,4.316,0.584,0.91125,3.7425
149,23.500000000000064,0.6203333333333334,-0.025333333333333336,0.6493333333333333,0.007333333333333333,5.4126666666666665,4.310333333333333,0.5943333333333333,0.874,3.92
150,23.600000000000065,0.625,-0.009,0.6566666666666667,0.011333333333333334,5.4303333333333335,4.316,0.6283333333333334,0.867,3.92
151,23.700000000000067,0.6653333333333333,0.0016666666666666676,0.69,0.02466666666666667,5.350666666666666,4.3773333333333335,0.65175,0.86225,3.92
152,23.90000000000007,0.6890000000000001,0.005000000000000001,0.706,0.027,5.265666666666667,4.415333333333334,0.6670000000000001,0.859,3.92
153,24.00000000000007,0.6890000000000001,0.003999999999999997,0.709,0.041666666666666664,5.298333333333333,4.348999999999999,0.6643333333333333,0.8613333333333334,3.92
154,24.100000000000072,0.684,-0.03,0.696,0.01,5.507,4.443,0.641,0.8773333333333334,3.92
155,24.300000000000075,0.6878,0.003999999999999999,0.7095999999999998,0.029199999999999997,5.301,4.4544,0.6545000000000001,0.887,3.92
156,24.400000000000077,0.6893333333333332,0.02366666666666667,0.7136666666666667,0.03933333333333333,5.2410000000000005,4.301333333333333,0.6653333333333333,0.879,3.92
157,24.500000000000078,0.6876666666666665,-0.010333333333333333,0.7046666666666667,0.031,5.367999999999999,4.449,0.635,0.8843333333333333,3.92
158,24.60000000000008,0.6853333333333333,0.012666666666666666,0.709,0.042666666666666665,5.249333333333333,4.243666666666667,0.6546666666666666,0.8929999999999999,3.92
159,24.900000000000084,0.612,0.024666666666666667,0.6483333333333334,0.008,5.237666666666666,4.312666666666668,0.6093333333333333,0.8846666666666666,3.92
160,25.000000000000085,0.5623333333333335,-0.03133333333333333,0.6106666666666666,0.022333333333333334,5.348,4.292333333333333,0.5853333333333333,0.8886666666666666,3.92
161,25.100000000000087,0.5116666666666667,-0.03,0.5796666666666667,0.04133333333333333,5.492,4.225333333333333,0.565,0.89025,3.92
162,25.200000000000088,0.516,-0.017666666666666667,0.5753333333333333,0.041,5.505333333333333,4.217333333333333,0.5276666666666667,0.891,3.92
163,25.40000000000009,0.48266666666666663,-0.04066666666666666,0.5493333333333333,0.04066666666666666,5.524666666666666,4.203333333333333,0.497,0.8942500000000001,3.92
164,25.500000000000092,0.25066666666666665,-0.08566666666666667,0.36000000000000004,0.03366666666666667,5.668333333333333,4.066666666666666,0.468,0.9003333333333333,3.92
165,25.600000000000094,0.32366666666666666,-0.09099999999999998,0.42533333333333334,0.03666666666666667,5.6819999999999995,4.075333333333333,0.438,0.8926666666666666,3.92
166,25.700000000000095,0.37233333333333335,-0.04733333333333333,0.46,0.03866666666666666,5.579666666666667,4.131,0.41133333333333333,0.8850000000000001,3.92
167,25.800000000000097,0.3476666666666666,-0.08633333333333333,0.4226666666666667,0.026333333333333334,5.715,4.268666666666667,0.399,0.8816666666666667,4.043333333333333
168,26.1000000000001,0.3135,-0.0955,0.3265,0.010499999999999999,5.3445,4.157,0.361,0.8685,4.385
169,26.200000000000102,0.351,-0.011800000000000001,0.37920000000000004,0.0005999999999999996,5.2582,4.3914,0.34600000000000003,0.89975,4.3375
170,26.400000000000105,0.345,-0.032,0.3673333333333333,-0.008333333333333333,5.2523333333333335,4.347333333333332,0.33,0.92525,4.2749999999999995
171,26.500000000000107,0.3053333333333333,-0.06766666666666667,0.3426666666666667,-0.02033333333333333,5.191,4.370666666666668,0.316,0.9153333333333334,4.329999999999999
172,26.600000000000108,0.311,-0.024333333333333332,0.345,-0.012333333333333335,5.239666666666666,4.385666666666666,0.3095,0.8905000000000001,4.522500000000001
173,26.900000000000112,0.316,0.012,0.335,-0.029,5.234,4.471,0.3315,0.842,5.155
174,27.100000000000115,0.308,-0.03,0.338,-0.016,5.3395,4.432499999999999,0.367,0.814,5.76
175,27.200000000000117,0.318,-0.02666666666666667,0.35033333333333333,-0.001333333333333334,5.302,4.584,0.3746666666666667,0.815,5.87
176,27.40000000000012,0.4266666666666667,0.036,0.42766666666666664,0.09000000000000001,5.312333333333334,4.386,0.36533333333333334,0.851,5.739999999999999
177,27.50000000000012,0.4223333333333333,0.02733333333333333,0.43,0.077,5.396333333333334,4.483333333333333,0.33866666666666667,0.9276666666666668,5.3
178,27.600000000000122,0.4266666666666667,0.027333333333333334,0.42966666666666664,0.06733333333333333,5.389,4.564666666666667,0.3056666666666667,0.9926666666666666,4.7
179,27.700000000000124,0.331,-0.004666666666666667,0.3516666666666666,0.026333333333333334,5.358666666666667,4.364,0.27466666666666667,1.0633333333333335,3.84
180,27.800000000000125,0.29233333333333333,-0.02666666666666667,0.3513333333333333,-0.0029999999999999996,5.222,4.474666666666667,0.263,1.086666666666667,3.3066666666666666
181,27.900000000000126,0.317,-0.049,0.35,0.0155,5.396,4.4094999999999995,0.26366666666666666,1.0010000000000001,3.3833333333333333
182,28.10000000000013,0.289,-0.10200000000000001,0.3195,0.022,5.552,4.279,0.2995,0.887,3.86
183,28.20000000000013,0.27999999999999997,-0.0776,0.32520000000000004,0.010600000000000002,5.189,4.3476,0.30424999999999996,0.8767499999999999,3.92
184,28.300000000000132,0.29666666666666663,-0.10166666666666667,0.33066666666666666,0.03266666666666667,5.222,4.2956666666666665,0.302,0.876,3.92
185,28.400000000000134,0.30666666666666664,-0.06033333333333333,0.3476666666666666,0.019,5.178,4.295999999999999,0.29725,0.8765,3.92
186,28.600000000000136,0.12699999999999997,0.15366666666666665,0.306,0.024000000000000004,5.120333333333334,4.219333333333334,0.27899999999999997,0.8716666666666667,3.92
187,28.700000000000138,0.2876666666666667,0.03633333333333333,0.311,0.029333333333333333,5.119,4.208333333333333,0.26575000000000004,0.8624999999999999,3.9875
188,28.80000000000014,0.2826666666666667,0.023000000000000003,0.312,0.03333333333333333,5.195333333333333,4.25,0.25566666666666665,0.8523333333333333,4.0566666666666675
189,28.90000000000014,0.2776666666666667,0.023666666666666666,0.31433333333333335,0.026999999999999996,5.171,4.249333333333333,0.255,0.8623333333333333,4.016666666666667
