,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
81,13.199999999999969,0.4246666666666667,-0.17433333333333334,0.45333333333333337,0.11733333333333333,5.644000000000001,5.5953333333333335,0.42566666666666664,0.936,3.34
82,13.299999999999969,0.4343333333333333,-0.07933333333333334,0.4613333333333333,0.11366666666666665,5.430666666666667,5.606999999999999,0.453,0.9330000000000002,3.34
83,13.399999999999968,0.45966666666666667,-0.06433333333333334,0.4876666666666667,0.11833333333333333,5.492999999999999,5.574000000000001,0.4845,0.9325000000000001,3.34
84,13.499999999999968,0.4603333333333333,-0.053,0.4883333333333333,0.11299999999999999,5.502666666666666,5.59,0.5003333333333333,0.9293333333333335,3.34
85,13.599999999999968,0.5243333333333334,0.06033333333333333,0.5429999999999999,0.11166666666666665,5.436,5.718,0.5113333333333333,0.9293333333333335,3.34
86,13.799999999999967,0.537,-0.06433333333333334,0.5619999999999999,0.10566666666666667,5.633333333333333,5.725333333333334,0.557,0.9193333333333333,3.34
87,13.999999999999966,0.5662,0.0372,0.5820000000000001,0.10700000000000001,5.491999999999999,5.8174,0.6036666666666667,0.9083333333333333,3.34
88,14.199999999999966,0.5883333333333333,0.04766666666666667,0.5986666666666667,0.10533333333333333,5.501333333333334,5.9110000000000005,0.6073333333333333,0.908,3.34
89,14.299999999999965,0.5856666666666666,0.05000000000000001,0.5976666666666667,0.147,5.5040000000000004,5.814,0.6076666666666667,0.9056666666666667,3.34
90,14.399999999999965,0.5786666666666666,0.05933333333333333,0.595,0.11366666666666665,5.539666666666666,5.902666666666666,0.606,0.869,3.34
91,14.499999999999964,0.5866666666666666,0.06566666666666666,0.5950000000000001,0.10666666666666667,5.510000000000001,5.972,0.606,0.79,3.34
92,14.799999999999963,0.5943333333333333,0.25133333333333335,0.6056666666666667,0.2893333333333333,5.288,5.976666666666667,0.61,0.6326666666666666,3.393333333333333
93,14.899999999999963,0.5926666666666667,0.226,0.6073333333333334,0.2783333333333334,5.4319999999999995,5.732333333333334,0.6023333333333333,0.6056666666666667,3.56
94,14.999999999999963,0.592,0.2316666666666667,0.6066666666666666,0.266,5.441333333333333,5.889666666666667,0.5973333333333333,0.646,3.216666666666667
95,15.199999999999962,0.6136666666666666,0.076,0.6213333333333333,0.12933333333333333,5.451666666666667,5.986999999999999,0.618,0.6837500000000001,2.5825
96,15.299999999999962,0.6190000000000001,0.03933333333333334,0.6263333333333333,0.09366666666666668,5.454666666666667,6.063666666666666,0.646,0.8373333333333334,2.2533333333333334
97,15.399999999999961,0.6176666666666666,0.043000000000000003,0.6236666666666667,0.09133333333333334,5.486000000000001,6.060333333333333,0.636,0.9183333333333333,2.4233333333333333
98,15.499999999999961,0.6186666666666666,0.03933333333333333,0.6253333333333334,0.10266666666666667,5.448,6.010000000000001,0.609,0.8845000000000001,2.825
99,15.59999999999996,0.61,-0.006000000000000001,0.628,-0.19899999999999998,5.441666666666666,6.599333333333334,0.5866666666666666,0.8063333333333333,3.22
100,15.79999999999996,0.6046666666666667,-0.0023333333333333335,0.6366666666666667,-0.11199999999999999,5.371666666666667,6.347333333333334,0.5763333333333333,0.7983333333333333,3.4966666666666666
101,15.89999999999996,0.608,0.008,0.624,-0.163,5.344,6.631,0.574,0.825,3.67
102,15.99999999999996,0.60475,0.015,0.6340000000000001,-0.131,5.35825,6.337,0.5776666666666667,0.8556666666666667,3.576666666666666
103,16.09999999999996,0.578,0.059666666666666666,0.6003333333333334,0.14966666666666664,5.3453333333333335,5.832000000000001,0.5830000000000001,0.8703333333333333,3.47
104,16.19999999999996,0.582,0.06166666666666667,0.6086666666666666,0.163,5.357333333333333,5.699666666666666,0.5916666666666667,0.8733333333333334,3.2133333333333334
105,16.29999999999996,0.5873333333333334,0.054,0.6076666666666667,0.132,5.375333333333333,5.796666666666667,0.6143333333333333,0.875,2.91
106,16.399999999999963,0.6023333333333333,0.037,0.6283333333333333,0.08566666666666667,5.401666666666666,5.885000000000001,0.6293333333333333,0.8889999999999999,2.9
107,16.499999999999964,0.62,-0.012333333333333335,0.6533333333333334,-0.11233333333333333,5.391666666666667,6.403000000000001,0.6243333333333334,0.8966666666666666,3.0933333333333333
108,16.79999999999997,0.6163333333333334,-0.0006666666666666666,0.6396666666666667,-0.04066666666666668,5.269333333333333,6.255333333333333,0.6083333333333334,0.894,3.34
109,16.89999999999997,0.6123333333333333,0.001666666666666667,0.6293333333333333,0.157,5.236999999999999,5.864333333333334,0.61,0.902,3.34
110,16.99999999999997,0.612,0.002333333333333333,0.638,-0.06766666666666667,5.221,6.216333333333334,0.6196666666666667,0.9209999999999999,3.34
111,17.199999999999974,0.6123333333333333,-0.0036666666666666666,0.6353333333333334,-0.033,5.2250000000000005,6.1066666666666665,0.64875,0.93825,3.34
112,17.299999999999976,0.6153333333333333,-0.013,0.6313333333333334,-0.0006666666666666673,5.269333333333333,5.987666666666667,0.6803333333333335,0.9369999999999999,3.34
113,17.59999999999998,0.6965,-0.013999999999999999,0.7125,0.048,5.26,5.782,0.759,0.90625,3.34
114,17.799999999999983,0.7775000000000001,-0.021,0.7885,0.074,5.1035,5.638,0.803,0.909,3.34
115,17.999999999999986,0.778,-0.02,0.776,0.091,5.086,5.569,0.81,0.943,3.34
116,18.099999999999987,0.8194999999999999,-0.0075,0.852,-0.006999999999999992,5.1405,6.036,0.812,0.9495,3.34
117,18.19999999999999,0.8140000000000001,0.04133333333333333,0.8366666666666666,0.08700000000000001,4.988666666666666,5.6930000000000005,0.8119999999999999,0.8973333333333334,3.34
118,18.29999999999999,0.8290000000000001,0.03966666666666667,0.8336666666666667,0.055333333333333325,5.029,5.722333333333334,0.814,0.8029999999999999,3.34
119,18.39999999999999,0.819,0.03333333333333333,0.8303333333333333,0.08266666666666667,5.011333333333333,5.6513333333333335,0.8144999999999999,0.729,3.34
120,18.599999999999994,0.8096666666666666,0.07833333333333334,0.8293333333333334,0.14466666666666667,4.97,5.541333333333333,0.8156666666666667,0.6436666666666667,3.34
121,18.699999999999996,0.8056666666666668,0.22766666666666666,0.822,0.2996666666666667,4.946000000000001,5.681333333333334,0.8119999999999999,0.557,3.34
122,18.799999999999997,0.8073333333333333,0.26499999999999996,0.8206666666666665,0.309,5.088333333333334,5.704,0.81,0.486,3.34
123,18.9,0.795,0.4673333333333333,0.8163333333333332,0.5006666666666666,5.0793333333333335,5.678999999999999,0.8073333333333333,0.4226666666666667,3.34
124,19.0,0.7966666666666667,0.461,0.8140000000000001,0.49833333333333335,5.051666666666667,5.715333333333334,0.805,0.34199999999999997,3.34
125,19.1,0.7943333333333333,0.484,0.8136666666666666,0.494,5.045333333333334,5.7636666666666665,0.8043333333333335,0.29333333333333333,3.34
126,19.200000000000003,0.766,0.6276666666666667,0.8039999999999999,0.7756666666666666,5.167333333333333,5.855333333333333,0.8015,0.24375,3.34
127,19.500000000000007,0.7743333333333334,0.6866666666666666,0.8046666666666668,0.7793333333333333,5.254333333333333,5.831333333333333,0.7943333333333333,0.16366666666666665,3.34
128,19.60000000000001,0.7683333333333334,0.8076666666666666,0.7973333333333334,0.8466666666666667,5.135333333333333,5.8613333333333335,0.7930000000000001,0.15933333333333333,3.34
129,19.80000000000001,0.774,0.8053333333333335,0.7983333333333333,0.852,5.263333333333334,5.938666666666666,0.768,0.152,3.34
130,19.900000000000013,0.77125,0.77325,0.7895000000000001,0.8315,5.219,5.880999999999999,0.7392500000000001,0.1625,3.34
131,20.000000000000014,0.6750000000000002,0.7520000000000001,0.7143333333333333,0.797,5.248333333333334,5.773666666666666,0.71,0.1745,3.34
132,20.100000000000016,0.6736666666666667,0.7783333333333333,0.7153333333333333,0.8263333333333334,5.237333333333333,5.8069999999999995,0.6869999999999999,0.17699999999999996,3.34
133,20.30000000000002,0.681,0.7826666666666666,0.7076666666666666,0.8113333333333334,5.249,5.756666666666667,0.6693333333333333,0.17933333333333334,3.34
134,20.40000000000002,0.6683333333333333,0.7956666666666669,0.7036666666666666,0.7726666666666667,5.261,5.727333333333333,0.645,0.16975,3.34
135,20.600000000000023,0.6193333333333334,0.806,0.658,0.7966666666666667,4.949000000000001,5.6739999999999995,0.633,0.17066666666666666,3.36
136,20.700000000000024,0.6256666666666666,0.7486666666666667,0.666,0.7826666666666666,5.063666666666666,5.730666666666667,0.6495,0.1905,3.21
137,20.800000000000026,0.7583333333333333,0.4526666666666667,0.782,0.49899999999999994,5.215,5.695,0.7376666666666667,0.27699999999999997,2.94
138,21.00000000000003,0.7506666666666666,0.4666666666666666,0.773,0.49899999999999994,5.118333333333333,5.629333333333332,0.7723333333333334,0.38566666666666666,2.936666666666667
139,21.10000000000003,0.7533333333333333,0.4673333333333333,0.7803333333333334,0.4136666666666666,5.136333333333333,5.782,0.7676666666666666,0.48266666666666663,3.026666666666667
140,21.20000000000003,0.7713333333333333,0.4403333333333333,0.7976666666666666,0.49899999999999994,5.079,5.445333333333333,0.7575000000000001,0.5235000000000001,3.24
141,21.400000000000034,0.765,0.447,0.7840000000000001,0.4716666666666667,5.086000000000001,5.516333333333333,0.7673333333333333,0.5453333333333333,3.34
142,21.500000000000036,0.7663333333333333,0.45533333333333337,0.7866666666666667,0.4216666666666667,5.073666666666667,5.540666666666667,0.7806666666666667,0.5456666666666667,3.34
143,21.600000000000037,0.7719999999999999,0.44933333333333336,0.7873333333333333,0.4876666666666667,5.068666666666666,5.331666666666667,0.7943333333333333,0.5333333333333333,3.34
144,21.80000000000004,0.7713333333333333,0.44333333333333336,0.7826666666666666,0.4726666666666666,5.067666666666667,5.470666666666666,0.808,0.52,3.34
145,21.90000000000004,0.7615999999999999,0.43279999999999996,0.7738,0.47759999999999997,5.0882,5.462,0.794,0.5205,3.34
146,22.000000000000043,0.7066666666666667,0.403,0.7196666666666666,0.4706666666666666,5.108666666666667,5.297999999999999,0.761,0.5115,3.34
147,22.200000000000045,0.7113333333333333,0.393,0.727,0.44133333333333336,5.194333333333333,5.524,0.721,0.515,3.34
148,22.300000000000047,0.638,0.40666666666666673,0.648,0.47433333333333333,5.187666666666666,5.426666666666667,0.6876666666666668,0.531,3.34
149,22.40000000000005,0.6426666666666666,0.421,0.6493333333333333,0.45,5.166666666666667,5.563666666666666,0.6485000000000001,0.53525,3.34
150,22.60000000000005,0.6416666666666667,0.41333333333333333,0.6523333333333334,0.439,5.155666666666666,5.596333333333334,0.5983333333333333,0.49833333333333335,3.526666666666667
151,22.700000000000053,0.6389999999999999,0.416,0.6523333333333333,0.44333333333333336,5.149333333333334,5.631666666666667,0.5883333333333334,0.48266666666666663,3.516666666666667
152,22.900000000000055,0.6576666666666666,0.3233333333333333,0.6756666666666667,0.357,5.133666666666667,5.612333333333333,0.6103333333333333,0.7063333333333333,1.92
153,23.000000000000057,0.626,0.316,0.6426666666666666,0.3373333333333333,5.208333333333333,5.657333333333334,0.4626666666666666,0.806,1.616666666666667
154,23.20000000000006,0.45566666666666666,0.204,0.48266666666666663,0.27066666666666667,5.313666666666666,5.611666666666667,0.37966666666666665,0.8489999999999999,1.7699999999999998
155,23.30000000000006,0.349,0.109,0.37566666666666665,0.21166666666666667,5.112333333333333,5.646333333333334,0.38525,0.89775,1.9825
156,23.400000000000063,0.34833333333333333,0.11866666666666666,0.3633333333333333,0.19966666666666666,5.0073333333333325,5.580666666666667,0.39166666666666666,0.8886666666666666,2.026666666666667
157,23.600000000000065,0.341,0.10733333333333332,0.369,0.20733333333333334,4.980666666666667,5.480333333333333,0.38475000000000004,0.885,2.08
158,23.700000000000067,0.3516666666666666,0.12633333333333333,0.36999999999999994,0.206,4.899666666666667,5.441666666666666,0.366,0.8642500000000001,2.3875
159,24.00000000000007,0.35,0.119,0.3722,0.192,4.7543999999999995,5.228199999999999,0.36933333333333335,0.8306666666666667,3.3000000000000003
160,24.100000000000072,0.34800000000000003,0.121,0.36233333333333334,0.16166666666666665,4.747333333333333,5.149333333333334,0.373,0.848,3.34
161,24.200000000000074,0.3456666666666666,0.11466666666666665,0.37233333333333335,0.14766666666666667,4.773,5.148,0.3753333333333333,0.8616666666666667,3.34
162,24.300000000000075,0.3443333333333333,0.11399999999999999,0.37266666666666665,0.15,4.8,5.181666666666666,0.37333333333333335,0.8843333333333333,3.34
163,24.400000000000077,0.3456666666666666,0.11533333333333333,0.37266666666666665,0.136,4.879333333333334,5.252,0.37266666666666665,0.9233333333333333,3.34
164,24.500000000000078,0.3433333333333333,0.09999999999999999,0.37633333333333335,0.136,4.906666666666666,5.273,0.373,0.92,3.34
165,24.60000000000008,0.345,0.09166666666666666,0.373,0.134,4.910333333333334,5.324999999999999,0.37266666666666665,0.8633333333333334,3.34
166,24.70000000000008,0.3463333333333333,0.103,0.369,0.135,4.852333333333333,5.320666666666667,0.3725,0.7595000000000001,3.34
167,25.000000000000085,0.3466666666666667,0.38800000000000007,0.36199999999999993,0.4106666666666667,4.853000000000001,5.280333333333334,0.37366666666666665,0.6436666666666667,3.34
168,25.100000000000087,0.3463333333333334,0.37733333333333335,0.35799999999999993,0.4163333333333333,4.9,5.324666666666666,0.373,0.5806666666666667,3.34
169,25.200000000000088,0.3456666666666666,0.43133333333333335,0.35666666666666663,0.4686666666666666,4.967,5.366666666666667,0.37399999999999994,0.5093333333333333,3.34
170,25.30000000000009,0.3446666666666667,0.6656666666666667,0.37399999999999994,0.6956666666666665,5.037,5.348999999999999,0.373,0.4263333333333333,3.34
171,25.500000000000092,0.33,0.6513333333333334,0.37333333333333335,0.6846666666666668,5.156000000000001,5.438,0.37050000000000005,0.32625000000000004,3.34
172,25.600000000000094,0.34,0.783,0.37666666666666665,0.8173333333333334,5.158666666666666,5.523666666666666,0.37200000000000005,0.243,3.34
173,25.800000000000097,0.341,0.803,0.373,0.831,5.165,5.5285,0.37,0.17149999999999999,3.34
174,25.900000000000098,0.3452,0.8044,0.3798,0.8352,5.170399999999999,5.526,0.36599999999999994,0.15333333333333332,3.34
175,26.0000000000001,0.3486666666666666,0.8063333333333333,0.379,0.8406666666666668,5.171333333333334,5.5249999999999995,0.3485,0.161,3.34
176,26.1000000000001,0.29666666666666663,0.7783333333333333,0.3296666666666667,0.8286666666666666,5.183666666666667,5.5456666666666665,0.33066666666666666,0.16666666666666666,3.34
177,26.300000000000104,0.29066666666666663,0.7836666666666666,0.3276666666666667,0.8223333333333332,5.193666666666666,5.568666666666666,0.30466666666666664,0.17200000000000001,3.34
178,26.400000000000105,0.26766666666666666,0.7863333333333333,0.301,0.8236666666666667,5.204666666666667,5.559666666666668,0.2753333333333334,0.17899999999999996,3.34
179,26.500000000000107,0.24866666666666667,0.7696666666666667,0.26633333333333337,0.8076666666666666,5.134333333333333,5.572333333333333,0.25433333333333336,0.18033333333333332,3.34
180,26.600000000000108,0.263,0.7646666666666667,0.26766666666666666,0.7946666666666667,5.082666666666666,5.5793333333333335,0.24266666666666667,0.18400000000000002,3.34
181,26.70000000000011,0.262,0.7536666666666667,0.26866666666666666,0.7896666666666667,5.078,5.59,0.24633333333333332,0.24333333333333332,3.34
182,26.80000000000011,0.25666666666666665,0.5556666666666668,0.24833333333333332,0.5803333333333333,5.039666666666666,5.635000000000001,0.25033333333333335,0.317,3.34
183,27.000000000000114,0.258,0.5576666666666666,0.246,0.5813333333333333,4.997,5.646333333333334,0.252,0.4789999999999999,3.34
184,27.100000000000115,0.25766666666666665,0.5533333333333333,0.24733333333333332,0.5813333333333334,5.011,5.6306666666666665,0.252,0.5536666666666666,3.34
185,27.200000000000117,0.25733333333333336,0.4416666666666667,0.24666666666666667,0.47300000000000003,5.042000000000001,5.608333333333333,0.25266666666666665,0.6156666666666667,3.34
186,27.40000000000012,0.25066666666666665,0.37399999999999994,0.244,0.39966666666666667,5.098333333333334,5.633,0.254,0.653,3.34
187,27.50000000000012,0.2723333333333333,0.36233333333333334,0.26866666666666666,0.40199999999999997,5.0986666666666665,5.631666666666667,0.255,0.663,3.34
