,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
39,5.899999999999995,0.25675000000000003,0.2365,0.284,0.2735,3.74625,3.55125,0.276,0.74075,3.92
40,5.999999999999995,0.24675,0.18325000000000002,0.26375000000000004,0.255,3.80925,3.53475,0.26775000000000004,0.74375,3.92
41,6.099999999999994,0.235,0.195,0.259,0.241,3.6925,3.52225,0.25025,0.73925,3.92
42,6.199999999999994,0.238,0.1525,0.25975000000000004,0.24875,3.7520000000000002,3.5374999999999996,0.22724999999999998,0.7355,3.92
43,6.299999999999994,0.1985,0.1785,0.22275,0.254,3.7119999999999997,3.556,0.20500000000000002,0.732,3.92
44,6.499999999999993,0.19125000000000003,0.16099999999999998,0.21725,0.2575,3.808,3.6094999999999997,0.18524999999999997,0.73275,3.92
45,6.5999999999999925,0.16975,0.17525000000000002,0.18475000000000003,0.25075000000000003,3.76025,3.6042500000000004,0.16825,0.74075,3.92
46,6.699999999999992,0.16225,0.16849999999999998,0.175,0.25075000000000003,3.7424999999999997,3.59175,0.16366666666666665,0.7536666666666667,3.92
47,6.799999999999992,0.156,0.237,0.17474999999999996,0.255,3.6615,3.57,0.15825,0.78,3.92
48,6.8999999999999915,0.16225,0.23149999999999998,0.179,0.26625,3.64475,3.55075,0.15375,0.8090000000000002,3.92
49,7.099999999999991,0.19999999999999998,0.28975,0.2235,0.318,3.57525,3.568,0.154,0.8,3.92
50,7.19999999999999,0.2165,0.3195,0.2355,0.35024999999999995,3.5475000000000003,3.5225,0.15925,0.7837500000000001,3.92
51,7.29999999999999,0.223,0.29750000000000004,0.2515,0.32975000000000004,3.52325,3.53425,0.164,0.77175,3.92
52,7.39999999999999,0.25975000000000004,0.30524999999999997,0.2855,0.28375,3.5385,3.5635000000000003,0.17149999999999999,0.77925,3.92
53,7.499999999999989,0.262,0.305,0.281,0.303,3.623,3.532,0.2125,0.7745,4.085
54,7.599999999999989,0.24916666666666668,0.2836666666666667,0.27449999999999997,0.27166666666666667,3.6395000000000004,3.5863333333333336,0.26925,0.768,4.1975
55,7.799999999999988,0.2495,0.27175000000000005,0.26175000000000004,0.23224999999999998,3.635,3.58675,0.27033333333333337,0.7903333333333334,3.956666666666667
56,7.899999999999988,0.26275000000000004,0.22225,0.288,0.2385,3.7319999999999998,3.5610000000000004,0.2595,0.8025000000000001,3.75
57,7.999999999999988,0.2755,0.26525,0.30074999999999996,0.25325,3.62425,3.551,0.25025,0.82175,3.495
58,8.099999999999987,0.2735,0.242,0.29724999999999996,0.24675,3.6614999999999998,3.5309999999999997,0.268,0.7866666666666667,3.5533333333333332
59,8.299999999999986,0.27825,0.22899999999999998,0.29924999999999996,0.2585,3.71375,3.57925,0.3016666666666667,0.7290000000000001,3.9133333333333336
60,8.399999999999986,0.26825,0.23424999999999999,0.295,0.2825,3.8375,3.59125,0.301,0.72675,3.92
61,8.499999999999986,0.2505,0.3285,0.286,0.35624999999999996,3.8105,3.556,0.29924999999999996,0.715,3.92
62,8.699999999999985,0.2575,0.357,0.28175,0.3565,3.7364999999999995,3.592,0.29175,0.658,3.92
63,8.899999999999984,0.25775000000000003,0.373,0.28224999999999995,0.36124999999999996,3.713,3.543,0.2825,0.5925,4.075
64,8.999999999999984,0.25575000000000003,0.32425,0.28025,0.36725,3.7285000000000004,3.5229999999999997,0.26775000000000004,0.59475,4.2675
65,9.099999999999984,0.2575,0.355,0.28200000000000003,0.35450000000000004,3.62825,3.53825,0.261,0.60025,4.2475
66,9.199999999999983,0.259,0.3695,0.27725,0.347,3.626,3.54325,0.2505,0.61975,3.8825
67,9.399999999999983,0.256,0.35124999999999995,0.27575000000000005,0.354,3.6814999999999998,3.563,0.23249999999999998,0.6932499999999999,3.3975
68,9.499999999999982,0.25833333333333336,0.3453333333333333,0.27899999999999997,0.3543333333333334,3.720333333333334,3.5066666666666664,0.24133333333333332,0.7126666666666667,3.3833333333333333
69,9.799999999999981,0.2635,0.31825000000000003,0.28200000000000003,0.3485,3.7269999999999994,3.51425,0.3,0.63375,3.92
70,9.89999999999998,0.26625,0.36075,0.28125,0.36624999999999996,3.6665,3.5285,0.2996666666666667,0.6353333333333334,3.92
71,9.99999999999998,0.266,0.35475,0.28424999999999995,0.36,3.66875,3.5397499999999997,0.298,0.6385,3.92
72,10.09999999999998,0.26175000000000004,0.3025,0.284,0.36375,3.73125,3.529,0.293,0.641,3.92
73,10.399999999999979,0.257,0.28975,0.28874999999999995,0.36374999999999996,3.78125,3.5229999999999997,0.2685,0.637,3.92
74,10.599999999999978,0.1935,0.3095,0.2185,0.348,3.658,3.485,0.23049999999999998,0.6335,3.92
75,10.699999999999978,0.182,0.2465,0.2165,0.363,3.825,3.526,0.205,0.643,3.92
76,10.899999999999977,0.16066666666666665,0.3453333333333333,0.18966666666666665,0.36833333333333335,3.7113333333333336,3.517666666666667,0.19766666666666666,0.646,3.92
77,10.999999999999977,0.1595,0.33825,0.187,0.38325000000000004,3.6705,3.5105,0.18966666666666665,0.644,3.92
78,11.099999999999977,0.1575,0.36175,0.18475000000000003,0.38375000000000004,3.62925,3.488,0.17824999999999996,0.6347499999999999,3.92
79,11.199999999999976,0.16175,0.3595,0.182,0.387,3.57025,3.4690000000000003,0.16975,0.6212500000000001,3.92
80,11.299999999999976,0.16,0.32325000000000004,0.1875,0.39375,3.60525,3.50875,0.16975,0.61175,3.92
81,11.499999999999975,0.16699999999999998,0.3965,0.184,0.374,3.4575,3.489,0.169,0.5810000000000001,3.92
82,11.599999999999975,0.1688333333333333,0.3486666666666666,0.1905,0.38233333333333325,3.5,3.4975,0.168,0.527,3.92
83,11.699999999999974,0.163,0.52875,0.19124999999999998,0.54,3.47025,3.4825,0.16825,0.47925,3.92
84,11.799999999999974,0.161,0.52825,0.186,0.53825,3.46725,3.485,0.168,0.4495,3.92
85,11.999999999999973,0.148,0.56975,0.1675,0.5625,3.53875,3.468,0.168,0.43724999999999997,3.92
86,12.099999999999973,0.14625,0.575,0.17275000000000001,0.57075,3.6145,3.5025000000000004,0.168,0.40549999999999997,3.92
87,12.199999999999973,0.15125,0.5875,0.1795,0.5834999999999999,3.6632499999999997,3.5150000000000006,0.168,0.37525,3.92
88,12.299999999999972,0.16825,0.6255000000000001,0.19974999999999998,0.6224999999999999,3.7110000000000003,3.5265,0.169,0.34475,3.92
89,12.599999999999971,0.209,0.6575,0.2445,0.62975,3.65675,3.4982500000000005,0.179,0.33325000000000005,3.92
90,12.69999999999997,0.2215,0.6555,0.24725,0.6305000000000001,3.631,3.51725,0.19524999999999998,0.32625000000000004,3.92
91,12.79999999999997,0.25775000000000003,0.6687500000000001,0.2905,0.64125,3.6295,3.49025,0.21375,0.33575,3.92
92,12.89999999999997,0.25675000000000003,0.6715,0.2875,0.6325000000000001,3.6595,3.4662499999999996,0.23775000000000002,0.35424999999999995,3.92
93,13.09999999999997,0.2565,0.67225,0.28725,0.62675,3.6605,3.48075,0.25875000000000004,0.363,3.92
94,13.199999999999969,0.25675000000000003,0.6779999999999999,0.289,0.64375,3.62925,3.4819999999999998,0.27825,0.35924999999999996,3.92
95,13.299999999999969,0.27075000000000005,0.66,0.312,0.63875,3.6105,3.451,0.28875,0.3495,3.92
96,13.399999999999968,0.27225,0.615,0.31075,0.63925,3.63875,3.4405,0.2945,0.332,3.92
97,13.599999999999968,0.2818333333333333,0.6923333333333334,0.3223333333333333,0.6669999999999999,3.567833333333334,3.4491666666666667,0.295,0.304,3.92
98,13.799999999999967,0.2925,0.73825,0.32275000000000004,0.679,3.573,3.47125,0.29525,0.25025,3.92
99,13.899999999999967,0.288,0.7462500000000001,0.3275,0.7255,3.61925,3.51125,0.29675,0.24025,3.92
100,13.999999999999966,0.291,0.71275,0.3235,0.692,3.661,3.5195000000000003,0.29624999999999996,0.24775,3.92
101,14.099999999999966,0.292,0.696,0.32275,0.64775,3.6675,3.51675,0.3,0.27475,3.92
102,14.299999999999965,0.3145,0.6645000000000001,0.3425,0.6305000000000001,3.6415,3.5,0.305,0.31275000000000003,3.92
103,14.399999999999965,0.311,0.65825,0.34550000000000003,0.63475,3.6065000000000005,3.5020000000000002,0.30925,0.32975000000000004,3.92
104,14.499999999999964,0.31575000000000003,0.6507499999999999,0.34175000000000005,0.63675,3.5047499999999996,3.53775,0.31825,0.3275,3.92
105,14.599999999999964,0.313,0.656,0.3395,0.62125,3.6310000000000002,3.5352499999999996,0.3295,0.3255,3.92
106,14.899999999999963,0.31525,0.64825,0.343,0.6325000000000001,3.5167500000000005,3.5375,0.328,0.353,3.92
107,14.999999999999963,0.31575000000000003,0.60625,0.34125,0.623,3.706,3.53075,0.33025000000000004,0.38049999999999995,3.92
108,15.099999999999962,0.3175,0.614,0.34075,0.62725,3.65925,3.53325,0.33275,0.3985000000000001,3.92
109,15.199999999999962,0.31675000000000003,0.6065,0.343,0.63,3.5205,3.5467500000000003,0.334,0.42674999999999996,3.92
110,15.399999999999961,0.315,0.62375,0.34724999999999995,0.6212500000000001,3.6229999999999998,3.5365,0.33666666666666667,0.47000000000000003,3.92
111,15.59999999999996,0.32475,0.52325,0.346,0.505,3.65675,3.5404999999999998,0.342,0.548,3.92
112,15.69999999999996,0.32166666666666666,0.5356666666666667,0.3446666666666666,0.49583333333333335,3.6411666666666664,3.519,0.34125,0.5347500000000001,3.92
113,15.79999999999996,0.32,0.52975,0.349,0.5135000000000001,3.61425,3.53525,0.34025000000000005,0.48075000000000007,3.92
114,15.89999999999996,0.318,0.54175,0.34424999999999994,0.50375,3.651,3.50775,0.34,0.40625,3.92
115,16.19999999999996,0.3205,0.6135,0.3514999999999999,0.5762499999999999,3.6515,3.5002500000000003,0.342,0.33875000000000005,3.92
116,16.29999999999996,0.317,0.6187499999999999,0.347,0.5745,3.6237500000000002,3.4745,0.342,0.33575000000000005,3.92
117,16.399999999999963,0.33275,0.50575,0.35424999999999995,0.4935,3.61125,3.48825,0.34175,0.36225,3.92
118,16.499999999999964,0.35175,0.3425,0.372,0.31575000000000003,3.64625,3.5162500000000003,0.33966666666666673,0.41733333333333333,3.92
119,16.79999999999997,0.344,0.33975,0.357,0.29724999999999996,3.57625,3.47875,0.34175000000000005,0.545,3.92
120,16.89999999999997,0.33775,0.3305,0.35024999999999995,0.29424999999999996,3.5765000000000002,3.4859999999999998,0.342,0.576,3.92
121,16.99999999999997,0.33725000000000005,0.35175,0.35324999999999995,0.3165,3.559,3.4987500000000002,0.343,0.612,3.92
122,17.099999999999973,0.34525,0.31775,0.35524999999999995,0.29325,3.56225,3.5185,0.34375,0.651,3.92
123,17.299999999999976,0.36824999999999997,0.21549999999999997,0.38225,0.21775,3.572,3.52425,0.347,0.7424999999999999,3.92
124,17.49999999999998,0.3765,0.2145,0.3865,0.22849999999999998,3.5645,3.521,0.35175,0.79525,3.92
125,17.799999999999983,0.361,0.24375,0.3775,0.23299999999999998,3.3127500000000003,3.3950000000000005,0.373,0.81775,3.92
126,17.899999999999984,0.36075,0.22824999999999998,0.37550000000000006,0.23074999999999998,3.23425,3.304,0.3915,0.8194999999999999,3.92
127,17.999999999999986,0.391,0.22724999999999998,0.41174999999999995,0.20174999999999998,3.2115,3.2647500000000003,0.41,0.8202499999999999,3.92
128,18.099999999999987,0.40125,0.228,0.41324999999999995,0.21475,3.206,3.2544999999999997,0.4305,0.81025,3.92
129,18.19999999999999,0.40049999999999997,0.21875,0.41225,0.19924999999999998,3.1855,3.2635,0.445,0.8015000000000001,3.92
130,18.39999999999999,0.429,0.23825000000000002,0.4485,0.19674999999999998,3.2175000000000002,3.2742500000000003,0.43475,0.8074999999999999,3.92
131,18.599999999999994,0.426,0.23725,0.4445,0.19649999999999998,3.25275,3.2675,0.38575000000000004,0.8202499999999999,3.92
132,18.699999999999996,0.40175,0.21450000000000002,0.42525,0.215,3.25525,3.2962500000000006,0.37275,0.808,3.92
133,18.799999999999997,0.38225000000000003,0.219,0.40125,0.19299999999999998,3.2544999999999997,3.261,0.37174999999999997,0.7965000000000001,3.92
134,18.9,0.383,0.22775,0.401,0.1965,3.2512499999999998,3.2165,0.38650000000000007,0.80025,3.92
135,19.1,0.439,0.22625,0.466,0.1865,3.19075,3.23275,0.42900000000000005,0.79925,3.92
136,19.300000000000004,0.4635,0.247,0.48550000000000004,0.21975,3.1574999999999998,3.25625,0.4895,0.7517499999999999,4.01
137,19.400000000000006,0.4975,0.26325,0.51675,0.2095,3.1365000000000003,3.2142500000000003,0.4923333333333333,0.749,4.093333333333333
138,19.500000000000007,0.488,0.22899999999999998,0.519,0.2245,3.1224999999999996,3.2125,0.481,0.763,3.9850000000000003
139,19.60000000000001,0.4851666666666667,0.2851666666666667,0.5221666666666667,0.19266666666666665,3.1370000000000005,3.1769999999999996,0.47024999999999995,0.8085,3.675
140,19.70000000000001,0.49224999999999997,0.22574999999999998,0.5135,0.21349999999999997,3.0995,3.1940000000000004,0.47124999999999995,0.8394999999999999,3.5025
141,19.900000000000013,0.47924999999999995,0.252,0.5075,0.20750000000000002,3.13225,3.15325,0.49249999999999994,0.81425,3.6725
142,20.100000000000016,0.51,0.24174999999999996,0.532,0.22524999999999998,3.13975,3.2142500000000003,0.501,0.777,3.92
143,20.200000000000017,0.49524999999999997,0.24924999999999997,0.5287499999999999,0.20875,3.1955,3.219,0.5037499999999999,0.777,3.92
144,20.30000000000002,0.5357500000000001,0.25175000000000003,0.56275,0.21925,3.23375,3.24125,0.5115000000000001,0.77825,3.92
145,20.600000000000023,0.5345000000000001,0.2655,0.55625,0.214,3.3125,3.3075,0.5255000000000001,0.779,3.92
146,20.700000000000024,0.53075,0.2545,0.55825,0.20750000000000002,3.2965,3.3125,0.527,0.77925,3.92
147,20.800000000000026,0.52675,0.2735,0.5575000000000001,0.2145,3.29425,3.26325,0.5317500000000001,0.779,3.92
148,20.900000000000027,0.5325,0.265,0.56175,0.22824999999999998,3.2472499999999997,3.2595,0.5325,0.7797500000000002,3.92
149,21.00000000000003,0.537,0.26975000000000005,0.5642499999999999,0.20925,3.22275,3.2204999999999995,0.53625,0.7795,3.92
150,21.10000000000003,0.533,0.27725,0.56075,0.21775,3.25525,3.2304999999999997,0.538,0.7795,3.92
151,21.400000000000034,0.534,0.26025,0.55925,0.22349999999999998,3.25225,3.2182500000000003,0.54,0.74625,3.92
152,21.500000000000036,0.5363333333333333,0.2926666666666667,0.5583333333333333,0.207,3.2310000000000003,3.2933333333333334,0.5413333333333333,0.6743333333333333,3.92
153,21.600000000000037,0.5438333333333333,0.35000000000000003,0.5601666666666666,0.321,3.1435,3.3053333333333335,0.5427500000000001,0.5965,3.92
154,21.90000000000004,0.52575,0.47024999999999995,0.556,0.44725000000000004,3.31325,3.3882499999999998,0.5449999999999999,0.5567500000000001,3.92
155,22.000000000000043,0.52,0.49249999999999994,0.5507500000000001,0.46924999999999994,3.3994999999999997,3.3992500000000003,0.547,0.51525,3.92
156,22.100000000000044,0.5082500000000001,0.5894999999999999,0.53775,0.5814999999999999,3.46275,3.4835000000000003,0.5477500000000001,0.459,3.92
157,22.200000000000045,0.514,0.5965,0.537,0.5772499999999999,3.534,3.508,0.548,0.41575,3.92
158,22.300000000000047,0.5145,0.5842499999999999,0.5365000000000001,0.5762499999999999,3.57325,3.53675,0.5477500000000001,0.4025,3.92
159,22.50000000000005,0.5125,0.59375,0.5317500000000001,0.57325,3.6392500000000005,3.5395,0.543,0.403,3.92
160,22.60000000000005,0.515,0.59175,0.53075,0.58175,3.6012500000000003,3.5395,0.531,0.40375,3.92
161,22.700000000000053,0.5162500000000001,0.584,0.5345000000000001,0.5795,3.5017499999999995,3.48975,0.50875,0.40575000000000006,3.92
162,22.800000000000054,0.50275,0.586,0.514,0.5802499999999999,3.41625,3.40075,0.497,0.406,3.92
163,22.900000000000055,0.4235,0.60625,0.44925000000000004,0.56775,3.4175,3.33825,0.482,0.404,3.92
164,23.10000000000006,0.426,0.583,0.44425000000000003,0.5904999999999999,3.39375,3.35825,0.46075,0.40175000000000005,3.92
165,23.20000000000006,0.4265,0.5924999999999999,0.446,0.5825,3.4490000000000003,3.379,0.4365,0.40025000000000005,3.92
166,23.30000000000006,0.40099999999999997,0.6135,0.42574999999999996,0.583,3.48175,3.3914999999999997,0.42424999999999996,0.40225,3.92
167,23.500000000000064,0.39575000000000005,0.601,0.41825,0.584,3.5164999999999997,3.4202500000000002,0.41725,0.40375000000000005,3.92
168,23.600000000000065,0.40266666666666673,0.613,0.42816666666666664,0.6013333333333334,3.5080000000000005,3.4181666666666666,0.4285,0.40575,3.92
169,23.700000000000067,0.5045,0.60775,0.52425,0.5924999999999999,3.38825,3.41075,0.47450000000000003,0.40675,3.92
170,23.800000000000068,0.5030000000000001,0.62675,0.515,0.5835,3.3747499999999997,3.415,0.5175,0.4055,3.92
171,24.00000000000007,0.5225000000000001,0.6065,0.53325,0.611,3.32825,3.40725,0.5385,0.404,3.92
172,24.100000000000072,0.528,0.60925,0.546,0.602,3.32125,3.3462500000000004,0.545,0.40275000000000005,3.92
173,24.200000000000074,0.5325,0.62075,0.5445000000000001,0.60975,3.354,3.4072499999999994,0.544,0.39749999999999996,3.92
174,24.300000000000075,0.53125,0.6697500000000001,0.54825,0.654,3.46175,3.423,0.543,0.37224999999999997,3.92
175,24.400000000000077,0.5315000000000001,0.6717500000000001,0.5477500000000001,0.65025,3.52675,3.4357499999999996,0.5445,0.314,3.92
176,24.60000000000008,0.53075,0.68275,0.5437500000000001,0.6605000000000001,3.5682500000000004,3.5189999999999997,0.545,0.26175000000000004,3.92
177,24.70000000000008,0.5205,0.736,0.53225,0.70075,3.6635,3.57275,0.5445,0.25225,3.92
178,24.800000000000082,0.51225,0.75575,0.5295000000000001,0.71425,3.7097499999999997,3.60125,0.54125,0.24975,3.92
179,24.900000000000084,0.5135000000000001,0.7545000000000001,0.527,0.7185,3.6955,3.59525,0.52625,0.2485,3.92
180,25.000000000000085,0.5135000000000001,0.75275,0.52775,0.7195,3.69975,3.5607499999999996,0.504,0.24966666666666668,3.92
181,25.200000000000088,0.50275,0.74725,0.51725,0.7224999999999999,3.6879999999999997,3.502,0.49,0.252,3.92
182,25.30000000000009,0.49075,0.747,0.5150000000000001,0.7195,3.65575,3.49025,0.47675,0.251,3.92
183,25.40000000000009,0.493,0.742,0.5155,0.70975,3.64575,3.48925,0.47450000000000003,0.251,3.92
184,25.700000000000095,0.5428333333333334,0.6485,0.5595,0.6193333333333333,3.605,3.5015,0.52325,0.263,3.75
185,25.800000000000097,0.5397500000000001,0.6472500000000001,0.5645,0.61225,3.60825,3.4879999999999995,0.5255000000000001,0.29750000000000004,3.6525000000000003
186,25.900000000000098,0.554,0.64125,0.5765,0.61125,3.573,3.518,0.529,0.34950000000000003,3.7775
187,26.0000000000001,0.5527500000000001,0.64925,0.5792499999999999,0.607,3.618,3.55,0.5315000000000001,0.3825,3.915
188,26.1000000000001,0.55175,0.6375000000000001,0.57575,0.6207499999999999,3.6064999999999996,3.5482500000000003,0.5343333333333334,0.389,3.92
189,26.400000000000105,0.56125,0.60575,0.582,0.583,3.5175,3.46075,0.556,0.39475000000000005,3.92
190,26.500000000000107,0.55975,0.454,0.5765,0.39925,3.50475,3.4015,0.57375,0.3975,3.92
191,26.600000000000108,0.561,0.44225,0.5774999999999999,0.43,3.4644999999999997,3.36725,0.588,0.395,3.92
192,26.70000000000011,0.58775,0.5202500000000001,0.611,0.49775,3.457,3.346,0.5985,0.3905,3.92
193,26.80000000000011,0.5932499999999999,0.5622499999999999,0.61675,0.532,3.4525,3.36125,0.595,0.4005000000000001,3.92
194,27.100000000000115,0.59425,0.5377500000000001,0.614,0.5407500000000001,3.509,3.3855,0.6,0.46524999999999994,3.92
195,27.200000000000117,0.601,0.44550000000000006,0.6255,0.41625,3.615,3.419,0.605,0.50225,3.92
196,27.40000000000012,0.6100000000000001,0.35425,0.6305000000000001,0.347,3.58575,3.45125,0.6094999999999999,0.5780000000000001,3.92
197,27.50000000000012,0.618,0.3539999999999999,0.624,0.34166666666666673,3.6176666666666666,3.465666666666667,0.6125,0.6565000000000001,3.92
198,27.700000000000124,0.63,0.273,0.637,0.21075000000000002,3.5307500000000003,3.45725,0.6137499999999999,0.6945,3.92
199,27.900000000000126,0.622,0.27225,0.63675,0.20675,3.5015,3.4135,0.6106666666666666,0.8126666666666668,3.92
200,28.000000000000128,0.6395,0.28175,0.64,0.1945,3.3497500000000002,3.376,0.60175,0.8362499999999999,4.055
201,28.10000000000013,0.64375,0.256,0.65225,0.171,3.32875,3.2807500000000003,0.59825,0.8235,4.135
202,28.20000000000013,0.64,0.24375,0.65025,0.18575,3.2765000000000004,3.287,0.6017499999999999,0.8204999999999999,4.0625
203,28.300000000000132,0.64775,0.23775,0.653,0.1865,3.31025,3.2775,0.61375,0.8432499999999999,3.8775
204,28.500000000000135,0.635,0.2665,0.64975,0.19325000000000003,3.37825,3.2750000000000004,0.623,0.857,3.7550000000000003
205,28.600000000000136,0.644,0.257,0.6615,0.18825,3.36625,3.279,0.623,0.8394999999999999,3.7624999999999997
206,28.700000000000138,0.64275,0.25225,0.65525,0.1925,3.354,3.27025,0.6205,0.8244999999999999,3.8025
207,28.80000000000014,0.64975,0.25625,0.6615,0.1945,3.2882499999999997,3.278,0.61725,0.7965,3.8975
208,29.100000000000144,0.65625,0.25725,0.67575,0.19999999999999998,3.21325,3.13625,0.6195,0.7895000000000001,3.92
209,29.200000000000145,0.64775,0.354,0.6812500000000001,0.214,2.96825,3.1609999999999996,0.62525,0.7897500000000001,3.92
210,29.300000000000146,0.66,0.5513333333333333,0.7136666666666667,0.19433333333333333,2.4450000000000003,3.156,0.6315000000000001,0.788,3.92
211,29.50000000000015,0.7050000000000001,0.32625,0.72,0.2325,2.9907500000000002,3.213,0.6625000000000001,0.781,3.92
212,29.800000000000153,0.7062499999999999,0.26125,0.73575,0.24725,3.386,3.2175,0.6916666666666668,0.7840000000000001,3.92
213,29.900000000000155,0.72525,0.27825,0.77625,0.2095,3.43575,3.2965,0.7134999999999999,0.78325,3.92
214,30.000000000000156,0.7484999999999999,0.25325,0.77475,0.22525,3.33925,3.2497499999999997,0.7337499999999999,0.78525,3.92
215,30.100000000000158,0.7637499999999999,0.26625,0.7967500000000001,0.21775,3.3522499999999997,3.2335000000000003,0.7530000000000001,0.7835000000000001,3.92
216,30.30000000000016,0.76875,0.26825,0.7935,0.21275,3.3394999999999997,3.24775,0.76875,0.7785,3.92
217,30.400000000000162,0.7775000000000001,0.30025,0.81225,0.25475000000000003,3.32075,3.254,0.76975,0.77275,3.92
218,30.500000000000163,0.77775,0.3105,0.8087500000000001,0.279,3.29725,3.2872500000000002,0.7715,0.71925,3.92
219,30.600000000000165,0.77875,0.30625,0.7989999999999999,0.28200000000000003,3.2830000000000004,3.291,0.7713333333333333,0.6276666666666667,3.953333333333333
