,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.30000000000000004,0.58,0.453,0.555,0.479,4.497,4.854,0.373,0.0876,5.58
1,0.4,0.5623333333333332,0.47733333333333333,0.532,0.4763333333333333,4.481333333333334,4.801000000000001,0.373,0.08726666666666666,5.573333333333333
2,0.5,0.57275,0.4765,0.53625,0.49225,4.523,4.8895,0.37174999999999997,0.07855,5.4350000000000005
3,0.7,0.5393333333333333,0.6343333333333333,0.4653333333333333,0.6550000000000001,4.636333333333334,4.749333333333333,0.38475,0.056874999999999995,5.1625
4,0.7999999999999999,0.5366666666666666,0.657,0.5006666666666667,0.7036666666666666,4.654666666666667,5.034,0.39433333333333337,0.06203333333333333,5.253333333333333
5,0.8999999999999999,0.568,0.6646666666666667,0.531,0.586,4.577000000000001,5.1819999999999995,0.37399999999999994,0.039,4.886666666666667
6,0.9999999999999999,0.593,0.6853333333333333,0.5566666666666666,0.7000000000000001,4.516333333333333,4.929666666666666,0.33275,-0.010114999999999999,4.1049999999999995
7,1.3,0.586,0.6886666666666666,0.5656666666666667,0.6363333333333333,4.515666666666666,4.952333333333333,0.31525,-0.0878,3.205
8,1.4000000000000001,0.5063333333333334,0.753,0.46166666666666667,0.7583333333333333,4.538333333333333,4.815333333333334,0.36800000000000005,-0.0629,3.66
9,1.5000000000000002,0.45,0.8526666666666666,0.36433333333333334,0.8296666666666667,4.590333333333334,4.720666666666666,0.38966666666666666,0.0046233333333333335,3.7466666666666666
10,1.8000000000000005,0.45166666666666666,0.8403333333333333,0.36866666666666664,0.8176666666666667,4.695666666666667,4.824666666666666,0.39233333333333337,0.03963333333333333,3.5866666666666664
11,1.9000000000000006,0.48466666666666663,0.8033333333333333,0.41133333333333333,0.7523333333333334,4.757666666666666,5.0616666666666665,0.38425,0.14715,3.1975
12,2.0000000000000004,0.48233333333333334,0.7723333333333334,0.417,0.8133333333333334,4.752666666666667,4.971333333333333,0.38233333333333336,0.321,2.7699999999999996
13,2.2000000000000006,0.486,0.743,0.42366666666666664,0.742,4.934,5.223,0.4103333333333334,0.2773333333333334,3.06
14,2.3000000000000007,0.46900000000000003,0.6593333333333334,0.4136666666666666,0.6806666666666666,4.988,5.352666666666667,0.4323333333333333,0.25,3.376666666666667
15,2.400000000000001,0.47833333333333333,0.6716666666666667,0.4106666666666667,0.7123333333333334,5.010666666666666,5.191666666666666,0.4286666666666667,0.26366666666666666,3.4233333333333333
16,2.500000000000001,0.4836666666666667,0.6973333333333334,0.411,0.7023333333333333,5.091,5.3,0.4106666666666667,0.2876666666666667,3.4500000000000006
17,2.700000000000001,0.47433333333333333,0.6766666666666667,0.3960000000000001,0.7026666666666667,5.085999999999999,5.224666666666667,0.417,0.2775,3.45
18,2.9000000000000012,0.531,0.6773333333333333,0.4583333333333333,0.7079999999999999,5.2379999999999995,5.445333333333333,0.43366666666666664,0.2753333333333334,3.4500000000000006
19,3.0000000000000013,0.538,0.706,0.4606666666666667,0.717,5.2476666666666665,5.449000000000001,0.4653333333333333,0.27166666666666667,3.4500000000000006
20,3.1000000000000014,0.5203333333333333,0.7066666666666667,0.4703333333333333,0.6666666666666666,5.0953333333333335,5.494,0.4876666666666667,0.26666666666666666,3.4500000000000006
21,3.4000000000000017,0.5763333333333333,0.6776666666666668,0.5473333333333334,0.578,5.113333333333333,5.594,0.5476666666666667,0.26833333333333337,3.4500000000000006
22,3.5000000000000018,0.6285000000000001,0.6745000000000001,0.587,0.5965,5.0965,5.788,0.5535000000000001,0.2695,3.45
23,3.600000000000002,0.6355999999999999,0.6698000000000002,0.6068,0.5296,5.0984,5.7492,0.5583333333333335,0.26433333333333336,3.4500000000000006
24,3.800000000000002,0.637,0.669,0.592,0.6936666666666667,5.085999999999999,5.541666666666667,0.559,0.261,3.45
25,3.900000000000002,0.6456666666666667,0.67,0.6196666666666667,0.6553333333333332,5.075666666666666,5.715666666666667,0.565,0.30424999999999996,3.6075
26,4.000000000000002,0.6413333333333333,0.685,0.6066666666666666,0.7206666666666667,5.098,5.492333333333334,0.61975,0.30174999999999996,3.6300000000000003
27,4.200000000000001,0.6476666666666667,0.665,0.6166666666666667,0.753,5.0360000000000005,5.533333333333334,0.6116666666666667,0.17533333333333334,3.6033333333333335
28,4.300000000000001,0.6453333333333333,0.6903333333333334,0.636,0.5963333333333334,5.037,5.711666666666667,0.595,0.206,3.533333333333333
29,4.4,0.6393333333333334,0.6813333333333333,0.63,0.8496666666666667,5.015000000000001,5.219333333333333,0.59275,0.24925,3.6025000000000005
30,4.5,0.6433333333333334,0.6853333333333333,0.6303333333333333,0.5673333333333334,5.001333333333334,5.692666666666667,0.5896666666666666,0.32633333333333336,3.3800000000000003
31,4.6,0.6436666666666667,0.6776666666666668,0.6216666666666667,0.9906666666666667,4.9976666666666665,4.926333333333333,0.5773333333333333,0.333,3.2899999999999996
32,4.799999999999999,0.6433333333333334,0.6936666666666667,0.6223333333333333,0.7446666666666667,4.931666666666667,5.390666666666667,0.5776666666666667,0.315,3.563333333333333
33,4.899999999999999,0.6413333333333333,0.6973333333333332,0.6186666666666666,0.7543333333333333,4.928666666666667,5.415,0.5763333333333334,0.31033333333333335,3.6833333333333336
34,4.999999999999998,0.6383333333333333,0.6930000000000001,0.6163333333333334,0.582,4.930666666666667,5.476666666666667,0.5742499999999999,0.3095,3.665
35,5.299999999999997,0.651,0.6829999999999999,0.6103333333333333,0.6243333333333333,4.952,5.393000000000001,0.5755,0.3025,3.5324999999999998
36,5.399999999999997,0.647,0.703,0.6206666666666667,0.5523333333333333,4.968,5.458666666666667,0.5762499999999999,0.2415,3.3024999999999998
37,5.599999999999996,0.646,0.7026666666666667,0.646,0.5823333333333334,5.003333333333333,5.692666666666667,0.582,0.13,3.145
38,5.699999999999996,0.6492,0.6946,0.6082,0.7368,4.9887999999999995,5.5636,0.58375,0.14075000000000001,3.35
39,5.799999999999995,0.6516666666666667,0.7160000000000001,0.6136666666666666,0.6453333333333333,5.020333333333333,5.650666666666666,0.579,0.25066666666666665,3.3633333333333333
40,5.999999999999995,0.6566666666666667,0.7713333333333333,0.6316666666666667,0.7103333333333334,5.0616666666666665,5.611333333333334,0.57775,0.23049999999999998,3.2899999999999996
41,6.099999999999994,0.654,0.771,0.5825,0.7975,5.082000000000001,5.2675,0.5794999999999999,0.086925,3.41
42,6.199999999999994,0.6746666666666666,0.8039999999999999,0.6103333333333333,0.8729999999999999,5.124666666666666,5.621333333333333,0.581,0.1436666666666667,3.3766666666666665
43,6.299999999999994,0.6803333333333333,0.8836666666666667,0.625,0.9176666666666667,5.139666666666667,5.648,0.5812499999999999,0.10085000000000001,3.3175000000000003
44,6.5999999999999925,0.6913333333333332,0.8746666666666667,0.6110000000000001,0.8786666666666667,5.235,5.346,0.5916666666666667,0.017133333333333334,3.4233333333333333
45,6.699999999999992,0.6856666666666666,0.8603333333333333,0.6186666666666667,0.8826666666666666,5.256,5.375666666666667,0.61725,0.021124999999999998,3.4450000000000003
46,6.8999999999999915,0.6855,0.8855,0.617,0.8955,5.257,5.436,0.6525,0.0206,3.4425
47,6.999999999999991,0.7323333333333334,0.8983333333333333,0.65,0.9043333333333333,5.330666666666667,5.413,0.626,0.028,3.3866666666666667
48,7.099999999999991,0.707,0.9266666666666667,0.6506666666666666,0.9,5.287,5.430666666666666,0.5713333333333334,0.08893333333333332,3.393333333333333
49,7.29999999999999,0.7103333333333334,0.9146666666666667,0.7173333333333334,0.7406666666666667,5.299,6.281,0.6566666666666667,0.08586666666666666,3.4133333333333336
50,7.599999999999989,0.7186666666666666,0.9093333333333334,0.6786666666666666,0.7473333333333333,5.334333333333333,5.815,0.6605000000000001,0.03115,3.33
51,7.799999999999988,0.7656666666666666,0.8963333333333333,0.6893333333333334,0.9289999999999999,5.2523333333333335,5.416666666666667,0.6603333333333333,0.038099999999999995,3.31
52,7.899999999999988,0.7723333333333334,0.8873333333333333,0.701,0.9273333333333333,5.265333333333333,5.398333333333333,0.6875,0.06465,3.3875
53,8.199999999999987,0.7786666666666667,0.7023333333333334,0.7216666666666667,1.046,5.2796666666666665,5.216666666666668,0.7002499999999999,0.0926,3.39
54,8.399999999999986,0.7586666666666666,0.6716666666666667,0.7416666666666667,0.8326666666666666,5.302333333333333,5.6883333333333335,0.6946666666666665,0.313,3.5399999999999996
55,8.499999999999986,0.7606666666666667,0.7883333333333334,0.727,0.8330000000000001,5.165,5.591666666666668,0.6943333333333332,0.254,3.5500000000000003
56,8.699999999999985,0.7816666666666667,0.6763333333333333,0.7343333333333333,0.7783333333333333,5.219333333333333,5.620666666666666,0.6954999999999999,0.11147499999999999,3.335
57,8.799999999999985,0.767,0.7770000000000001,0.7456666666666667,0.834,5.189333333333334,5.764333333333333,0.6835,0.23075,3.29
