,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
46,7.19999999999999,0.32325000000000004,0.8840000000000001,0.32875000000000004,0.8855000000000001,4.07025,3.88025,0.253,-0.02666666666666667,2.9333333333333336
47,7.39999999999999,0.28975,0.9065000000000001,0.29075,0.9212499999999999,4.088749999999999,3.8745000000000003,0.22999999999999998,-0.00799,2.91
48,7.599999999999989,0.25533333333333336,0.9346666666666668,0.27466666666666667,0.968,4.136,3.893333333333333,0.221,0.019625,3.0925000000000002
49,7.699999999999989,0.22875,0.934,0.25425,0.97,4.15875,3.8817500000000003,0.226,0.0378,3.2566666666666664
50,7.799999999999988,0.2333333333333333,0.9376666666666665,0.25233333333333335,0.9676666666666666,4.177666666666666,3.8703333333333334,0.23675,0.059225,3.3625
51,7.899999999999988,0.22866666666666668,0.9390000000000001,0.25766666666666665,1.0016666666666667,4.16,3.9443333333333332,0.24925,0.0673,3.43
52,8.199999999999987,0.281,0.9055,0.2835,0.9045000000000001,4.1065000000000005,3.87,0.2575,0.0628,3.43
53,8.299999999999986,0.2811666666666666,0.8953333333333333,0.2913333333333333,0.8945000000000002,4.068833333333333,3.8545000000000003,0.275,0.06463333333333333,3.43
54,8.499999999999986,0.27825,0.9055,0.28924999999999995,0.898,4.0184999999999995,3.81475,0.277,0.064975,3.43
55,8.699999999999985,0.27675000000000005,0.8985,0.2905,0.8865,3.9822500000000005,3.7917500000000004,0.277,0.0707,3.43
56,9.099999999999984,0.287,0.907,0.309,0.897,3.866,3.731,0.306,0.04485,3.33
57,9.199999999999983,0.3155,0.901,0.3255,0.89,3.8739999999999997,3.8,0.3235,0.03795,3.3449999999999998
58,9.499999999999982,0.338,0.89975,0.356,0.899,3.9922500000000003,3.8360000000000003,0.33825,0.042525,3.41
59,9.599999999999982,0.37024999999999997,0.905,0.38075,0.8857499999999999,4.0722499999999995,3.8625,0.34575,0.04155,3.41
60,9.699999999999982,0.37175,0.911,0.3825,0.8925,4.10775,3.8890000000000002,0.363,0.0428,3.41
61,9.99999999999998,0.38325,0.89075,0.39225,0.8755000000000001,4.1425,3.9185000000000003,0.37625,0.066525,3.41
62,10.09999999999998,0.3913333333333333,0.8683333333333333,0.4003333333333334,0.8583333333333334,4.1723333333333334,3.937666666666667,0.3753333333333333,0.12233333333333334,3.41
63,10.29999999999998,0.38800000000000007,0.879,0.39566666666666667,0.867,4.1930000000000005,3.951,0.375,0.15375,3.41
64,10.399999999999979,0.38920000000000005,0.8328000000000001,0.4022,0.835,4.1781999999999995,3.9518,0.376,0.17625000000000002,3.41
65,10.499999999999979,0.39225,0.802,0.40449999999999997,0.8130000000000001,4.13525,3.94325,0.36175,0.18375000000000002,3.3874999999999997
66,10.599999999999978,0.3373333333333333,0.8010000000000002,0.35033333333333333,0.8126666666666668,4.091333333333333,3.8219999999999996,0.32225000000000004,0.19074999999999998,3.3725
67,10.799999999999978,0.32466666666666666,0.7766666666666667,0.3296666666666667,0.799,4.124666666666666,3.8349999999999995,0.3136666666666667,0.18899999999999997,3.41
68,10.999999999999977,0.3205,0.7757499999999999,0.33,0.8015000000000001,4.148,3.8725,0.3176666666666667,0.18066666666666667,3.41
69,11.099999999999977,0.31925000000000003,0.7810000000000001,0.3295,0.7975000000000001,4.1465,3.8674999999999997,0.319,0.18566666666666665,3.41
70,11.399999999999975,0.31625,0.7792500000000001,0.327,0.78025,4.143000000000001,3.8822499999999995,0.317,0.2115,3.41
71,11.499999999999975,0.3145,0.7777499999999999,0.32425000000000004,0.7737499999999999,4.134,3.8514999999999997,0.31925000000000003,0.195,3.41
72,11.799999999999974,0.3285,0.79,0.345,0.7769999999999999,4.065249999999999,3.7635,0.32175,0.16275,3.41
73,11.899999999999974,0.331,0.792,0.3385,0.7725,4.0607500000000005,3.7577499999999997,0.3253333333333333,0.15933333333333333,3.41
74,11.999999999999973,0.32025,0.7990000000000002,0.3365,0.7827500000000001,4.0969999999999995,3.758,0.3225,0.16775,3.41
75,12.099999999999973,0.3185,0.788,0.3295,0.773,4.114000000000001,3.7995,0.3205,0.1935,3.41
76,12.299999999999972,0.2963333333333333,0.7396666666666668,0.31216666666666665,0.7465000000000002,4.1226666666666665,3.823833333333333,0.3193333333333333,0.20433333333333334,3.41
77,12.399999999999972,0.3135,0.6445000000000001,0.3355,0.6617500000000001,4.055,3.737,0.32075,0.244,3.4400000000000004
78,12.499999999999972,0.321,0.5686666666666667,0.34500000000000003,0.594,4.027666666666668,3.7123333333333335,0.32225,0.308,3.45
79,12.599999999999971,0.31925,0.5555,0.34575,0.5774999999999999,4.029,3.77675,0.3236666666666667,0.326,3.4500000000000006
80,12.89999999999997,0.31725000000000003,0.639,0.342,0.62825,3.92425,3.71175,0.324,0.338,3.45
81,12.99999999999997,0.315,0.64625,0.3445,0.63275,3.85325,3.6944999999999997,0.3233333333333333,0.338,3.4500000000000006
82,13.09999999999997,0.31,0.644,0.34125000000000005,0.6094999999999999,3.8285,3.6555,0.32625,0.338,3.45
83,13.399999999999968,0.319,0.65475,0.34900000000000003,0.63925,3.8550000000000004,3.5845,0.32625,0.33375,3.45
84,13.499999999999968,0.3225,0.661,0.35524999999999995,0.6577500000000001,3.90275,3.615,0.32233333333333336,0.3096666666666667,3.313333333333333
85,13.699999999999967,0.3295,0.65175,0.3495,0.63975,3.9305000000000003,3.6612500000000003,0.34400000000000003,0.40750000000000003,3.275
86,13.899999999999967,0.3285,0.654,0.35050000000000003,0.61375,4.013,3.795,0.37,0.481,3.6175
87,13.999999999999966,0.3296666666666667,0.6496666666666667,0.3499999999999999,0.5963333333333334,4.032,3.833,0.372,0.48524999999999996,3.935
88,14.199999999999966,0.33266666666666667,0.5723333333333334,0.35333333333333333,0.5343333333333333,3.9956666666666667,3.7656666666666667,0.36975,0.4784999999999999,3.9450000000000003
89,14.299999999999965,0.334,0.5343333333333334,0.3546666666666667,0.5008333333333334,3.905666666666667,3.7129999999999996,0.36650000000000005,0.4825,3.8525
90,14.599999999999964,0.373,0.46325000000000005,0.39625000000000005,0.44,3.783,3.648,0.3706666666666667,0.691,3.533333333333333
91,14.699999999999964,0.4375,0.09825,0.45675,0.11074999999999999,3.7337499999999997,3.6705,0.36325,0.80775,3.375
92,14.799999999999963,0.4395,0.10300000000000001,0.4595,0.10225,3.71225,3.685,0.38933333333333336,0.89,3.3800000000000003
93,15.099999999999962,0.352,-0.04825,0.3554999999999999,-0.0335,3.6407499999999997,3.58325,0.4003333333333334,0.918,3.41
94,15.199999999999962,0.40599999999999997,0.01575,0.42124999999999996,0.0052499999999999995,3.5250000000000004,3.46375,0.389,0.9055,3.41
95,15.299999999999962,0.41925,0.029500000000000002,0.43125,0.014,3.4365,3.4037500000000005,0.383,0.912,3.41
96,15.399999999999961,0.4195,0.027,0.43675,0.018500000000000003,3.338,3.351,0.38850000000000007,0.91225,3.41
97,15.69999999999996,0.41575,0.03575,0.43174999999999997,0.03275,3.3899999999999997,3.35225,0.389,0.8963333333333333,3.41
98,15.79999999999996,0.39775000000000005,0.041,0.40925,0.049249999999999995,3.44975,3.4015,0.383,0.9013333333333332,3.41
99,15.89999999999996,0.3995,0.039,0.40925,0.03175,3.42925,3.3794999999999997,0.37833333333333335,0.8973333333333334,3.44
100,15.99999999999996,0.39050000000000007,0.0545,0.40149999999999997,0.028250000000000004,3.4339999999999997,3.42,0.36175,0.84625,3.5824999999999996
101,16.09999999999996,0.367,-0.009,0.374,-0.013,3.377,3.42,0.359,0.859,3.645
102,16.19999999999996,0.3666666666666667,0.011333333333333334,0.37633333333333335,0.012499999999999999,3.3684999999999996,3.406,0.359,0.904,3.5933333333333337
103,16.399999999999963,0.37049999999999994,0.015,0.377,0.005750000000000001,3.3607500000000003,3.38125,0.363,0.9023333333333333,3.6300000000000003
104,16.499999999999964,0.37124999999999997,0.0215,0.37675000000000003,0.0085,3.3415,3.4067499999999997,0.37475,0.8952500000000001,3.68
105,16.599999999999966,0.385,0.10500000000000001,0.41150000000000003,0.03725,3.42,3.41625,0.39025,0.8715,3.8025
106,16.79999999999997,0.39725,0.087,0.41625,0.0665,3.3135000000000003,3.38325,0.39250000000000007,0.8702500000000001,3.8875
107,16.99999999999997,0.3895,0.1135,0.40625,0.0765,3.356,3.4364999999999997,0.40475000000000005,0.837,4.3275
108,17.099999999999973,0.38725,0.121,0.40675000000000006,0.066,3.4517499999999997,3.5095,0.41774999999999995,0.78575,4.59
109,17.299999999999976,0.38125000000000003,0.16925,0.40325,0.11975,3.6102499999999997,3.6005000000000003,0.39050000000000007,0.7595000000000001,4.2225
110,17.49999999999998,0.36375,0.14975,0.38475000000000004,0.09875,3.6682499999999996,3.73125,0.34325,0.813,3.4275
111,17.59999999999998,0.35924999999999996,0.14725,0.379,0.1325,3.72425,3.69575,0.28049999999999997,0.915,3.1125
112,17.899999999999984,0.3375,0.09775,0.35275,0.037000000000000005,3.85225,3.8007500000000003,0.3035,1.00475,3.3274999999999997
113,17.999999999999986,0.3435,0.084,0.35275,0.03925,3.87425,3.81175,0.33025,1.0175,3.415
114,18.19999999999999,0.36,0.022,0.36424999999999996,-0.006,3.83175,3.748,0.3515,1.0,3.58
115,18.29999999999999,0.3551666666666667,0.025500000000000005,0.36400000000000005,-0.007666666666666666,3.727,3.682,0.35750000000000004,0.96025,3.705
116,18.499999999999993,0.367,0.006749999999999999,0.3785,-0.018000000000000002,3.47925,3.4399999999999995,0.356,0.95825,3.695
117,18.699999999999996,0.36675,0.0035,0.3805,-0.02575,3.4185000000000003,3.3845,0.33975000000000005,1.021,3.4225
118,18.799999999999997,0.36424999999999996,-0.0052499999999999995,0.385,-0.028249999999999997,3.3485,3.317,0.32925,1.0575,3.275
119,18.9,0.36024999999999996,0.0,0.38175000000000003,-0.00175,3.3077500000000004,3.2464999999999997,0.33433333333333337,1.0433333333333332,3.216666666666667
120,19.0,0.36175,0.010249999999999999,0.384,0.008,3.3345000000000002,3.2352499999999997,0.339,1.01,3.26
121,19.300000000000004,0.36833333333333335,0.016666666666666666,0.38066666666666665,-0.004,3.3493333333333335,3.2703333333333333,0.34824999999999995,0.9624999999999999,3.38
122,19.400000000000006,0.36724999999999997,0.036500000000000005,0.38925,0.0017499999999999998,3.3432500000000003,3.28575,0.35075,0.9552499999999999,3.41
123,19.500000000000007,0.401,0.073,0.43366666666666664,0.08633333333333333,3.3829999999999996,3.2916666666666665,0.35574999999999996,0.9602499999999999,3.41
124,19.60000000000001,0.40674999999999994,0.09125,0.43024999999999997,0.076,3.4065000000000003,3.32625,0.3765,0.9647499999999999,3.41
125,19.900000000000013,0.4205,0.14,0.4445,0.14200000000000002,3.482,3.45625,0.39725000000000005,0.9035,3.41
126,20.000000000000014,0.42124999999999996,0.16125,0.44475,0.13575,3.51625,3.4827500000000002,0.396,0.86,3.41
127,20.100000000000016,0.419,0.16733333333333333,0.44366666666666665,0.136,3.515,3.4763333333333333,0.3965,0.8445,3.41
128,20.30000000000002,0.42,0.1705,0.4455,0.1386666666666667,3.5581666666666667,3.5216666666666665,0.40475,0.8425,3.41
129,20.40000000000002,0.4515,0.16375,0.47075,0.123,3.6095,3.5805000000000002,0.4355,0.8352499999999999,3.41
130,20.50000000000002,0.46175,0.15975,0.47824999999999995,0.11925,3.60175,3.56425,0.456,0.8323333333333333,3.41
131,20.700000000000024,0.462,0.16725,0.48674999999999996,0.11925,3.5517499999999997,3.5220000000000002,0.462,0.8332499999999999,3.41
132,20.900000000000027,0.476,0.15725,0.5075000000000001,0.11599999999999999,3.526,3.4625,0.46,0.847,3.41
133,21.00000000000003,0.48575,0.13525,0.51375,0.10949999999999999,3.425,3.4050000000000002,0.45675,0.87825,3.41
134,21.10000000000003,0.48350000000000004,0.13575,0.512,0.10949999999999999,3.3787499999999997,3.3535,0.458,0.91225,3.41
135,21.20000000000003,0.472,0.1395,0.5005,0.11275,3.3034999999999997,3.29425,0.45975000000000005,0.918,3.41
136,21.500000000000036,0.46950000000000003,0.13475,0.494,0.11549999999999999,3.34425,3.3272500000000003,0.47074999999999995,0.965,3.41
137,21.600000000000037,0.47275,0.12475,0.4925,0.10475000000000001,3.35725,3.3587499999999997,0.4785,0.9865,3.41
138,21.70000000000004,0.51425,0.007249999999999999,0.5325000000000001,0.01675,3.4035,3.3754999999999997,0.498,0.988,3.41
139,21.80000000000004,0.519,0.0215,0.5422500000000001,-0.0035,3.383,3.3705,0.51075,0.98825,3.41
140,22.200000000000045,0.639,0.014,0.664,0.005,3.45,3.413,0.56,0.96725,3.41
141,22.300000000000047,0.6286666666666666,-0.019,0.6361666666666667,0.02566666666666667,3.404833333333334,3.403333333333333,0.60675,0.9355000000000001,3.41
142,22.40000000000005,0.60075,0.010750000000000001,0.6105,0.0245,3.4495,3.40325,0.63075,0.8987499999999999,3.56
143,22.60000000000005,0.61725,0.026500000000000003,0.6295000000000001,0.0295,3.49775,3.42575,0.656,0.8407499999999999,3.7175000000000002
144,22.800000000000054,0.6255,-0.006000000000000002,0.639,0.051500000000000004,3.5552499999999996,3.4895,0.6016666666666666,0.8686666666666666,3.456666666666667
145,22.900000000000055,0.526,0.019,0.5415,0.0115,3.56975,3.49575,0.5537500000000001,0.89225,3.3150000000000004
146,23.000000000000057,0.5295,0.0009999999999999996,0.5387500000000001,0.03425,3.5105,3.5025,0.5265,0.9495,3.285
147,23.10000000000006,0.52575,0.00625,0.54525,0.01,3.48925,3.4275,0.5033333333333333,0.9940000000000001,3.28
148,23.30000000000006,0.521,0.022250000000000002,0.53925,0.016749999999999998,3.48975,3.4395000000000002,0.497,0.993,3.3925
149,23.400000000000063,0.51575,0.03425,0.541,0.01025,3.50075,3.4330000000000003,0.49899999999999994,0.989,3.41
150,23.500000000000064,0.5437500000000001,0.026250000000000002,0.5619999999999999,0.02025,3.393,3.40125,0.5042500000000001,0.988,3.41
151,23.600000000000065,0.5507500000000001,0.02175,0.573,0.0125,3.3452499999999996,3.33725,0.5507500000000001,0.9822500000000001,3.4050000000000002
152,23.700000000000067,0.61875,0.044,0.6585000000000001,0.00925,3.49525,3.3335,0.5962500000000001,0.97375,3.41
153,23.90000000000007,0.65525,0.01825,0.6652500000000001,0.025750000000000002,3.42975,3.3649999999999998,0.6025,0.97625,3.41
154,24.00000000000007,0.6435,0.0525,0.67125,0.013000000000000001,3.4835000000000003,3.3252500000000005,0.62425,0.9672499999999999,3.41
155,24.200000000000074,0.6575000000000001,0.03725,0.6657500000000001,0.00225,3.449,3.3365,0.65275,0.9552499999999999,3.41
156,24.300000000000075,0.6781666666666667,0.07466666666666667,0.7108333333333333,0.03383333333333333,3.529833333333334,3.366666666666667,0.6727500000000001,0.9512499999999999,3.41
157,24.500000000000078,0.696,0.11449999999999999,0.726,0.0655,3.491,3.3760000000000003,0.6815,0.9485,3.41
158,24.60000000000008,0.69775,0.1145,0.7274999999999999,0.07100000000000001,3.4995000000000003,3.367,0.6864999999999999,0.94475,3.41
159,24.800000000000082,0.6950000000000001,0.12,0.7240000000000001,0.061,3.52375,3.4139999999999997,0.69125,0.9070000000000001,3.41
160,24.900000000000084,0.6932499999999999,0.126,0.72025,0.07325000000000001,3.58,3.4445,0.69575,0.8185,3.41
161,25.100000000000087,0.6937499999999999,0.11474999999999999,0.7215,0.07100000000000001,3.5945,3.4880000000000004,0.6997499999999999,0.7284999999999999,3.41
162,25.30000000000009,0.6817500000000001,0.3295,0.7082499999999999,0.25525,3.5685000000000002,3.44325,0.6935,0.6005,3.4775
163,25.40000000000009,0.68525,0.31875000000000003,0.70675,0.27575,3.54175,3.4480000000000004,0.6825000000000001,0.514,3.62
164,25.500000000000092,0.6817500000000001,0.38,0.70475,0.34225000000000005,3.52875,3.39325,0.6760000000000002,0.5,3.6366666666666667
165,25.600000000000094,0.68475,0.382,0.6997499999999999,0.34525,3.54925,3.44925,0.6825000000000001,0.52875,3.4175
166,25.900000000000098,0.6982499999999998,0.14,0.70075,0.13474999999999998,3.77025,3.5255,0.698,0.7975,2.485
167,26.0000000000001,0.6735,0.173,0.6995,0.05775,3.77825,3.4909999999999997,0.6846666666666668,0.9976666666666668,2.3333333333333335
168,26.300000000000104,0.6968333333333333,0.09566666666666668,0.7046666666666667,0.036833333333333336,3.5558333333333336,3.4115,0.6617500000000001,1.002,2.735
169,26.400000000000105,0.7024999999999999,0.052750000000000005,0.7137499999999999,0.017,3.452,3.38925,0.671,0.94975,2.7775
170,26.500000000000107,0.6995,0.051250000000000004,0.7117499999999999,0.02325,3.3764999999999996,3.3542500000000004,0.675,0.9315000000000001,2.8275
171,26.600000000000108,0.6927499999999999,0.05175,0.71375,0.01975,3.3412499999999996,3.30675,0.67425,0.9335,2.89
172,26.80000000000011,0.6952499999999999,0.07825,0.716,0.0075,3.385,3.26475,0.665,0.93875,3.0225
173,26.900000000000112,0.702,0.02425,0.7152499999999999,0.017,3.3725,3.278,0.659,0.93125,3.2350000000000003
174,27.000000000000114,0.68075,0.058249999999999996,0.71425,0.01425,3.4467499999999998,3.2655,0.665,0.91,3.455
175,27.100000000000115,0.6839999999999999,0.06775,0.7125,0.010750000000000001,3.44075,3.27825,0.6647500000000001,0.9045,3.5625
176,27.40000000000012,0.6795,0.1105,0.7014999999999999,0.076,3.44875,3.3425,0.67475,0.9142500000000001,3.3775
177,27.50000000000012,0.67025,0.13024999999999998,0.7015,0.06175,3.552,3.3529999999999998,0.704,0.9055,2.9875
178,27.600000000000122,0.6575000000000001,0.149,0.699,0.058249999999999996,3.62875,3.4185,0.731,0.896,2.8266666666666667
179,27.700000000000124,0.71175,0.075,0.72725,0.056749999999999995,3.5735,3.4715,0.731,0.921,2.87
180,27.900000000000126,0.704,0.11074999999999999,0.7202500000000001,0.0555,3.6035,3.43225,0.698,0.9766666666666666,3.1366666666666667
181,28.20000000000013,0.713,0.08825000000000001,0.7222500000000001,0.06675,3.4727500000000004,3.3935,0.6944999999999999,0.9675,3.25
182,28.300000000000132,0.7131666666666666,0.07716666666666666,0.7218333333333332,0.07016666666666667,3.394666666666667,3.349,0.6856666666666666,0.9613333333333333,3.4033333333333338
183,28.400000000000134,0.7112499999999999,0.0885,0.7237499999999999,0.04925,3.3619999999999997,3.3235,0.6880000000000001,0.9635,3.41
184,28.500000000000135,0.705,0.08575,0.7192500000000001,0.061250000000000006,3.395,3.2815,0.68975,0.9630000000000001,3.41
185,28.700000000000138,0.731,0.0285,0.7425,0.01175,3.37825,3.263,0.6964999999999999,0.96275,3.41
186,28.80000000000014,0.73125,0.052500000000000005,0.746,0.028749999999999998,3.4529999999999994,3.31225,0.7115,0.9709999999999999,3.41
187,28.90000000000014,0.74225,0.050749999999999997,0.7585000000000001,0.038500000000000006,3.5075000000000003,3.391,0.7332500000000001,0.9805,3.41
188,29.000000000000142,0.8404999999999999,0.005749999999999999,0.849,-0.003999999999999999,3.505,3.42175,0.747,0.9909999999999999,3.41
189,29.100000000000144,0.839,-0.0032500000000000003,0.84675,0.010499999999999999,3.51875,3.40525,0.7666666666666666,0.9700000000000001,3.41
190,29.400000000000148,0.843,-0.0026666666666666666,0.8483333333333333,-0.0003333333333333333,3.4996666666666663,3.4186666666666667,0.794,0.971,3.41
191,29.60000000000015,0.8434999999999999,-0.009,0.8465,-0.02,3.479,3.425,0.7795000000000001,0.9235,3.75
192,29.700000000000152,0.8976666666666667,-0.021,0.915,0.0019999999999999996,3.3193333333333332,3.353,0.7503333333333334,0.8693333333333334,4.18
193,29.800000000000153,0.8852500000000001,-0.019500000000000003,0.8892500000000001,0.063,3.3114999999999997,3.37525,0.743,0.8672500000000001,4.3025
194,29.900000000000155,0.856,0.015666666666666666,0.8666666666666666,0.007333333333333333,3.4233333333333333,3.3073333333333337,0.7385,0.856,4.3875
195,30.000000000000156,0.861,0.003999999999999997,0.86525,0.0032500000000000003,3.368,3.27025,0.7446666666666667,0.871,4.273333333333333
196,30.100000000000158,0.858,0.012,0.862,-0.013,3.368,3.244,0.759,0.891,4.03
197,30.400000000000162,0.8537499999999999,0.02575,0.87375,-0.027,3.5015,3.376,0.796,0.915,3.5375
198,30.500000000000163,0.84525,0.03325,0.86075,0.014499999999999999,3.514,3.4450000000000003,0.8025000000000001,0.927,3.4550000000000005
199,30.600000000000165,0.8405,0.042499999999999996,0.8482500000000001,0.04675,3.5649999999999995,3.4225000000000003,0.8003333333333335,0.9416666666666668,3.48
200,30.700000000000166,0.8437499999999999,0.0345,0.85,0.05775,3.6304999999999996,3.4844999999999997,0.8005000000000001,0.939,3.475
201,30.90000000000017,0.83875,0.035750000000000004,0.84725,0.04475,3.5675,3.42075,0.793,0.9460000000000001,3.57
202,31.00000000000017,0.8213333333333334,0.050333333333333334,0.8396666666666667,0.07333333333333333,3.5223333333333335,3.388666666666667,0.8079999999999999,0.9646666666666666,3.6666666666666665
203,31.100000000000172,0.83275,0.045500000000000006,0.85675,0.04075,3.5060000000000002,3.37025,0.8304999999999999,0.953,3.7425
204,31.200000000000173,0.8384999999999999,0.04875,0.8527499999999999,0.01875,3.5067500000000003,3.376,0.83425,0.958,3.6975
205,31.400000000000176,0.845,0.0325,0.858,0.044000000000000004,3.45925,3.38325,0.8366666666666666,0.9806666666666667,3.526666666666666
206,31.500000000000178,0.8712500000000001,-0.017,0.88275,-0.0495,3.4852499999999997,3.2755,0.84175,0.9935,3.3150000000000004
207,31.60000000000018,0.89,-0.0505,0.9017499999999999,-0.05975,3.50075,3.2385,0.85975,0.983,3.1149999999999998
208,31.70000000000018,0.888,-0.04325,0.8965,-0.0205,3.46725,3.2992500000000002,0.86875,0.9752500000000001,3.065
