,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.5,0.44,0.357,0.437,0.438,6.052,5.871,0.6536666666666666,-0.414,2.3633333333333333
1,0.7,0.443,0.369,0.4323333333333333,0.44133333333333336,5.963666666666668,5.776,0.6873333333333332,-0.581,1.913333333333333
2,0.7999999999999999,0.4446666666666667,0.38566666666666666,0.4286666666666667,0.4406666666666667,5.837666666666666,5.628,0.777,-0.9676666666666667,1.253
3,0.8999999999999999,0.44333333333333336,0.38000000000000006,0.4306666666666667,0.4603333333333333,5.780000000000001,5.563666666666666,1.1126666666666667,-2.753333333333334,0.49233333333333335
4,0.9999999999999999,0.5226666666666667,0.45366666666666666,0.5126666666666666,0.5203333333333333,5.727,5.585999999999999,0.7616333333333333,-1.133333333333333,-0.18066666666666667
5,1.0999999999999999,0.5296666666666666,0.4763333333333333,0.5213333333333333,0.5346666666666667,5.725333333333334,5.592,0.24333333333333332,1.8266666666666669,-0.4793333333333334
6,1.4000000000000001,0.5226666666666667,0.6056666666666667,0.5273333333333333,0.682,5.485,5.263,0.6395,1.3050000000000002,-0.542
7,1.5000000000000002,0.515,0.602,0.502,0.619,5.749,5.6305,0.68275,1.11525,-0.5605
8,1.6000000000000003,0.5016666666666667,0.5123333333333334,0.49099999999999994,0.549,5.892,5.760666666666666,0.741,1.3866666666666667,-0.5243333333333333
9,1.7000000000000004,0.49866666666666665,0.4543333333333333,0.47933333333333333,0.505,6.000666666666667,5.786999999999999,0.7196666666666666,1.6066666666666667,-0.4943333333333333
10,1.9000000000000006,0.49899999999999994,0.4523333333333333,0.48233333333333334,0.5093333333333333,6.003666666666667,5.832333333333334,0.7204999999999999,1.79,-0.4675
11,2.0000000000000004,0.5038,0.6228,0.497,0.6768000000000001,5.938000000000001,5.8256,0.7875,2.2975000000000003,-0.40574999999999994
12,2.1000000000000005,0.503,0.6233333333333333,0.5036666666666667,0.6883333333333334,5.904333333333334,5.847333333333334,0.48500000000000004,2.3066666666666666,-0.4116666666666667
13,2.3000000000000007,0.5003333333333333,0.6313333333333333,0.49833333333333335,0.6816666666666666,5.895333333333333,5.865333333333333,0.5016666666666666,1.3193333333333335,-0.5406666666666667
14,2.400000000000001,0.512,0.63,0.49033333333333334,0.6999999999999998,6.012666666666667,5.897000000000001,0.516,-0.007533333333333336,-0.6483333333333334
15,2.500000000000001,0.511,0.633,0.5036666666666667,0.6736666666666666,6.072666666666667,5.927666666666667,0.46900000000000003,-0.8906666666666666,-0.5593333333333333
16,2.700000000000001,0.4073333333333333,0.4166666666666667,0.3873333333333333,0.48633333333333334,6.048666666666667,6.010666666666666,0.2104,-4.293333333333333,-0.2896666666666667
17,2.800000000000001,0.387,0.39566666666666667,0.36866666666666664,0.453,6.111,6.048333333333333,-1.8046666666666669,-34.31333333333333,0.1279
18,2.9000000000000012,0.4643333333333333,0.4093333333333333,0.45,0.49466666666666664,6.081666666666667,6.004333333333332,0.5606666666666666,2.7099999999999995,0.799
19,3.0000000000000013,0.611,0.4716666666666667,0.5956666666666667,0.5513333333333333,6.043333333333333,5.931333333333332,0.363,1.51,1.3766666666666667
20,3.2000000000000015,0.6086666666666666,0.48100000000000004,0.598,0.556,6.008333333333333,5.932333333333333,0.23666666666666666,1.1366666666666667,1.5633333333333332
21,3.3000000000000016,0.6653333333333333,0.48566666666666664,0.6526666666666666,0.553,6.021999999999999,6.092666666666666,0.22366666666666668,0.8993333333333333,1.71
22,3.4000000000000017,0.9026666666666667,0.5056666666666666,0.89,0.5326666666666667,6.153666666666666,6.3886666666666665,0.25033333333333335,1.0250000000000001,1.6933333333333334
23,3.700000000000002,0.359,0.206,0.31633333333333336,0.23866666666666667,6.1643333333333326,6.1049999999999995,0.3539999999999999,1.46,1.6133333333333333
24,3.800000000000002,0.3256666666666667,0.16,0.3196666666666667,0.20633333333333334,6.158666666666666,6.114666666666667,0.393,1.4799999999999998,1.5833333333333333
25,4.100000000000001,0.32860000000000006,0.16720000000000002,0.3178,0.215,6.071399999999999,6.058800000000001,0.39399999999999996,1.2433333333333334,1.55
26,4.200000000000001,0.33033333333333337,0.171,0.31666666666666665,0.215,6.052,6.018666666666667,0.3913333333333333,1.1166666666666667,1.5600000000000003
27,4.300000000000001,0.3296666666666667,0.17699999999999996,0.317,0.20633333333333334,6.0569999999999995,6.015333333333333,0.38999999999999996,0.9799999999999999,1.5333333333333332
28,4.4,0.333,0.17933333333333334,0.32,0.20566666666666666,6.075666666666667,6.028666666666666,0.3833333333333333,0.8109999999999999,1.4133333333333333
29,4.5,0.3416666666666666,0.18000000000000002,0.32433333333333336,0.20733333333333334,6.0840000000000005,6.042999999999999,0.38133333333333336,0.7080000000000001,1.38
30,4.699999999999999,0.425,0.18333333333333335,0.40900000000000003,0.2303333333333333,6.108,6.062333333333332,0.3793333333333333,0.652,1.3500000000000003
31,4.799999999999999,0.42533333333333334,0.18033333333333332,0.41933333333333334,0.243,6.141000000000001,6.120333333333334,0.3906666666666667,0.596,1.2566666666666666
32,4.899999999999999,0.4676666666666667,0.301,0.4603333333333333,0.35666666666666663,6.090333333333333,6.194,0.43,0.5556666666666668,1.1666666666666665
33,5.099999999999998,0.477,0.334,0.4725,0.387,6.1265,6.131500000000001,0.47750000000000004,0.5285,1.1349999999999998
34,5.599999999999996,0.5046666666666667,0.714,0.49666666666666665,0.8370000000000001,5.3453333333333335,5.323333333333333,0.5745,0.258,1.24
35,5.699999999999996,0.52,0.54,0.5285,0.609,5.8845,5.843500000000001,0.6116666666666667,0.18766666666666665,1.1666666666666667
36,5.899999999999995,0.5193333333333334,0.5026666666666667,0.531,0.576,6.008333333333333,5.971333333333334,0.649,0.305,0.952
37,5.999999999999995,0.5646000000000001,0.5076,0.5704,0.5927999999999999,6.0672,6.0458,0.578,0.5913333333333334,0.6876666666666665
38,6.099999999999994,0.6386666666666666,0.5103333333333334,0.62,0.6096666666666667,6.061,6.033,0.436,0.6373333333333334,0.718
39,6.199999999999994,0.581,0.4716666666666666,0.5753333333333334,0.5596666666666666,6.1080000000000005,6.074333333333333,0.3593333333333333,0.557,0.9473333333333332
40,6.399999999999993,0.4726666666666666,0.39733333333333337,0.4756666666666667,0.486,6.171666666666667,6.049,0.4403333333333333,0.542,1.8933333333333333
41,6.5999999999999925,0.49133333333333334,0.38800000000000007,0.4713333333333333,0.4673333333333333,6.161666666666666,6.041,0.45166666666666666,0.5583333333333335,2.31
42,6.699999999999992,0.48966666666666664,0.389,0.4706666666666666,0.474,6.157333333333334,6.055333333333333,0.461,0.5723333333333332,2.6999999999999997
43,6.799999999999992,0.492,0.38000000000000006,0.47233333333333327,0.4726666666666666,6.1193333333333335,6.044,0.4676666666666667,0.5743333333333333,3.0566666666666666
44,6.8999999999999915,0.4963333333333333,0.3633333333333333,0.48500000000000004,0.4503333333333333,6.172666666666667,6.101666666666667,0.47333333333333333,0.5653333333333332,3.4266666666666663
45,7.19999999999999,0.498,0.3633333333333333,0.4916666666666667,0.454,6.0953333333333335,6.035,0.47433333333333333,0.5706666666666665,3.52
46,7.29999999999999,0.5033333333333333,0.3456666666666666,0.49066666666666664,0.44366666666666665,6.1290000000000004,6.097333333333334,0.47700000000000004,0.57,3.52
47,7.39999999999999,0.5063333333333334,0.34900000000000003,0.4923333333333333,0.4366666666666667,6.180666666666667,6.135666666666666,0.4763333333333333,0.5633333333333334,3.52
48,7.699999999999989,0.5103333333333333,0.35233333333333333,0.49700000000000005,0.4123333333333334,6.204000000000001,6.304333333333333,0.48,0.56,3.52
49,7.899999999999988,0.5113333333333333,0.3506666666666667,0.49499999999999994,0.4206666666666667,6.182333333333333,6.19,0.484,0.614,3.52
50,7.999999999999988,0.5135,0.3185,0.49875,0.39825,6.241250000000001,6.2875,0.48500000000000004,0.6406666666666667,3.52
51,8.199999999999987,0.52,0.22366666666666668,0.5043333333333333,0.3096666666666667,6.259333333333333,6.206333333333333,0.48500000000000004,0.656,3.52
52,8.299999999999986,0.509,0.23966666666666667,0.504,0.32233333333333336,6.21,6.13,0.48699999999999993,0.7003333333333334,3.52
53,8.499999999999986,0.5123333333333334,0.2353333333333333,0.5056666666666666,0.33033333333333337,6.239333333333334,6.064333333333334,0.49066666666666664,0.7616666666666667,3.52
54,8.599999999999985,0.525,0.21,0.5216666666666666,0.30933333333333335,6.222333333333332,6.0809999999999995,0.504,0.8096666666666666,3.52
55,8.699999999999985,0.5526666666666668,0.16866666666666666,0.5586666666666668,0.242,6.194333333333333,6.162333333333334,0.5156666666666667,0.802,3.52
56,8.899999999999984,0.5556666666666668,0.17266666666666666,0.553,0.24766666666666667,6.239666666666666,6.1626666666666665,0.5516666666666666,0.7869999999999999,3.52
57,9.099999999999984,0.6276666666666667,0.15366666666666665,0.6226666666666667,0.26566666666666666,6.201333333333333,6.1066666666666665,0.5953333333333334,0.795,3.52
58,9.199999999999983,0.7446666666666667,0.13333333333333333,0.733,0.22133333333333335,6.213333333333334,6.304666666666667,0.619,0.797,3.52
59,9.299999999999983,0.691,0.108,0.6646666666666667,0.20466666666666666,6.529333333333334,6.531,0.644,0.7920000000000001,3.52
60,9.399999999999983,0.6970000000000001,0.10999999999999999,0.677,0.17866666666666667,6.5473333333333334,6.635666666666666,0.6895,0.774,3.52
61,9.599999999999982,0.7193333333333333,0.09899999999999999,0.6983333333333333,0.20233333333333334,6.592666666666666,6.434,0.72275,0.7155,3.8875
62,9.699999999999982,0.7476666666666668,0.134,0.7386666666666667,0.18200000000000002,6.3613333333333335,6.5873333333333335,0.755,0.6536666666666666,4.023333333333333
63,9.799999999999981,0.7946666666666666,0.15833333333333333,0.7746666666666666,0.24366666666666667,6.368666666666666,6.5106666666666655,0.7573333333333334,0.6636666666666667,3.8633333333333333
64,9.89999999999998,0.79,0.154,0.766,0.234,6.405,6.395,0.763,0.729,3.205
65,10.19999999999998,0.7526666666666667,0.545,0.774,0.6036666666666667,5.458333333333333,5.2076666666666656,0.7596666666666666,0.7143333333333334,2.9066666666666663
66,10.29999999999998,0.744,0.4585,0.759,0.5185,5.782,6.0395,0.7596666666666666,0.594,2.7566666666666664
67,10.499999999999979,0.7526666666666667,0.3626666666666667,0.7483333333333334,0.474,6.124,6.220999999999999,0.763,0.40633333333333327,2.5966666666666667
68,13.499999999999968,0.6145,0.47350000000000003,0.61,0.511,5.6105,5.542,0.9803333333333333,-1.4133333333333333,0.4003333333333334
69,13.699999999999967,0.573,0.25133333333333335,0.532,0.2856666666666667,6.009666666666667,6.137666666666667,0.9186666666666667,-0.8446666666666666,0.4626666666666666
70,13.899999999999967,0.565,0.239,0.532,0.305,5.995,6.094,1.1596666666666666,-0.5217666666666667,0.453
71,14.099999999999966,0.766,0.16333333333333333,0.7386666666666666,0.2323333333333333,5.918,6.124,1.425,0.57275,0.49050000000000005
72,14.299999999999965,0.762,0.18599999999999997,0.7373333333333334,0.25433333333333336,5.957,6.142333333333333,1.1,0.765,1.455
73,14.399999999999965,0.694,0.43533333333333335,0.6593333333333334,0.501,6.0249999999999995,6.292999999999999,1.036,0.7476666666666666,1.6033333333333335
74,14.499999999999964,0.6970000000000001,0.433,0.662,0.511,6.105999999999999,6.255333333333333,0.797,0.5736666666666667,2.0533333333333332
75,14.599999999999964,0.6959999999999998,0.4346666666666667,0.6586666666666667,0.5016666666666666,6.196000000000001,6.401666666666666,0.6053333333333334,0.5103333333333334,2.3166666666666664
76,14.799999999999963,0.6936666666666667,0.43733333333333335,0.6596666666666667,0.49266666666666664,6.202999999999999,6.457333333333334,0.5006666666666667,0.5306666666666667,2.566666666666667
77,14.899999999999963,0.6233333333333334,0.4303333333333333,0.5916666666666667,0.49533333333333335,6.261666666666667,6.350333333333334,0.5223333333333334,0.5066666666666667,2.853333333333333
