,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
19,7.999999999999988,0.24,0.6033333333333334,0.027333333333333334,0.7000000000000001,5.482,5.0343333333333335,0.521,0.4046666666666667,8.74
20,8.099999999999987,0.24533333333333332,0.6466666666666666,0.05466666666666666,0.6916666666666665,5.353333333333333,4.929666666666666,0.5205,0.4295,8.78
21,8.199999999999987,0.2816666666666667,0.6153333333333333,0.07566666666666666,0.677,5.409333333333333,4.978000000000001,0.52,0.444,8.723333333333334
22,8.499999999999986,0.505,0.767,0.472,0.524,4.537,5.054,0.5193333333333333,0.5766666666666667,7.226666666666667
23,8.599999999999985,0.581,0.5645,0.434,0.294,5.193,5.2490000000000006,0.53,0.754,6.279999999999999
24,12.69999999999997,0.5173333333333333,0.539,0.285,0.41966666666666663,5.666333333333333,5.66,0.4225,0.3695,8.235
25,13.09999999999997,0.5306666666666667,0.4976666666666667,0.328,0.4546666666666667,5.772333333333333,5.556333333333334,0.649,0.436,7.423333333333333
26,13.199999999999969,0.5116666666666667,0.5116666666666667,0.2966666666666667,0.43533333333333335,5.690333333333332,5.525333333333333,0.681,0.6960000000000001,7.5
27,13.399999999999968,0.319,0.6,0.1735,0.5569999999999999,5.625,5.334,0.6286666666666667,0.9246666666666666,7.723333333333334
28,13.499999999999968,0.3233333333333333,0.5686666666666667,0.17133333333333334,0.5816666666666667,5.628,5.271666666666667,0.5239999999999999,1.0633333333333335,8.186666666666667
29,13.599999999999968,0.33266666666666667,0.5566666666666666,0.13733333333333334,0.48666666666666664,5.632666666666666,5.388333333333333,0.426,1.0043333333333333,8.36
30,13.799999999999967,0.3355,0.5609999999999999,0.083,0.35150000000000003,5.635,5.5329999999999995,0.3453333333333333,0.8576666666666668,8.01
31,13.899999999999967,0.33225,0.56375,0.11524999999999999,0.4375,5.589,5.39,0.31466666666666665,0.7163333333333334,7.45
32,13.999999999999966,0.3403333333333333,0.5423333333333333,0.12133333333333333,0.513,5.579666666666667,5.263000000000001,0.3426666666666667,0.48433333333333334,6.91
33,14.199999999999966,0.337,0.5763333333333334,0.13633333333333333,0.5433333333333333,5.474666666666667,5.200666666666667,0.447,0.4026666666666667,6.636666666666667
34,14.299999999999965,0.333,0.577,0.12233333333333334,0.5276666666666666,5.459333333333333,5.207666666666667,0.539,0.49250000000000005,6.784999999999999
35,14.499999999999964,0.337,0.559,0.17700000000000002,0.5543333333333332,5.516000000000001,5.258,0.6343333333333333,0.5726666666666667,7.213333333333334
36,14.599999999999964,0.33966666666666673,0.5613333333333334,0.09633333333333333,0.43100000000000005,5.516666666666667,5.301333333333333,0.6286666666666667,0.5943333333333333,7.403333333333333
37,14.799999999999963,0.339,0.5516666666666667,0.10000000000000002,0.44366666666666665,5.531333333333333,5.268999999999999,0.5866666666666666,0.5356666666666667,7.2700000000000005
38,14.899999999999963,0.35733333333333334,0.5433333333333333,0.232,0.5283333333333333,5.4959999999999996,5.258,0.5710000000000001,0.447,7.213333333333334
39,15.099999999999962,0.3633333333333333,0.5616666666666666,0.163,0.42733333333333334,5.446000000000001,5.249666666666667,0.552,0.37966666666666665,7.296666666666667
40,15.299999999999962,0.3363333333333333,0.5853333333333334,0.11633333333333334,0.5806666666666667,5.5489999999999995,5.229333333333333,0.5363333333333333,0.365,7.376666666666666
41,15.499999999999961,0.3076666666666667,0.652,0.09600000000000002,0.6546666666666666,5.475333333333334,5.058666666666667,0.536,0.37333333333333335,7.3933333333333335
42,15.69999999999996,0.3076666666666667,0.655,0.10366666666666667,0.6526666666666667,5.469666666666666,5.057666666666667,0.5345,0.3975,7.44
43,15.79999999999996,0.30175,0.656,0.09225,0.58825,5.4665,5.085749999999999,0.534,0.399,7.44
44,16.09999999999996,0.297,0.648,0.058,0.5206666666666667,5.44,5.210333333333334,0.5343333333333334,0.4046666666666667,7.523333333333333
45,16.19999999999996,0.29066666666666663,0.6353333333333334,0.05333333333333334,0.5176666666666666,5.470666666666666,5.2363333333333335,0.5340000000000001,0.3983333333333334,7.890000000000001
46,16.29999999999996,0.28833333333333333,0.6273333333333333,0.11233333333333334,0.5956666666666667,5.492,5.021999999999999,0.5253333333333333,0.3986666666666667,7.826666666666667
47,16.599999999999966,0.292,0.669,0.1815,0.692,5.3985,4.839499999999999,0.5156666666666667,0.43166666666666664,7.8933333333333335
48,16.699999999999967,0.2856666666666667,0.658,0.171,0.7040000000000001,5.413666666666667,4.9190000000000005,0.49833333333333335,0.4306666666666667,8.316666666666668
49,16.79999999999997,0.282,0.645,0.14900000000000002,0.658,5.434666666666666,5.004333333333333,0.4653333333333333,0.41333333333333333,8.713333333333333
50,16.89999999999997,0.275,0.6296666666666667,0.10266666666666667,0.5566666666666666,5.4703333333333335,5.086333333333333,0.452,0.39433333333333337,9.096666666666666
51,17.099999999999973,0.2753333333333334,0.6373333333333333,0.125,0.5619999999999999,5.462,5.086333333333333,0.449,0.4183333333333333,9.226666666666667
52,17.199999999999974,0.2445,0.674,0.128,0.7175,5.420999999999999,4.792999999999999,0.4466666666666667,0.4896666666666667,8.843333333333332
53,17.49999999999998,0.481,0.497,0.49,0.203,5.364,5.368,0.4575,0.534,7.805
54,18.19999999999999,0.47350000000000003,0.48350000000000004,0.361,0.1335,5.339,5.4985,0.4526666666666667,0.5253333333333333,8.363333333333333
55,18.29999999999999,0.4605,0.4255,0.345,0.164,5.3365,5.416,0.448,0.4586666666666667,8.876666666666667
56,18.499999999999993,0.4885,0.4675,0.2955,0.21450000000000002,5.385,5.506,0.40449999999999997,0.265,9.309999999999999
57,18.799999999999997,0.454,0.7146666666666667,0.30633333333333335,0.7080000000000001,5.428666666666667,5.384333333333333,0.395,0.09705,8.754999999999999
58,18.9,0.409,0.7846666666666667,0.3133333333333333,0.9493333333333333,5.617999999999999,5.307333333333333,0.38800000000000007,0.0419,8.346666666666666
59,19.0,0.4263333333333333,0.8056666666666666,0.319,0.9556666666666667,5.56,5.261666666666667,0.37566666666666665,0.026566666666666666,7.993333333333335
60,19.300000000000004,0.3426666666666667,0.9606666666666667,0.3506666666666667,1.1353333333333333,5.497,5.042666666666666,0.3136666666666667,0.14100000000000001,7.576666666666667
61,19.400000000000006,0.3313333333333333,0.8826666666666666,0.3453333333333333,1.1199999999999999,5.534666666666666,4.923666666666667,0.2856666666666667,0.231,7.733333333333333
62,19.500000000000007,0.309,0.8096666666666668,0.2743333333333333,0.993,5.442333333333333,4.82,0.292,0.3893333333333333,8.203333333333333
63,19.70000000000001,0.3125,0.688,0.28300000000000003,0.747,5.5344999999999995,5.076499999999999,0.3335,0.5745,8.715
64,19.80000000000001,0.316,0.539,0.24666666666666667,0.4383333333333333,5.659666666666666,5.393000000000001,0.365,0.7053333333333334,8.893333333333333
65,19.900000000000013,0.3056666666666667,0.512,0.27466666666666667,0.13833333333333334,5.3260000000000005,5.407666666666667,0.37233333333333335,0.8576666666666667,8.876666666666667
66,23.20000000000006,0.374,0.486,0.28750000000000003,0.02949999999999999,5.474,5.5625,0.28900000000000003,0.415,7.17
67,24.300000000000075,0.436,0.45733333333333337,0.20533333333333334,0.3546666666666667,5.3823333333333325,5.321666666666666,0.33066666666666666,0.37233333333333335,7.363333333333333
68,24.400000000000077,0.427,0.4603333333333333,0.262,0.3256666666666667,5.365666666666667,5.301,0.33233333333333337,0.3553333333333333,7.4433333333333325
69,24.500000000000078,0.428,0.4693333333333333,0.264,0.328,5.327333333333334,5.31,0.333,0.3376666666666667,7.526666666666666
70,24.800000000000082,0.4073333333333333,0.48100000000000004,0.24166666666666667,0.4163333333333333,5.490666666666667,5.296,0.295,0.33466666666666667,7.736666666666667
71,24.900000000000084,0.37033333333333335,0.504,0.19799999999999998,0.48666666666666664,5.510333333333333,5.264,0.26466666666666666,0.35200000000000004,7.87
72,25.30000000000009,0.2985,0.5640000000000001,0.1265,0.5974999999999999,5.4805,5.1845,0.201,0.40900000000000003,8.07
73,25.40000000000009,0.293,0.542,0.121,0.596,5.496,5.186,0.173,0.436,8.14
74,25.500000000000092,0.3035,0.5365,0.056499999999999995,0.4075,5.5105,5.4190000000000005,0.1625,0.46599999999999997,8.114999999999998
75,25.700000000000095,0.29666666666666663,0.505,0.03166666666666667,0.33499999999999996,5.529333333333334,5.365333333333333,0.157,0.562,7.993333333333333
76,25.800000000000097,0.2985,0.44225,0.043500000000000004,0.258,5.562,5.345,0.18633333333333332,0.7026666666666667,7.846666666666667
77,26.0000000000001,0.3013333333333333,0.4116666666666667,0.05666666666666667,0.2796666666666667,5.527000000000001,5.284666666666667,0.295,0.802,7.956666666666667
78,29.300000000000146,0.6,0.386,0.396,0.147,5.724,5.402,0.515,0.5923333333333333,9.006666666666666
79,29.50000000000015,0.61,0.39866666666666667,0.4000000000000001,0.14666666666666667,5.701666666666667,5.417333333333333,0.515,0.557,8.99
80,29.60000000000015,0.6086666666666667,0.393,0.4013333333333334,0.11866666666666666,5.705000000000001,5.447,0.515,0.5553333333333335,8.98
81,29.800000000000153,0.6134999999999999,0.4095,0.3965,0.10350000000000001,5.6515,5.4405,0.514,0.555,8.975000000000001
82,29.900000000000155,0.63,0.38925000000000004,0.38525,0.049,5.710750000000001,5.484,0.513,0.555,8.97
83,30.000000000000156,0.622,0.418,0.38933333333333336,0.06733333333333334,5.624666666666667,5.442,0.513,0.5555000000000001,8.965
84,30.20000000000016,0.6226666666666666,0.4246666666666667,0.395,0.052333333333333336,5.584,5.43,0.512,0.5565,8.955
85,30.500000000000163,0.6256666666666667,0.4326666666666667,0.41033333333333327,0.04966666666666667,5.515999999999999,5.424333333333333,0.512,0.559,8.94
86,30.600000000000165,0.6293333333333333,0.4263333333333333,0.3983333333333334,0.03333333333333333,5.501333333333334,5.401,0.5115000000000001,0.5615,8.945
87,30.700000000000166,0.6245,0.42,0.397,0.027999999999999997,5.522,5.3965,0.5146666666666667,0.5556666666666668,8.896666666666667
88,30.90000000000017,0.6263333333333333,0.4306666666666667,0.4116666666666666,0.006333333333333334,5.491333333333333,5.405666666666666,0.5273333333333333,0.5113333333333334,8.706666666666665
89,31.00000000000017,0.627,0.4563333333333333,0.43766666666666665,0.06666666666666667,5.466666666666666,5.3709999999999996,0.535,0.445,8.525
90,31.100000000000172,0.625,0.47833333333333333,0.4286666666666667,0.18299999999999997,5.549333333333333,5.344666666666666,0.54,0.4693333333333333,8.28
91,31.300000000000175,0.6213333333333333,0.49533333333333335,0.435,0.23166666666666666,5.593,5.358,0.5683333333333332,0.4426666666666667,8.016666666666667
92,31.400000000000176,0.6226666666666666,0.49233333333333335,0.436,0.18499999999999997,5.606000000000001,5.399333333333334,0.5565,0.4715,7.795
93,31.500000000000178,0.6186666666666667,0.5,0.43933333333333335,0.17433333333333334,5.614333333333334,5.392333333333333,0.546,0.47100000000000003,7.786666666666666
94,31.70000000000018,0.618,0.49899999999999994,0.4503333333333333,0.16,5.629666666666668,5.389666666666667,0.48333333333333334,0.47433333333333333,7.78
95,31.800000000000182,0.5985,0.556,0.4555,0.2525,5.6035,5.407,0.40800000000000003,0.4945,7.8
96,32.100000000000186,0.5523333333333333,0.5593333333333333,0.34900000000000003,0.36533333333333334,5.673333333333333,5.373,0.3673333333333333,0.4883333333333333,7.8999999999999995
97,32.20000000000019,0.5643333333333332,0.5526666666666668,0.3416666666666666,0.36733333333333335,5.726333333333333,5.389666666666667,0.3625,0.4765,7.88
98,32.40000000000019,0.4663333333333333,0.5246666666666666,0.262,0.379,5.733333333333333,5.455666666666666,0.385,0.508,7.843333333333334
99,32.50000000000019,0.417,0.583,0.3466666666666667,0.387,5.572333333333333,5.294666666666667,0.393,0.5713333333333334,7.743333333333333
100,32.700000000000195,0.521,0.4445,0.2595,0.1775,5.7805,5.5024999999999995,0.39433333333333337,0.593,7.859999999999999
101,32.800000000000196,0.48750000000000004,0.469,0.3025,0.163,5.6625,5.397,0.39766666666666667,0.5503333333333332,8.126666666666667
102,33.0000000000002,0.506,0.471,0.2585,0.256,5.743,5.420999999999999,0.4000000000000001,0.516,8.36
103,33.3000000000002,0.5006666666666666,0.48500000000000004,0.255,0.3373333333333333,5.811666666666667,5.299333333333333,0.369,0.52,8.44
104,33.70000000000021,0.3496666666666666,0.5583333333333335,0.26499999999999996,0.33166666666666667,5.5569999999999995,5.285666666666667,0.2816666666666667,0.4206666666666667,8.563333333333333
105,33.80000000000021,0.358,0.546,0.269,0.336,5.525,5.255,0.283,0.361,8.5
106,33.90000000000021,0.3284,0.6046,0.2206,0.43500000000000005,5.555400000000001,5.2626,0.29466666666666663,0.3313333333333333,8.526666666666667
107,34.00000000000021,0.3233333333333333,0.6496666666666667,0.17200000000000001,0.4283333333333333,5.5680000000000005,5.357666666666667,0.315,0.3033333333333333,8.553333333333333
108,34.100000000000215,0.3336666666666666,0.6469999999999999,0.19566666666666666,0.5383333333333333,5.582333333333334,5.256333333333333,0.33033333333333337,0.3016666666666667,8.523333333333332
109,34.30000000000022,0.36833333333333335,0.7163333333333334,0.241,0.5886666666666667,5.593,5.290333333333333,0.3423333333333334,0.31833333333333336,8.493333333333332
110,34.40000000000022,0.37266666666666665,0.7306666666666667,0.24033333333333332,0.6486666666666667,5.580000000000001,5.2123333333333335,0.3433333333333333,0.324,8.463333333333333
111,34.50000000000022,0.3725,0.74,0.2995,0.6995,5.567,5.024,0.34166666666666673,0.324,8.473333333333334
112,35.10000000000023,0.37233333333333335,0.7756666666666666,0.217,0.7543333333333333,5.405,4.944333333333334,0.34166666666666673,0.4033333333333333,9.78
113,35.40000000000023,0.39566666666666667,0.6866666666666665,0.328,0.6483333333333334,5.479,5.102666666666667,0.29333333333333333,0.35033333333333333,9.993333333333334
114,35.500000000000234,0.4076666666666666,0.6393333333333332,0.20166666666666666,0.614,5.569333333333333,5.236666666666667,0.239,0.36033333333333334,9.92
115,35.600000000000236,0.3153333333333333,0.6136666666666667,0.17266666666666666,0.49066666666666664,5.446000000000001,5.066666666666666,0.218,0.35600000000000004,9.746666666666668
116,35.80000000000024,0.30024999999999996,0.5425,0.061,0.343,5.449,5.253,0.211,0.377,9.49
117,36.00000000000024,0.4206666666666667,0.6426666666666666,0.265,0.5013333333333333,5.411666666666666,5.175666666666667,0.17600000000000002,0.437,9.156666666666666
118,36.10000000000024,0.4223333333333333,0.6406666666666667,0.26166666666666666,0.5313333333333333,5.376333333333332,5.1610000000000005,0.162,0.41933333333333334,9.153333333333334
119,36.300000000000246,0.31033333333333335,0.6203333333333333,0.04633333333333333,0.49066666666666664,5.489666666666667,5.283333333333334,0.13833333333333334,0.4116666666666666,9.113333333333333
120,36.40000000000025,0.31233333333333335,0.613,0.04933333333333333,0.5086666666666667,5.511333333333333,5.292666666666666,0.11066666666666665,0.4003333333333334,9.036666666666667
121,36.60000000000025,0.305,0.6246666666666667,0.032,0.48233333333333334,5.517333333333333,5.344333333333334,0.14933333333333335,0.3136666666666667,8.903333333333334
122,36.80000000000025,0.2866666666666667,0.6609999999999999,0.08333333333333333,0.5936666666666667,5.574666666666666,5.246666666666666,0.19499999999999998,0.36133333333333334,8.78
123,37.000000000000256,0.2936666666666667,0.656,0.08966666666666667,0.5750000000000001,5.519666666666667,5.245,0.217,0.5033333333333334,8.886666666666667
124,37.20000000000026,0.2956666666666667,0.664,0.12666666666666668,0.5966666666666667,5.552,5.185333333333333,0.26099999999999995,0.515,9.236666666666666
125,37.30000000000026,0.29666666666666663,0.6653333333333333,0.12533333333333332,0.5083333333333333,5.533333333333334,5.194,0.337,0.5193333333333334,9.38
126,37.50000000000026,0.291,0.6836666666666668,0.168,0.6473333333333334,5.524,5.0553333333333335,0.414,0.578,9.07
127,37.700000000000266,0.296,0.669,0.185,0.631,5.526,5.169,0.387,0.7599999999999999,8.203333333333333
128,37.80000000000027,0.29174999999999995,0.6675000000000001,0.13849999999999998,0.5255,5.53875,5.2707500000000005,0.36866666666666664,0.8786666666666667,7.586666666666666
129,37.90000000000027,0.3036666666666667,0.6709999999999999,0.17300000000000001,0.5833333333333334,5.560666666666667,5.142666666666667,0.34099999999999997,0.8115,7.8100000000000005
130,38.20000000000027,0.325,0.65,0.12566666666666668,0.4836666666666667,5.627,5.3806666666666665,0.26866666666666666,0.47833333333333333,8.31
131,38.300000000000274,0.32233333333333336,0.6546666666666667,0.09099999999999998,0.42300000000000004,5.589333333333333,5.416,0.26,0.305,8.370000000000001
132,38.400000000000276,0.323,0.6643333333333334,0.18566666666666665,0.531,5.552666666666667,5.291,0.25333333333333335,0.26466666666666666,8.486666666666666
133,38.70000000000028,0.312,0.6756666666666667,0.15766666666666665,0.5886666666666667,5.480999999999999,5.223333333333333,0.214,0.3093333333333333,8.63
134,38.80000000000028,0.25766666666666665,0.6836666666666668,0.13633333333333333,0.642,5.488666666666667,5.034333333333333,0.192,0.352,8.635000000000002
135,38.90000000000028,0.2415,0.677,0.060000000000000005,0.5640000000000001,5.525,5.255,0.17833333333333332,0.37433333333333335,8.643333333333333
136,39.100000000000286,0.236,0.676,0.06733333333333333,0.5703333333333332,5.531,5.2746666666666675,0.14933333333333332,0.38966666666666666,8.64
137,39.20000000000029,0.24033333333333332,0.63,0.07033333333333334,0.5706666666666667,5.607333333333333,5.2523333333333335,0.13233333333333333,0.39566666666666667,8.653333333333334
138,39.40000000000029,0.245,0.6153333333333334,0.08166666666666667,0.5573333333333332,5.650333333333333,5.252666666666666,0.12766666666666668,0.38133333333333336,8.64
139,39.60000000000029,0.25533333333333336,0.6706666666666666,0.13233333333333333,0.6663333333333333,5.613333333333333,5.185333333333333,0.19000000000000003,0.3586666666666667,8.063333333333333
140,39.700000000000294,0.2695,0.7004999999999999,0.1585,0.6905,5.5835,5.176,0.202,0.31,8.1
141,39.9000000000003,0.27175000000000005,0.698,0.15775,0.6867500000000001,5.557,5.175999999999999,0.20433333333333334,0.276,8.143333333333333
142,40.0000000000003,0.265,0.6920000000000001,0.15333333333333332,0.6856666666666666,5.602999999999999,5.200333333333333,0.211,0.22799999999999998,8.146666666666667
143,40.1000000000003,0.26033333333333336,0.7366666666666667,0.16966666666666666,0.7386666666666667,5.5566666666666675,5.138000000000001,0.21133333333333335,0.21533333333333335,8.15
144,40.2000000000003,0.2383333333333333,0.7903333333333333,0.167,0.7813333333333333,5.590000000000001,5.126666666666666,0.20366666666666666,0.25,8.18
145,40.400000000000304,0.242,0.7793333333333333,0.18733333333333332,0.8169999999999998,5.517666666666666,5.064333333333333,0.19400000000000003,0.315,8.286666666666667
146,40.500000000000306,0.2383333333333333,0.757,0.18166666666666667,0.7276666666666666,5.4623333333333335,5.000333333333333,0.18800000000000003,0.3586666666666667,8.393333333333333
147,40.70000000000031,0.24,0.6616666666666666,0.132,0.663,5.468666666666667,5.115,0.18833333333333332,0.349,8.486666666666666
148,40.80000000000031,0.23966666666666667,0.6776666666666668,0.13933333333333334,0.6549999999999999,5.410333333333334,5.1003333333333325,0.17266666666666666,0.3446666666666667,8.643333333333333
149,41.100000000000314,0.24266666666666667,0.6213333333333334,0.12066666666666666,0.6323333333333333,5.481999999999999,5.1930000000000005,0.12666666666666668,0.3453333333333333,9.036666666666667
150,41.200000000000315,0.23266666666666666,0.5846666666666667,0.09633333333333333,0.6070000000000001,5.575666666666666,5.213666666666666,0.114,0.3485,9.14
151,41.30000000000032,0.22166666666666668,0.5786666666666668,0.030333333333333334,0.5756666666666667,5.581666666666666,5.313666666666667,0.10833333333333334,0.3546666666666667,9.133333333333335
152,41.60000000000032,0.21933333333333335,0.5933333333333333,0.03566666666666667,0.5656666666666667,5.573,5.317,0.10099999999999999,0.35966666666666663,9.083333333333334
153,41.70000000000032,0.2205,0.5840000000000001,0.065,0.6114999999999999,5.573499999999999,5.2415,0.1485,0.3645,8.555
154,41.800000000000324,0.21925,0.59625,0.0545,0.57975,5.561249999999999,5.2905,0.18833333333333332,0.39366666666666666,8.183333333333334
155,42.00000000000033,0.21933333333333335,0.6086666666666666,0.021333333333333333,0.5366666666666667,5.521666666666667,5.367,0.17699999999999996,0.367,8.583333333333332
156,42.10000000000033,0.219,0.525,0.035666666666666666,0.533,5.680666666666667,5.339333333333333,0.17699999999999996,0.3553333333333333,9.113333333333335
157,42.20000000000033,0.227,0.5266666666666667,0.044000000000000004,0.5153333333333333,5.6946666666666665,5.3389999999999995,0.18733333333333335,0.37633333333333335,9.373333333333335
158,42.40000000000033,0.2353333333333333,0.5356666666666666,0.03833333333333334,0.484,5.672999999999999,5.422999999999999,0.19333333333333336,0.37200000000000005,9.386666666666668
159,42.500000000000334,0.2353333333333333,0.5579999999999999,0.014666666666666668,0.445,5.612333333333333,5.454666666666667,0.18533333333333335,0.3553333333333333,9.31
160,42.70000000000034,0.18,1.175,0.357,1.184,3.76,4.761,0.156,0.36033333333333334,9.206666666666665
161,42.80000000000034,0.2155,0.5754999999999999,0.036500000000000005,0.5934999999999999,5.611000000000001,5.3614999999999995,0.171,0.40700000000000003,8.576666666666666
162,43.10000000000034,0.221,0.5436666666666666,0.058666666666666666,0.5763333333333334,5.623666666666666,5.307666666666666,0.19366666666666665,0.43333333333333335,8.226666666666667
163,43.200000000000344,0.218,0.5353333333333333,0.051,0.5693333333333334,5.640666666666665,5.292333333333334,0.19733333333333336,0.36833333333333335,8.073333333333332
164,43.40000000000035,0.22,0.5366666666666667,0.060666666666666674,0.5796666666666667,5.569,5.3196666666666665,0.18600000000000003,0.3713333333333333,7.983333333333334
165,43.60000000000035,0.218,0.5666666666666667,0.07733333333333334,0.5593333333333333,5.435,5.212000000000001,0.17566666666666667,0.36866666666666664,8.086666666666668
166,43.70000000000035,0.223,0.516,0.121,0.594,5.487,5.158,0.15100000000000002,0.3525,8.379999999999999
167,43.80000000000035,0.21525,0.525,0.05525,0.49824999999999997,5.5047500000000005,5.25425,0.12933333333333333,0.34933333333333333,8.623333333333333
168,44.000000000000355,0.19966666666666666,0.5266666666666667,-0.018333333333333333,0.482,5.559,5.332333333333334,0.1366666666666667,0.34933333333333333,8.536666666666667
169,44.10000000000036,0.19999999999999998,0.5233333333333334,0.039,0.6186666666666666,5.605333333333334,5.343,0.18033333333333332,0.3496666666666666,8.096666666666666
170,44.20000000000036,0.20766666666666667,0.5333333333333333,0.033,0.519,5.633666666666667,5.344,0.22966666666666669,0.3546666666666667,7.69
171,44.30000000000036,0.24133333333333332,0.5446666666666667,0.10833333333333334,0.5493333333333333,5.608333333333333,5.306666666666666,0.2283333333333333,0.35266666666666663,7.760000000000001
172,44.50000000000036,0.239,0.543,0.09933333333333333,0.5533333333333333,5.625,5.317666666666667,0.18633333333333335,0.3296666666666667,8.223333333333334
173,44.600000000000364,0.235,0.5103333333333334,0.07166666666666667,0.5156666666666666,5.696333333333333,5.400333333333333,0.14466666666666667,0.32633333333333336,8.66
174,44.700000000000365,0.232,0.5300000000000001,0.08166666666666667,0.5479999999999999,5.6706666666666665,5.346333333333334,0.14600000000000002,0.329,8.636666666666667
175,44.80000000000037,0.23366666666666666,0.5076666666666667,0.07566666666666667,0.5466666666666667,5.719666666666666,5.3453333333333335,0.20166666666666666,0.33866666666666667,8.06
176,45.00000000000037,0.23500000000000001,0.5473333333333333,0.08666666666666667,0.5986666666666666,5.647666666666666,5.296666666666667,0.24366666666666667,0.39899999999999997,7.493333333333333
177,45.10000000000037,0.2323333333333333,0.5503333333333335,0.11566666666666668,0.5893333333333334,5.650333333333333,5.267333333333333,0.276,0.545,6.859999999999999
178,45.20000000000037,0.25566666666666665,0.5670000000000001,0.16566666666666666,0.58,5.540333333333333,5.2396666666666665,0.30233333333333334,0.6196666666666667,6.566666666666666
179,45.400000000000375,0.2763333333333334,0.5736666666666667,0.26899999999999996,0.5856666666666667,5.511666666666667,5.383333333333333,0.28625,0.5762499999999999,6.655
180,45.70000000000038,0.258,0.659,0.237,0.618,5.62,5.227,0.229,0.325,7.25
181,45.80000000000038,0.279,0.591,0.211,0.575,5.491,5.237,0.213,0.316,7.39
182,46.000000000000384,0.2425,0.606,0.121,0.605,5.713,5.3485,0.1955,0.323,7.505
183,46.100000000000385,0.2275,0.57975,0.043000000000000003,0.5645,5.695,5.44175,0.18099999999999997,0.3416666666666666,7.576666666666667
184,46.20000000000039,0.22633333333333336,0.543,0.056,0.5966666666666667,5.760333333333333,5.460666666666666,0.17133333333333334,0.35799999999999993,7.633333333333333
185,46.40000000000039,0.22533333333333336,0.578,0.08533333333333333,0.6276666666666667,5.6946666666666665,5.375,0.16033333333333333,0.36199999999999993,7.726666666666667
186,46.50000000000039,0.2293333333333333,0.604,0.06666666666666667,0.6073333333333333,5.677333333333333,5.411333333333332,0.15033333333333332,0.32,7.933333333333333
187,46.60000000000039,0.22999999999999998,0.5933333333333334,0.05199999999999999,0.5656666666666667,5.7316666666666665,5.415333333333333,0.157,0.26233333333333336,8.066666666666666
188,46.9000000000004,0.24066666666666667,0.585,0.082,0.64,5.694,5.376333333333334,0.164,0.2373333333333333,8.11
