,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
43,8.499999999999986,0.5593333333333333,0.6206666666666667,0.5863333333333333,0.4833333333333332,5.559666666666666,5.705333333333333,0.5405,0.3,10.9
44,8.599999999999985,0.573,0.633,0.5556666666666666,0.607,5.573333333333333,5.914333333333334,0.5483333333333335,0.302,10.9
45,8.699999999999985,0.6150000000000001,0.6363333333333333,0.6046666666666667,0.61,5.543666666666667,5.937333333333332,0.5576666666666666,0.31033333333333335,10.966666666666667
46,8.899999999999984,0.6266666666666666,0.6293333333333333,0.6256666666666667,0.6083333333333333,5.494,5.892666666666667,0.5866666666666666,0.3253333333333333,10.9
47,8.999999999999984,0.625,0.6283333333333333,0.6223333333333333,0.6186666666666667,5.495666666666668,5.881,0.5956666666666667,0.314,10.9
48,9.299999999999983,0.6173333333333333,0.6273333333333334,0.6286666666666667,0.6076666666666667,5.453333333333333,5.8870000000000005,0.6173333333333333,0.3076666666666667,10.9
49,9.399999999999983,0.6403333333333333,0.6056666666666667,0.645,0.582,5.466333333333334,5.940333333333334,0.6093333333333333,0.3093333333333333,10.9
50,9.699999999999982,0.664,0.40166666666666667,0.6616666666666667,0.38566666666666666,5.480666666666667,5.956333333333333,0.6133333333333333,0.42566666666666664,10.9
51,9.799999999999981,0.6685000000000001,0.335,0.6565000000000001,0.34750000000000003,5.446,5.8735,0.612,0.46599999999999997,10.9
52,9.99999999999998,0.6597500000000001,0.342,0.6560000000000001,0.3534999999999999,5.32325,5.812749999999999,0.612,0.5446666666666667,10.9
53,10.09999999999998,0.6585000000000001,0.348,0.6515,0.36,5.250500000000001,5.7695,0.61,0.6306666666666666,10.9
54,10.19999999999998,0.66,0.255,0.654,0.263,5.252,5.773333333333333,0.6083333333333333,0.6880000000000001,10.9
55,10.29999999999998,0.6506666666666666,0.25166666666666665,0.6536666666666667,0.257,5.215,5.716333333333334,0.6076666666666667,0.7423333333333333,10.9
56,10.599999999999978,0.678,0.18099999999999997,0.6723333333333334,0.19533333333333336,5.134666666666667,5.687333333333334,0.6126666666666666,0.7623333333333333,10.866666666666667
57,10.699999999999978,0.634,0.18566666666666667,0.6443333333333333,0.20633333333333334,5.120333333333333,5.632666666666666,0.6163333333333333,0.7653333333333334,10.866666666666667
58,10.799999999999978,0.6333333333333333,0.19566666666666666,0.6423333333333333,0.22566666666666668,5.105999999999999,5.547,0.644,0.7743333333333333,10.9
59,11.099999999999977,0.7276666666666666,0.15433333333333332,0.733,0.20666666666666667,5.103666666666666,5.553999999999999,0.6846666666666668,0.775,10.9
60,11.199999999999976,0.7243333333333334,0.16733333333333333,0.7313333333333333,0.20833333333333334,5.122,5.554333333333333,0.735,0.7783333333333333,10.9
61,11.299999999999976,0.7223333333333333,0.16833333333333333,0.7266666666666666,0.212,5.121666666666667,5.561,0.7523333333333334,0.761,10.9
62,11.399999999999975,0.7973333333333333,0.18233333333333332,0.8016666666666667,0.22833333333333336,5.123,5.584666666666667,0.7920000000000001,0.746,10.9
63,11.699999999999974,0.802,0.1735,0.8,0.2225,5.1505,5.643000000000001,0.798,0.776,10.9
64,11.799999999999974,0.8109999999999999,0.158,0.80825,0.21675,5.1899999999999995,5.6715,0.7993333333333333,0.7823333333333333,10.866666666666667
65,11.899999999999974,0.83,0.12866666666666668,0.82,0.20966666666666667,5.233,5.678999999999999,0.8029999999999999,0.7556666666666666,10.9
66,12.199999999999973,0.8173333333333334,0.26,0.8133333333333334,0.30866666666666664,5.199666666666666,5.6499999999999995,0.8126666666666665,0.5686666666666667,10.9
67,12.299999999999972,0.8063333333333333,0.31,0.81,0.3426666666666667,5.213666666666667,5.635000000000001,0.8096666666666668,0.4703333333333333,10.866666666666667
68,12.399999999999972,0.8109999999999999,0.391,0.8153333333333332,0.421,5.179333333333333,5.642333333333333,0.8093333333333333,0.414,10.966666666666667
69,12.69999999999997,0.8065,0.503,0.8285,0.5045,5.1955,5.656499999999999,0.815,0.39033333333333337,11.1
70,12.79999999999997,0.8003333333333335,0.6003333333333334,0.8223333333333334,0.6236666666666667,5.203,5.653333333333333,0.7966666666666667,0.367,10.766666666666667
71,12.89999999999997,0.803,0.6033333333333334,0.8323333333333333,0.6126666666666666,5.199999999999999,5.657666666666667,0.794,0.32666666666666666,10.5
72,12.99999999999997,0.7983333333333335,0.6353333333333334,0.8273333333333333,0.6236666666666667,5.2,5.783666666666666,0.7993333333333333,0.314,10.433333333333334
73,13.299999999999969,0.7936666666666667,0.6676666666666667,0.8370000000000001,0.6563333333333334,5.239666666666667,5.826333333333333,0.8193333333333332,0.30433333333333334,10.699999999999998
74,13.399999999999968,0.7946666666666667,0.6656666666666667,0.8376666666666667,0.6613333333333333,5.259,5.7379999999999995,0.8256666666666667,0.28833333333333333,10.9
75,13.499999999999968,0.7973333333333334,0.6733333333333333,0.8376666666666667,0.6966666666666668,5.267666666666667,5.728000000000001,0.828,0.2773333333333334,10.9
76,13.699999999999967,0.803,0.702,0.8386666666666667,0.7143333333333333,5.276666666666666,5.745333333333334,0.8245,0.294,10.9
77,13.799999999999967,0.7985,0.688,0.8285,0.6965,5.317,5.786,0.816,0.3365,10.9
78,13.999999999999966,0.7703333333333333,0.6523333333333334,0.7963333333333334,0.658,5.329666666666667,5.8276666666666666,0.7843333333333334,0.3453333333333333,10.866666666666667
79,14.199999999999966,0.7536666666666667,0.6326666666666667,0.7770000000000001,0.6643333333333333,5.3133333333333335,5.702333333333333,0.7566666666666667,0.3313333333333333,10.9
80,14.299999999999965,0.7533333333333333,0.634,0.7763333333333334,0.6516666666666667,5.291333333333333,5.81,0.7526666666666667,0.33033333333333337,10.9
81,14.499999999999964,0.7106666666666666,0.5203333333333333,0.7286666666666667,0.5723333333333332,5.27,5.667666666666666,0.7233333333333333,0.37633333333333335,10.9
82,14.699999999999964,0.7079999999999999,0.5246666666666667,0.7306666666666667,0.564,5.267333333333333,5.654333333333334,0.7106666666666666,0.48,10.9
83,14.799999999999963,0.7076666666666666,0.515,0.7286666666666667,0.5583333333333332,5.258333333333334,5.691333333333333,0.7096666666666666,0.5376666666666666,10.9
84,14.999999999999963,0.6926666666666667,0.33866666666666667,0.706,0.39566666666666667,5.236666666666666,5.614999999999999,0.706,0.587,10.9
85,15.199999999999962,0.6916666666666665,0.335,0.7076666666666668,0.38599999999999995,5.191666666666666,5.581333333333333,0.682,0.6836666666666668,10.9
86,15.299999999999962,0.6829999999999999,0.32033333333333336,0.694,0.37666666666666665,5.139666666666667,5.555666666666667,0.6669999999999999,0.6746666666666666,10.866666666666667
87,15.399999999999961,0.673,0.305,0.6903333333333332,0.35633333333333334,5.112333333333333,5.537,0.6549999999999999,0.6666666666666666,10.9
88,15.59999999999996,0.672,0.3033333333333333,0.6946666666666665,0.355,5.0569999999999995,5.542333333333333,0.6596666666666667,0.6713333333333334,10.833333333333334
89,15.79999999999996,0.669,0.3065,0.69,0.361,5.0395,5.5065,0.698,0.527,10.4
90,15.89999999999996,0.6971999999999999,0.525,0.7222,0.565,5.033399999999999,5.603399999999999,0.7016666666666667,0.4563333333333333,10.3
91,15.99999999999996,0.701,0.5690000000000001,0.7253333333333334,0.6023333333333333,5.043666666666667,5.654666666666667,0.7103333333333333,0.39466666666666667,10.4
92,16.19999999999996,0.7023333333333333,0.5636666666666666,0.731,0.6036666666666667,5.065,5.653666666666666,0.7240000000000001,0.36566666666666664,10.533333333333333
93,16.29999999999996,0.7043333333333331,0.573,0.7303333333333333,0.6093333333333333,5.1000000000000005,5.681666666666666,0.7236666666666668,0.3539999999999999,10.633333333333333
94,16.399999999999963,0.702,0.61,0.7360000000000001,0.6446666666666667,5.120333333333334,5.728333333333333,0.721,0.3486666666666666,10.800000000000002
95,16.499999999999964,0.7026666666666666,0.6189999999999999,0.7303333333333333,0.6433333333333334,5.1273333333333335,5.742,0.7126666666666667,0.3393333333333333,10.933333333333332
96,16.699999999999967,0.7096666666666667,0.621,0.7263333333333334,0.6543333333333333,5.100333333333333,5.642666666666667,0.7123333333333334,0.3373333333333333,10.966666666666667
97,16.79999999999997,0.705,0.6216666666666667,0.7306666666666667,0.6536666666666667,5.102666666666667,5.689333333333333,0.7120000000000001,0.339,11.0
98,16.89999999999997,0.7116666666666666,0.623,0.7316666666666666,0.6536666666666666,5.126666666666667,5.699333333333333,0.7086666666666667,0.30933333333333335,10.866666666666667
99,16.99999999999997,0.7133333333333333,0.625,0.7286666666666667,0.6573333333333333,5.148333333333333,5.689666666666667,0.7163333333333334,0.24766666666666667,10.9
100,17.199999999999974,0.707,0.632,0.7239999999999999,0.6606666666666667,5.161333333333332,5.690666666666666,0.71,0.158,10.9
101,17.299999999999976,0.7136666666666667,0.6613333333333333,0.7296666666666667,0.6816666666666666,5.167000000000001,5.689666666666667,0.7143333333333333,0.08703333333333334,11.0
102,17.399999999999977,0.7203333333333334,0.7806666666666667,0.7443333333333332,0.8066666666666666,5.168,5.723,0.7196666666666666,0.027033333333333336,11.166666666666666
103,17.49999999999998,0.7153333333333333,0.7786666666666666,0.7439999999999999,0.798,5.182333333333333,5.7026666666666666,0.7279999999999999,0.05333333333333334,11.066666666666668
104,17.799999999999983,0.7244999999999999,0.817,0.7575000000000001,0.84,5.189,5.6945,0.73,0.1245,10.45
105,17.899999999999984,0.7268000000000001,0.8130000000000001,0.7564,0.8345999999999998,5.203,5.6562,0.728,0.154,10.425
106,18.19999999999999,0.7360000000000001,0.7933333333333333,0.7753333333333333,0.8180000000000001,5.169333333333333,5.608666666666667,0.755,0.14933333333333335,10.800000000000002
107,18.29999999999999,0.735,0.801,0.77,0.8166666666666668,5.132666666666666,5.57,0.7546666666666666,0.13566666666666669,10.9
108,18.39999999999999,0.7386666666666667,0.7963333333333334,0.77,0.8290000000000001,5.0760000000000005,5.507000000000001,0.7576666666666666,0.13933333333333334,10.9
109,18.499999999999993,0.7746666666666667,0.793,0.8056666666666666,0.8173333333333334,5.010666666666666,5.471666666666667,0.7643333333333334,0.14033333333333334,10.866666666666667
110,18.699999999999996,0.7903333333333333,0.7983333333333335,0.822,0.823,4.972,5.489333333333334,0.777,0.15066666666666664,10.866666666666667
111,18.799999999999997,0.7886666666666667,0.7976666666666666,0.822,0.8306666666666667,4.9366666666666665,5.472333333333334,0.8079999999999999,0.17333333333333334,10.866666666666667
112,18.9,0.7836666666666666,0.7963333333333334,0.8283333333333333,0.8133333333333334,4.912333333333334,5.479,0.8236666666666665,0.17266666666666666,10.866666666666667
113,19.0,0.8196666666666667,0.7886666666666667,0.8656666666666667,0.82,4.885333333333333,5.452333333333333,0.8273333333333333,0.171,10.866666666666667
114,19.1,0.822,0.7916666666666666,0.8776666666666667,0.822,4.87,5.434666666666668,0.8373333333333334,0.16266666666666665,10.9
115,19.300000000000004,0.8396666666666667,0.7383333333333333,0.8786666666666667,0.7706666666666666,4.855,5.4046666666666665,0.8569999999999999,0.168,10.866666666666667
116,19.400000000000006,0.8566666666666668,0.6293333333333333,0.8936666666666667,0.6589999999999999,4.858333333333333,5.344333333333334,0.879,0.17766666666666664,10.9
117,19.500000000000007,0.8576666666666667,0.6313333333333334,0.8916666666666666,0.6716666666666667,4.861,5.328333333333333,0.8753333333333333,0.206,10.9
118,19.60000000000001,0.8556666666666667,0.6326666666666667,0.8883333333333333,0.6693333333333333,4.8066666666666675,5.302666666666667,0.872,0.26466666666666666,10.9
119,19.80000000000001,0.8514999999999999,0.6415,0.885,0.666,4.744,5.2445,0.864,0.33799999999999997,10.850000000000001
120,19.900000000000013,0.8496,0.6326,0.8882000000000001,0.6594,4.6614,5.1394,0.86125,0.40225,10.875
121,20.100000000000016,0.8376666666666667,0.4286666666666667,0.863,0.47533333333333333,4.697333333333333,5.155,0.86125,0.50275,10.9
122,20.200000000000017,0.838,0.43,0.8633333333333333,0.4709999999999999,4.718333333333333,5.171,0.8649999999999999,0.5876666666666667,10.9
123,20.40000000000002,0.8546666666666667,0.14,0.8733333333333334,0.19966666666666666,4.834333333333333,5.240333333333333,0.8553333333333333,0.7316666666666668,10.9
124,20.50000000000002,0.8553333333333333,0.08066666666666668,0.8690000000000001,0.147,4.796666666666667,5.252666666666666,0.852,0.7613333333333333,10.933333333333332
125,20.600000000000023,0.8476666666666667,0.10166666666666667,0.8683333333333333,0.14100000000000001,4.779,5.243666666666667,0.8503333333333334,0.8323333333333333,10.9
126,20.800000000000026,0.8516666666666666,0.10466666666666667,0.8576666666666667,0.15433333333333332,4.698333333333333,5.169666666666667,0.8523333333333333,0.8583333333333334,10.9
127,21.00000000000003,0.856,0.10366666666666667,0.8650000000000001,0.148,4.722,5.175666666666666,0.8703333333333333,0.8450000000000001,10.9
128,21.10000000000003,0.8763333333333333,0.10433333333333333,0.8806666666666668,0.14733333333333332,4.767333333333333,5.198333333333333,0.8736666666666667,0.843,10.9
129,21.20000000000003,0.8780000000000001,0.09933333333333333,0.8783333333333334,0.15433333333333332,4.799,5.217,0.874,0.8413333333333334,10.866666666666667
130,21.300000000000033,0.8803333333333333,0.08666666666666667,0.8850000000000001,0.15066666666666664,4.852333333333333,5.253,0.8770000000000001,0.842,10.9
131,21.500000000000036,0.876,0.09666666666666668,0.8826666666666667,0.15366666666666665,4.934333333333334,5.303,0.8676666666666666,0.7976666666666666,10.933333333333332
132,21.70000000000004,0.8763333333333333,0.09166666666666667,0.888,0.15,4.934,5.328,0.88,0.6755,10.9
133,21.80000000000004,0.8717499999999999,0.17225000000000001,0.88425,0.21375,4.916,5.329,0.878,0.6916666666666668,10.9
134,22.000000000000043,0.871,0.11966666666666666,0.8850000000000001,0.16966666666666666,4.919333333333333,5.3340000000000005,0.874,0.763,10.9
135,22.100000000000044,0.8726666666666668,0.04733333333333334,0.8809999999999999,0.11166666666666665,4.947333333333333,5.347666666666666,0.8685,0.8414999999999999,10.9
136,22.200000000000045,0.8726666666666666,0.04533333333333334,0.8853333333333332,0.112,4.908,5.324666666666666,0.8723333333333333,0.8436666666666666,10.9
137,22.300000000000047,0.8533333333333334,0.050333333333333334,0.8610000000000001,0.10266666666666667,4.838666666666666,5.287333333333334,0.8586666666666667,0.8526666666666666,10.9
138,22.40000000000005,0.8033333333333333,0.04,0.8146666666666667,0.09433333333333334,4.7956666666666665,5.249666666666667,0.8306666666666667,0.871,10.9
139,22.60000000000005,0.819,0.03933333333333333,0.8306666666666667,0.10100000000000002,4.755666666666667,5.200333333333333,0.8076666666666666,0.8756666666666666,10.9
140,22.800000000000054,0.735,0.08800000000000001,0.7473333333333333,0.13633333333333333,4.666,5.099333333333334,0.7656666666666667,0.8716666666666667,10.9
141,22.900000000000055,0.6916666666666668,0.102,0.7079999999999999,0.14566666666666664,4.622333333333334,5.074333333333334,0.746,0.8686666666666666,10.866666666666667
142,23.000000000000057,0.6943333333333332,0.09300000000000001,0.706,0.14200000000000002,4.611666666666667,5.070333333333334,0.693,0.8606666666666666,10.866666666666667
143,23.10000000000006,0.6959999999999998,0.10933333333333332,0.7026666666666666,0.147,4.582666666666667,5.059,0.662,0.8656666666666667,10.9
144,23.20000000000006,0.6466666666666666,0.10733333333333334,0.6596666666666666,0.156,4.533666666666667,5.086666666666666,0.62,0.8553333333333333,10.866666666666667
145,23.500000000000064,0.5716666666666667,0.1386666666666667,0.59,0.161,4.533333333333333,5.052333333333333,0.5635,0.8712500000000001,10.875
146,23.600000000000065,0.5593333333333333,0.12666666666666668,0.5773333333333334,0.16266666666666665,4.523,5.041666666666667,0.54725,0.88025,10.875
147,23.800000000000068,0.485,0.099,0.514,0.151,4.485,5.042,0.5175000000000001,0.8775,10.850000000000001
148,23.90000000000007,0.479,0.1224,0.49820000000000003,0.1548,4.4674,5.0346,0.5015000000000001,0.87875,10.9
149,24.00000000000007,0.4526666666666667,0.13133333333333333,0.4676666666666667,0.16633333333333333,4.428333333333334,5.03,0.48333333333333334,0.879,10.9
150,24.100000000000072,0.45166666666666666,0.132,0.4709999999999999,0.158,4.458333333333333,5.0473333333333334,0.4633333333333334,0.8766666666666666,10.866666666666667
151,24.300000000000075,0.45366666666666666,0.13466666666666668,0.4723333333333333,0.15433333333333332,4.540333333333333,5.131666666666667,0.45875000000000005,0.87625,10.875
152,24.400000000000077,0.4756666666666667,0.17533333333333334,0.503,0.204,4.609333333333334,5.175999999999999,0.47300000000000003,0.8703333333333333,10.733333333333334
153,24.500000000000078,0.47533333333333333,0.17133333333333334,0.49733333333333335,0.19200000000000003,4.653333333333333,5.230666666666667,0.49099999999999994,0.8546666666666667,10.266666666666666
154,24.60000000000008,0.47933333333333333,0.17300000000000001,0.498,0.20333333333333334,4.694333333333334,5.245333333333334,0.5133333333333333,0.8086666666666668,9.743333333333332
155,24.800000000000082,0.49033333333333334,0.19000000000000003,0.5113333333333333,0.21666666666666667,4.736,5.281666666666666,0.5380000000000001,0.742,9.763333333333334
156,25.000000000000085,0.5306666666666667,0.2396666666666667,0.551,0.26899999999999996,4.846666666666667,5.357666666666667,0.5420000000000001,0.7256666666666666,10.166666666666666
157,25.100000000000087,0.545,0.25433333333333336,0.5646666666666667,0.2873333333333333,4.900333333333333,5.390333333333333,0.5456666666666666,0.7413333333333334,10.566666666666666
158,25.200000000000088,0.5460000000000002,0.246,0.5593333333333335,0.2786666666666667,4.965,5.432666666666667,0.5566666666666666,0.7603333333333334,10.866666666666667
159,25.30000000000009,0.549,0.24566666666666667,0.56,0.2786666666666667,4.996333333333333,5.479666666666667,0.557,0.7667499999999999,10.9
160,25.40000000000009,0.5453333333333333,0.23666666666666666,0.5566666666666668,0.27066666666666667,5.050999999999999,5.506333333333333,0.557,0.7493333333333334,10.9
161,25.600000000000094,0.5483333333333335,0.23966666666666667,0.556,0.266,5.076,5.533,0.557,0.695,10.866666666666667
162,25.700000000000095,0.539,0.34800000000000003,0.5516666666666667,0.3673333333333333,5.101333333333333,5.565,0.558,0.591,10.866666666666667
163,25.800000000000097,0.537,0.363,0.545,0.394,5.108,5.553,0.563,0.4205,10.9
164,25.900000000000098,0.5376000000000001,0.4058,0.554,0.4348000000000001,5.1162,5.5712,0.5586666666666668,0.38366666666666666,10.866666666666667
165,26.0000000000001,0.5436666666666667,0.5516666666666667,0.5556666666666666,0.5736666666666667,5.123,5.567333333333333,0.5543333333333335,0.3296666666666667,10.866666666666667
166,26.1000000000001,0.5446666666666667,0.5486666666666667,0.5566666666666668,0.5706666666666665,5.134333333333333,5.582333333333334,0.5583333333333335,0.309,10.9
167,26.300000000000104,0.545,0.5563333333333333,0.559,0.5693333333333332,5.140999999999999,5.583333333333333,0.5566666666666668,0.32666666666666666,10.9
168,26.400000000000105,0.5346666666666667,0.367,0.5466666666666667,0.40066666666666667,5.186333333333334,5.601333333333334,0.5546666666666668,0.38033333333333336,10.9
169,26.500000000000107,0.5266666666666667,0.2913333333333333,0.543,0.34400000000000003,5.201333333333333,5.572,0.554,0.46399999999999997,10.9
170,26.600000000000108,0.521,0.299,0.543,0.3456666666666666,5.141666666666667,5.528666666666666,0.5493333333333333,0.59,10.9
171,26.70000000000011,0.5226666666666667,0.293,0.543,0.3393333333333333,5.057333333333333,5.489999999999999,0.5456666666666666,0.7066666666666667,10.9
172,26.900000000000112,0.52,0.19766666666666666,0.546,0.25766666666666665,5.042333333333334,5.486,0.54,0.7716666666666666,10.9
173,27.000000000000114,0.5126666666666667,0.18766666666666668,0.544,0.25933333333333336,5.091666666666667,5.524333333333334,0.533,0.7796666666666666,10.866666666666667
174,27.100000000000115,0.5163333333333333,0.20133333333333336,0.5403333333333333,0.25633333333333336,5.028666666666666,5.517333333333333,0.515,0.773,10.9
175,27.200000000000117,0.5176666666666667,0.20633333333333334,0.5396666666666667,0.266,4.995666666666667,5.513000000000001,0.5013333333333333,0.7723333333333334,10.866666666666667
176,27.300000000000118,0.5106666666666667,0.208,0.5406666666666667,0.25733333333333336,5.001666666666666,5.498333333333332,0.4686666666666666,0.7736666666666667,10.9
177,27.40000000000012,0.448,0.20033333333333334,0.4776666666666667,0.26133333333333336,4.94,5.435,0.4443333333333333,0.7753333333333333,10.866666666666667
178,27.50000000000012,0.42,0.19799999999999998,0.44533333333333336,0.25033333333333335,4.879333333333334,5.398000000000001,0.42333333333333334,0.7713333333333333,10.9
179,27.700000000000124,0.39799999999999996,0.211,0.4206666666666667,0.25733333333333336,4.865666666666667,5.385000000000001,0.38766666666666666,0.7723333333333334,10.9
180,27.800000000000125,0.307,0.203,0.333,0.254,4.819,5.407,0.366,0.775,10.9
181,27.900000000000126,0.3488,0.21960000000000002,0.3566,0.2432,4.9126,5.4644,0.3586666666666667,0.778,10.9
182,28.000000000000128,0.3499999999999999,0.23666666666666666,0.361,0.22566666666666665,4.885666666666666,5.567666666666667,0.35400000000000004,0.7853333333333334,10.9
183,28.10000000000013,0.3383333333333333,0.25266666666666665,0.353,0.24633333333333338,4.8790000000000004,5.523000000000001,0.31433333333333335,0.789,10.866666666666667
184,28.400000000000134,0.316,0.25533333333333336,0.334,0.27066666666666667,4.8276666666666666,5.521666666666667,0.319,0.6406666666666666,10.866666666666667
185,28.500000000000135,0.3193333333333333,0.25833333333333336,0.329,0.268,4.830333333333333,5.547,0.326,0.5046666666666667,10.9
186,28.600000000000136,0.3193333333333333,0.3626666666666667,0.33266666666666667,0.37433333333333324,4.8933333333333335,5.524333333333334,0.3293333333333333,0.43,10.9
187,28.700000000000138,0.319,0.5363333333333333,0.3293333333333333,0.5383333333333334,4.911666666666667,5.471333333333334,0.3293333333333333,0.39766666666666667,10.9
188,29.000000000000142,0.3216666666666667,0.6699999999999999,0.33033333333333337,0.66,5.033666666666666,5.551333333333333,0.3273333333333333,0.283,10.866666666666667
189,29.100000000000144,0.31833333333333336,0.6763333333333333,0.327,0.6693333333333333,5.035666666666667,5.541666666666667,0.325,0.23266666666666666,10.9
