,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
65,10.29999999999998,0.7789999999999999,0.013999999999999999,0.7359999999999999,0.08966666666666667,6.200666666666667,6.229333333333333,0.745,0.903,3.09
66,10.399999999999979,0.7916666666666666,0.035,0.763,0.11566666666666665,6.212,6.233333333333333,0.7476666666666666,0.8976666666666667,3.09
67,10.499999999999979,0.7943333333333333,0.07400000000000001,0.77,0.12933333333333333,6.193666666666666,6.219333333333334,0.7546666666666667,0.8886666666666668,3.09
68,10.699999999999978,0.7956666666666666,0.06166666666666667,0.77,0.13933333333333334,6.205333333333333,6.191666666666667,0.761,0.8216666666666667,3.09
69,10.899999999999977,0.7883333333333334,0.07966666666666666,0.7633333333333333,0.138,6.163333333333334,6.244,0.7513333333333333,0.81,3.09
70,10.999999999999977,0.7873333333333333,0.081,0.7623333333333333,0.136,6.173333333333333,6.242333333333334,0.717,0.795,3.2300000000000004
71,11.099999999999977,0.789,0.069,0.7603333333333332,0.12966666666666668,6.251666666666668,6.351,0.6426666666666667,0.8123333333333335,3.11
72,11.299999999999976,0.5993333333333334,0.09266666666666667,0.5716666666666667,0.14533333333333334,6.329666666666667,6.241,0.453,0.8966666666666668,2.63
73,11.499999999999975,0.412,0.025333333333333333,0.39433333333333337,0.09733333333333333,6.272333333333333,6.212,0.43133333333333335,0.8119999999999999,3.016666666666667
74,11.599999999999975,0.4033333333333333,0.02766666666666667,0.38400000000000006,0.104,6.281,6.235666666666667,0.437,0.757,3.2533333333333334
75,11.699999999999974,0.4056666666666667,0.01933333333333333,0.37766666666666665,0.103,6.312666666666668,6.258333333333333,0.43966666666666665,0.77,3.283333333333333
76,11.899999999999974,0.428,0.025,0.41,0.116,6.285,6.268,0.4565,0.825,3.245
77,11.999999999999973,0.46240000000000003,0.10999999999999999,0.4438000000000001,0.1438,6.2048000000000005,6.3332,0.4796666666666667,0.839,3.3000000000000003
78,12.099999999999973,0.47300000000000003,0.064,0.46,0.14300000000000002,6.375,6.240666666666667,0.4963333333333333,0.8273333333333334,3.4166666666666665
79,12.199999999999973,0.48066666666666663,0.06833333333333334,0.4613333333333334,0.13533333333333333,6.348,6.306,0.502,0.8225,3.465
80,12.399999999999972,0.49466666666666664,0.04133333333333333,0.47300000000000003,0.14200000000000002,6.3886666666666665,6.299666666666667,0.49733333333333335,0.9183333333333333,2.9566666666666666
81,12.499999999999972,0.488,0.011666666666666665,0.4656666666666667,0.12066666666666666,6.382666666666668,6.381333333333334,0.5013333333333333,0.9906666666666667,2.846666666666667
82,12.69999999999997,0.5206666666666667,-0.009666666666666667,0.49866666666666665,0.078,6.413,6.536333333333334,0.5103333333333334,0.9636666666666667,2.9599999999999995
83,12.89999999999997,0.5173333333333333,-0.019,0.5086666666666666,0.08966666666666667,6.406,6.489000000000001,0.5303333333333334,0.9003333333333333,3.09
84,12.99999999999997,0.5143333333333334,-0.021666666666666667,0.5043333333333333,0.10033333333333333,6.4126666666666665,6.391666666666667,0.536,0.9026666666666667,3.09
85,13.199999999999969,0.5386666666666667,-0.039,0.5133333333333333,0.11733333333333333,6.509666666666667,6.446666666666666,0.5513333333333335,0.9170000000000001,3.09
86,13.399999999999968,0.537,-0.020666666666666667,0.512,0.10566666666666667,6.402333333333334,6.473333333333334,0.512,0.9186666666666667,3.09
87,13.599999999999968,0.5243333333333333,-0.011333333333333334,0.5036666666666667,0.118,6.360333333333333,6.3326666666666656,0.46900000000000003,0.9143333333333334,3.09
88,13.699999999999967,0.447,-0.010666666666666666,0.427,0.08800000000000001,6.321666666666666,6.283,0.4365,0.90925,3.09
89,13.899999999999967,0.422,-0.074,0.4085,0.063,6.4435,6.423,0.395,0.8956666666666667,3.09
90,13.999999999999966,0.40700000000000003,0.0095,0.38825,0.094,6.36425,6.333,0.3486666666666667,0.8813333333333334,3.09
91,14.099999999999966,0.3296666666666667,0.03733333333333333,0.298,0.08900000000000001,6.239666666666667,6.337,0.32233333333333336,0.8876666666666666,3.09
92,14.199999999999966,0.31633333333333336,-0.06233333333333333,0.27899999999999997,0.07566666666666666,6.642666666666667,6.502333333333333,0.2996666666666667,0.8970000000000001,3.09
93,14.399999999999965,0.292,-0.051,0.25933333333333336,0.07466666666666667,6.604333333333333,6.4879999999999995,0.27799999999999997,0.8946666666666667,3.09
94,14.499999999999964,0.2826666666666667,-0.060666666666666674,0.256,0.046000000000000006,6.651666666666666,6.497,0.25233333333333335,0.8863333333333333,3.09
95,14.599999999999964,0.24666666666666667,0.012333333333333333,0.214,0.07433333333333333,6.566,6.429666666666667,0.22866666666666668,0.884,3.09
96,14.699999999999964,0.247,0.046000000000000006,0.19800000000000004,0.08933333333333333,6.457333333333334,6.348,0.21033333333333334,0.896,3.09
97,14.899999999999963,0.238,0.05933333333333333,0.19600000000000004,0.09766666666666668,6.490666666666667,6.338333333333334,0.19166666666666665,0.8913333333333333,3.09
98,14.999999999999963,0.23566666666666666,0.06233333333333333,0.19499999999999998,0.09400000000000001,6.417999999999999,6.322333333333333,0.17400000000000002,0.872,3.09
99,15.099999999999962,0.22766666666666668,0.082,0.19766666666666666,0.10433333333333333,6.359666666666667,6.336333333333333,0.1645,0.875,3.09
100,15.399999999999961,0.22533333333333336,0.057666666666666665,0.19600000000000004,0.06133333333333333,6.451999999999999,6.437,0.17933333333333334,0.8903333333333334,3.09
101,15.499999999999961,0.2316666666666667,0.043333333333333335,0.19400000000000003,0.09833333333333333,6.556,6.3500000000000005,0.18633333333333332,0.8843333333333333,3.0566666666666666
102,15.79999999999996,0.23149999999999998,0.08099999999999999,0.193,0.0655,6.538,6.643,0.18433333333333332,0.8856666666666667,2.77
103,15.89999999999996,0.23625,0.065,0.1965,0.08975000000000001,6.52575,6.6442499999999995,0.21733333333333335,0.8066666666666666,2.966666666666667
104,16.09999999999996,0.23866666666666667,0.07066666666666667,0.19933333333333336,0.127,6.490333333333332,6.478333333333334,0.23966666666666667,0.765,3.1633333333333336
105,16.19999999999996,0.245,0.08733333333333333,0.20033333333333334,0.11699999999999999,6.5249999999999995,6.532,0.2485,0.7484999999999999,3.32
106,16.29999999999996,0.258,0.146,0.211,0.133,6.556333333333334,6.584333333333333,0.254,0.75,3.39
107,16.399999999999963,0.26333333333333336,0.18433333333333332,0.21366666666666667,0.17899999999999996,6.6370000000000005,6.535666666666667,0.23466666666666666,0.7939999999999999,3.15
108,16.699999999999967,0.25633333333333336,0.165,0.21166666666666667,0.17899999999999996,6.577333333333333,6.5873333333333335,0.212,0.8303333333333333,2.93
109,16.79999999999997,0.25,0.17533333333333334,0.21333333333333335,0.20233333333333334,6.533,6.463,0.218,0.8099999999999999,3.043333333333333
110,16.99999999999997,0.24266666666666667,0.17966666666666667,0.20633333333333334,0.18099999999999997,6.575,6.517,0.21,0.7983333333333333,3.09
111,17.199999999999974,0.257,0.166,0.222,0.219,6.566,6.522666666666667,0.208,0.7896666666666667,3.09
112,17.399999999999977,0.26433333333333336,0.17800000000000002,0.2283333333333333,0.221,6.616666666666667,6.489000000000001,0.21,0.7223333333333333,3.09
113,17.49999999999998,0.266,0.19533333333333333,0.22566666666666668,0.25699999999999995,6.631,6.392333333333333,0.21466666666666667,0.7149999999999999,3.09
114,17.59999999999998,0.26166666666666666,0.17500000000000002,0.228,0.26133333333333336,6.654333333333334,6.364333333333334,0.2285,0.709,3.09
115,17.799999999999983,0.262,0.17633333333333334,0.232,0.253,6.663,6.422666666666667,0.24166666666666667,0.7053333333333334,3.09
116,17.899999999999984,0.27,0.133,0.233,0.232,6.697,6.414,0.272,0.6984999999999999,3.09
117,17.999999999999986,0.26375000000000004,0.16875,0.23199999999999998,0.2425,6.69925,6.3999999999999995,0.29433333333333334,0.6996666666666668,3.09
118,18.19999999999999,0.39266666666666666,0.23533333333333337,0.36966666666666664,0.2916666666666667,6.530666666666668,6.446000000000001,0.3273333333333333,0.6966666666666667,3.09
119,18.39999999999999,0.49033333333333334,0.25333333333333335,0.4623333333333333,0.33866666666666667,6.438666666666666,6.466,0.42533333333333334,0.701,3.09
120,18.599999999999994,0.49266666666666664,0.23833333333333337,0.4736666666666666,0.329,6.445,6.407666666666667,0.4663333333333333,0.6943333333333334,3.09
121,18.799999999999997,0.494,0.255,0.4756666666666667,0.3393333333333333,6.336333333333333,6.376666666666666,0.5426666666666667,0.685,3.073333333333333
122,18.9,0.49300000000000005,0.26233333333333336,0.4746666666666666,0.3443333333333333,6.328,6.347666666666666,0.535,0.6676666666666667,2.9166666666666665
123,19.1,0.5316666666666666,0.3813333333333333,0.521,0.431,6.324666666666666,6.47,0.5166666666666667,0.6493333333333333,2.76
124,19.300000000000004,0.49700000000000005,0.425,0.48633333333333334,0.48633333333333334,6.367333333333332,6.338333333333334,0.47933333333333333,0.5343333333333334,2.376666666666667
125,19.500000000000007,0.49766666666666665,0.44366666666666665,0.48466666666666663,0.49766666666666665,6.245333333333334,6.296666666666667,0.482,0.5003333333333333,2.51
126,19.70000000000001,0.45533333333333337,0.41966666666666663,0.426,0.5156666666666667,6.573,6.242999999999999,0.47866666666666663,0.48533333333333334,2.986666666666667
127,19.900000000000013,0.422,0.442,0.391,0.52,6.594,6.202,0.45533333333333337,0.48900000000000005,3.09
128,20.000000000000014,0.41625,0.433,0.3955,0.516,6.70925,6.194750000000001,0.4335,0.5255000000000001,3.09
129,20.100000000000016,0.417,0.42733333333333334,0.39366666666666666,0.513,6.758333333333333,6.201333333333333,0.426,0.5619999999999999,3.1333333333333333
130,20.200000000000017,0.42,0.432,0.39399999999999996,0.5073333333333333,6.62,6.328666666666667,0.41566666666666663,0.574,3.2899999999999996
131,20.40000000000002,0.4206666666666667,0.424,0.38800000000000007,0.5026666666666667,6.582999999999999,6.402666666666666,0.3985,0.5774999999999999,3.2750000000000004
132,20.50000000000002,0.4323333333333334,0.4146666666666667,0.4046666666666667,0.4883333333333333,6.589333333333333,6.397666666666666,0.38466666666666666,0.5813333333333334,3.0533333333333332
133,20.800000000000026,0.44333333333333336,0.4023333333333334,0.408,0.472,6.727666666666667,6.396333333333334,0.38400000000000006,0.5946666666666667,2.8066666666666666
134,20.900000000000027,0.427,0.4203333333333333,0.385,0.48699999999999993,6.668,6.459666666666667,0.393,0.5726666666666667,2.953333333333333
135,21.00000000000003,0.391,0.4495,0.37,0.5215000000000001,6.1955,6.13,0.4005,0.5555000000000001,3.08
136,21.20000000000003,0.39033333333333337,0.48633333333333334,0.37833333333333335,0.58,6.063666666666666,5.957333333333334,0.3955,0.5545,3.09
137,21.500000000000036,0.357,0.4405,0.3355,0.527,6.3795,6.106999999999999,0.35366666666666663,0.531,3.09
138,21.70000000000004,0.345,0.438,0.33,0.486,6.2316666666666665,6.271,0.3025,0.537,3.09
139,21.80000000000004,0.359,0.40700000000000003,0.319,0.4595,6.6129999999999995,6.464499999999999,0.2615,0.539,3.09
140,21.90000000000004,0.2025,0.4225,0.16675,0.49475,6.63425,6.38025,0.21966666666666668,0.528,3.09
141,22.100000000000044,0.1935,0.4475,0.155,0.5315000000000001,6.4190000000000005,6.048,0.19366666666666665,0.5026666666666667,3.15
142,22.300000000000047,0.18566666666666665,0.4443333333333333,0.14200000000000002,0.449,6.385000000000001,6.398000000000001,0.19366666666666665,0.4996666666666667,3.356666666666667
143,22.40000000000005,0.18333333333333335,0.41900000000000004,0.14700000000000002,0.4706666666666666,6.378666666666668,6.2236666666666665,0.17566666666666664,0.5,3.2100000000000004
144,22.700000000000053,0.19299999999999998,0.4266666666666667,0.15866666666666665,0.476,6.366,6.3629999999999995,0.1446666666666667,0.5380000000000001,2.86
145,22.800000000000054,0.19699999999999998,0.41500000000000004,0.161,0.47800000000000004,6.429666666666667,6.161333333333334,0.166,0.5276666666666666,3.046666666666667
146,22.900000000000055,0.20000000000000004,0.41033333333333327,0.15866666666666665,0.4463333333333333,6.449666666666666,6.375333333333334,0.17400000000000002,0.5233333333333333,3.09
147,23.10000000000006,0.20766666666666667,0.4206666666666667,0.16733333333333333,0.4546666666666667,6.6176666666666675,6.215666666666667,0.216,0.555,3.09
148,23.20000000000006,0.21766666666666667,0.42566666666666664,0.17866666666666667,0.4996666666666667,6.5616666666666665,6.003333333333334,0.242,0.554,3.065
149,23.400000000000063,0.585,0.502,0.5914999999999999,0.5165,5.869,6.312,0.23399999999999999,0.5536666666666668,2.81
150,23.600000000000065,0.6823333333333333,0.5123333333333333,0.68,0.5526666666666666,6.039000000000001,6.3693333333333335,0.14133333333333334,0.4583333333333333,2.39
151,23.90000000000007,0.22666666666666668,0.5833333333333333,0.20133333333333334,0.619,6.533,6.189333333333334,0.10700000000000001,0.339,2.3499999999999996
152,24.00000000000007,0.20549999999999996,0.5782499999999999,0.166,0.58725,6.48575,6.3625,0.14033333333333334,0.357,2.4899999999999998
153,24.200000000000074,0.17633333333333331,0.6,0.1466666666666667,0.6643333333333333,6.716333333333334,6.242,0.18066666666666667,0.38466666666666666,2.6700000000000004
154,24.400000000000077,0.18400000000000002,0.5946666666666667,0.15466666666666665,0.6826666666666666,6.682666666666667,6.137333333333333,0.20566666666666666,0.3913333333333333,2.8699999999999997
155,24.60000000000008,0.08333333333333333,0.6786666666666666,0.169,0.668,6.711333333333333,6.264,0.211,0.39266666666666666,2.9600000000000004
156,24.800000000000082,0.19266666666666668,0.5770000000000001,0.17433333333333334,0.7050000000000001,6.635666666666666,6.208666666666667,0.2006666666666667,0.403,3.09
157,25.000000000000085,0.19299999999999998,0.584,0.16733333333333333,0.6823333333333332,6.5986666666666665,5.986999999999999,0.18433333333333332,0.40633333333333327,3.09
158,25.200000000000088,0.18333333333333335,0.5836666666666667,0.16233333333333333,0.6786666666666666,6.4879999999999995,5.994666666666666,0.17699999999999996,0.38233333333333336,3.09
159,25.40000000000009,0.25666666666666665,0.611,0.22166666666666668,0.629,6.4976666666666665,6.287333333333333,0.18666666666666668,0.37799999999999995,3.09
160,25.600000000000094,0.26166666666666666,0.6063333333333333,0.229,0.674,6.5456666666666665,6.110333333333333,0.219,0.37799999999999995,3.09
161,25.700000000000095,0.265,0.6073333333333334,0.2323333333333333,0.648,6.657,6.172999999999999,0.2353333333333333,0.38000000000000006,3.09
162,25.900000000000098,0.28624999999999995,0.6074999999999999,0.2595,0.6595,6.718,6.2235000000000005,0.2545,0.3855,3.09
163,26.1000000000001,0.30266666666666664,0.606,0.2776666666666667,0.66,6.736999999999999,6.038666666666667,0.29066666666666663,0.3826666666666667,3.09
164,26.200000000000102,0.3256666666666667,0.5656666666666667,0.299,0.6466666666666666,6.764333333333333,6.198333333333333,0.31066666666666665,0.38633333333333336,3.09
165,26.500000000000107,0.37799999999999995,0.5493333333333333,0.34333333333333327,0.6513333333333334,6.840666666666667,6.058666666666667,0.3513333333333333,0.38599999999999995,3.09
166,26.70000000000011,0.40599999999999997,0.5846666666666667,0.3706666666666667,0.6573333333333333,6.719333333333334,5.995666666666666,0.36999999999999994,0.3833333333333333,3.09
167,26.900000000000112,0.4023333333333334,0.6056666666666666,0.3826666666666667,0.6503333333333333,6.741333333333333,6.0809999999999995,0.38599999999999995,0.3793333333333333,3.09
168,27.100000000000115,0.41,0.604,0.38000000000000006,0.6596666666666667,6.6816666666666675,6.092,0.387,0.36833333333333335,3.09
169,27.300000000000118,0.4123333333333333,0.5783333333333333,0.37333333333333335,0.666,6.687666666666666,6.023666666666667,0.38800000000000007,0.32866666666666666,3.09
170,27.40000000000012,0.427,0.6173333333333333,0.4083333333333334,0.6709999999999999,6.424333333333333,6.136666666666667,0.3885,0.298,3.09
171,27.50000000000012,0.425,0.643,0.404,0.6765000000000001,6.313000000000001,5.9559999999999995,0.389,0.276,3.09
172,27.700000000000124,0.429,0.6386666666666666,0.41533333333333333,0.6693333333333333,6.396333333333334,6.097666666666666,0.391,0.237,3.09
173,27.900000000000126,0.433,0.77,0.438,0.773,6.051,6.145,0.39866666666666667,0.23199999999999998,3.09
174,28.000000000000128,0.4535,0.722,0.44375,0.75875,6.34575,6.12725,0.41733333333333333,0.229,3.09
175,28.300000000000132,0.46366666666666667,0.723,0.4323333333333333,0.7643333333333334,6.348333333333333,5.997,0.457,0.226,3.09
176,28.600000000000136,0.4483333333333333,0.7506666666666666,0.44,0.7690000000000001,6.459333333333333,5.986666666666667,0.49766666666666665,0.219,3.09
177,28.700000000000138,0.461,0.7316666666666666,0.4486666666666667,0.7696666666666667,6.356999999999999,6.050999999999999,0.5126666666666666,0.219,3.09
178,28.80000000000014,0.448,0.7436666666666666,0.438,0.7763333333333334,6.530666666666666,6.002666666666667,0.523,0.2195,3.09
179,29.100000000000144,0.5576666666666666,0.7216666666666667,0.5586666666666668,0.7546666666666667,6.144333333333333,5.95,0.529,0.25166666666666665,3.09
180,29.200000000000145,0.5566666666666668,0.7213333333333333,0.5573333333333333,0.7586666666666667,6.254666666666666,5.893000000000001,0.53,0.26933333333333337,3.09
181,29.300000000000146,0.5623333333333334,0.7033333333333333,0.5626666666666665,0.7536666666666667,6.148000000000001,5.887666666666667,0.53,0.295,3.09
182,29.60000000000015,0.5963333333333334,0.672,0.5773333333333334,0.7326666666666668,6.197,5.873333333333332,0.538,0.35766666666666663,3.09
183,29.700000000000152,0.6546666666666666,0.6146666666666666,0.654,0.6656666666666666,6.157666666666667,5.9959999999999996,0.5573333333333333,0.38133333333333336,3.09
184,29.900000000000155,0.656,0.605,0.6445000000000001,0.6675,6.183,5.951499999999999,0.584,0.386,3.09
185,30.000000000000156,0.657,0.6063333333333333,0.6406666666666667,0.6736666666666666,6.102333333333334,5.917000000000001,0.603,0.387,3.09
186,30.100000000000158,0.663,0.6,0.613,0.753,6.18,6.022,0.626,0.387,3.09
187,30.30000000000016,0.652,0.601,0.661,0.655,6.189,6.065,0.653,0.387,3.09
188,30.400000000000162,0.6910000000000001,0.5800000000000001,0.6910000000000001,0.6455,6.2135,6.067,0.6655,0.387,3.09
189,30.500000000000163,0.7163333333333334,0.55,0.6959999999999998,0.626,6.200333333333333,6.112333333333333,0.6725000000000001,0.3875,3.09
190,30.700000000000166,0.7103333333333333,0.5529999999999999,0.697,0.5976666666666666,6.09,6.101666666666667,0.6766666666666667,0.38866666666666666,3.09
191,30.800000000000168,0.7123333333333334,0.5589999999999999,0.6926666666666667,0.594,6.0553333333333335,6.025333333333333,0.6806666666666668,0.40199999999999997,3.09
192,30.90000000000017,0.7130000000000001,0.5346666666666667,0.6893333333333334,0.5826666666666666,6.073666666666667,6.112333333333333,0.6826666666666666,0.443,3.09
