,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,3.2000000000000015,0.693,0.504,0.6776666666666668,0.5443333333333333,6.056,5.771666666666666,0.5256666666666666,-0.08016666666666666,10.966666666666667
19,3.3000000000000016,0.7036666666666666,0.49466666666666664,0.678,0.5416666666666666,6.065,5.783999999999999,0.5326666666666667,-0.027400000000000004,10.833333333333334
20,3.5000000000000018,0.6483333333333333,0.6463333333333333,0.638,0.6753333333333332,5.818666666666666,5.492999999999999,0.5343333333333334,0.07429999999999999,10.666666666666666
21,3.700000000000002,0.5815,0.854,0.515,0.981,5.602,5.1905,0.534,0.133,10.6
22,3.900000000000002,0.5523333333333333,0.789,0.5386666666666667,0.8666666666666666,6.082333333333334,5.554333333333333,0.5313333333333333,0.14200000000000002,10.6
23,4.000000000000002,0.553,0.7846666666666667,0.5323333333333333,0.8356666666666666,6.083666666666667,5.609000000000001,0.53,0.17075,10.5
24,4.100000000000001,0.4843333333333333,0.6273333333333334,0.448,0.6546666666666667,6.227666666666667,5.581666666666667,0.524,0.21366666666666667,10.433333333333332
25,4.200000000000001,0.48500000000000004,0.6229999999999999,0.4506666666666667,0.6430000000000001,6.28,5.6546666666666665,0.5036666666666667,0.24266666666666667,10.4
26,4.4,0.5192,0.6514,0.4835999999999999,0.667,6.2336,5.6686,0.469,0.246,10.4
27,4.5,0.5093333333333333,0.63,0.4803333333333333,0.6613333333333333,6.271,5.696666666666666,0.464,0.24,10.55
28,4.899999999999999,0.519,0.783,0.495,0.905,6.108,5.517,0.47233333333333327,0.19966666666666666,11.4
29,4.999999999999998,0.5213333333333333,0.7606666666666667,0.5043333333333333,0.8426666666666667,6.213000000000001,5.679333333333333,0.4736666666666666,0.19899999999999998,11.4
30,5.099999999999998,0.507,0.7616666666666667,0.5073333333333334,0.8729999999999999,6.2686666666666655,5.658,0.4803333333333333,0.19833333333333333,11.4
31,5.1999999999999975,0.49,0.7776666666666667,0.49433333333333335,0.8686666666666666,6.275333333333333,5.872333333333333,0.482,0.19833333333333333,11.4
32,5.299999999999997,0.49899999999999994,0.7903333333333333,0.48133333333333334,0.8516666666666667,6.401000000000001,5.8453333333333335,0.482,0.20033333333333334,11.4
33,5.4999999999999964,0.504,0.7799999999999999,0.48500000000000004,0.8503333333333334,6.409,5.933333333333334,0.48250000000000004,0.20675,11.4
34,5.599999999999996,0.5046666666666667,0.7886666666666667,0.48166666666666663,0.8436666666666666,6.464000000000001,5.878,0.4835,0.2155,11.4
35,5.699999999999996,0.5093333333333333,0.773,0.4696666666666667,0.8176666666666667,6.398666666666667,5.82,0.48566666666666664,0.246,11.4
36,5.799999999999995,0.5063333333333334,0.742,0.4726666666666666,0.7996666666666666,6.3693333333333335,5.847666666666666,0.48866666666666664,0.276,11.4
37,5.899999999999995,0.5103333333333333,0.7306666666666667,0.4693333333333334,0.7856666666666667,6.383,5.8309999999999995,0.49,0.305,11.4
38,5.999999999999995,0.5140000000000001,0.6956666666666665,0.4803333333333333,0.7506666666666666,6.342333333333333,5.782333333333333,0.49099999999999994,0.3276666666666667,11.4
39,6.299999999999994,0.626,0.5595,0.5954999999999999,0.596,6.093999999999999,5.720000000000001,0.4915,0.3785,11.4
40,6.399999999999993,0.7065999999999999,0.449,0.6876,0.47859999999999997,6.0576,5.718400000000001,0.492,0.413,11.4
41,6.499999999999993,0.7103333333333333,0.448,0.68,0.47833333333333333,5.977666666666667,5.691,0.4923333333333333,0.417,11.4
42,6.5999999999999925,0.5446666666666666,0.4709999999999999,0.5033333333333333,0.5193333333333333,6.119666666666667,5.623333333333334,0.49300000000000005,0.42,11.4
43,6.699999999999992,0.543,0.49333333333333335,0.5033333333333333,0.5146666666666667,6.118333333333333,5.592666666666666,0.494,0.4423333333333333,11.4
44,6.799999999999992,0.5423333333333334,0.49700000000000005,0.5076666666666667,0.514,6.153333333333333,5.582,0.4956666666666667,0.47666666666666674,11.4
45,6.999999999999991,0.5473333333333334,0.4803333333333333,0.5153333333333333,0.513,5.9830000000000005,5.617,0.49700000000000005,0.498,11.4
46,7.19999999999999,0.545,0.47733333333333333,0.5036666666666667,0.5063333333333334,5.97,5.628333333333334,0.49733333333333335,0.5363333333333334,11.4
47,7.29999999999999,0.5476666666666667,0.45966666666666667,0.5026666666666667,0.504,6.084333333333333,5.677666666666667,0.49833333333333335,0.5883333333333333,11.4
48,7.39999999999999,0.5506666666666667,0.46199999999999997,0.4996666666666667,0.496,6.0616666666666665,5.634333333333333,0.49899999999999994,0.632,11.4
49,7.499999999999989,0.5346666666666667,0.18966666666666665,0.4876666666666667,0.2323333333333333,5.958666666666666,5.5809999999999995,0.49899999999999994,0.6406666666666667,11.4
50,7.599999999999989,0.533,0.17066666666666666,0.486,0.217,5.981000000000001,5.605999999999999,0.4996666666666667,0.6803333333333333,11.4
51,7.699999999999989,0.5313333333333333,0.18600000000000003,0.49066666666666664,0.21633333333333335,5.987000000000001,5.604333333333334,0.5,0.7523333333333334,11.4
52,7.799999999999988,0.536,0.3463333333333334,0.4916666666666667,0.3753333333333333,5.852,5.585,0.5,0.7973333333333334,11.4
53,7.899999999999988,0.5416666666666666,0.34800000000000003,0.48966666666666664,0.36466666666666664,6.002,5.622333333333334,0.49899999999999994,0.7906666666666667,11.4
54,7.999999999999988,0.5406666666666667,0.267,0.49099999999999994,0.2856666666666667,6.019666666666667,5.689333333333333,0.49733333333333335,0.7743333333333333,11.4
55,8.299999999999986,0.532,0.2285,0.4845,0.247,6.058,5.7715,0.4865,0.6635,11.4
56,8.399999999999986,0.5288,0.24980000000000002,0.48119999999999996,0.25860000000000005,6.117,5.792400000000001,0.4843333333333333,0.622,11.4
57,8.499999999999986,0.5353333333333333,0.24966666666666668,0.47700000000000004,0.259,6.093666666666667,5.871333333333333,0.48566666666666664,0.584,11.4
58,8.699999999999985,0.5340000000000001,0.47733333333333333,0.48233333333333334,0.5023333333333334,6.219666666666666,5.820666666666667,0.48699999999999993,0.54,11.4
59,8.799999999999985,0.54,0.5196666666666666,0.48900000000000005,0.549,6.207999999999999,5.821000000000001,0.4876666666666667,0.47933333333333333,11.4
60,8.999999999999984,0.5416666666666666,0.527,0.48299999999999993,0.552,6.226,5.797666666666667,0.48733333333333334,0.40599999999999997,11.4
61,9.099999999999984,0.5393333333333333,0.5106666666666667,0.49433333333333335,0.5643333333333334,6.191333333333333,5.812,0.48699999999999993,0.37733333333333335,11.4
62,9.199999999999983,0.532,0.5226666666666667,0.476,0.549,6.206666666666667,5.825666666666667,0.48699999999999993,0.34800000000000003,11.4
63,9.299999999999983,0.536,0.5173333333333333,0.47866666666666663,0.5696666666666667,6.206666666666667,5.858333333333333,0.48500000000000004,0.3036666666666667,11.4
64,9.499999999999982,0.5053333333333333,0.7440000000000001,0.44333333333333336,0.7719999999999999,6.316333333333333,5.856333333333333,0.479,0.23199999999999998,11.4
65,9.599999999999982,0.49833333333333335,0.7403333333333334,0.4386666666666667,0.7793333333333333,6.3676666666666675,5.971333333333334,0.472,0.176,11.4
66,9.699999999999982,0.498,0.7553333333333333,0.434,0.7886666666666667,6.412333333333334,6.060666666666667,0.46825,0.14525,11.524999999999999
67,9.799999999999981,0.5026666666666667,0.7423333333333333,0.44366666666666665,0.7886666666666667,6.475666666666666,6.103999999999999,0.44733333333333336,0.08600000000000001,11.866666666666667
68,9.99999999999998,0.5056666666666666,0.7583333333333333,0.4446666666666667,0.7949999999999999,6.552666666666666,6.174333333333333,0.4116666666666666,0.0752,12.033333333333333
69,10.09999999999998,0.5073333333333333,0.7626666666666667,0.4386666666666667,0.802,6.153666666666666,6.252333333333333,0.4043333333333334,0.0793,12.033333333333333
70,10.29999999999998,0.5016666666666666,0.769,0.4466666666666667,0.7953333333333333,6.573,6.223333333333334,0.4555,0.16749999999999998,11.4
71,10.399999999999979,0.4788,0.7320000000000001,0.43100000000000005,0.788,6.2296,6.1142,0.4756666666666667,0.2603333333333333,11.166666666666666
72,10.499999999999979,0.433,0.6866666666666666,0.395,0.7613333333333333,6.2746666666666675,6.008333333333333,0.4756666666666667,0.2816666666666667,11.266666666666666
73,10.599999999999978,0.4326666666666667,0.6796666666666668,0.38766666666666666,0.754,5.837666666666667,5.957333333333334,0.4663333333333333,0.25466666666666665,11.4
74,10.799999999999978,0.42766666666666664,0.6786666666666666,0.38066666666666665,0.7360000000000001,5.761,5.858333333333333,0.4575,0.23299999999999998,11.6
75,10.899999999999977,0.42766666666666664,0.678,0.39633333333333337,0.7353333333333333,5.692,5.694,0.4446666666666667,0.223,11.733333333333334
76,10.999999999999977,0.4263333333333333,0.6776666666666666,0.391,0.7526666666666667,5.692,5.800666666666667,0.43,0.223,11.850000000000001
77,11.099999999999977,0.4366666666666667,0.7086666666666668,0.4043333333333334,0.7793333333333333,5.738333333333333,5.817,0.4163333333333333,0.223,11.866666666666667
78,11.299999999999976,0.4663333333333333,0.7756666666666666,0.4446666666666667,0.8346666666666667,5.740333333333333,5.753666666666667,0.446,0.223,11.4
79,11.399999999999975,0.459,0.766,0.4446666666666667,0.8506666666666667,5.715666666666667,5.82,0.46,0.223,11.5
80,11.499999999999975,0.46366666666666667,0.7680000000000001,0.4403333333333333,0.852,5.868333333333333,5.796666666666667,0.462,0.223,11.433333333333332
81,11.699999999999974,0.45333333333333337,0.767,0.4366666666666667,0.8570000000000001,6.16,5.838666666666666,0.462,0.223,11.45
82,11.799999999999974,0.4653333333333333,0.7806666666666667,0.44566666666666666,0.8540000000000001,6.065,5.868333333333333,0.462,0.223,11.5
83,12.099999999999973,0.4736666666666667,0.7623333333333333,0.44966666666666666,0.85,5.877666666666667,5.915333333333333,0.4586666666666667,0.16333333333333333,11.233333333333334
84,12.199999999999973,0.4749999999999999,0.7566666666666667,0.45933333333333337,0.856,5.771666666666666,5.918666666666667,0.459,0.16233333333333333,11.366666666666667
85,12.399999999999972,0.4715,0.76,0.452,0.862,5.792,5.942499999999999,0.45566666666666666,0.16333333333333333,11.4
86,12.599999999999971,0.4466666666666667,0.769,0.433,0.8556666666666666,5.824666666666666,5.860333333333333,0.4326666666666667,0.169,11.4
87,12.69999999999997,0.4483333333333333,0.765,0.439,0.8456666666666667,5.834333333333333,5.8,0.41874999999999996,0.17325000000000002,11.4
88,12.89999999999997,0.4506666666666667,0.7723333333333334,0.4346666666666667,0.7903333333333333,5.855666666666667,5.5200000000000005,0.39975000000000005,0.17974999999999997,11.4
89,13.09999999999997,0.4206666666666667,0.782,0.39599999999999996,0.7896666666666667,5.770666666666667,5.497,0.36875,0.18775000000000003,11.4
90,13.199999999999969,0.3833333333333333,0.7633333333333333,0.367,0.8013333333333333,5.721333333333334,5.585000000000001,0.3475,0.192,11.4
91,13.399999999999968,0.39,0.782,0.367,0.7945,5.758,5.619,0.33266666666666667,0.19400000000000003,11.4
92,13.499999999999968,0.3993333333333333,0.7760000000000001,0.363,0.8066666666666666,5.829666666666667,5.594,0.31675000000000003,0.196,11.4
93,13.699999999999967,0.3666666666666667,0.7879999999999999,0.32333333333333336,0.7963333333333334,5.811666666666667,5.593333333333334,0.29433333333333334,0.204,11.4
94,13.799999999999967,0.2926666666666667,0.7839999999999999,0.25933333333333336,0.8119999999999999,5.789333333333334,5.599666666666667,0.28,0.208,11.4
95,13.899999999999967,0.26566666666666666,0.7603333333333334,0.268,0.7946666666666667,5.734666666666667,5.614666666666666,0.2625,0.213,11.4
96,13.999999999999966,0.26,0.7496666666666667,0.26,0.7986666666666666,5.712,5.574000000000001,0.247,0.215,11.4
97,14.299999999999965,0.252,0.7576666666666667,0.26133333333333336,0.8163333333333332,5.66,5.539666666666666,0.211,0.209,11.4
98,14.499999999999964,0.24219999999999997,0.7586,0.223,0.8695999999999999,5.6638,5.4384,0.19400000000000003,0.19166666666666665,11.4
99,14.599999999999964,0.26366666666666666,1.174,0.23466666666666666,1.247,4.867999999999999,4.436,0.20033333333333334,0.18299999999999997,11.4
100,14.699999999999964,0.25866666666666666,0.8663333333333333,0.13533333333333333,1.0046666666666668,5.633,4.8839999999999995,0.22333333333333336,0.167,11.4
101,14.799999999999963,0.26166666666666666,0.775,0.27566666666666667,0.8889999999999999,5.709666666666667,5.783666666666666,0.25466666666666665,0.15466666666666665,11.433333333333332
102,14.899999999999963,0.265,0.779,0.27266666666666667,0.8663333333333334,5.742333333333334,5.802666666666667,0.2915,0.1505,11.6
103,14.999999999999963,0.26233333333333336,0.7803333333333334,0.26833333333333337,0.848,5.727666666666667,5.678999999999999,0.303,0.147,11.7
104,15.399999999999961,0.26833333333333337,1.0463333333333333,0.2936666666666667,1.151,5.136,4.594,0.255,0.2195,10.7
105,15.499999999999961,0.2705,0.7965,0.1815,0.9275,5.6579999999999995,5.03,0.273,0.17833333333333334,11.200000000000001
106,15.59999999999996,0.273,0.7903333333333334,0.283,0.8573333333333334,5.691666666666666,5.454000000000001,0.279,0.161,11.4
107,15.69999999999996,0.26933333333333337,0.806,0.17633333333333334,0.8756666666666666,5.605333333333333,4.878333333333333,0.2765,0.17225000000000001,11.275000000000002
108,15.89999999999996,0.27466666666666667,0.7690000000000001,0.26266666666666666,0.7803333333333334,5.766666666666666,5.509333333333333,0.27266666666666667,0.16866666666666666,11.4
109,16.09999999999996,0.27233333333333337,0.7653333333333334,0.27233333333333337,0.7726666666666667,5.764666666666667,5.585666666666666,0.27266666666666667,0.16966666666666666,11.4
110,16.19999999999996,0.27466666666666667,0.7646666666666667,0.266,0.7633333333333333,5.756,5.551666666666666,0.2735,0.177,11.4
111,16.29999999999996,0.265,0.751,0.263,0.754,5.745,5.626,0.275,0.248,11.4
112,16.399999999999963,0.26625,0.74525,0.26675000000000004,0.76825,5.76,5.60625,0.2775,0.2965,11.4
113,16.599999999999966,0.25866666666666666,0.431,0.26733333333333337,0.429,5.858666666666667,6.027666666666668,0.2795,0.37849999999999995,11.4
114,16.79999999999997,0.256,0.4346666666666667,0.26533333333333337,0.42533333333333334,5.8326666666666656,6.045333333333333,0.275,0.5393333333333333,11.4
115,16.89999999999997,0.26433333333333336,0.42966666666666664,0.263,0.42733333333333334,5.749,5.852,0.27133333333333337,0.628,11.4
116,16.99999999999997,0.26533333333333337,0.4303333333333333,0.262,0.414,5.627,5.761666666666667,0.27033333333333337,0.7050000000000001,11.4
117,17.099999999999973,0.26533333333333337,0.4306666666666667,0.26533333333333337,0.4043333333333334,5.545333333333333,5.681333333333332,0.269,0.792,11.4
118,17.199999999999974,0.263,0.4106666666666667,0.25833333333333336,0.41333333333333333,5.521666666666666,5.562333333333332,0.26866666666666666,0.8003333333333335,11.4
119,17.399999999999977,0.26133333333333336,0.4026666666666667,0.26233333333333336,0.4000000000000001,5.645333333333333,5.748333333333334,0.262,0.6153333333333334,11.4
120,17.59999999999998,0.27066666666666667,0.401,0.25966666666666666,0.418,5.8823333333333325,5.778333333333333,0.25833333333333336,0.507,11.4
121,17.69999999999998,0.265,0.40166666666666667,0.25833333333333336,0.42366666666666664,6.020666666666666,5.817666666666667,0.258,0.39733333333333337,11.4
122,17.799999999999983,0.26666666666666666,0.5556666666666668,0.26266666666666666,0.5660000000000001,5.762666666666667,5.881666666666667,0.258,0.30433333333333334,11.4
123,17.899999999999984,0.264,0.5436666666666666,0.267,0.5743333333333333,5.939666666666667,5.822333333333333,0.25866666666666666,0.26366666666666666,11.4
124,17.999999999999986,0.26333333333333336,0.541,0.267,0.578,6.156666666666666,5.908666666666668,0.25766666666666665,0.3173333333333333,11.4
125,18.29999999999999,0.266,0.1195,0.2655,0.152,6.175,5.837,0.25733333333333336,0.5903333333333333,11.4
126,18.39999999999999,0.2686,0.1226,0.271,0.1544,6.020200000000001,5.7208,0.259,0.725,11.4
127,18.599999999999994,0.275,0.11766666666666666,0.27233333333333337,0.159,5.734999999999999,5.3486666666666665,0.25766666666666665,0.8196666666666667,11.4
128,18.699999999999996,0.2876666666666667,0.11466666666666668,0.287,0.15533333333333332,5.548000000000001,5.273,0.25666666666666665,0.8826666666666667,11.4
129,18.799999999999997,0.3353333333333333,0.08966666666666667,0.3393333333333333,0.11499999999999999,5.3389999999999995,5.289333333333333,0.25775000000000003,0.894,11.4
130,18.9,0.3296666666666667,0.09833333333333334,0.3356666666666667,0.11333333333333334,5.286666666666666,5.292333333333333,0.26666666666666666,0.8883333333333333,11.4
131,19.0,0.3333333333333333,0.07966666666666666,0.3363333333333334,0.11733333333333333,5.323999999999999,5.248,0.289,0.892,11.4
132,19.200000000000003,0.33033333333333337,0.07766666666666668,0.336,0.10933333333333334,5.3743333333333325,5.3676666666666675,0.35799999999999993,0.9126666666666666,11.4
133,19.300000000000004,0.329,0.08066666666666666,0.339,0.11466666666666665,5.415,5.364666666666667,0.3913333333333333,0.9166666666666666,11.4
134,19.400000000000006,0.3363333333333334,0.07966666666666666,0.3393333333333333,0.09966666666666667,5.395333333333333,5.422,0.37200000000000005,0.9143333333333333,11.4
135,19.500000000000007,0.334,0.07666666666666666,0.3403333333333333,0.102,5.3999999999999995,5.4623333333333335,0.3185,0.9055,11.4
136,19.60000000000001,0.33866666666666667,0.08133333333333333,0.33233333333333337,0.105,5.367333333333334,5.483,0.25466666666666665,0.8963333333333333,11.4
137,19.70000000000001,0.3293333333333333,0.08366666666666667,0.32833333333333337,0.08833333333333333,5.438,5.556333333333334,0.19866666666666669,0.8690000000000001,11.533333333333333
138,19.900000000000013,0.26033333333333336,0.08633333333333333,0.26266666666666666,0.09433333333333332,5.5376666666666665,5.527000000000001,0.18233333333333332,0.8496666666666667,11.699999999999998
139,20.000000000000014,0.25333333333333335,0.01366666666666666,0.25733333333333336,0.085,5.8326666666666656,5.539666666666666,0.2115,0.8752500000000001,11.299999999999999
140,20.100000000000016,0.246,0.09166666666666667,0.25566666666666665,0.102,5.720333333333333,5.503,0.268,0.9093333333333334,10.833333333333334
141,20.30000000000002,0.2885,0.277,0.275,0.274,5.125500000000001,5.07,0.3373333333333333,0.9313333333333333,10.633333333333333
142,20.40000000000002,0.252,0.095,0.265,0.087,5.757,5.588,0.35450000000000004,0.948,11.05
143,20.50000000000002,0.2556,0.06,0.2684,0.08120000000000001,5.8506,5.667,0.268,0.948,11.6
144,20.600000000000023,0.26066666666666666,0.067,0.26166666666666666,0.062,5.894333333333333,5.785666666666667,0.18800000000000003,0.948,11.966666666666667
145,20.700000000000024,0.25366666666666665,0.055,0.26133333333333336,0.07366666666666667,5.9206666666666665,5.794999999999999,0.1396666666666667,0.948,11.966666666666667
146,20.800000000000026,0.255,0.048666666666666664,0.26366666666666666,0.05433333333333334,5.989666666666667,5.8116666666666665,0.187,0.948,11.65
147,20.900000000000027,0.262,0.06766666666666667,0.261,0.07266666666666667,5.8773333333333335,5.7573333333333325,0.26775,0.9285000000000001,11.075
148,21.10000000000003,0.26266666666666666,0.057666666666666665,0.26033333333333336,0.09333333333333334,5.884,5.610333333333333,0.327,0.8805000000000001,11.175
149,21.300000000000033,0.26033333333333336,0.07200000000000001,0.26666666666666666,0.09133333333333334,5.726666666666667,5.622666666666667,0.206,0.8585,11.525
150,21.500000000000036,0.2665,0.242,0.2545,0.311,5.362500000000001,5.159000000000001,0.24333333333333332,0.8806666666666666,11.233333333333334
151,21.600000000000037,0.26833333333333337,0.11366666666666668,0.26033333333333336,0.14466666666666667,5.78,5.608333333333333,0.26233333333333336,0.9026666666666667,11.299999999999999
152,21.70000000000004,0.269,0.08133333333333333,0.26933333333333337,0.10233333333333335,5.856999999999999,5.717,0.26233333333333336,0.9119999999999999,11.4
153,21.80000000000004,0.269,0.077,0.265,0.10733333333333334,5.866,5.663333333333334,0.262,0.9116666666666667,11.4
154,22.000000000000043,0.27166666666666667,0.21066666666666667,0.255,0.246,5.506,5.330000000000001,0.242,0.908,11.4
155,22.100000000000044,0.17333333333333334,0.22099999999999997,0.16566666666666666,0.27666666666666667,5.308333333333334,5.146999999999999,0.19933333333333336,0.9049999999999999,11.4
156,22.200000000000045,0.165,0.06966666666666667,0.16066666666666665,0.07733333333333332,5.5183333333333335,5.519333333333333,0.153,0.908,11.4
157,22.300000000000047,0.169,0.085,0.165,0.072,5.452,5.396,0.203,0.9135,11.4
158,22.40000000000005,0.1674,0.08220000000000001,0.1548,0.07440000000000001,5.4754000000000005,5.4078,0.249,0.9226666666666666,11.4
159,22.50000000000005,0.16633333333333333,0.059,0.156,0.07966666666666666,5.5776666666666666,5.476333333333334,0.24133333333333332,0.9203333333333333,11.4
160,22.700000000000053,0.15166666666666664,0.069,0.13933333333333334,0.09466666666666668,5.584333333333333,5.475333333333334,0.18766666666666668,0.91,11.4
161,22.800000000000054,0.11466666666666665,0.08033333333333333,0.11399999999999999,0.09866666666666668,5.614,5.571333333333333,0.144,0.8969999999999999,11.4
162,22.900000000000055,0.11033333333333332,0.06966666666666667,0.11033333333333332,0.107,5.648666666666667,5.608,0.126,0.886,11.4
163,23.000000000000057,0.11333333333333333,0.06666666666666667,0.11033333333333334,0.09599999999999999,5.689333333333334,5.606333333333333,0.11966666666666666,0.882,11.4
164,23.10000000000006,0.10633333333333334,0.06066666666666667,0.11466666666666665,0.07566666666666667,5.7299999999999995,5.667666666666666,0.11533333333333334,0.8883333333333333,11.4
165,23.20000000000006,0.10566666666666667,0.06899999999999999,0.10966666666666668,0.077,5.708333333333333,5.6819999999999995,0.107,0.9173333333333334,11.4
166,23.30000000000006,0.11699999999999999,0.075,0.10966666666666665,0.09166666666666667,5.678999999999999,5.676333333333333,0.103,0.9276666666666668,11.4
167,23.500000000000064,0.11666666666666665,0.08600000000000001,0.10999999999999999,0.09466666666666668,5.693666666666666,5.624333333333333,0.11033333333333334,0.8973333333333334,11.4
168,23.700000000000067,0.125,0.11133333333333334,0.123,0.1456666666666667,5.815666666666666,5.614,0.136,0.9195,11.4
169,23.800000000000068,0.15266666666666664,0.19099999999999998,0.15633333333333332,0.23566666666666666,5.926333333333333,5.6643333333333326,0.146,0.925,11.4
170,23.90000000000007,0.14433333333333334,0.18533333333333335,0.14966666666666664,0.24033333333333332,5.982333333333334,5.696000000000001,0.14633333333333332,0.863,11.4
171,24.00000000000007,0.15966666666666665,0.20666666666666667,0.154,0.24133333333333332,6.027333333333334,5.709666666666667,0.14866666666666664,0.7726666666666667,11.4
172,24.100000000000072,0.154,0.19666666666666668,0.15066666666666664,0.235,6.018999999999999,5.790333333333334,0.14966666666666664,0.7153333333333333,11.4
173,24.200000000000074,0.15233333333333332,0.20866666666666667,0.155,0.241,5.873,5.771999999999999,0.15366666666666665,0.7693333333333333,11.4
174,24.400000000000077,0.1665,0.23199999999999998,0.156,0.2375,6.0115,5.8255,0.158,0.8234999999999999,11.4
175,24.500000000000078,0.16140000000000002,0.21220000000000003,0.15940000000000001,0.2244,6.037000000000001,5.7776,0.158,0.79,11.4
176,24.60000000000008,0.16133333333333333,0.12766666666666668,0.16866666666666666,0.17666666666666667,5.887333333333333,5.776,0.15533333333333332,0.71,11.4
177,24.70000000000008,0.16866666666666666,0.15533333333333332,0.16233333333333333,0.18133333333333335,5.878333333333333,5.721666666666667,0.155,0.7273333333333333,11.4
178,24.800000000000082,0.16866666666666666,0.14533333333333334,0.168,0.17733333333333334,5.844,5.721666666666667,0.156,0.823,11.4
179,24.900000000000084,0.16833333333333333,0.1476666666666667,0.16466666666666666,0.17299999999999996,5.732666666666667,5.690333333333332,0.155,0.8676666666666666,11.4
180,25.000000000000085,0.16166666666666665,0.14666666666666664,0.17099999999999996,0.18466666666666667,5.671666666666667,5.669999999999999,0.15466666666666665,0.8643333333333333,11.4
181,25.100000000000087,0.16133333333333333,0.146,0.17066666666666666,0.18400000000000002,5.650333333333333,5.637666666666667,0.1535,0.7949999999999999,11.4
182,25.40000000000009,0.17166666666666663,0.15666666666666665,0.17,0.18166666666666664,5.528,5.567333333333333,0.151,0.7055,11.4
183,25.500000000000092,0.16366666666666665,0.291,0.17300000000000001,0.31666666666666665,5.578666666666667,5.516666666666666,0.151,0.7176666666666667,11.4
184,25.600000000000094,0.16866666666666666,0.38533333333333336,0.167,0.391,5.671333333333333,5.594333333333334,0.15233333333333332,0.6576666666666666,11.4
185,25.700000000000095,0.16433333333333333,0.379,0.159,0.39833333333333326,5.687,5.658666666666666,0.15433333333333332,0.5726666666666667,11.4
186,25.800000000000097,0.16633333333333333,0.38933333333333336,0.15933333333333333,0.3946666666666667,5.666666666666667,5.733333333333333,0.15566666666666665,0.4916666666666667,11.4
187,26.0000000000001,0.16833333333333333,0.3833333333333333,0.164,0.42933333333333334,5.822666666666667,5.584666666666666,0.15633333333333332,0.44333333333333336,11.4
188,26.1000000000001,0.162,0.513,0.165,0.5523333333333333,5.773333333333333,5.6513333333333335,0.15533333333333332,0.5093333333333333,11.4
189,26.300000000000104,0.159,0.5693333333333334,0.17033333333333334,0.6323333333333333,5.924666666666667,5.684666666666668,0.156,0.508,11.4
190,26.500000000000107,0.159,0.5983333333333333,0.1743333333333333,0.6283333333333334,5.935333333333333,5.672,0.15666666666666665,0.4123333333333334,11.4
191,26.70000000000011,0.15833333333333333,0.5893333333333333,0.16866666666666666,0.6316666666666667,5.947333333333333,5.626,0.1545,0.23149999999999998,11.4
