,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
43,6.999999999999991,0.37833333333333335,0.722,0.3313333333333333,0.8256666666666668,6.113333333333333,6.095,0.369,0.23066666666666666,9.583333333333334
44,7.099999999999991,0.39033333333333337,0.7253333333333333,0.3073333333333333,0.8223333333333332,6.131666666666668,6.064,0.3365,0.24,9.55
45,7.29999999999999,0.332,0.6843333333333333,0.35733333333333334,0.9276666666666665,6.179333333333333,6.081333333333333,0.33233333333333337,0.139,9.533333333333333
46,7.39999999999999,0.3765,0.7735000000000001,0.313,0.8745,6.009499999999999,5.843999999999999,0.328,0.13033333333333333,9.530000000000001
47,7.599999999999989,0.4063333333333334,0.7639999999999999,0.36866666666666664,0.9393333333333334,6.124666666666667,5.984999999999999,0.32266666666666666,0.16066666666666668,9.54
48,7.799999999999988,0.1135,0.884,0.32699999999999996,0.8115,6.2195,5.9965,0.31633333333333336,0.21833333333333335,9.546666666666667
49,7.899999999999988,0.24950000000000003,0.774,0.33175,0.82275,6.257,6.035749999999999,0.31124999999999997,0.28375,9.5525
50,8.099999999999987,0.22233333333333336,0.7663333333333333,0.3073333333333333,0.7966666666666667,6.224,5.992333333333334,0.3193333333333333,0.3213333333333333,9.536666666666667
51,8.199999999999987,0.215,0.8063333333333332,0.3193333333333333,0.8116666666666666,5.999666666666667,6.0249999999999995,0.327,0.35,9.49
52,8.299999999999986,0.2356666666666667,0.7536666666666667,0.32,0.8066666666666666,6.081333333333333,6.001,0.3205,0.316,9.545
53,8.499999999999986,0.21366666666666667,0.7793333333333333,0.312,0.81,6.114,6.048333333333333,0.3196666666666667,0.26633333333333337,9.573333333333334
54,8.699999999999985,0.07133333333333335,0.7806666666666667,0.312,0.8143333333333334,6.178333333333334,5.953666666666667,0.34766666666666673,0.266,9.523333333333333
55,8.999999999999984,0.48266666666666663,0.767,0.4246666666666667,0.8296666666666667,6.218,6.098,0.39999999999999997,0.262,9.563333333333333
56,9.099999999999984,0.48233333333333334,0.7946666666666666,0.42566666666666664,0.8356666666666667,6.0376666666666665,5.971,0.415,0.261,9.55
57,9.299999999999983,0.4286666666666667,0.9163333333333333,0.432,0.843,6.066666666666666,6.076333333333333,0.4263333333333333,0.20166666666666666,9.57
58,9.599999999999982,0.15200000000000002,0.942,0.4235,0.8434999999999999,6.2620000000000005,6.01,0.436,0.0731,9.56
59,9.799999999999981,0.46549999999999997,0.797,0.41374999999999995,0.84375,6.224,6.019749999999999,0.4365,0.06235,9.54
60,9.89999999999998,0.4765,0.7797500000000002,0.42275,0.85575,6.1522499999999996,6.008749999999999,0.431,0.1354,9.546666666666667
61,9.99999999999998,0.46199999999999997,0.862,0.4266666666666667,0.878,6.218333333333334,5.931,0.4235,0.20750000000000002,9.56
62,10.09999999999998,0.373,0.7983333333333333,0.458,0.903,5.878333333333334,5.8693333333333335,0.41966666666666663,0.25233333333333335,9.59
63,10.399999999999979,0.41133333333333333,0.9343333333333333,0.4163333333333334,0.843,6.048666666666667,5.8500000000000005,0.383,0.255,9.553333333333333
64,10.499999999999979,0.43599999999999994,0.8816666666666667,0.413,0.8226666666666667,6.149333333333334,5.991666666666667,0.40800000000000003,0.259,9.504999999999999
65,10.799999999999978,0.438,0.8799999999999999,0.4053333333333333,0.8236666666666667,6.0249999999999995,5.976333333333334,0.345,0.24366666666666667,9.573333333333332
66,10.999999999999977,0.27266666666666667,0.8879999999999999,0.39666666666666667,0.816,6.097666666666666,6.008666666666667,0.36733333333333335,0.26233333333333336,9.576666666666666
67,11.099999999999977,0.22233333333333336,0.8256666666666667,0.4053333333333333,0.8170000000000001,6.041999999999999,6.034,0.41,0.264,9.573333333333332
68,11.399999999999975,0.436,0.8143333333333334,0.4043333333333334,0.8113333333333334,6.024333333333334,6.2139999999999995,0.47,0.253,9.51
69,11.499999999999975,0.397,0.7286666666666667,0.3906666666666667,0.7963333333333334,6.091333333333334,6.218666666666667,0.4093333333333333,0.26133333333333336,9.58
70,11.699999999999974,0.27899999999999997,0.8586666666666667,0.397,0.8056666666666666,6.114333333333334,6.125333333333334,0.37200000000000005,0.273,9.546666666666667
71,11.899999999999974,0.09433333333333332,0.8136666666666668,0.293,0.7919999999999999,6.204666666666665,6.036333333333334,0.3213333333333333,0.27566666666666667,9.549999999999999
72,11.999999999999973,0.2363333333333333,0.8153333333333332,0.302,0.8180000000000001,6.208666666666666,6.085666666666666,0.309,0.2665,9.55
73,12.099999999999973,-0.002333333333333333,0.8689999999999999,0.29233333333333333,0.7986666666666666,6.121333333333333,5.982333333333333,0.3085,0.2595,9.55
74,12.399999999999972,0.11066666666666665,0.8770000000000001,0.273,0.779,6.285,6.046666666666667,0.3216666666666667,0.2733333333333334,9.533333333333333
75,12.499999999999972,0.154,0.7415,0.29100000000000004,0.7915000000000001,6.115,6.07,0.34166666666666673,0.27166666666666667,9.579999999999998
76,12.69999999999997,-0.09300000000000001,0.6516666666666667,0.27366666666666667,0.745,6.609666666666667,6.1546666666666665,0.317,0.26,9.526666666666666
77,12.89999999999997,0.15733333333333333,0.8290000000000001,0.2946666666666667,0.7823333333333333,6.460333333333334,6.028666666666666,0.3423333333333334,0.2843333333333333,9.54
78,13.09999999999997,-0.122,0.913,0.27,0.793,6.026,5.93,0.355,0.274,9.425
79,13.399999999999968,0.16866666666666666,0.7733333333333333,0.27366666666666667,0.7343333333333333,6.265000000000001,6.245666666666668,0.31433333333333335,0.272,9.523333333333333
80,13.499999999999968,0.3825,0.6065,0.2715,0.688,6.285,6.156499999999999,0.325,0.3005,9.42
81,13.599999999999968,0.38766666666666666,0.5423333333333334,0.2783333333333333,0.6243333333333333,6.310333333333333,6.2026666666666666,0.33866666666666667,0.3133333333333333,9.506666666666668
82,13.899999999999967,0.3885,0.37174999999999997,0.13124999999999998,0.363,6.40325,6.2357499999999995,0.336,0.422,9.530000000000001
83,13.999999999999966,0.3826666666666667,0.38633333333333336,0.09999999999999999,0.377,6.3806666666666665,6.152333333333334,0.33466666666666667,0.4326666666666667,9.553333333333335
84,14.199999999999966,0.38400000000000006,0.403,-0.3273333333333333,0.20533333333333328,6.322666666666667,6.301333333333333,0.334,0.5155000000000001,9.54
85,14.299999999999965,0.379,0.4033333333333333,0.28633333333333333,0.462,6.288,6.097666666666666,0.33266666666666667,0.5743333333333334,9.553333333333335
86,14.499999999999964,0.3795,0.030500000000000006,-0.2185,0.34199999999999997,6.22,6.247,0.333,0.661,9.55
87,14.699999999999964,0.3885,-0.11,-0.2025,0.48,6.3095,6.1855,0.337,0.7836666666666666,9.546666666666667
88,14.899999999999963,0.38599999999999995,-0.126,-0.04599999999999999,0.05833333333333335,6.305,6.225666666666666,0.33825,0.87175,9.545
89,14.999999999999963,0.38966666666666666,-0.1416666666666667,0.043666666666666666,-0.14100000000000001,6.341666666666666,6.268,0.338,0.8903333333333334,9.546666666666667
90,15.299999999999962,0.322,-0.12866666666666668,-0.061,-0.274,6.381333333333334,6.381,0.34833333333333333,0.8380000000000001,9.54
91,15.399999999999961,0.3073333333333333,-0.09366666666666666,-0.09566666666666668,-0.0006666666666666673,6.349666666666667,6.178666666666667,0.332,0.8433333333333333,9.536666666666667
92,15.499999999999961,0.3076666666666667,-0.08700000000000001,-0.12633333333333333,0.05133333333333334,6.368666666666667,6.243333333333333,0.329,0.8343333333333334,9.543333333333335
93,15.79999999999996,0.312,-0.093,-0.239,0.374,6.415,6.13,0.3065,0.8214999999999999,10.3
94,15.89999999999996,0.30833333333333335,-0.07566666666666666,-0.09500000000000001,0.09500000000000001,6.338333333333334,6.235666666666667,0.2936666666666667,0.8249999999999998,10.200000000000001
95,16.09999999999996,0.3133333333333333,-0.042,-0.015666666666666666,-0.22433333333333336,6.292000000000001,6.322666666666667,0.2953333333333333,0.8196666666666665,9.99
96,16.89999999999997,0.273,-0.069,-0.058,-0.395,6.448,6.5,0.2605,0.8494999999999999,9.555
97,16.99999999999997,0.2773333333333334,-0.06233333333333333,0.0050000000000000044,-0.133,6.466666666666666,6.299666666666667,0.2316666666666667,0.8406666666666666,9.506666666666668
98,17.099999999999973,0.273,-0.058499999999999996,-0.014499999999999999,-0.20950000000000002,6.5005,6.3185,0.23033333333333336,0.867,9.47
99,17.399999999999977,0.25166666666666665,0.08600000000000001,-0.16833333333333333,0.19933333333333333,6.3500000000000005,6.220666666666666,0.22566666666666668,0.7176666666666667,9.533333333333333
100,17.49999999999998,0.25966666666666666,0.1376666666666667,-0.037999999999999985,0.20666666666666667,6.364666666666667,6.131666666666667,0.23600000000000002,0.5885,9.7325
101,17.799999999999983,0.262,0.15166666666666664,0.0043333333333333375,0.3486666666666667,6.352,6.042999999999999,0.2345,0.588,9.875
102,17.899999999999984,0.25225000000000003,0.15725,-0.228,0.58025,6.4285,6.0445,0.2303333333333333,0.59,9.893333333333333
103,17.999999999999986,0.24433333333333332,0.22166666666666665,-0.002333333333333317,0.379,6.438666666666666,6.047999999999999,0.23466666666666666,0.59,9.796666666666667
104,18.19999999999999,0.27649999999999997,0.20650000000000002,-0.471,0.6455,6.4105,6.224,0.25433333333333336,0.7256666666666667,9.713333333333333
105,18.29999999999999,0.18699999999999997,0.391,-0.027666666666666655,0.3433333333333333,6.287333333333333,6.173666666666667,0.2655,0.7725,9.745000000000001
106,18.39999999999999,0.161,0.393,0.21,0.188,6.265,6.136,0.271,0.7526666666666667,9.840000000000002
107,18.499999999999993,0.17333333333333334,0.39999999999999997,-0.25233333333333335,0.45933333333333337,6.309333333333334,6.226999999999999,0.257,0.745,9.943333333333333
108,18.699999999999996,0.305,0.17866666666666667,0.12633333333333333,0.003333333333333318,6.315333333333334,6.181,0.266,0.6835,9.945
109,18.9,0.30066666666666664,0.16166666666666665,-0.083,0.10466666666666664,6.415,6.271666666666666,0.26133333333333336,0.7066666666666667,9.716666666666667
110,19.0,0.295,0.1275,-0.08800000000000001,0.37,6.4585,6.226,0.3036666666666667,0.7193333333333333,9.219999999999999
111,19.200000000000003,0.3,0.12466666666666666,-0.06566666666666668,0.16766666666666663,6.455666666666667,6.203333333333333,0.2896666666666667,0.7056666666666667,9.173333333333334
112,19.300000000000004,0.3045,0.132,-0.21,0.03900000000000001,6.384,6.298500000000001,0.28200000000000003,0.704,9.345
113,19.500000000000007,0.18933333333333335,0.48500000000000004,-0.447,0.5579999999999999,6.367999999999999,6.259,0.28624999999999995,0.6545,9.5275
114,19.80000000000001,0.2995,0.22949999999999998,-0.5495000000000001,0.5845,6.5215,6.412,0.2793333333333334,0.4543333333333333,9.516666666666666
115,19.900000000000013,0.28974999999999995,0.39449999999999996,0.20750000000000002,0.43875,6.373499999999999,6.1522499999999996,0.2783333333333334,0.361,9.453333333333333
116,20.100000000000016,0.191,0.5665,0.2,0.591,6.4165,6.201,0.2816666666666667,0.33666666666666667,9.486666666666666
117,20.30000000000002,0.2673333333333333,0.5206666666666667,0.167,0.598,6.512666666666667,6.1003333333333325,0.22899999999999998,0.3413333333333333,9.51
118,20.600000000000023,0.1743333333333333,0.47866666666666663,0.07700000000000001,0.5903333333333333,6.318666666666666,6.081,0.16633333333333333,0.3516666666666666,9.463333333333333
119,20.900000000000027,0.17166666666666666,0.492,-0.17000000000000004,0.604,6.285,6.259666666666667,0.22199999999999998,0.39399999999999996,9.366666666666665
120,21.00000000000003,0.2425,0.486,0.142,0.5485,6.3375,6.032500000000001,0.25666666666666665,0.381,9.526666666666666
121,21.10000000000003,0.2356666666666667,0.49666666666666665,0.147,0.5493333333333333,6.337666666666667,6.129666666666666,0.2383333333333333,0.37033333333333335,9.543333333333335
122,21.300000000000033,0.238,0.501,-0.3456666666666666,0.5566666666666666,6.321333333333334,6.358999999999999,0.1466666666666667,0.37633333333333335,9.506666666666666
123,21.500000000000036,0.1565,0.497,-0.1725,0.5735,6.362500000000001,6.05,0.153,0.385,9.546666666666667
124,21.600000000000037,0.158,0.49433333333333335,-0.07233333333333332,0.5529999999999999,6.383333333333333,6.018000000000001,0.154,0.37366666666666665,9.546666666666667
125,21.80000000000004,0.166,0.5175000000000001,-0.21,0.6094999999999999,6.221,6.139,0.152,0.37833333333333335,9.546666666666667
126,21.90000000000004,0.19799999999999998,0.517,-0.08166666666666667,0.613,6.400333333333333,5.997666666666667,0.18033333333333332,0.3993333333333333,9.540000000000001
127,22.000000000000043,0.212,0.5216666666666667,-0.05733333333333335,0.5683333333333334,6.397333333333333,6.041,0.214,0.4096666666666667,9.54
128,22.300000000000047,0.16,0.5426666666666667,-0.36900000000000005,0.5529999999999999,6.239,6.2686666666666655,0.269,0.3833333333333333,9.546666666666667
129,22.50000000000005,0.26633333333333337,0.3096666666666667,-0.6206666666666666,0.6343333333333333,6.426333333333333,6.306666666666666,0.25675000000000003,0.43325,9.775
130,22.700000000000053,0.2475,0.882,0.21550000000000002,0.7175,4.9295,5.1675,0.24475,0.4985,10.25
131,22.800000000000054,0.237,0.1965,-0.272,0.642,6.4925,5.9845,0.2306666666666667,0.4963333333333333,10.1
132,22.900000000000055,0.221,0.251,-0.15866666666666665,0.5690000000000001,6.271999999999999,5.928,0.223,0.503,9.87
133,23.20000000000006,0.174,0.235,-0.1015,0.6715,6.23,5.765000000000001,0.22666666666666668,0.6063333333333333,9.013333333333334
134,23.30000000000006,0.17666666666666667,0.27033333333333337,-0.2416666666666667,0.36433333333333334,6.1306666666666665,5.858999999999999,0.203,0.5725,9.04
135,23.400000000000063,0.17033333333333334,0.29633333333333334,-0.07133333333333333,0.20833333333333334,5.915333333333334,5.662,0.168,0.5363333333333333,9.263333333333334
136,23.600000000000065,0.15066666666666664,0.3116666666666667,0.12266666666666666,0.429,5.858999999999999,5.509666666666667,0.14566666666666664,0.528,9.54
137,23.700000000000067,0.14333333333333334,0.3133333333333333,-0.00733333333333334,0.64,5.827333333333333,5.437,0.18,0.563,9.54
138,23.90000000000007,0.149,0.32720000000000005,0.0392,0.5394,5.736800000000001,5.454000000000001,0.18075000000000002,0.5852499999999999,9.5425
139,24.100000000000072,0.14133333333333334,0.3133333333333333,-0.008000000000000002,0.5836666666666667,5.875666666666667,5.450333333333333,0.17674999999999996,0.5757499999999999,9.522499999999999
140,24.200000000000074,0.18666666666666668,0.31633333333333336,0.132,0.423,5.878333333333333,5.431666666666666,0.18899999999999997,0.5932499999999999,9.48
141,24.500000000000078,0.2823333333333333,0.4676666666666667,0.21466666666666667,0.5406666666666666,5.830333333333333,5.507666666666666,0.288,0.48433333333333334,9.543333333333333
142,24.60000000000008,0.3013333333333333,0.517,0.22933333333333336,0.582,5.751,5.557666666666667,0.292,0.38166666666666665,9.523333333333333
143,24.70000000000008,0.299,0.5943333333333333,0.218,0.6393333333333334,5.6979999999999995,5.585000000000001,0.26633333333333337,0.3216666666666667,9.74
144,24.900000000000084,0.292,0.7053333333333334,0.207,0.741,5.847333333333334,5.669666666666667,0.25566666666666665,0.325,9.723333333333334
145,25.100000000000087,0.17266666666666666,0.7813333333333333,0.209,0.7473333333333333,5.6386666666666665,5.677666666666667,0.25933333333333336,0.323,9.770000000000001
146,25.30000000000009,0.2916666666666667,0.7319999999999999,0.20533333333333334,0.8063333333333333,5.882333333333334,5.656333333333333,0.26533333333333337,0.3196666666666667,9.956666666666667
147,25.500000000000092,0.19166666666666665,0.8293333333333334,0.20099999999999998,0.7526666666666667,5.835666666666666,5.756,0.265,0.3196666666666667,9.876666666666667
148,25.600000000000094,0.208,0.726,0.20666666666666667,0.7436666666666666,5.844333333333334,5.73,0.27,0.27666666666666667,9.476666666666667
149,25.900000000000098,0.21475,0.80575,0.203,0.7845,5.95825,5.61075,0.2786666666666667,0.27233333333333337,9.033333333333333
150,26.0000000000001,0.10250000000000001,1.012,0.229,0.8125,5.388999999999999,5.5295000000000005,0.27233333333333337,0.23199999999999998,9.229999999999999
151,26.200000000000102,0.16966666666666666,0.8656666666666667,0.18166666666666664,0.7006666666666667,5.769333333333333,5.841666666666666,0.272,0.18566666666666665,9.540000000000001
152,26.400000000000105,0.04866666666666666,0.8286666666666668,0.10266666666666667,0.8153333333333334,5.95,5.771999999999999,0.273,0.22633333333333336,9.53
153,26.600000000000108,0.17833333333333332,0.7953333333333333,0.19266666666666668,0.6873333333333332,6.091,5.769333333333333,0.28,0.24366666666666667,9.513333333333334
154,26.70000000000011,0.18433333333333335,0.7789999999999999,0.11133333333333334,0.8383333333333334,6.050333333333334,5.754666666666666,0.27466666666666667,0.2353333333333333,9.523333333333333
155,26.900000000000112,0.05833333333333333,0.8250000000000001,0.19733333333333333,0.7136666666666667,5.957333333333334,5.714333333333333,0.266,0.24066666666666667,9.540000000000001
156,27.100000000000115,0.047999999999999994,0.8776666666666667,0.20733333333333334,0.7256666666666667,5.643666666666667,5.760666666666666,0.247,0.247,9.5
157,27.300000000000118,0.018666666666666665,0.9466666666666667,0.10800000000000003,0.785,5.635666666666666,5.616666666666667,0.2005,0.2405,9.525
158,27.40000000000012,0.13166666666666668,0.743,0.037,0.7446666666666667,6.066333333333333,5.7026666666666666,0.18633333333333332,0.247,9.49
159,27.50000000000012,0.13466666666666668,0.7403333333333334,0.030666666666666665,0.7656666666666666,5.725333333333334,5.635000000000001,0.14633333333333334,0.257,9.593333333333334
160,27.800000000000125,0.14,0.818,0.032,0.787,5.642,5.629,0.1105,0.2475,9.54
161,27.900000000000126,0.13725,0.7962499999999999,0.03925,0.7945000000000001,5.801750000000001,5.6659999999999995,0.10975,0.194,9.57
162,28.10000000000013,0.16033333333333333,0.8363333333333333,0.05666666666666667,0.8306666666666667,5.707000000000001,5.7059999999999995,0.11666666666666665,0.152,9.546666666666667
163,28.300000000000132,0.167,0.8523333333333333,0.07133333333333335,0.8650000000000001,5.71,5.676666666666666,0.146,0.16066666666666665,9.5
164,28.400000000000134,0.13066666666666668,0.8886666666666666,0.07333333333333332,0.8746666666666667,5.678000000000001,5.654333333333334,0.15166666666666664,0.153,9.530000000000001
165,28.600000000000136,0.17400000000000002,0.895,0.07533333333333332,0.8943333333333333,5.673333333333333,5.623,0.19133333333333333,0.14100000000000001,9.546666666666667
166,28.80000000000014,0.18899999999999997,0.9123333333333333,0.104,0.9319999999999999,5.703333333333333,5.645,0.21066666666666667,0.10253333333333332,9.51
167,28.90000000000014,0.21466666666666667,0.9566666666666667,0.128,0.996,5.834666666666666,5.702999999999999,0.20099999999999998,0.0415,9.52
168,29.100000000000144,0.17533333333333334,1.045,0.15133333333333335,1.0513333333333332,5.474666666666667,5.658,0.19733333333333336,0.03606666666666667,9.516666666666666
169,29.200000000000145,0.21833333333333335,1.0050000000000001,0.147,1.0753333333333335,5.640000000000001,5.711333333333333,0.19333333333333336,0.03543333333333334,9.543333333333335
170,29.300000000000146,0.2913333333333333,1.0063333333333333,0.20033333333333334,0.9739999999999999,5.665333333333333,5.627333333333333,0.19575,0.0269,9.5225
171,29.50000000000015,0.293,0.9856666666666666,0.20466666666666666,0.983,5.696333333333333,5.631,0.22166666666666668,0.003419999999999999,9.573333333333332
172,29.60000000000015,0.40700000000000003,1.0199999999999998,0.207,0.979,5.282,5.629666666666666,0.264,-0.00928,9.815
173,29.700000000000152,0.3593333333333333,1.0303333333333333,0.20766666666666667,0.992,5.5006666666666675,5.647666666666667,0.2995,-0.008629999999999999,9.879999999999999
174,29.900000000000155,0.396,1.0104,0.30700000000000005,0.9697999999999999,5.6708,5.6826,0.316,-0.012506666666666668,9.793333333333335
175,30.100000000000158,0.4053333333333333,1.0170000000000001,0.34833333333333333,0.9706666666666667,5.715,5.7203333333333335,0.33625,0.096525,9.585
176,30.20000000000016,0.33,1.0773333333333333,0.32233333333333336,0.9506666666666667,5.268666666666667,5.729333333333334,0.377,0.17600000000000002,9.476666666666667
177,30.30000000000016,0.3223333333333333,1.053,0.26166666666666666,0.9833333333333334,5.4959999999999996,5.728000000000001,0.38466666666666666,0.158,9.536666666666667
178,30.400000000000162,0.423,0.9013333333333334,0.325,0.8319999999999999,5.774333333333334,5.686333333333333,0.378,0.135,9.535
179,30.700000000000166,0.42,0.9183333333333333,0.3233333333333333,0.8463333333333333,5.773,5.727,0.3786666666666667,0.13066666666666668,9.553333333333335
180,30.800000000000168,0.424,0.9833333333333334,0.33033333333333337,0.961,5.809333333333334,5.711666666666666,0.37733333333333335,0.14166666666666664,9.54
181,30.90000000000017,0.41733333333333333,1.0046666666666668,0.333,0.96,5.792666666666666,5.708333333333333,0.38166666666666665,0.049466666666666666,9.546666666666667
182,31.00000000000017,0.42,1.0196666666666667,0.31866666666666665,0.9433333333333334,5.767,5.768000000000001,0.37633333333333335,0.043666666666666666,9.546666666666667
183,31.100000000000172,0.4126666666666667,0.9993333333333334,0.32233333333333336,0.9806666666666667,5.776666666666666,5.721333333333334,0.36275,0.058175,9.55
184,31.300000000000175,0.33866666666666667,1.0006666666666666,0.23099999999999998,0.9666666666666667,5.836000000000001,5.711666666666667,0.31866666666666665,0.061066666666666665,9.54
185,31.500000000000178,0.216,1.0186666666666666,0.2573333333333333,1.0143333333333333,5.710000000000001,5.822666666666667,0.2906666666666667,0.05293333333333333,9.54
186,31.60000000000018,0.05233333333333334,1.0196666666666667,0.19799999999999998,0.9876666666666667,5.875,5.707999999999999,0.24966666666666668,0.049499999999999995,9.546666666666667
187,31.800000000000182,0.2653333333333333,0.9036666666666667,0.15733333333333333,0.9643333333333334,5.913666666666667,5.727333333333333,0.2353333333333333,0.05286666666666667,9.540000000000001
188,31.900000000000183,0.10033333333333333,0.6726666666666667,0.021,0.7833333333333333,6.029,5.825666666666667,0.19499999999999998,0.06979999999999999,9.546666666666667
