,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.55925,0.4385,0.55,0.4285,5.17675,5.1857500000000005,0.481,-0.162,12.7
1,0.30000000000000004,0.5573333333333333,0.437,0.5503333333333335,0.41966666666666663,5.176666666666667,5.325333333333333,0.48100000000000004,-0.162,12.699999999999998
2,0.6,0.5566666666666668,0.435,0.551,0.42966666666666664,5.099666666666667,5.132666666666667,0.48133333333333334,-0.10353333333333332,12.666666666666666
3,0.7,0.56,0.4385,0.553,0.4375,5.013,5.2829999999999995,0.4803333333333333,0.0457,12.433333333333332
4,0.8999999999999999,0.5630000000000001,0.42733333333333334,0.5486666666666666,0.4246666666666667,5.476333333333334,5.5136666666666665,0.47300000000000003,0.152,11.800000000000002
5,1.0999999999999999,0.5273333333333333,0.5526666666666666,0.516,0.5499999999999999,5.450666666666667,5.272666666666667,0.433,0.20066666666666666,11.4
6,1.2,0.459,0.7966666666666667,0.446,0.8109999999999999,5.413,5.4976666666666665,0.4306666666666667,0.20766666666666667,11.4
7,1.5000000000000002,0.437,0.717,0.42133333333333334,0.7316666666666666,5.439,5.607333333333333,0.415,0.18,11.4
8,1.9000000000000006,0.4243333333333333,0.7186666666666666,0.41933333333333334,0.7293333333333333,5.557666666666667,5.697333333333333,0.38025,0.1915,11.4
9,2.0000000000000004,0.4286666666666667,0.7226666666666667,0.4033333333333333,0.7256666666666667,5.614,5.788666666666667,0.34800000000000003,0.20133333333333334,11.366666666666667
10,2.3000000000000007,0.3313333333333333,0.7366666666666667,0.355,0.7226666666666667,5.733999999999999,5.817333333333334,0.21333333333333335,0.23666666666666666,11.199999999999998
11,2.400000000000001,0.21533333333333335,0.717,0.20033333333333334,0.7066666666666667,5.612333333333333,5.648666666666667,0.20333333333333334,0.2363333333333333,11.233333333333334
12,2.500000000000001,0.21366666666666667,0.7206666666666667,0.19466666666666668,0.7106666666666666,5.375,5.370666666666666,0.215,0.226,11.233333333333334
13,2.700000000000001,0.216,0.7273333333333333,0.19866666666666669,0.7203333333333334,5.298,5.307333333333333,0.14450000000000002,0.302,11.2
14,2.9000000000000012,0.15166666666666664,0.5420000000000001,0.14533333333333331,0.5253333333333333,5.298333333333333,5.209666666666667,0.10566666666666667,0.36166666666666664,11.199999999999998
15,3.1000000000000014,0.10866666666666668,0.24800000000000003,0.11233333333333333,0.25533333333333336,5.427333333333333,5.159666666666667,0.031299999999999994,0.6695,11.3
16,3.2000000000000015,0.07800000000000001,0.09366666666666668,0.08866666666666667,0.07633333333333334,5.529333333333334,5.267,0.042133333333333335,0.7966666666666667,11.4
17,3.3000000000000016,0.08766666666666667,0.074,0.07966666666666666,0.04666666666666667,5.2669999999999995,5.200666666666667,0.06979999999999999,0.9156666666666666,11.6
18,3.5000000000000018,0.06666666666666667,0.016666666666666666,0.078,-0.024333333333333332,5.214333333333333,5.123,0.0782,0.9395,11.7
19,3.600000000000002,0.068,0.031,0.082,-0.034,5.1,4.967,0.0782,0.929,11.7
20,3.700000000000002,0.0752,0.0446,0.09319999999999999,-0.0008000000000000001,4.977,4.8158,0.0782,0.8983333333333334,11.699999999999998
21,3.900000000000002,0.078,0.06566666666666666,0.10266666666666667,0.022333333333333334,4.820333333333334,4.636,0.0782,0.8866666666666667,11.699999999999998
22,4.000000000000002,0.07266666666666667,0.04733333333333334,0.09833333333333334,0.0030000000000000005,4.887666666666667,4.702,0.0782,0.8853333333333332,11.733333333333334
23,4.300000000000001,0.06266666666666666,0.008666666666666666,0.09166666666666667,-0.019,5.118666666666667,4.870666666666668,0.0807,0.9115,11.250000000000002
24,4.4,0.06166666666666667,0.01,0.09200000000000001,-0.020666666666666663,5.242333333333334,4.943666666666666,0.09503333333333334,0.9396666666666667,10.800000000000002
25,4.5,0.074,0.017666666666666667,0.08766666666666667,-0.055333333333333325,5.211666666666667,5.0873333333333335,0.104,0.94,10.5
26,4.799999999999999,0.06466666666666666,0.017333333333333336,0.08833333333333333,-0.001666666666666666,5.280333333333334,5.020333333333333,0.09833333333333333,0.932,10.633333333333333
27,4.899999999999999,0.06899999999999999,0.02733333333333333,0.09033333333333333,0.007666666666666666,5.245,5.068333333333334,0.0962,0.9126666666666666,10.733333333333334
