,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
22,3.4000000000000017,0.293,0.013333333333333334,0.28833333333333333,0.02666666666666666,4.872,4.781666666666667,0.293,0.8845000000000001,3.42
23,3.600000000000002,0.29233333333333333,-0.006666666666666667,0.2826666666666666,-0.001333333333333333,5.017,5.039000000000001,0.302,0.872,3.6366666666666667
24,3.800000000000002,0.293,0.009,0.287,-0.022,5.113,5.148,0.3075,0.855,3.8600000000000003
25,3.900000000000002,0.29424999999999996,-0.004750000000000001,0.28225,-0.016,5.14175,5.15075,0.3133333333333333,0.8403333333333333,4.023333333333333
26,4.000000000000002,0.297,-0.021,0.2733333333333334,-0.042,5.302333333333333,5.373,0.3113333333333333,0.8436666666666666,3.986666666666667
27,4.100000000000001,0.29833333333333334,-0.03,0.27566666666666667,-0.043666666666666666,5.396999999999999,5.424333333333333,0.2936666666666667,0.8703333333333334,3.706666666666667
28,4.4,0.2936666666666667,-0.03166666666666667,0.27266666666666667,-0.05000000000000001,5.47,5.505,0.2343333333333333,1.0166666666666666,2.966666666666667
29,4.5,0.29666666666666663,0.057666666666666665,0.2773333333333334,-0.024333333333333335,5.260000000000001,5.330666666666667,0.237,1.0199999999999998,2.9766666666666666
30,4.6,0.284,-0.038,0.26433333333333336,-0.06566666666666666,5.4623333333333335,5.497,0.262,0.9853333333333333,3.17
31,4.799999999999999,0.283,-0.03233333333333333,0.26933333333333337,-0.05566666666666666,5.488666666666667,5.4750000000000005,0.276,0.969,3.3366666666666664
32,4.899999999999999,0.28300000000000003,0.003,0.27649999999999997,-0.0475,5.244,5.325,0.28300000000000003,0.9595,3.45
33,4.999999999999998,0.27466666666666667,-0.05033333333333334,0.27066666666666667,-0.04900000000000001,5.625333333333334,5.363666666666667,0.2913333333333333,0.9483333333333333,3.5866666666666664
34,5.099999999999998,0.2856666666666667,-0.042666666666666665,0.25833333333333336,-0.07966666666666666,5.612666666666667,5.5296666666666665,0.29666666666666663,0.934,3.74
35,5.1999999999999975,0.295,0.006666666666666667,0.27033333333333337,-0.051333333333333335,5.280333333333334,5.473,0.303,0.9195,3.8600000000000003
36,5.399999999999997,0.302,0.011000000000000001,0.281,-0.028666666666666663,5.294333333333333,5.344666666666666,0.292,0.9319999999999999,3.74
37,5.699999999999996,0.2916666666666667,0.023999999999999997,0.2846666666666667,-0.008666666666666668,5.194,5.165333333333333,0.2665,0.9815,3.365
38,5.799999999999995,0.29,-0.008,0.278,-0.029,5.365,5.281,0.273,0.96,3.39
39,5.899999999999995,0.29274999999999995,0.017750000000000002,0.28150000000000003,-0.01825,5.133749999999999,5.2115,0.2776666666666667,0.9500000000000001,3.43
40,5.999999999999995,0.2813333333333334,-0.005666666666666668,0.264,-0.048666666666666664,5.297,5.331333333333333,0.2836666666666667,0.941,3.5
41,6.099999999999994,0.2835,0.0014999999999999996,0.288,0.009000000000000001,5.2795,4.96,0.285,0.9404999999999999,3.52
42,6.199999999999994,0.2776666666666667,-0.026999999999999996,0.26066666666666666,-0.059,5.556333333333334,5.457000000000001,0.286,0.9419999999999998,3.52
43,6.499999999999993,0.29033333333333333,-0.020666666666666667,0.275,-0.06733333333333333,5.611666666666667,5.552,0.2873333333333333,0.9386666666666666,3.52
44,6.5999999999999925,0.29,-0.035333333333333335,0.27999999999999997,-0.052,5.6290000000000004,5.4959999999999996,0.29433333333333334,0.9359999999999999,3.52
45,6.699999999999992,0.29466666666666663,-0.009666666666666665,0.2813333333333334,-0.032,5.505333333333333,5.390999999999999,0.317,0.932,3.52
46,6.8999999999999915,0.299,-0.01,0.2843333333333333,-0.038,5.597,5.509666666666667,0.335,0.9306666666666668,3.52
47,6.999999999999991,0.3053333333333333,-0.02366666666666667,0.28400000000000003,-0.04633333333333334,5.602999999999999,5.527333333333334,0.342,0.9303333333333335,3.52
48,7.099999999999991,0.34400000000000003,-0.02966666666666667,0.3153333333333333,-0.055,5.683333333333333,5.629666666666666,0.3593333333333333,0.9306666666666668,3.52
49,7.19999999999999,0.39333333333333337,0.008666666666666666,0.371,-0.026999999999999996,5.334666666666666,5.469999999999999,0.3825,0.9315,3.52
50,7.499999999999989,0.4085,0.0335,0.412,0.0225,5.181,5.0085,0.4323333333333333,0.9206666666666666,3.52
51,7.599999999999989,0.4246666666666667,0.023333333333333334,0.414,0.0003333333333333342,5.280333333333334,5.240333333333333,0.46466666666666673,0.9183333333333333,3.52
52,7.799999999999988,0.488,0.006999999999999999,0.4586666666666666,0.0026666666666666666,5.366666666666667,5.268666666666666,0.49533333333333335,0.9193333333333333,3.52
53,7.899999999999988,0.41900000000000004,0.09575,0.508,0.0045,5.362,5.140499999999999,0.526,0.919,3.52
54,8.199999999999987,0.5683333333333334,0.005999999999999999,0.5363333333333333,0.007666666666666666,5.3,5.19,0.571,0.916,3.52
55,8.299999999999986,0.5803333333333333,0.024000000000000004,0.5540000000000002,-0.0003333333333333333,5.222,5.271,0.5956666666666667,0.915,3.52
56,8.599999999999985,0.5063333333333334,0.030333333333333334,0.6486666666666667,-0.015666666666666666,5.349,5.333666666666667,0.6416666666666666,0.9076666666666666,3.52
57,8.699999999999985,0.6755,0.0485,0.6625000000000001,0.0195,5.082,5.192500000000001,0.6655,0.902,3.52
58,8.799999999999985,0.6786666666666666,0.014666666666666668,0.6713333333333334,-0.011333333333333334,5.18,5.463000000000001,0.6893333333333332,0.8936666666666667,3.52
59,9.099999999999984,0.6883333333333334,0.029333333333333333,0.6846666666666668,-0.02366666666666667,5.049666666666667,5.353666666666666,0.7223333333333333,0.9066666666666667,3.52
60,9.199999999999983,0.693,0.029333333333333333,0.691,0.006000000000000001,4.948333333333333,5.255666666666667,0.723,0.9136666666666667,3.52
61,9.299999999999983,0.6846666666666668,0.044000000000000004,0.6963333333333334,0.035,4.808,4.8999999999999995,0.7093333333333334,0.9216666666666667,3.52
62,9.499999999999982,0.6890000000000001,0.059666666666666666,0.6966666666666667,0.055333333333333325,4.7203333333333335,4.712666666666666,0.6890000000000001,0.9226666666666667,3.52
63,9.799999999999981,0.7046666666666667,0.062,0.717,0.032,4.628,4.945666666666667,0.707,0.9135,3.52
64,9.89999999999998,0.75425,0.0315,0.76925,-0.014,4.9405,5.24375,0.7276666666666666,0.9066666666666667,3.52
65,10.19999999999998,0.7680000000000001,-0.01933333333333333,0.778,-0.03133333333333333,5.306333333333334,5.381,0.7760000000000001,0.847,3.75
66,10.29999999999998,0.7773333333333333,-0.011999999999999999,0.7833333333333333,-0.024666666666666667,5.355333333333334,5.446333333333333,0.7753333333333333,0.847,3.763333333333333
67,10.399999999999979,0.7796666666666666,0.008666666666666666,0.7973333333333334,-0.019,5.398000000000001,5.562333333333334,0.7815000000000001,0.893,3.35
68,10.699999999999978,0.7863333333333333,-0.012000000000000002,0.7999999999999999,-0.056666666666666664,5.586666666666667,5.7636666666666665,0.7946666666666667,1.0266666666666666,2.9133333333333336
69,10.799999999999978,0.793,-0.034,0.7883333333333334,-0.10733333333333334,5.494666666666667,5.695666666666668,0.7856666666666667,0.983,3.0366666666666666
70,10.899999999999977,0.7876666666666666,-0.026,0.7933333333333333,-0.054,5.3613333333333335,5.417666666666666,0.7716666666666666,0.915,3.2099999999999995
71,11.099999999999977,0.7786666666666667,-0.015,0.7956666666666666,-0.029333333333333333,5.163333333333333,5.283333333333334,0.7613333333333334,0.8956666666666667,3.4133333333333327
72,11.299999999999976,0.7720000000000001,0.016999999999999998,0.7893333333333334,-0.013666666666666666,4.966,5.174,0.7503333333333333,0.8966666666666666,3.51
73,11.399999999999975,0.7696666666666667,-0.024999999999999998,0.7973333333333334,-0.042666666666666665,5.216333333333334,5.289,0.749,0.9050000000000001,3.52
74,11.499999999999975,0.7756666666666666,-0.02266666666666667,0.797,-0.046000000000000006,5.247,5.318333333333334,0.75,0.911,3.52
75,11.699999999999974,0.7793333333333333,0.03466666666666667,0.793,-0.04,5.025666666666666,5.358666666666667,0.751,0.9156666666666666,3.52
76,11.899999999999974,0.7803333333333334,-0.024666666666666667,0.7903333333333333,-0.034666666666666665,5.2443333333333335,5.348333333333334,0.7586666666666667,0.9196666666666667,3.52
77,11.999999999999973,0.7763333333333334,-0.02266666666666667,0.795,-0.047999999999999994,5.337666666666666,5.4239999999999995,0.7696666666666667,0.923,3.52
78,12.099999999999973,0.7796666666666666,-0.020666666666666667,0.8003333333333332,-0.03966666666666667,5.264666666666667,5.310333333333333,0.7823333333333333,0.924,3.52
79,12.299999999999972,0.7866666666666667,-0.038,0.8063333333333335,-0.04699999999999999,5.358,5.418666666666667,0.7959999999999999,0.9213333333333334,3.52
80,12.399999999999972,0.8066666666666666,-0.004666666666666666,0.8233333333333333,-0.03666666666666666,5.257,5.382666666666666,0.8033333333333333,0.9163333333333333,3.52
81,12.499999999999972,0.831,-0.017666666666666664,0.8456666666666667,-0.046000000000000006,5.497333333333333,5.503666666666667,0.8056666666666668,0.9116666666666667,3.52
82,12.79999999999997,0.829,-0.033,0.856,-0.067,5.584,5.683,0.809,0.859,3.52
83,13.09999999999997,0.832,0.024,0.841,0.023,5.447,5.262,0.8145,0.8015000000000001,3.52
84,13.199999999999969,0.8370000000000001,0.09033333333333333,0.8416666666666667,0.08800000000000001,5.497333333333334,5.359666666666667,0.815,0.778,3.52
85,13.299999999999969,0.8473333333333333,0.13266666666666668,0.8496666666666667,0.1366666666666667,5.554333333333333,5.413666666666667,0.8143333333333334,0.746,3.52
86,13.599999999999968,0.8489999999999999,0.159,0.852,0.15133333333333332,5.605333333333334,5.452333333333333,0.8103333333333333,0.6963333333333331,3.52
87,13.699999999999967,0.847,0.159,0.857,0.144,5.578,5.483,0.8095000000000001,0.6665000000000001,3.52
88,13.799999999999967,0.8545,0.23275,0.85475,0.23074999999999998,5.6754999999999995,5.516500000000001,0.8086666666666668,0.638,3.52
89,14.099999999999966,0.8353333333333333,0.3136666666666667,0.858,0.25733333333333336,5.279333333333334,5.467666666666667,0.8075000000000001,0.59,3.52
90,14.199999999999966,0.843,0.307,0.8559999999999999,0.27,5.423333333333333,5.511333333333333,0.807,0.5643333333333334,3.52
91,14.299999999999965,0.8466666666666667,0.38833333333333336,0.855,0.3673333333333333,5.4430000000000005,5.482666666666667,0.806,0.5345,3.52
92,14.499999999999964,0.8416666666666667,0.4056666666666666,0.8626666666666667,0.3826666666666667,5.387999999999999,5.414666666666666,0.8043333333333335,0.519,3.52
93,14.599999999999964,0.842,0.41933333333333334,0.8543333333333333,0.3833333333333333,5.385666666666666,5.355,0.7945,0.5115000000000001,3.52
94,14.699999999999964,0.8450000000000001,0.4163333333333333,0.856,0.38233333333333336,5.438666666666666,5.431333333333334,0.7823333333333333,0.5003333333333333,3.52
95,14.899999999999963,0.8513333333333333,0.40633333333333327,0.8536666666666667,0.40166666666666667,5.508666666666667,5.407666666666667,0.7685,0.4915,3.52
96,14.999999999999963,0.8399999999999999,0.41733333333333333,0.8486666666666666,0.39399999999999996,5.442,5.431333333333332,0.7559999999999999,0.488,3.52
97,15.199999999999962,0.783,0.44166666666666665,0.7983333333333333,0.39999999999999997,5.445666666666667,5.480333333333333,0.727,0.48666666666666664,3.52
98,15.399999999999961,0.7553333333333333,0.444,0.7636666666666666,0.43,5.483,5.366666666666667,0.716,0.485,3.52
99,15.59999999999996,0.7536666666666667,0.4366666666666667,0.606,0.47500000000000003,5.4926666666666675,5.238666666666667,0.689,0.49700000000000005,3.52
100,15.79999999999996,0.752,0.433,0.74,0.43,5.535,5.218,0.669,0.4956666666666667,3.52
101,15.89999999999996,0.69975,0.459,0.7062499999999999,0.446,5.27675,5.133,0.6496666666666667,0.49033333333333334,3.52
102,15.99999999999996,0.6269999999999999,0.4626666666666667,0.6433333333333334,0.44166666666666665,5.21,5.183666666666666,0.6346666666666666,0.488,3.52
103,16.19999999999996,0.592,0.461,0.6006666666666667,0.44366666666666665,5.224666666666667,5.100333333333333,0.6196666666666667,0.4883333333333333,3.52
104,16.29999999999996,0.5773333333333334,0.4626666666666667,0.5793333333333334,0.445,5.2540000000000004,5.093,0.6113333333333334,0.4883333333333333,3.52
105,16.399999999999963,0.578,0.454,0.5776666666666667,0.4426666666666667,5.285333333333333,5.119666666666666,0.6033333333333334,0.48900000000000005,3.52
106,16.499999999999964,0.5776666666666667,0.46366666666666667,0.5766666666666667,0.4403333333333333,5.242666666666666,5.126666666666667,0.5933333333333333,0.49300000000000005,3.52
107,16.699999999999967,0.5816666666666667,0.4726666666666666,0.5756666666666667,0.445,5.210333333333334,5.059,0.5836666666666667,0.49866666666666665,3.52
108,16.79999999999997,0.5836666666666667,0.467,0.5783333333333333,0.4466666666666667,5.1723333333333334,5.073666666666667,0.582,0.49899999999999994,3.52
109,16.89999999999997,0.579,0.4713333333333334,0.5756666666666667,0.444,5.126666666666667,5.031333333333333,0.5786666666666666,0.5,3.52
110,16.99999999999997,0.5736666666666665,0.47100000000000003,0.5736666666666667,0.438,5.071666666666666,5.043,0.5670000000000001,0.5056666666666667,3.466666666666667
111,17.299999999999976,0.5733333333333334,0.462,0.578,0.44566666666666666,5.239,5.081,0.551,0.5066666666666667,3.3800000000000003
112,17.399999999999977,0.5743333333333333,0.452,0.5749999999999998,0.4446666666666667,5.328333333333333,5.141333333333333,0.5693333333333332,0.506,3.4233333333333333
113,17.49999999999998,0.5753333333333334,0.451,0.5763333333333333,0.44166666666666665,5.302666666666666,5.211333333333333,0.5786666666666666,0.5026666666666667,3.5
114,17.799999999999983,0.589,0.4603333333333333,0.584,0.4426666666666667,5.342,5.210999999999999,0.579,0.49933333333333335,3.52
115,18.099999999999987,0.6306666666666666,0.4446666666666667,0.6166666666666667,0.431,5.278333333333333,5.195666666666667,0.5943333333333333,0.5013333333333333,3.52
116,18.19999999999999,0.6326666666666667,0.45533333333333337,0.622,0.43966666666666665,5.232,5.096666666666667,0.6166666666666667,0.5019999999999999,3.52
117,18.29999999999999,0.6293333333333333,0.45766666666666667,0.6256666666666667,0.44166666666666665,5.197333333333333,5.071666666666666,0.6456666666666667,0.4956666666666667,3.52
118,18.39999999999999,0.629,0.4583333333333333,0.6293333333333334,0.44166666666666665,5.207,5.145333333333333,0.6536666666666667,0.4883333333333333,3.52
119,18.599999999999994,0.6303333333333333,0.45766666666666667,0.632,0.44333333333333336,5.220666666666667,5.165,0.6443333333333333,0.49099999999999994,3.5033333333333334
120,18.699999999999996,0.6063333333333333,0.4543333333333333,0.611,0.4446666666666667,5.315333333333332,5.147000000000001,0.6183333333333333,0.4883333333333333,3.3633333333333333
121,18.799999999999997,0.5593333333333333,0.452,0.5676666666666667,0.4656666666666667,5.284,5.027,0.5765,0.49,3.25
122,18.9,0.56,0.4606666666666667,0.5743333333333333,0.4676666666666667,5.196666666666666,4.991333333333333,0.5579999999999999,0.496,3.2733333333333334
123,19.1,0.5603333333333333,0.47000000000000003,0.5713333333333334,0.4583333333333333,5.139666666666667,4.951333333333333,0.544,0.501,3.35
124,19.200000000000003,0.5603333333333333,0.4723333333333333,0.5686666666666667,0.46,5.215333333333333,4.960666666666666,0.5343333333333334,0.49733333333333335,3.49
125,19.300000000000004,0.5586666666666668,0.4586666666666667,0.5643333333333332,0.45733333333333337,5.184,5.028666666666667,0.532,0.49133333333333334,3.52
126,19.400000000000006,0.5596666666666666,0.451,0.5616666666666666,0.4526666666666667,5.293666666666667,5.060333333333333,0.5303333333333334,0.492,3.52
127,19.70000000000001,0.5654999999999999,0.4505,0.5585,0.4565,5.4254999999999995,5.122999999999999,0.5043333333333333,0.4916666666666667,3.52
128,19.900000000000013,0.529,0.42566666666666664,0.5226666666666667,0.4303333333333333,5.448999999999999,5.197,0.48533333333333334,0.492,3.52
129,20.100000000000016,0.48566666666666664,0.405,0.48066666666666663,0.42,5.412,5.1770000000000005,0.45766666666666667,0.494,3.52
130,20.200000000000017,0.48699999999999993,0.40700000000000003,0.4763333333333333,0.41766666666666663,5.453333333333333,5.189,0.439,0.49666666666666665,3.52
131,20.40000000000002,0.48333333333333334,0.39633333333333337,0.4726666666666666,0.419,5.574333333333333,5.204666666666667,0.424,0.5003333333333333,3.52
132,20.600000000000023,0.47866666666666663,0.4116666666666667,0.4749999999999999,0.431,5.561666666666667,5.245,0.3786666666666667,0.5053333333333333,3.52
133,20.800000000000026,0.49,0.4223333333333333,0.4763333333333333,0.42333333333333334,5.396333333333334,5.257000000000001,0.36966666666666664,0.503,3.52
134,21.00000000000003,0.4916666666666667,0.4243333333333333,0.48,0.4203333333333333,5.385666666666666,5.230666666666666,0.4013333333333333,0.49766666666666665,3.52
135,21.10000000000003,0.49300000000000005,0.42366666666666664,0.48299999999999993,0.42333333333333334,5.3566666666666665,5.167999999999999,0.43533333333333335,0.49133333333333334,3.52
136,21.300000000000033,0.5093333333333333,0.436,0.5063333333333334,0.41333333333333333,5.309,5.065333333333333,0.4626666666666667,0.488,3.52
137,21.500000000000036,0.5133333333333333,0.44933333333333336,0.5103333333333334,0.428,5.206333333333333,5.0343333333333335,0.46900000000000003,0.49099999999999994,3.52
138,21.70000000000004,0.51,0.447,0.513,0.423,5.264,5.029,0.4709999999999999,0.49766666666666665,3.52
139,21.80000000000004,0.5150000000000001,0.448,0.509,0.4345,5.161,4.95,0.47533333333333333,0.5013333333333333,3.52
140,21.90000000000004,0.5226666666666667,0.443,0.5073333333333334,0.43366666666666664,5.088,4.982333333333334,0.4803333333333333,0.5053333333333333,3.52
141,22.100000000000044,0.5193333333333333,0.438,0.5083333333333333,0.442,5.093666666666667,4.984666666666667,0.48100000000000004,0.5153333333333334,3.52
142,22.200000000000045,0.52,0.447,0.5086666666666667,0.43933333333333335,5.1290000000000004,5.011,0.48133333333333334,0.541,3.52
143,22.300000000000047,0.5236666666666667,0.4383333333333333,0.505,0.42933333333333334,5.178333333333334,5.122333333333334,0.48299999999999993,0.5903333333333333,3.52
144,22.40000000000005,0.5186666666666667,0.429,0.5063333333333334,0.42366666666666664,5.2139999999999995,5.153333333333333,0.48299999999999993,0.6196666666666667,3.52
145,22.60000000000005,0.5013333333333333,0.18966666666666665,0.484,0.15333333333333332,5.204000000000001,5.307666666666667,0.48233333333333334,0.6623333333333333,3.52
146,22.700000000000053,0.506,0.18933333333333335,0.48533333333333334,0.16066666666666665,5.331333333333333,5.3276666666666666,0.482,0.71,3.52
147,22.800000000000054,0.508,0.18499999999999997,0.48533333333333334,0.17099999999999996,5.3726666666666665,5.247666666666667,0.482,0.7303333333333333,3.52
148,22.900000000000055,0.5066666666666667,0.18133333333333335,0.48333333333333334,0.17233333333333334,5.283666666666666,5.245666666666667,0.482,0.746,3.52
149,23.10000000000006,0.5073333333333333,0.149,0.48466666666666663,0.13133333333333333,5.155333333333334,5.152666666666667,0.482,0.7866666666666666,3.52
150,23.30000000000006,0.504,0.16366666666666665,0.4843333333333333,0.14233333333333334,5.005666666666667,4.999666666666667,0.48233333333333334,0.7850000000000001,3.52
151,23.400000000000063,0.46900000000000003,0.145,0.4503333333333333,0.11966666666666666,4.989999999999999,4.945,0.4763333333333333,0.7846666666666667,3.52
152,23.500000000000064,0.458,0.1426666666666667,0.435,0.11966666666666666,4.980333333333333,4.935,0.46675,0.78925,3.52
153,23.600000000000065,0.4526666666666667,0.1456666666666667,0.4346666666666667,0.12766666666666668,4.987333333333333,4.863333333333333,0.443,0.794,3.52
154,23.90000000000007,0.4502,0.13640000000000002,0.4318000000000001,0.1266,5.0956,4.9458,0.41733333333333333,0.7976666666666667,3.5399999999999996
155,24.00000000000007,0.45,0.128,0.429,0.11733333333333333,5.266333333333333,5.031,0.4096666666666667,0.799,3.5499999999999994
156,24.100000000000072,0.447,0.12266666666666666,0.431,0.12333333333333334,5.296333333333333,5.103000000000001,0.405,0.799,3.52
157,24.200000000000074,0.44966666666666666,0.12733333333333333,0.435,0.13066666666666668,5.302333333333333,5.074333333333334,0.4076666666666666,0.799,3.52
158,24.500000000000078,0.44533333333333336,0.12033333333333333,0.4346666666666667,0.11466666666666665,5.31,5.149333333333333,0.47733333333333333,0.7876666666666666,3.52
159,24.60000000000008,0.4563333333333333,0.11866666666666666,0.43933333333333335,0.12,5.340333333333334,5.122666666666667,0.5133333333333333,0.7823333333333333,3.52
160,24.70000000000008,0.4563333333333333,0.106,0.44566666666666666,0.11566666666666665,5.4013333333333335,5.083333333333333,0.535,0.7786666666666667,3.52
161,25.000000000000085,0.5756666666666667,0.113,0.5696666666666667,0.10933333333333334,5.424333333333333,5.354333333333333,0.5703333333333332,0.7803333333333334,3.52
162,25.100000000000087,0.5883333333333334,0.12266666666666666,0.5763333333333333,0.11233333333333334,5.447,5.316,0.5886666666666667,0.7846666666666667,3.52
163,25.200000000000088,0.5866666666666666,0.13933333333333334,0.58,0.11966666666666666,5.349,5.279,0.6036666666666667,0.789,3.52
164,25.500000000000092,0.6643333333333333,0.13133333333333333,0.6546666666666666,0.09300000000000001,5.271666666666667,5.467,0.6606666666666667,0.7773333333333333,3.52
165,25.600000000000094,0.67,0.13233333333333333,0.678,0.076,5.3260000000000005,5.421666666666667,0.6846666666666666,0.7446666666666667,3.7466666666666666
166,25.700000000000095,0.678,0.126,0.681,0.091,5.382,5.412,0.708,0.712,3.93
167,26.0000000000001,0.7280000000000001,0.16233333333333333,0.733,0.09000000000000001,5.516000000000001,5.660666666666667,0.7013333333333334,0.7360000000000001,3.59
168,26.1000000000001,0.7356666666666666,0.157,0.7333333333333334,0.09833333333333333,5.540666666666667,5.642333333333333,0.693,0.7886666666666667,3.313333333333333
169,26.200000000000102,0.739,0.132,0.7286666666666667,0.08033333333333333,5.635000000000001,5.692666666666667,0.687,0.8165,3.24
170,26.400000000000105,0.709,0.11566666666666665,0.6943333333333332,0.06666666666666667,5.476,5.642666666666667,0.665,0.7793333333333333,3.52
171,26.600000000000108,0.6916666666666665,0.11933333333333333,0.6963333333333334,0.11533333333333333,5.475666666666666,5.396999999999999,0.6673333333333334,0.7806666666666667,3.52
172,26.70000000000011,0.6946666666666665,0.109,0.7033333333333333,0.11333333333333334,5.554666666666667,5.417666666666666,0.6736666666666667,0.787,3.52
173,27.000000000000114,0.7013333333333334,0.08866666666666667,0.723,0.10666666666666667,5.675333333333334,5.470666666666666,0.7053333333333333,0.8056666666666666,3.52
174,27.100000000000115,0.7746666666666667,0.09266666666666667,0.7883333333333334,0.09866666666666668,5.590333333333334,5.386333333333333,0.731,0.797,3.52
175,27.40000000000012,0.798,0.07366666666666666,0.7956666666666666,0.11033333333333334,5.669,5.349666666666667,0.7773333333333333,0.7846666666666667,3.52
176,27.50000000000012,0.8036666666666666,0.07266666666666667,0.7916666666666666,0.12633333333333333,5.681,5.19,0.7920000000000001,0.7933333333333333,3.52
177,27.700000000000124,0.6196666666666666,0.27,0.6183333333333333,0.2803333333333333,5.4750000000000005,5.106,0.7746666666666666,0.7953333333333333,3.52
178,27.800000000000125,0.5813333333333333,0.2953333333333334,0.5863333333333333,0.2936666666666667,5.1723333333333334,5.098666666666667,0.738,0.8254999999999999,3.435
179,28.000000000000128,0.52,0.26566666666666666,0.5286666666666667,0.25833333333333336,5.315666666666666,5.150333333333333,0.702,0.834,3.203333333333333
180,28.300000000000132,0.7276666666666666,0.25666666666666665,0.7436666666666666,0.22766666666666666,5.410333333333333,5.457333333333334,0.6956666666666665,0.6916666666666668,3.1833333333333336
181,28.400000000000134,0.7280000000000001,0.25,0.7383333333333333,0.22599999999999998,5.477,5.542333333333333,0.6986666666666667,0.646,3.3033333333333332
182,28.500000000000135,0.7356666666666666,0.2713333333333333,0.7456666666666667,0.21633333333333335,5.369666666666666,5.601333333333334,0.6943333333333332,0.6403333333333334,3.41
183,28.700000000000138,0.7353333333333333,0.26866666666666666,0.7503333333333333,0.22366666666666665,5.404,5.606333333333333,0.6843333333333335,0.6533333333333333,3.513333333333333
184,28.80000000000014,0.7446666666666667,0.25166666666666665,0.7440000000000001,0.221,5.554333333333332,5.608333333333333,0.6836666666666668,0.6536666666666667,3.52
185,29.100000000000144,0.7396666666666666,0.25766666666666665,0.7313333333333333,0.21833333333333335,5.610333333333333,5.705666666666667,0.651,0.6483333333333334,3.52
186,29.200000000000145,0.7016666666666667,0.26966666666666667,0.7083333333333334,0.22433333333333336,5.459666666666666,5.709333333333333,0.6216666666666667,0.663,3.52
187,29.50000000000015,0.646,0.287,0.636,0.26733333333333337,5.354666666666667,5.528333333333333,0.5726666666666667,0.665,3.52
