,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
73,10.699999999999978,0.25733333333333336,0.802,0.2343333333333333,0.7816666666666667,4.4750000000000005,4.615,0.22025,0.1965,3.52
74,10.799999999999978,0.256,0.8043333333333335,0.23399999999999999,0.775,4.462666666666666,4.637,0.21766666666666667,0.19666666666666668,3.52
75,11.099999999999977,0.255,0.799,0.24233333333333332,0.7763333333333334,4.466666666666666,4.680666666666667,0.17766666666666664,0.18333333333333335,3.58
76,11.199999999999976,0.26266666666666666,0.8130000000000001,0.2373333333333333,0.7743333333333333,4.515666666666667,4.659,0.18774999999999997,0.18025000000000002,3.6375
77,11.299999999999976,0.25533333333333336,0.7840000000000001,0.23466666666666666,0.763,4.4879999999999995,4.632,0.20825,0.18475000000000003,3.6025
78,11.499999999999975,0.25166666666666665,0.7756666666666666,0.23299999999999998,0.7406666666666667,4.475333333333334,4.608,0.20766666666666667,0.18233333333333332,3.5399999999999996
79,11.599999999999975,0.24933333333333332,0.7723333333333334,0.2373333333333333,0.7446666666666667,4.475333333333333,4.622,0.19933333333333336,0.19000000000000003,3.4200000000000004
80,11.699999999999974,0.237,0.812,0.222,0.794,4.48,4.612,0.1985,0.20450000000000002,3.37
81,11.799999999999974,0.24,0.8028000000000001,0.2306,0.7816000000000001,4.402200000000001,4.5649999999999995,0.218,0.2205,3.4575
82,11.999999999999973,0.25433333333333336,0.7623333333333333,0.25,0.7199999999999999,4.361666666666667,4.509333333333333,0.22975,0.2235,3.52
83,12.099999999999973,0.25266666666666665,0.7240000000000001,0.24466666666666667,0.695,4.294,4.4463333333333335,0.2285,0.22875,3.52
84,12.199999999999973,0.26,0.7223333333333333,0.24366666666666667,0.6876666666666668,4.256333333333333,4.427666666666666,0.22666666666666668,0.2333333333333333,3.52
85,12.299999999999972,0.255,0.721,0.244,0.6886666666666666,4.230999999999999,4.429666666666667,0.22466666666666668,0.25066666666666665,3.52
86,12.399999999999972,0.25833333333333336,0.722,0.245,0.6853333333333333,4.235333333333334,4.395333333333333,0.222,0.2876666666666667,3.52
87,12.499999999999972,0.25466666666666665,0.719,0.24933333333333332,0.6773333333333333,4.178,4.338666666666667,0.22025,0.31925000000000003,3.52
88,12.69999999999997,0.25933333333333336,0.7103333333333333,0.244,0.6763333333333333,4.225666666666666,4.342,0.22525,0.37125,3.5675000000000003
89,12.79999999999997,0.26766666666666666,0.6763333333333333,0.257,0.6496666666666666,4.2026666666666666,4.371666666666667,0.25925,0.38150000000000006,3.74
90,12.89999999999997,0.27566666666666667,0.6663333333333333,0.26633333333333337,0.642,4.191999999999999,4.351666666666667,0.27166666666666667,0.37799999999999995,3.6333333333333333
91,12.99999999999997,0.272,0.6686666666666667,0.26233333333333336,0.6446666666666667,4.204,4.36,0.267,0.36999999999999994,3.4966666666666666
92,13.09999999999997,0.277,0.6623333333333333,0.26333333333333336,0.6416666666666667,4.2253333333333325,4.387333333333333,0.257,0.3473333333333333,3.4166666666666665
93,13.199999999999969,0.28633333333333333,0.6713333333333334,0.27366666666666667,0.6390000000000001,4.257,4.403666666666666,0.25933333333333336,0.3413333333333333,3.44
94,13.499999999999968,0.3036666666666667,0.6573333333333333,0.2886666666666666,0.6206666666666666,4.29,4.470999999999999,0.279,0.337,3.52
95,13.599999999999968,0.3,0.6669999999999999,0.29433333333333334,0.6316666666666667,4.331333333333333,4.491333333333333,0.2743333333333334,0.3356666666666667,3.52
96,13.799999999999967,0.259,0.6754,0.2484,0.6544,4.3814,4.495400000000001,0.24933333333333332,0.32066666666666666,3.52
97,13.899999999999967,0.259,0.6683333333333333,0.25033333333333335,0.66,4.349666666666667,4.477666666666667,0.2125,0.30975,3.5375
98,13.999999999999966,0.25833333333333336,0.6706666666666666,0.248,0.654,4.292000000000001,4.447666666666667,0.19033333333333333,0.311,3.603333333333333
99,14.199999999999966,0.25633333333333336,0.6773333333333333,0.24866666666666667,0.6493333333333333,4.295000000000001,4.406333333333333,0.18225000000000002,0.31825000000000003,3.5025000000000004
100,14.299999999999965,0.24466666666666667,0.6896666666666667,0.22699999999999998,0.6603333333333334,4.262333333333333,4.385,0.21333333333333335,0.3296666666666667,3.436666666666667
101,14.499999999999964,0.23266666666666666,0.6866666666666666,0.229,0.6686666666666667,4.264,4.381333333333333,0.222,0.34,3.4499999999999997
102,14.599999999999964,0.23233333333333336,0.6816666666666666,0.229,0.661,4.266,4.382333333333333,0.2165,0.343,3.52
103,14.699999999999964,0.22933333333333336,0.6859999999999999,0.23299999999999998,0.6713333333333334,4.286333333333332,4.415666666666667,0.217,0.341,3.52
104,14.799999999999963,0.21799999999999997,0.6733333333333335,0.2163333333333333,0.658,4.293666666666667,4.421,0.21275,0.341,3.52
105,14.899999999999963,0.214,0.6656666666666667,0.21,0.6453333333333333,4.300333333333334,4.406,0.212,0.34,3.52
106,15.099999999999962,0.17833333333333334,0.6703333333333333,0.17200000000000001,0.6623333333333333,4.168,4.278333333333333,0.21325,0.33675000000000005,3.52
107,15.199999999999962,0.17424999999999996,0.6775000000000001,0.16499999999999998,0.6475000000000001,4.136749999999999,4.28675,0.21675,0.332,3.52
108,15.299999999999962,0.17733333333333334,0.6833333333333335,0.16633333333333333,0.6576666666666667,4.1290000000000004,4.283666666666666,0.2125,0.33675,3.52
109,15.59999999999996,0.16933333333333334,0.6723333333333333,0.16966666666666666,0.681,4.092333333333333,4.237,0.19566666666666666,0.328,3.52
110,15.79999999999996,0.16833333333333333,0.6706666666666666,0.16733333333333333,0.6513333333333334,4.032,4.217666666666667,0.17775,0.30875,3.6900000000000004
111,15.89999999999996,0.16720000000000002,0.6696,0.16340000000000002,0.6460000000000001,4.0092,4.2048000000000005,0.14633333333333332,0.3,3.733333333333333
112,15.99999999999996,0.1743333333333333,0.6676666666666667,0.16566666666666666,0.6413333333333333,4.020666666666667,4.191,0.136,0.29633333333333334,3.5500000000000003
113,16.09999999999996,0.169,0.6586666666666666,0.167,0.6506666666666666,3.9996666666666663,4.206333333333333,0.13033333333333333,0.294,3.436666666666666
114,16.19999999999996,0.16966666666666666,0.6623333333333333,0.15533333333333335,0.6216666666666667,3.9986666666666673,4.205666666666667,0.11833333333333333,0.3036666666666667,3.31
115,16.29999999999996,0.16666666666666666,0.654,0.157,0.6456666666666666,4.005,4.208000000000001,0.11625,0.30874999999999997,3.3025
116,16.399999999999963,0.16966666666666666,0.6543333333333333,0.16,0.6516666666666667,4.0200000000000005,4.235666666666667,0.133,0.3156666666666667,3.483333333333333
117,16.499999999999964,0.168,0.6543333333333333,0.15866666666666665,0.654,4.013333333333334,4.224,0.15225,0.322,3.685
118,16.699999999999967,0.16525,0.65825,0.16225,0.65275,3.982,4.223,0.16133333333333333,0.33,3.81
119,16.79999999999997,0.16525,0.6555000000000001,0.165,0.6577500000000001,4.0017499999999995,4.223,0.159,0.331,3.835
120,16.89999999999997,0.16666666666666666,0.6543333333333333,0.162,0.6606666666666667,4.046333333333333,4.255,0.145,0.32475,3.695
121,17.099999999999973,0.16466666666666666,0.656,0.16133333333333333,0.6573333333333334,4.069333333333333,4.270666666666667,0.13,0.31875000000000003,3.5300000000000002
122,17.299999999999976,0.164,0.665,0.16366666666666665,0.6653333333333334,4.091666666666666,4.246666666666667,0.118,0.3355,3.41
123,17.399999999999977,0.16566666666666666,0.6596666666666667,0.16633333333333333,0.668,4.0633333333333335,4.248333333333333,0.13,0.339,3.52
124,17.49999999999998,0.16433333333333333,0.6653333333333334,0.16766666666666666,0.661,4.068,4.239,0.12966666666666668,0.33866666666666667,3.52
125,17.69999999999998,0.1335,0.6345000000000001,0.1475,0.6315,4.009,4.22,0.12566666666666668,0.347,3.52
126,17.799999999999983,0.1398,0.6113999999999999,0.14440000000000003,0.6135999999999999,3.9512,4.139799999999999,0.11833333333333333,0.37233333333333335,3.52
127,17.899999999999984,0.14433333333333334,0.5936666666666667,0.147,0.597,3.829,4.004333333333333,0.11599999999999999,0.40075,3.52
128,18.19999999999999,0.143,0.585,0.154,0.6,3.706,3.873,0.11433333333333334,0.44166666666666665,3.52
129,18.29999999999999,0.143,0.578,0.156,0.59,3.677,3.861,0.125,0.446,3.52
130,18.39999999999999,0.134,0.588,0.15,0.583,3.651,3.876,0.14250000000000002,0.457,3.545
131,18.499999999999993,0.16933333333333334,0.5673333333333334,0.18299999999999997,0.5716666666666667,3.7853333333333334,3.9996666666666663,0.1725,0.459,3.6550000000000002
132,18.699999999999996,0.17066666666666666,0.5723333333333332,0.18533333333333335,0.5673333333333334,3.854333333333333,4.079666666666667,0.2005,0.4605,3.6875
133,18.799999999999997,0.17299999999999996,0.5703333333333332,0.19166666666666665,0.5663333333333332,3.896333333333333,4.128333333333334,0.17766666666666667,0.461,3.5100000000000002
134,18.9,0.1705,0.57075,0.19025000000000003,0.5645,3.94325,4.1472500000000005,0.1465,0.452,3.3825
135,19.0,0.17466666666666666,0.577,0.18733333333333335,0.5643333333333334,3.979333333333333,4.165333333333334,0.1443333333333333,0.438,3.39
136,19.1,0.17466666666666666,0.5773333333333333,0.18333333333333335,0.5656666666666667,3.997666666666666,4.17,0.15966666666666665,0.422,3.4933333333333336
137,19.300000000000004,0.19833333333333333,0.557,0.21566666666666667,0.5539999999999999,4.015333333333333,4.1883333333333335,0.16675,0.417,3.52
138,19.400000000000006,0.20099999999999998,0.5609999999999999,0.21066666666666667,0.5539999999999999,4.0183333333333335,4.194333333333334,0.17099999999999999,0.42325,3.52
139,19.500000000000007,0.19766666666666666,0.5640000000000001,0.20433333333333334,0.5513333333333333,4.038,4.195,0.182,0.43175,3.52
140,19.70000000000001,0.1975,0.5665,0.214,0.5585,4.066000000000001,4.2295,0.19374999999999998,0.43474999999999997,3.52
141,19.80000000000001,0.24,0.5708,0.24779999999999996,0.5616000000000001,4.055999999999999,4.2124,0.2215,0.4385,3.52
142,20.000000000000014,0.24375,0.57925,0.2545,0.5685,4.0625,4.21725,0.24233333333333332,0.4286666666666667,3.52
143,20.200000000000017,0.26,0.581,0.27033333333333337,0.5623333333333335,4.0200000000000005,4.184,0.2455,0.42724999999999996,3.52
144,20.30000000000002,0.26333333333333336,0.5776666666666667,0.27466666666666667,0.557,4.001,4.166666666666667,0.239,0.42474999999999996,3.52
145,20.40000000000002,0.16766666666666666,0.5236666666666667,0.17700000000000002,0.5276666666666667,3.9903333333333335,4.103000000000001,0.20833333333333334,0.4123333333333334,3.52
146,20.50000000000002,0.157,0.5223333333333334,0.17266666666666666,0.5076666666666667,3.968666666666666,4.029,0.17600000000000002,0.39233333333333337,3.546666666666667
147,20.600000000000023,0.16125,0.5195,0.16799999999999998,0.51425,3.9285,4.02025,0.163,0.37833333333333335,3.5999999999999996
148,20.800000000000026,0.1555,0.5377500000000001,0.1675,0.525,3.9042499999999998,4.0045,0.136,0.40075,3.5725000000000002
149,21.00000000000003,0.142,0.5693333333333332,0.15066666666666664,0.5636666666666666,3.877333333333333,4.002,0.13875,0.402,3.6049999999999995
150,21.10000000000003,0.13733333333333334,0.5593333333333333,0.14233333333333334,0.5493333333333333,3.8586666666666662,3.987,0.141,0.40275000000000005,3.6274999999999995
151,21.20000000000003,0.12766666666666668,0.5536666666666666,0.137,0.5466666666666667,3.836,3.965,0.13466666666666668,0.401,3.5666666666666664
152,21.300000000000033,0.379,0.60875,0.38075,0.59325,3.8129999999999997,3.9939999999999998,0.13225,0.4,3.5374999999999996
153,21.400000000000034,0.45133333333333336,0.6350000000000001,0.4663333333333333,0.6223333333333333,3.856666666666667,4.043333333333334,0.13333333333333333,0.40066666666666667,3.5499999999999994
154,21.600000000000037,0.3325,0.589,0.34750000000000003,0.48750000000000004,3.6505,3.98,0.13075,0.40175000000000005,3.5124999999999997
155,21.70000000000004,0.324,0.464,0.337,0.448,3.961,4.079,0.1185,0.401,3.385
156,21.80000000000004,0.208,0.5673333333333334,0.2273333333333333,0.5329999999999999,3.7743333333333333,3.9633333333333334,0.11933333333333333,0.39166666666666666,3.4
157,21.90000000000004,0.1376666666666667,0.48666666666666664,0.1436666666666667,0.476,3.999,4.092,0.12375,0.3965,3.4924999999999997
158,22.200000000000045,0.1405,0.4865,0.15150000000000002,0.47325,3.9925,4.15625,0.1195,0.41774999999999995,3.52
159,22.300000000000047,0.12875,0.36175,0.15175,0.35525,4.008749999999999,4.1697500000000005,0.11233333333333334,0.4406666666666667,3.52
160,22.50000000000005,0.15825,0.30025,0.1755,0.301,3.9472500000000004,4.1235,0.111,0.45525000000000004,3.52
161,22.60000000000005,0.17299999999999996,0.2933333333333333,0.19166666666666665,0.29433333333333334,3.8529999999999998,4.035666666666667,0.107,0.47974999999999995,3.52
162,22.800000000000054,0.17250000000000001,0.29624999999999996,0.19474999999999998,0.30474999999999997,3.78725,3.97825,0.105,0.5436666666666667,3.52
163,22.900000000000055,0.17049999999999998,0.30375,0.20049999999999998,0.3025,3.76525,3.9775,0.105,0.58125,3.52
164,23.20000000000006,0.11825,0.34624999999999995,0.14375,0.34875,3.8495,4.017250000000001,0.10625,0.65275,3.52
165,23.30000000000006,0.1235,0.352,0.14225000000000002,0.35850000000000004,3.8942499999999995,4.0585,0.107,0.70375,3.52
166,23.400000000000063,0.115,0.2673333333333333,0.13566666666666669,0.26933333333333337,3.937666666666667,4.093333333333334,0.107,0.755,3.52
167,23.500000000000064,0.11566666666666665,0.20833333333333334,0.1386666666666667,0.21166666666666667,3.9596666666666667,4.1433333333333335,0.10675,0.7927500000000001,3.52
168,23.700000000000067,0.11499999999999999,0.2115,0.134,0.215,3.904,4.1055,0.11599999999999999,0.7953333333333333,3.516666666666667
169,23.90000000000007,0.17883333333333337,0.216,0.2015,0.2055,3.8383333333333334,4.054833333333334,0.19533333333333333,0.8210000000000001,3.6
170,24.00000000000007,0.194,0.21425,0.20825,0.2185,3.72275,3.9334999999999996,0.26125,0.801,3.7525
171,24.100000000000072,0.20725000000000002,0.22275,0.22675,0.23124999999999998,3.663,3.8535,0.271,0.7926666666666667,3.6666666666666665
172,24.300000000000075,0.23025,0.22,0.25425,0.2255,3.667,3.8745000000000003,0.2455,0.7797499999999999,3.5125
173,24.400000000000077,0.22775,0.2175,0.24875,0.2205,3.7144999999999997,3.89975,0.22924999999999998,0.7957500000000001,3.38
174,24.500000000000078,0.22875,0.21825,0.25225,0.223,3.7582500000000003,3.9455,0.2145,0.8047500000000001,3.38
175,24.800000000000082,0.2263333333333333,0.213,0.24966666666666668,0.23199999999999998,3.8930000000000002,4.007333333333333,0.21525,0.78025,3.52
176,24.900000000000084,0.22075,0.20875,0.2525,0.2245,3.949,4.015499999999999,0.20625,0.7809999999999999,3.52
177,25.000000000000085,0.22075,0.2105,0.251,0.22825,3.95375,4.056,0.18825000000000003,0.773,3.52
178,25.30000000000009,0.1305,0.3355,0.15075,0.3405,3.9210000000000003,3.957,0.16025,0.683,3.6925000000000003
179,25.40000000000009,0.13366666666666668,0.34299999999999997,0.14733333333333334,0.3453333333333333,3.924666666666667,3.9570000000000003,0.15175,0.6695,3.7175000000000002
180,25.500000000000092,0.1335,0.34700000000000003,0.14925,0.34375,3.90575,3.9715,0.12725,0.6890000000000001,3.5125
181,25.700000000000095,0.121,0.328,0.149,0.347,3.876,3.959,0.103025,0.7025,3.2975
182,25.800000000000097,0.1256,0.3508,0.14379999999999998,0.3592,3.8294000000000006,3.9224000000000006,0.118,0.664,3.4566666666666666
183,26.1000000000001,0.1185,0.365,0.14,0.37424999999999997,3.77125,3.8745,0.12775,0.64025,3.52
184,26.200000000000102,0.15100000000000002,0.36475,0.1775,0.372,3.777,3.8575,0.1345,0.6422500000000001,3.52
185,26.400000000000105,0.1725,0.36324999999999996,0.19625000000000004,0.3595,3.719,3.8032500000000002,0.15325,0.65,3.52
186,26.600000000000108,0.179,0.36424999999999996,0.19774999999999998,0.36275,3.70525,3.7792499999999998,0.18275000000000002,0.69275,3.51
187,26.80000000000011,0.18325000000000002,0.325,0.20299999999999999,0.32875,3.683,3.7584999999999997,0.18024999999999997,0.70125,3.5149999999999997
188,27.000000000000114,0.184,0.33075000000000004,0.20675,0.32975000000000004,3.66075,3.7367500000000002,0.194,0.6285,3.52
189,27.100000000000115,0.214,0.36024999999999996,0.24,0.3555,3.63825,3.7180000000000004,0.2145,0.63625,3.52
190,27.200000000000117,0.2265,0.369,0.25725,0.37975000000000003,3.6115,3.7222500000000003,0.23566666666666666,0.6486666666666666,3.52
191,27.50000000000012,0.29124999999999995,0.37350000000000005,0.32075,0.37675,3.655,3.7882499999999997,0.29175,0.6412500000000001,3.52
192,27.600000000000122,0.298,0.37033333333333335,0.3236666666666667,0.375,3.6473333333333335,3.8076666666666665,0.31725,0.637,3.52
