,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
160,24.900000000000084,0.5906666666666666,0.21433333333333335,0.5773333333333333,0.19299999999999998,4.254666666666666,3.764666666666667,0.5916666666666667,0.8063333333333333,9.5
161,25.000000000000085,0.5913333333333334,0.21033333333333334,0.5736666666666665,0.19066666666666668,4.309666666666666,3.8673333333333333,0.5686666666666667,0.8093333333333333,9.5
162,25.100000000000087,0.5936666666666667,0.20533333333333334,0.5836666666666667,0.18800000000000003,4.4223333333333334,3.823,0.5523333333333333,0.814,9.5
163,25.40000000000009,0.5266666666666667,0.21133333333333335,0.5106666666666667,0.17666666666666667,4.368666666666667,3.7946666666666666,0.5086666666666667,0.7996666666666666,9.5
164,25.500000000000092,0.4756666666666667,0.20566666666666666,0.4523333333333333,0.18499999999999997,4.348333333333334,3.7676666666666665,0.48566666666666664,0.7966666666666667,9.5
165,25.600000000000094,0.47433333333333333,0.2006666666666667,0.449,0.18133333333333335,4.416,3.798,0.4706666666666666,0.7956666666666666,9.5
166,25.700000000000095,0.43366666666666664,0.20866666666666667,0.4093333333333333,0.17533333333333334,4.313666666666667,3.7776666666666667,0.4603333333333333,0.8006666666666667,9.5
167,25.900000000000098,0.435,0.2055,0.412,0.176,4.346500000000001,3.7685,0.4455,0.798,9.5
168,26.0000000000001,0.438,0.21280000000000002,0.41479999999999995,0.183,4.2204,3.6841999999999997,0.425,0.7953333333333333,9.5
169,26.200000000000102,0.4366666666666667,0.22633333333333336,0.4183333333333333,0.18633333333333332,4.134666666666667,3.5353333333333334,0.41225,0.797,9.5
170,26.300000000000104,0.3539999999999999,0.21566666666666667,0.32766666666666666,0.18233333333333332,4.075666666666667,3.5050000000000003,0.434,0.8046666666666668,9.5
171,26.600000000000108,0.31833333333333336,0.21633333333333335,0.311,0.19833333333333333,4.003,3.475,0.48374999999999996,0.79325,9.5
172,26.70000000000011,0.472,0.23666666666666666,0.46866666666666673,0.22066666666666668,3.9966666666666666,3.554,0.48933333333333334,0.786,9.5
173,26.80000000000011,0.4775,0.2405,0.4755,0.23099999999999998,4.029,3.585,0.494,0.7815000000000001,9.5
174,26.900000000000112,0.496,0.29433333333333334,0.4883333333333333,0.278,4.088333333333334,3.598333333333333,0.488,0.7683333333333334,9.5
175,27.000000000000114,0.4996666666666667,0.29433333333333334,0.48933333333333334,0.276,4.131333333333334,3.6293333333333333,0.4803333333333333,0.7389999999999999,9.5
176,27.100000000000115,0.49833333333333335,0.299,0.492,0.2776666666666667,4.1610000000000005,3.689666666666666,0.48166666666666663,0.7173333333333333,9.5
177,27.300000000000118,0.504,0.2933333333333333,0.48466666666666663,0.2786666666666667,4.221333333333333,3.7983333333333333,0.48425,0.699,9.5
178,27.50000000000012,0.5016666666666666,0.2953333333333333,0.49266666666666664,0.27899999999999997,4.232,3.840666666666667,0.486,0.6846666666666668,9.496666666666668
179,27.600000000000122,0.43566666666666665,0.36400000000000005,0.425,0.34933333333333333,4.2476666666666665,3.839,0.48666666666666664,0.6523333333333334,9.5
180,27.700000000000124,0.423,0.37600000000000006,0.40900000000000003,0.36366666666666664,4.239333333333334,3.8520000000000003,0.4876666666666667,0.6229999999999999,9.5
181,27.800000000000125,0.4295,0.3865,0.4205,0.377,4.254,3.864,0.484,0.604,9.5
182,27.900000000000126,0.4612,0.4072,0.44720000000000004,0.4016,4.2978000000000005,3.934,0.48333333333333334,0.583,9.5
183,28.20000000000013,0.48900000000000005,0.42166666666666663,0.464,0.41766666666666663,4.320666666666667,3.9730000000000003,0.482,0.5403333333333334,9.5
184,28.300000000000132,0.48699999999999993,0.4283333333333333,0.4633333333333334,0.42366666666666664,4.358666666666667,3.9883333333333333,0.482,0.5243333333333333,9.5
185,28.400000000000134,0.49700000000000005,0.41966666666666663,0.47433333333333333,0.42166666666666663,4.367,4.036,0.482,0.519,9.5
186,28.500000000000135,0.49533333333333335,0.425,0.47533333333333333,0.419,4.37,4.031,0.482,0.516,9.5
187,28.600000000000136,0.486,0.4383333333333333,0.4683333333333333,0.4363333333333333,4.333,3.968,0.48133333333333334,0.516,9.5
