,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,7.29999999999999,0.19366666666666665,0.03266666666666667,0.04700000000000001,0.004666666666666666,6.419333333333334,6.397333333333333,0.20266666666666666,0.7556666666666668,3.92
45,7.599999999999989,0.3033333333333333,0.19566666666666666,0.19299999999999998,0.24,6.372333333333334,6.311333333333334,0.24933333333333332,0.7413333333333333,3.92
46,7.699999999999989,0.151,0.43,0.186,0.223,6.265,6.398,0.2635,0.6635,3.91
47,7.799999999999988,0.29524999999999996,0.18874999999999997,0.0615,0.20275,6.388999999999999,6.36575,0.255,0.6183333333333333,3.8366666666666664
48,7.899999999999988,0.23466666666666666,0.17633333333333331,0.10833333333333334,0.26966666666666667,6.345,6.144333333333333,0.24766666666666667,0.5933333333333333,3.9766666666666666
49,8.099999999999987,0.212,0.17666666666666667,0.081,0.2886666666666667,6.378,6.127,0.21933333333333335,0.581,4.1466666666666665
50,8.299999999999986,0.21266666666666667,0.17566666666666667,0.106,0.30833333333333335,6.400666666666667,6.1499999999999995,0.19633333333333333,0.612,3.92
51,8.399999999999986,0.211,0.16033333333333333,0.08233333333333333,0.257,6.441333333333333,6.219,0.17966666666666664,0.6670000000000001,3.5533333333333332
52,8.599999999999985,0.211,0.17800000000000002,0.10933333333333334,0.306,6.461666666666667,6.1209999999999996,0.20333333333333334,0.6593333333333334,3.78
53,8.699999999999985,0.21266666666666667,0.16866666666666666,0.06899999999999999,0.2786666666666666,6.459666666666666,6.168,0.21433333333333335,0.6413333333333333,3.92
54,8.899999999999984,0.209,0.17,0.10233333333333333,0.3073333333333333,6.457,6.123333333333334,0.22133333333333335,0.6406666666666666,3.92
55,9.099999999999984,-0.08199999999999999,0.39633333333333337,0.01966666666666667,0.309,6.440666666666666,6.078333333333333,0.20566666666666666,0.64,3.92
56,9.199999999999983,0.167,0.20933333333333334,0.041,0.36000000000000004,6.396999999999999,6.051666666666667,0.18566666666666665,0.6356666666666667,3.92
57,9.399999999999983,0.171,0.2203333333333333,0.038,0.34800000000000003,6.384666666666667,6.092,0.17833333333333332,0.5853333333333333,3.92
58,9.599999999999982,0.172,0.25,0.057,0.419,6.367,6.06,0.17766666666666664,0.5333333333333333,3.92
59,9.699999999999982,0.17124999999999999,0.2395,0.04875,0.403,6.3665,6.045999999999999,0.17466666666666666,0.511,3.92
60,9.799999999999981,0.163,0.24333333333333332,0.04533333333333334,0.4146666666666667,6.411333333333332,6.039333333333334,0.16633333333333333,0.4723333333333333,3.92
61,9.89999999999998,0.16233333333333333,0.24666666666666667,0.06266666666666666,0.442,6.361666666666667,6.027,0.16333333333333333,0.5609999999999999,3.92
62,10.19999999999998,0.15833333333333333,0.25033333333333335,0.023999999999999997,0.38366666666666666,6.414666666666666,6.074000000000001,0.169,0.5923333333333333,3.92
63,10.29999999999998,0.15833333333333333,0.247,0.06533333333333334,0.46599999999999997,6.436,6.037,0.17200000000000001,0.496,3.92
64,10.399999999999979,0.161,0.37233333333333335,0.06666666666666667,0.5026666666666667,6.3693333333333335,6.052,0.17033333333333334,0.5020000000000001,3.92
65,10.499999999999979,0.169,0.5025,0.0605,0.571,5.9719999999999995,5.9645,0.169,0.4245,3.92
66,10.799999999999978,0.1735,0.474,0.064,0.569,6.234,6.032,0.17274999999999996,0.32425,3.92
67,10.899999999999977,0.158,0.7146666666666667,0.148,0.625,6.312,6.074000000000001,0.18733333333333335,0.32,3.92
68,11.799999999999974,0.28400000000000003,0.594,0.1605,0.597,6.0365,6.157500000000001,0.282,0.322,3.92
69,11.999999999999973,0.2913333333333333,0.5783333333333333,0.17499999999999996,0.614,6.249,6.067666666666668,0.2383333333333333,0.3426666666666667,3.92
70,12.099999999999973,0.2933333333333333,0.5693333333333332,0.18099999999999997,0.624,6.284,6.053333333333334,0.26233333333333336,0.31866666666666665,3.92
71,12.299999999999972,0.36033333333333334,0.6563333333333333,0.22033333333333335,0.7353333333333333,6.100333333333334,5.896999999999999,0.2743333333333334,0.25133333333333335,3.9533333333333336
72,12.499999999999972,0.2316666666666667,0.8410000000000001,0.247,0.727,5.888666666666666,5.923666666666667,0.28,0.2833333333333334,3.706666666666667
73,12.599999999999971,0.3443333333333333,0.685,0.24466666666666667,0.7213333333333334,5.772666666666666,5.839333333333333,0.2905,0.246,3.885
74,12.79999999999997,0.34933333333333333,0.681,0.24566666666666667,0.7223333333333333,5.858666666666667,5.785333333333334,0.2925,0.2295,3.92
75,12.99999999999997,0.37366666666666665,0.5916666666666667,0.283,0.6016666666666667,5.708666666666666,5.821000000000001,0.30066666666666664,0.34299999999999997,3.92
76,13.199999999999969,0.38133333333333336,0.5379999999999999,0.293,0.5433333333333333,5.835333333333334,5.8563333333333345,0.3196666666666667,0.4003333333333334,3.9500000000000006
77,13.299999999999969,0.38133333333333336,0.522,0.29066666666666663,0.5376666666666666,5.983,5.894333333333333,0.3256666666666667,0.39733333333333337,3.97
78,13.599999999999968,0.06,0.49,0.291,0.542,5.764,5.903,0.329,0.4086666666666667,3.7999999999999994
79,13.699999999999967,0.39,0.53625,0.2835,0.5305,5.9565,5.923,0.3393333333333333,0.40266666666666673,3.92
80,13.799999999999967,0.383,0.5213333333333333,0.2793333333333334,0.5433333333333333,5.948,5.872,0.3406666666666667,0.42366666666666664,3.92
81,13.999999999999966,0.379,0.29033333333333333,0.2823333333333333,0.36999999999999994,5.9830000000000005,5.842,0.3413333333333333,0.4876666666666667,3.92
82,14.099999999999966,0.369,0.27066666666666667,0.28,0.36933333333333335,6.125,5.9126666666666665,0.33966666666666673,0.574,3.92
83,14.299999999999965,0.29033333333333333,0.19533333333333336,0.308,0.16166666666666665,6.12,5.993333333333333,0.33775,0.65875,3.92
84,14.399999999999965,0.4063333333333334,0.07266666666666667,0.15366666666666665,0.11633333333333333,6.124,6.028000000000001,0.34,0.7496666666666667,3.92
85,14.599999999999964,0.4043333333333334,0.07933333333333334,0.01833333333333333,0.08666666666666667,6.111666666666667,5.987666666666667,0.36599999999999994,0.8226666666666667,3.92
86,14.699999999999964,0.40399999999999997,0.09233333333333334,0.314,0.17200000000000001,6.1063333333333345,5.881666666666667,0.399,0.8193333333333332,3.92
87,14.899999999999963,0.5566666666666668,0.08933333333333333,0.458,0.16733333333333333,6.050333333333334,5.803999999999999,0.44,0.805,3.92
88,15.099999999999962,0.4113333333333334,0.20566666666666666,0.456,0.163,6.0023333333333335,5.830666666666667,0.5126666666666667,0.7913333333333333,3.92
89,15.199999999999962,0.5523333333333333,0.08366666666666667,0.4563333333333333,0.166,6.101333333333334,5.812333333333332,0.534,0.7920000000000001,3.92
90,15.399999999999961,0.5236666666666666,0.09466666666666668,0.421,0.151,6.090333333333334,5.8486666666666665,0.5363333333333333,0.7923333333333334,3.92
91,15.59999999999996,0.17400000000000002,0.307,0.3436666666666666,0.19799999999999998,6.067666666666667,5.748,0.429,0.8005,3.92
92,15.69999999999996,0.36825,0.14575,0.343,0.20375,6.1610000000000005,5.73,0.3913333333333333,0.8123333333333332,3.92
93,15.89999999999996,0.30233333333333334,0.2776666666666667,0.19433333333333336,0.17533333333333334,6.039000000000001,5.708000000000001,0.367,0.8140000000000001,3.92
94,15.99999999999996,0.445,0.113,0.17200000000000001,0.14066666666666666,6.047,5.690333333333332,0.398,0.814,3.92
95,16.09999999999996,0.619,0.12433333333333334,0.516,0.16966666666666666,6.025666666666666,5.755666666666667,0.453,0.8073333333333333,3.92
96,16.19999999999996,0.511,0.247,0.5293333333333333,0.18366666666666664,5.895,5.747333333333334,0.482,0.7943333333333333,3.92
97,16.29999999999996,0.6309999999999999,0.13533333333333333,0.5226666666666667,0.18866666666666665,5.963666666666668,5.7313333333333345,0.49700000000000005,0.778,3.92
98,16.599999999999966,0.5096666666666666,0.2866666666666667,0.528,0.18466666666666667,6.089333333333333,5.893000000000001,0.528,0.7373333333333333,3.9499999999999997
99,16.699999999999967,0.6236666666666667,0.13166666666666668,0.5223333333333334,0.20633333333333334,5.9976666666666665,5.838333333333334,0.5373333333333333,0.7806666666666667,3.6733333333333333
100,16.99999999999997,0.5163333333333333,0.29433333333333334,0.527,0.20433333333333334,6.100333333333334,5.851666666666667,0.5363333333333333,0.722,3.92
101,17.099999999999973,0.5106666666666667,0.285,0.5256666666666666,0.20133333333333336,6.116666666666666,5.851666666666667,0.5413333333333333,0.648,3.92
102,17.399999999999977,0.5383333333333333,0.37233333333333335,0.5206666666666666,0.338,6.102,5.903333333333333,0.5373333333333333,0.4736666666666667,3.92
103,17.49999999999998,0.634,0.283,0.5266666666666667,0.3116666666666667,6.204666666666665,5.917333333333333,0.535,0.5583333333333332,3.92
104,17.59999999999998,0.633,0.138,0.533,0.19,6.227,5.886,0.5415000000000001,0.7085,3.92
105,17.799999999999983,0.361,0.33266666666666667,0.5316666666666667,0.17800000000000002,6.144000000000001,5.909666666666666,0.5455000000000001,0.81,3.945
106,17.999999999999986,0.6353333333333333,0.107,0.5326666666666666,0.16933333333333334,6.268000000000001,5.920333333333333,0.5453333333333333,0.818,4.046666666666667
107,18.099999999999987,0.5409999999999999,0.44799999999999995,0.377,0.4526666666666666,6.074999999999999,5.884666666666667,0.542,0.827,3.94
108,18.19999999999999,0.5593333333333333,0.515,0.533,0.44966666666666666,6.093,5.9173333333333344,0.5343333333333334,0.7873333333333333,3.5333333333333337
109,18.499999999999993,0.5359999999999999,0.48633333333333334,0.525,0.445,5.9879999999999995,5.866,0.515,0.48900000000000005,4.276666666666667
110,18.599999999999994,0.6336666666666667,0.46399999999999997,0.5216666666666667,0.48133333333333334,6.190666666666666,5.844333333333334,0.5126666666666666,0.437,4.386666666666667
111,18.699999999999996,0.5143333333333334,0.6073333333333334,0.5073333333333333,0.5603333333333333,5.905666666666666,5.793333333333333,0.5126666666666666,0.435,4.273333333333333
112,18.799999999999997,0.5866666666666667,0.6853333333333333,0.5096666666666667,0.6123333333333334,5.722333333333334,5.668,0.5156666666666667,0.428,3.8666666666666667
113,19.0,0.523,0.7896666666666666,0.5236666666666666,0.6826666666666666,5.641333333333333,5.563666666666666,0.5176666666666667,0.389,3.8533333333333335
114,19.1,0.586,0.6806666666666668,0.512,0.6103333333333333,5.644333333333333,5.705666666666667,0.5236666666666667,0.37399999999999994,3.8466666666666662
115,19.200000000000003,0.5326666666666666,0.632,0.49466666666666664,0.5653333333333334,5.878666666666668,5.896000000000001,0.5376666666666667,0.37266666666666665,3.9133333333333336
116,19.300000000000004,0.4613333333333333,0.6413333333333333,0.49899999999999994,0.5456666666666666,5.941333333333333,5.933,0.549,0.385,3.92
117,19.60000000000001,0.542,0.6014999999999999,0.4275,0.5455000000000001,5.906,5.888,0.5223333333333334,0.38800000000000007,3.92
118,19.70000000000001,0.5225,0.61425,0.4245,0.5445,5.86425,5.900499999999999,0.4776666666666667,0.4036666666666667,3.92
119,19.80000000000001,0.5026666666666667,0.59,0.4056666666666667,0.5453333333333333,5.888333333333333,5.939,0.447,0.4123333333333333,3.92
120,20.100000000000016,0.478,0.5323333333333333,0.36766666666666664,0.5333333333333333,5.947,5.910666666666667,0.419,0.41033333333333327,3.92
121,20.200000000000017,0.525,0.5569999999999999,0.4166666666666667,0.5513333333333333,5.942333333333333,5.916,0.459,0.415,3.92
122,20.30000000000002,0.3415,0.7505,0.504,0.5814999999999999,5.88,5.854,0.5133333333333333,0.4056666666666667,3.92
123,20.600000000000023,0.4523333333333334,0.7333333333333334,0.5226666666666667,0.6309999999999999,5.764333333333333,5.800999999999999,0.5363333333333333,0.35000000000000003,3.92
124,20.700000000000024,0.334,0.8140000000000001,0.5256666666666666,0.6933333333333334,5.780333333333334,5.855666666666667,0.5463333333333334,0.27266666666666667,3.92
125,20.800000000000026,0.36166666666666664,0.8046666666666665,0.5206666666666667,0.6993333333333333,5.8066666666666675,5.858999999999999,0.5283333333333333,0.214,3.9133333333333336
126,21.00000000000003,0.531,0.7559999999999999,0.48666666666666664,0.742,5.897666666666666,5.897666666666667,0.4883333333333333,0.22766666666666668,4.103333333333333
127,21.10000000000003,0.4606666666666667,0.8150000000000001,0.48533333333333334,0.7576666666666666,5.922666666666667,5.885000000000001,0.47300000000000003,0.22933333333333336,4.13
128,21.20000000000003,0.5743333333333333,0.8109999999999999,0.49333333333333335,0.7696666666666667,5.863666666666667,5.841333333333334,0.48466666666666663,0.22266666666666668,4.03
129,21.400000000000034,0.5646666666666667,0.827,0.48466666666666663,0.794,5.841666666666666,5.825333333333333,0.48166666666666663,0.223,3.9
130,21.70000000000004,0.514,0.945,0.505,0.799,6.011,5.767,0.48500000000000004,0.2873333333333333,4.096666666666667
131,21.80000000000004,0.49475,0.8142499999999999,0.495,0.76525,5.83775,5.82,0.49533333333333335,0.31433333333333335,3.67
132,21.90000000000004,0.321,0.8433333333333334,0.288,0.6253333333333333,5.971333333333333,5.914666666666666,0.5363333333333333,0.3713333333333333,3.4233333333333333
133,22.200000000000045,0.3459999999999999,0.729,0.42966666666666664,0.54,5.759666666666667,5.935666666666667,0.5666666666666665,0.393,3.78
134,22.300000000000047,0.3373333333333333,0.7800000000000001,0.5713333333333334,0.605,5.781666666666666,5.919666666666667,0.566,0.3873333333333333,3.92
135,22.40000000000005,0.325,0.68,0.5976666666666667,0.5133333333333333,5.793333333333334,6.008666666666667,0.5716666666666667,0.39033333333333337,3.92
136,22.60000000000005,0.556,0.5813333333333333,0.5936666666666667,0.507,5.863666666666667,5.996333333333333,0.593,0.3983333333333334,3.92
137,22.700000000000053,0.6913333333333332,0.589,0.5923333333333333,0.5006666666666667,5.902666666666666,5.998666666666666,0.5956666666666667,0.4053333333333333,3.92
138,22.800000000000054,0.5666666666666667,0.59,0.607,0.4243333333333334,5.822666666666667,5.973,0.5973333333333333,0.43566666666666665,3.92
139,23.000000000000057,0.6749999999999999,0.236,0.544,0.28833333333333333,6.118666666666666,6.215,0.6013333333333333,0.5106666666666667,3.92
140,23.10000000000006,0.6596666666666667,0.19666666666666666,0.5093333333333333,0.28833333333333333,6.286666666666666,6.218333333333334,0.602,0.5896666666666667,3.92
141,23.20000000000006,0.654,0.20333333333333334,0.5,0.2763333333333334,6.216666666666666,6.275333333333333,0.602,0.664,3.92
142,23.500000000000064,0.453,0.12633333333333333,0.5433333333333333,0.023000000000000003,6.415666666666667,6.253,0.6036666666666667,0.823,3.983333333333333
143,23.600000000000065,0.7375,-0.005,0.5680000000000001,0.031,6.335,6.291,0.618,0.825,4.18
144,23.90000000000007,0.7536666666666667,-0.062,0.5766666666666665,0.06166666666666667,6.512666666666667,6.162,0.6335,0.871,3.66
145,24.00000000000007,0.7520000000000001,-0.045000000000000005,0.5626666666666666,0.053,6.446333333333333,6.198666666666667,0.6293333333333333,0.8596666666666666,3.72
146,24.100000000000072,0.737,0.029,0.576,0.07100000000000001,6.287,6.057499999999999,0.6226666666666667,0.8506666666666667,3.7000000000000006
147,24.200000000000074,0.738,0.017,0.5663333333333332,0.06666666666666667,6.353333333333333,6.187,0.6166666666666667,0.8103333333333333,3.8666666666666667
148,24.400000000000077,0.46900000000000003,0.06766666666666668,0.6036666666666667,0.07766666666666666,6.534999999999999,6.130333333333333,0.62,0.7933333333333333,3.92
149,24.500000000000078,0.7366666666666667,0.011333333333333334,0.5630000000000001,0.063,6.391000000000001,6.210333333333334,0.6346666666666666,0.7923333333333332,3.92
150,24.60000000000008,0.7403333333333334,0.026333333333333337,0.569,0.06366666666666666,6.308,6.148,0.669,0.7836666666666666,3.92
151,24.70000000000008,0.7406666666666667,0.035333333333333335,0.569,0.078,6.264333333333333,6.127333333333333,0.701,0.774,3.92
152,24.900000000000084,0.8326666666666668,0.05199999999999999,0.6559999999999999,0.10033333333333333,6.198333333333333,6.190333333333334,0.735,0.7723333333333334,3.92
153,25.000000000000085,0.8756666666666667,0.019,0.6896666666666667,0.11666666666666665,6.299666666666667,6.0760000000000005,0.7656666666666667,0.7800000000000001,3.91
154,25.100000000000087,0.867,0.051333333333333335,0.6916666666666665,0.126,6.182333333333333,6.108333333333333,0.7746666666666666,0.7680000000000001,3.9166666666666665
155,25.30000000000009,0.8706666666666667,0.022000000000000002,0.6886666666666666,0.12633333333333333,6.262999999999999,6.144000000000001,0.7743333333333333,0.71,3.92
156,25.40000000000009,0.851,0.1005,0.6859999999999999,0.10600000000000001,6.0545,6.2375,0.7745,0.7195,3.895
157,25.600000000000094,0.89,0.049999999999999996,0.7130000000000001,0.15833333333333335,6.308333333333334,6.202333333333333,0.7680000000000001,0.7946666666666666,3.8366666666666664
158,25.700000000000095,0.84575,-0.00225,0.66225,0.09125,6.39525,6.20875,0.7186666666666666,0.8276666666666667,3.973333333333333
159,25.800000000000097,0.836,-0.014333333333333332,0.649,0.08133333333333333,6.389666666666667,6.243333333333333,0.6803333333333335,0.8096666666666668,4.136666666666667
160,26.1000000000001,0.8370000000000001,-0.005999999999999999,0.641,0.063,6.381,6.328333333333333,0.6993333333333333,0.828,3.83
161,26.200000000000102,0.8329999999999999,-0.036000000000000004,0.644,0.05833333333333333,6.447,6.365666666666667,0.6973333333333332,0.8109999999999999,3.8833333333333333
162,26.300000000000104,0.8253333333333334,-0.017666666666666667,0.6386666666666666,0.07,6.418,6.396333333333334,0.6996666666666665,0.8003333333333332,3.92
163,26.500000000000107,0.8173333333333334,-0.016666666666666666,0.629,0.068,6.4446666666666665,6.367,0.7013333333333334,0.8153333333333332,3.8433333333333337
164,26.600000000000108,0.7983333333333333,0.10366666666666668,0.6389999999999999,0.19266666666666668,6.28,6.3053333333333335,0.7033333333333333,0.8250000000000001,3.393333333333333
165,26.70000000000011,0.7633333333333333,0.25266666666666665,0.596,0.35366666666666663,6.371666666666667,6.198333333333333,0.6839999999999999,0.7284999999999999,3.51
166,26.80000000000011,0.769,0.266,0.593,0.36066666666666664,6.274666666666666,6.111999999999999,0.6680000000000001,0.66,3.6966666666666668
167,27.100000000000115,0.7496666666666667,0.319,0.6016666666666667,0.37600000000000006,6.1066666666666665,6.0683333333333325,0.6476666666666667,0.5566666666666668,4.12
168,27.200000000000117,0.7563333333333334,0.2916666666666667,0.595,0.36599999999999994,6.284,6.166666666666667,0.658,0.5754999999999999,3.995
169,27.40000000000012,0.743,0.275,0.6003333333333333,0.36366666666666664,6.293,6.163333333333333,0.6696666666666667,0.5883333333333333,3.9766666666666666
170,27.50000000000012,0.7004999999999999,0.606,0.631,0.54,5.5725,5.5495,0.6876666666666668,0.621,3.776666666666666
171,27.600000000000122,0.727,0.575,0.643,0.386,5.525,5.655,0.69,0.608,3.85
172,27.900000000000126,0.7746666666666667,0.2733333333333334,0.6036666666666667,0.27366666666666667,6.254666666666666,6.183333333333334,0.6886666666666666,0.577,3.92
173,28.000000000000128,0.7663333333333333,0.47533333333333333,0.609,0.5133333333333333,6.163,6.1499999999999995,0.6896666666666667,0.5043333333333334,3.92
174,28.20000000000013,0.77,0.48733333333333334,0.615,0.524,6.195666666666667,6.005,0.6866666666666666,0.39633333333333337,3.92
175,28.400000000000134,0.753,0.5643333333333334,0.6063333333333333,0.5933333333333333,6.152666666666666,6.0120000000000005,0.678,0.21533333333333335,4.056666666666667
176,28.500000000000135,0.7353333333333333,0.6983333333333334,0.597,0.7199999999999999,6.081333333333333,5.969333333333334,0.6566666666666667,0.19699999999999998,4.266666666666667
177,28.600000000000136,0.7160000000000001,0.71,0.581,0.7166666666666667,6.059333333333334,6.016333333333333,0.65,0.21166666666666667,4.023333333333333
178,28.80000000000014,0.693,0.7466666666666666,0.5603333333333333,0.7323333333333334,5.980666666666667,5.972,0.6583333333333333,0.21966666666666668,3.716666666666667
179,28.90000000000014,0.6913333333333332,0.7616666666666667,0.5656666666666665,0.75,5.981999999999999,5.985666666666667,0.673,0.21633333333333335,3.4533333333333336
180,29.100000000000144,0.6886666666666666,0.7683333333333334,0.5663333333333334,0.7706666666666667,6.013333333333333,6.026,0.645,0.2645,3.92
181,29.300000000000146,0.8109999999999999,0.6103333333333333,0.6713333333333334,0.5453333333333333,6.069,6.126,0.6709999999999999,0.291,3.7133333333333334
182,29.400000000000148,0.8103333333333333,0.6033333333333334,0.6703333333333333,0.542,6.115333333333333,6.120333333333334,0.7083333333333334,0.312,3.4933333333333336
183,29.60000000000015,0.8214999999999999,0.587,0.6735,0.564,6.172499999999999,6.1530000000000005,0.7136666666666667,0.34299999999999997,3.61
184,29.700000000000152,0.8164999999999999,0.592,0.6757500000000001,0.5535,6.1525,6.1335,0.7013333333333334,0.37833333333333335,3.77
185,29.900000000000155,0.813,0.58,0.6715,0.5609999999999999,6.1995000000000005,6.141,0.6995,0.38825,3.92
186,30.000000000000156,0.819,0.587,0.678,0.555,6.204,6.123,0.723,0.385,3.92
187,30.20000000000016,0.819,0.575,0.675,0.558,6.181,6.116,0.758,0.374,3.92
188,30.30000000000016,0.812,0.572,0.68,0.536,6.188,6.19,0.7625,0.4105,3.92
189,30.500000000000163,0.8873333333333333,0.556,0.7293333333333334,0.5056666666666666,6.165333333333333,6.059666666666668,0.7696666666666667,0.4656666666666667,3.92
190,30.600000000000165,0.874,0.573,0.7286666666666667,0.49533333333333335,6.085333333333334,6.051666666666667,0.7746666666666667,0.4583333333333333,3.92
