,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.66225,1.11275,0.7172499999999999,1.09175,3.9692499999999997,3.9059999999999997,0.542,0.09132000000000001,12.125
1,0.30000000000000004,0.666,1.0853333333333335,0.7286666666666667,1.0953333333333333,4.048,3.924,0.5853333333333333,-0.14300000000000002,11.733333333333334
2,0.7,0.5156666666666667,0.6803333333333333,0.49899999999999994,0.6776666666666666,4.0086666666666675,4.021333333333334,0.586,-0.16266666666666665,11.199999999999998
3,0.7999999999999999,0.5163333333333333,0.6593333333333334,0.49466666666666664,0.6813333333333333,4.146,4.025666666666667,0.5852499999999999,-0.163,11.2
4,0.8999999999999999,0.515,0.6736666666666666,0.49666666666666665,0.674,4.149,4.140333333333333,0.585,-0.16333333333333333,11.199999999999998
5,1.2,0.48699999999999993,0.355,0.45366666666666666,0.444,4.276666666666667,4.118333333333333,0.5806666666666667,-0.167,11.466666666666667
6,1.3,0.5333333333333333,0.381,0.4923333333333333,0.4493333333333333,4.344,4.204,0.6013333333333334,-0.15766666666666665,11.4
7,1.4000000000000001,0.6886666666666666,0.45566666666666666,0.665,0.48966666666666664,4.389333333333333,4.282666666666667,0.6636666666666667,-0.07076666666666666,11.200000000000001
8,1.5000000000000002,0.6896666666666667,0.457,0.67,0.46366666666666667,4.466666666666667,4.473333333333334,0.7173333333333334,0.0629,11.0
9,1.8000000000000005,0.5355000000000001,0.3765,0.5,0.4405,4.5665,4.3965,0.74,0.3115,10.850000000000001
10,1.9000000000000006,0.6555,0.49775,0.632,0.5695,4.4025,4.365,0.714,0.33866666666666667,11.033333333333333
11,2.0000000000000004,0.6906666666666667,0.5586666666666666,0.6736666666666666,0.635,4.408666666666666,4.363,0.7055,0.32,11.2
12,2.1000000000000005,0.6856666666666666,0.46833333333333327,0.6603333333333333,0.5446666666666666,4.374,4.36,0.7006666666666667,0.3213333333333333,11.366666666666667
13,2.400000000000001,0.684,0.443,0.6523333333333333,0.521,4.453333333333333,4.440666666666666,0.6883333333333334,0.4146666666666667,11.699999999999998
14,2.500000000000001,0.6783333333333333,0.427,0.6486666666666667,0.498,4.472333333333333,4.458,0.681,0.48066666666666663,11.9
15,2.600000000000001,0.6883333333333334,0.4203333333333333,0.6466666666666666,0.5033333333333333,4.544333333333333,4.488333333333333,0.6783333333333333,0.528,12.033333333333333
16,2.800000000000001,0.6813333333333333,0.41500000000000004,0.64,0.49766666666666665,4.549333333333333,4.496333333333333,0.68,0.5526666666666668,12.033333333333333
17,2.9000000000000012,0.677,0.387,0.644,0.492,4.534,4.515,0.681,0.582,12.0
18,3.2000000000000015,0.6895,0.324,0.676,0.447,4.5245,4.68,0.682,0.5674999999999999,11.9
19,3.600000000000002,0.6983333333333333,0.38599999999999995,0.6673333333333334,0.4836666666666667,4.486,4.512666666666667,0.677,0.559,11.866666666666665
20,3.700000000000002,0.6984999999999999,0.405,0.677,0.475,4.580500000000001,4.5405,0.6805000000000001,0.5894999999999999,11.399999999999999
21,3.800000000000002,0.702,0.41574999999999995,0.6655,0.48949999999999994,4.6215,4.554,0.6826666666666666,0.622,10.933333333333332
22,3.900000000000002,0.7016666666666667,0.39999999999999997,0.662,0.4683333333333333,4.668333333333333,4.5360000000000005,0.6836666666666668,0.6486666666666667,10.233333333333334
23,4.100000000000001,0.7016666666666667,0.39399999999999996,0.6843333333333333,0.44933333333333336,4.691,4.584666666666667,0.6836666666666668,0.6206666666666666,9.636666666666668
24,4.300000000000001,0.7040000000000001,0.391,0.6603333333333333,0.467,4.697333333333334,4.4656666666666665,0.6833333333333332,0.581,8.65
25,4.4,0.7113333333333333,0.38433333333333336,0.665,0.4666666666666666,4.7203333333333335,4.476666666666667,0.684,0.5956666666666667,8.39
26,4.5,0.7079999999999999,0.38966666666666666,0.684,0.44,4.6883333333333335,4.582333333333334,0.6843333333333333,0.592,8.403333333333334
27,4.6,0.703,0.379,0.6666666666666666,0.46900000000000003,4.7139999999999995,4.504666666666667,0.6837500000000001,0.5675,8.495000000000001
28,4.799999999999999,0.7043333333333334,0.4036666666666667,0.6509999999999999,0.48466666666666663,4.718,4.500333333333333,0.6789999999999999,0.529,8.656666666666666
29,4.899999999999999,0.702,0.41766666666666663,0.6416666666666667,0.5063333333333334,4.702000000000001,4.479333333333334,0.6753333333333335,0.519,8.799999999999999
