,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
27,4.999999999999998,0.5653333333333332,0.4086666666666667,0.5533333333333333,0.38233333333333336,5.513333333333333,5.233333333333334,0.5563333333333333,0.6033333333333334,3.34
28,5.1999999999999975,0.5683333333333332,0.4056666666666666,0.5563333333333333,0.38000000000000006,5.4926666666666675,5.256,0.5623333333333332,0.591,3.34
29,5.299999999999997,0.574,0.4053333333333333,0.5586666666666668,0.3746666666666667,5.674333333333333,5.336666666666666,0.573,0.5595,3.34
30,5.399999999999997,0.5753333333333334,0.4023333333333334,0.5603333333333333,0.36766666666666664,5.753333333333333,5.402666666666666,0.577,0.5355000000000001,3.34
31,5.599999999999996,0.577,0.39766666666666667,0.5566666666666668,0.37633333333333335,5.801666666666667,5.491,0.5705,0.5205,3.34
32,5.699999999999996,0.496,0.385,0.5306666666666667,0.36533333333333334,5.814666666666667,5.529,0.5663333333333332,0.5273333333333333,3.34
33,5.799999999999995,0.514,0.383,0.5116666666666666,0.3666666666666667,5.853666666666666,5.514666666666666,0.558,0.551,3.34
34,5.899999999999995,0.5126666666666667,0.40066666666666667,0.5083333333333333,0.3586666666666667,5.817666666666667,5.527333333333334,0.5463333333333334,0.572,3.34
35,6.099999999999994,0.5066666666666667,0.4036666666666667,0.5156666666666667,0.37766666666666665,5.717,5.390666666666667,0.533,0.5843333333333334,3.34
36,6.299999999999994,0.5083333333333333,0.40233333333333327,0.516,0.37333333333333335,5.639,5.435333333333333,0.5183333333333334,0.5826666666666666,3.34
37,6.5999999999999925,0.51,0.41,0.51,0.367,5.699,5.454,0.495,0.578,3.34
38,6.699999999999992,0.51075,0.405,0.5097499999999999,0.37650000000000006,5.71825,5.48525,0.492,0.5726666666666667,3.34
39,6.799999999999992,0.4713333333333333,0.513,0.4683333333333333,0.48466666666666663,5.694,5.477666666666667,0.49,0.5609999999999999,3.34
40,6.8999999999999915,0.472,0.5153333333333333,0.4796666666666667,0.492,5.662,5.3053333333333335,0.48866666666666664,0.5343333333333334,3.34
41,7.099999999999991,0.47433333333333333,0.5146666666666667,0.47433333333333333,0.5053333333333333,5.516333333333333,5.375333333333333,0.488,0.4856666666666667,3.34
42,7.19999999999999,0.474,0.512,0.4736666666666666,0.498,5.635666666666666,5.464333333333333,0.48966666666666664,0.44,3.34
43,7.29999999999999,0.4749999999999999,0.52,0.4703333333333333,0.5066666666666667,5.440333333333334,5.448666666666667,0.491,0.3955,3.34
44,7.499999999999989,0.47233333333333327,0.5203333333333333,0.4713333333333333,0.503,5.690333333333332,5.434666666666668,0.492,0.3156666666666667,3.34
45,7.599999999999989,0.4606666666666666,0.605,0.4653333333333333,0.5836666666666667,5.726,5.343333333333334,0.491,0.2675,3.34
46,7.699999999999989,0.4643333333333333,0.6443333333333333,0.4676666666666667,0.6213333333333333,5.7186666666666675,5.309666666666668,0.49099999999999994,0.2323333333333333,3.34
47,7.899999999999988,0.466,0.638,0.46166666666666667,0.6226666666666667,5.613666666666667,5.425666666666667,0.49,0.19233333333333333,3.34
48,7.999999999999988,0.45933333333333337,0.7050000000000001,0.4633333333333334,0.6843333333333333,5.817666666666667,5.357666666666667,0.48900000000000005,0.17333333333333334,3.34
49,8.199999999999987,0.4486666666666667,0.7826666666666666,0.4626666666666667,0.7680000000000001,5.846333333333334,5.2700000000000005,0.48866666666666664,0.157,3.34
50,8.399999999999986,0.417,0.775,0.4286666666666667,0.7593333333333333,5.649333333333334,5.260999999999999,0.457,0.15233333333333332,3.34
51,8.599999999999985,0.38566666666666666,0.7753333333333333,0.39333333333333337,0.7680000000000001,5.715333333333334,5.251666666666666,0.4285,0.1535,3.34
52,8.699999999999985,0.394,0.787,0.397,0.768,5.528,5.121,0.413,0.153,3.34
53,8.799999999999985,0.375,0.79,0.4,0.76,5.68,5.076,0.395,0.155,3.34
54,8.899999999999984,0.396,0.767,0.392,0.765,5.242,5.075,0.376,0.156,3.34
55,9.199999999999983,0.31233333333333335,0.781,0.332,0.7653333333333334,5.709,5.128333333333333,0.3473333333333333,0.153,3.34
56,9.299999999999983,0.3113333333333333,0.7813333333333334,0.334,0.7593333333333333,5.6930000000000005,5.143999999999999,0.328,0.155,3.34
57,9.399999999999983,0.312,0.7756666666666666,0.3336666666666667,0.7603333333333332,5.7043333333333335,5.120333333333333,0.31466666666666665,0.15833333333333333,3.34
58,9.499999999999982,0.25266666666666665,0.7506666666666666,0.263,0.7546666666666667,5.611,5.3,0.295,0.16266666666666665,3.34
59,9.799999999999981,0.25866666666666666,0.7506666666666666,0.25833333333333336,0.7440000000000001,5.514333333333333,5.349,0.26,0.16433333333333333,3.34
60,9.89999999999998,0.16233333333333333,0.7823333333333333,0.16266666666666665,0.7586666666666666,5.666333333333333,5.437,0.24033333333333332,0.163,3.34
61,10.19999999999998,0.15933333333333333,0.7933333333333333,0.16733333333333333,0.767,5.605666666666667,5.396666666666667,0.20933333333333334,0.16,3.34
62,10.29999999999998,0.166,0.785,0.18200000000000002,0.7753333333333333,5.6226666666666665,5.377666666666666,0.19466666666666668,0.16333333333333333,3.34
63,10.599999999999978,0.1725,0.77,0.16549999999999998,0.758,5.465,5.434,0.16899999999999998,0.173,3.34
64,10.699999999999978,0.15075,0.74225,0.14450000000000002,0.7275,5.611,5.4235,0.159,0.18066666666666667,3.34
65,10.999999999999977,0.149,0.7553333333333333,0.15333333333333332,0.738,5.613666666666667,5.521000000000001,0.14666666666666664,0.22799999999999998,3.34
66,11.099999999999977,0.158,0.7393333333333333,0.15766666666666665,0.7316666666666666,5.514333333333333,5.362666666666667,0.1435,0.2765,3.34
67,11.199999999999976,0.14133333333333334,0.5936666666666667,0.15000000000000002,0.5876666666666667,5.7123333333333335,5.404,0.143,0.2915,3.34
68,11.399999999999975,0.1456666666666667,0.4336666666666667,0.15766666666666665,0.4716666666666667,5.7843333333333335,5.4126666666666665,0.1433333333333333,0.36000000000000004,3.34
69,11.499999999999975,0.134,0.4626666666666667,0.16033333333333333,0.4116666666666667,5.973,5.563666666666666,0.145,0.4095,3.34
70,11.599999999999975,0.14833333333333334,0.453,0.152,0.44933333333333336,5.767333333333333,5.584666666666666,0.147,0.45099999999999996,3.34
71,11.899999999999974,0.17600000000000002,0.41500000000000004,0.19133333333333333,0.39566666666666667,5.8276666666666666,5.451666666666667,0.15,0.5306666666666667,3.34
72,11.999999999999973,0.19600000000000004,0.39366666666666666,0.206,0.36366666666666664,5.726333333333333,5.4976666666666665,0.15,0.5506666666666667,3.34
73,12.099999999999973,0.19466666666666668,0.39200000000000007,0.204,0.3586666666666667,5.739999999999999,5.533000000000001,0.151,0.5630000000000001,3.34
74,12.299999999999972,0.19400000000000003,0.38599999999999995,0.20333333333333334,0.34900000000000003,5.709666666666666,5.581666666666666,0.15233333333333332,0.5869999999999999,3.34
75,12.399999999999972,0.19333333333333336,0.37433333333333335,0.205,0.349,5.808,5.559333333333334,0.1555,0.59,3.34
76,12.499999999999972,0.19699999999999998,0.387,0.20766666666666667,0.35000000000000003,5.773,5.5169999999999995,0.16266666666666665,0.5926666666666667,3.34
77,12.599999999999971,0.193,0.364,0.208,0.361,5.891,5.444,0.184,0.597,3.34
78,12.89999999999997,0.19766666666666666,0.38066666666666665,0.21366666666666667,0.35666666666666663,5.783666666666666,5.448666666666667,0.208,0.5963333333333334,3.34
79,12.99999999999997,0.20033333333333334,0.36366666666666664,0.22,0.355,5.785333333333334,5.405333333333334,0.212,0.596,3.34
80,13.09999999999997,0.13433333333333333,0.3193333333333333,0.17,0.322,5.949333333333333,5.404,0.21266666666666667,0.5956666666666667,3.2866666666666666
81,13.299999999999969,0.138,0.3153333333333333,0.15533333333333332,0.31066666666666665,5.978000000000001,5.609999999999999,0.205,0.593,3.2466666666666666
82,13.399999999999968,0.139,0.3233333333333333,0.15966666666666665,0.32266666666666666,5.952000000000001,5.502,0.19400000000000003,0.5806666666666666,3.3333333333333335
83,13.699999999999967,0.14100000000000001,0.327,0.15833333333333333,0.3313333333333333,5.9433333333333325,5.378666666666668,0.17333333333333334,0.5796666666666667,3.34
84,13.799999999999967,0.05833333333333333,0.417,0.16366666666666665,0.3213333333333333,5.913333333333334,5.377,0.16166666666666665,0.5943333333333333,3.34
85,13.899999999999967,0.14800000000000002,0.3435,0.1615,0.3275,5.652,5.319,0.157,0.598,3.34
86,14.099999999999966,0.13266666666666668,0.32666666666666666,0.158,0.322,5.866333333333333,5.459666666666667,0.155,0.5973333333333333,3.34
87,14.199999999999966,0.13533333333333333,0.31666666666666665,0.16033333333333333,0.31866666666666665,5.894333333333333,5.438333333333333,0.15166666666666664,0.5976666666666666,3.34
88,14.299999999999965,0.13233333333333333,0.3293333333333333,0.161,0.31633333333333336,5.910666666666667,5.503666666666667,0.139,0.5985,3.34
89,14.499999999999964,0.13533333333333333,0.32033333333333336,0.16333333333333333,0.3313333333333333,5.896666666666666,5.353666666666666,0.144,0.5996666666666667,3.32
90,14.699999999999964,0.25433333333333336,0.33233333333333337,0.257,0.32,5.573666666666667,5.299666666666666,0.1455,0.608,3.06
91,14.799999999999963,0.241,0.3395,0.25425,0.317,5.75075,5.3077499999999995,0.15066666666666664,0.6183333333333333,2.7566666666666664
92,14.899999999999963,0.23966666666666667,0.3466666666666667,0.249,0.317,5.729333333333333,5.3886666666666665,0.17699999999999996,0.6186666666666666,2.626666666666667
93,15.199999999999962,0.25066666666666665,0.34833333333333333,0.255,0.3233333333333333,5.5040000000000004,5.355666666666667,0.24533333333333332,0.6176666666666667,2.826666666666666
94,15.299999999999962,0.25366666666666665,0.3423333333333333,0.256,0.3296666666666667,5.492999999999999,5.349333333333334,0.273,0.62,3.063333333333334
95,15.399999999999961,0.248,0.33966666666666673,0.26333333333333336,0.338,5.6176666666666675,5.2843333333333335,0.3016666666666667,0.5956666666666667,3.4066666666666667
96,15.499999999999961,0.257,0.3426666666666667,0.26233333333333336,0.3293333333333333,5.480666666666667,5.3213333333333335,0.318,0.58,3.67
97,15.69999999999996,0.24633333333333332,0.3403333333333333,0.26266666666666666,0.32433333333333336,5.699666666666666,5.339666666666666,0.323,0.5763333333333333,3.883333333333333
98,15.79999999999996,0.25033333333333335,0.331,0.26,0.31233333333333335,5.708333333333333,5.4223333333333334,0.32,0.578,3.99
99,15.89999999999996,0.268,0.336,0.259,0.3125,5.359500000000001,5.4205000000000005,0.3185,0.578,3.9450000000000003
100,15.99999999999996,0.2856666666666667,0.34766666666666673,0.29866666666666664,0.337,5.876333333333334,5.418666666666667,0.3113333333333333,0.579,3.8066666666666666
101,16.29999999999996,0.2876666666666667,0.365,0.3006666666666667,0.347,5.849999999999999,5.462666666666667,0.3096666666666667,0.5790000000000001,3.4133333333333336
102,16.399999999999963,0.27066666666666667,0.35633333333333334,0.2793333333333334,0.3426666666666667,5.815,5.421666666666667,0.2996666666666667,0.5976666666666667,3.223333333333333
103,16.499999999999964,0.26466666666666666,0.361,0.278,0.351,5.855666666666667,5.3133333333333335,0.2896666666666667,0.601,3.0666666666666664
104,16.599999999999966,0.266,0.376,0.277,0.359,5.819,5.231,0.286,0.601,3.02
105,16.89999999999997,0.246,0.3353333333333333,0.258,0.3133333333333333,5.6176666666666675,5.329000000000001,0.28099999999999997,0.6076666666666667,3.126666666666667
106,16.99999999999997,0.244,0.32666666666666666,0.25933333333333336,0.316,5.765333333333333,5.290666666666667,0.2733333333333334,0.6056666666666667,3.2133333333333334
107,17.299999999999976,0.25766666666666665,0.314,0.25466666666666665,0.311,5.631333333333333,5.373,0.2773333333333334,0.614,3.34
108,17.399999999999977,0.25266666666666665,0.3096666666666667,0.25933333333333336,0.3,5.816333333333333,5.342333333333333,0.276,0.615,3.34
109,17.69999999999998,0.26133333333333336,0.31433333333333335,0.263,0.30466666666666664,5.6209999999999996,5.442,0.268,0.6463333333333333,3.34
110,17.799999999999983,0.259,0.33,0.26766666666666666,0.2966666666666667,5.713666666666668,5.444,0.268,0.6396666666666667,3.34
111,17.899999999999984,0.25566666666666665,0.319,0.26266666666666666,0.29433333333333334,5.784666666666666,5.4893333333333345,0.267,0.5966666666666667,3.34
112,18.099999999999987,0.25833333333333336,0.32433333333333336,0.26,0.29633333333333334,5.702000000000001,5.564,0.269,0.5419999999999999,3.34
113,18.19999999999999,0.25433333333333336,0.329,0.258,0.309,5.8503333333333325,5.63,0.27,0.507,3.34
114,18.29999999999999,0.24533333333333332,0.4723333333333333,0.25233333333333335,0.46900000000000003,5.917666666666666,5.563,0.2705,0.473,3.34
115,18.499999999999993,0.25166666666666665,0.49033333333333334,0.25166666666666665,0.478,5.903,5.5489999999999995,0.271,0.359,3.34
116,18.599999999999994,0.2415,0.6315,0.244,0.6125,5.879,5.571999999999999,0.271,0.2905,3.34
117,18.9,0.247,0.6916666666666665,0.248,0.6756666666666667,5.8180000000000005,5.551666666666667,0.27,0.219,3.34
118,19.0,0.255,0.681,0.247,0.6726666666666667,5.673666666666667,5.551333333333333,0.27,0.216,3.34
119,19.1,0.251,0.6873333333333332,0.24433333333333332,0.6823333333333332,5.776666666666666,5.521666666666666,0.27,0.2155,3.34
120,19.300000000000004,0.25733333333333336,0.6186666666666667,0.261,0.6113333333333334,5.844,5.465,0.25766666666666665,0.2896666666666667,3.34
121,19.400000000000006,0.26966666666666667,0.5863333333333333,0.27,0.5856666666666667,5.770666666666667,5.325666666666667,0.2535,0.34199999999999997,3.34
122,19.500000000000007,0.27466666666666667,0.5876666666666667,0.2796666666666667,0.588,5.483,5.224,0.25266666666666665,0.37833333333333335,3.34
123,19.80000000000001,0.27166666666666667,0.5833333333333334,0.284,0.5833333333333334,5.522333333333333,5.158333333333333,0.25233333333333335,0.413,3.34
124,19.900000000000013,0.26666666666666666,0.5806666666666667,0.2763333333333334,0.5766666666666667,5.5569999999999995,5.281,0.25266666666666665,0.40066666666666667,3.313333333333333
125,20.000000000000014,0.27133333333333337,0.59,0.275,0.5723333333333332,5.574000000000001,5.279,0.2575,0.34650000000000003,2.9850000000000003
126,20.30000000000002,0.3233333333333333,0.691,0.32866666666666666,0.6773333333333333,5.571666666666666,5.258333333333333,0.314,0.25825,2.545
127,20.40000000000002,0.3276666666666667,0.7093333333333334,0.333,0.6806666666666668,5.571333333333333,5.244000000000001,0.3516666666666666,0.229,2.516666666666666
128,20.700000000000024,0.365,0.701,0.362,0.689,5.508,5.392,0.3725,0.237,2.795
129,20.800000000000026,0.36875,0.7012499999999999,0.357,0.681,5.465249999999999,5.397,0.38466666666666666,0.255,3.0033333333333334
130,21.10000000000003,0.365,0.694,0.36366666666666664,0.6796666666666668,5.521,5.415333333333333,0.39633333333333337,0.279,3.4066666666666667
131,21.20000000000003,0.36400000000000005,0.697,0.37033333333333335,0.6766666666666667,5.578333333333333,5.382666666666666,0.397,0.278,3.4466666666666668
132,21.300000000000033,0.36533333333333334,0.703,0.36866666666666664,0.6643333333333333,5.601333333333333,5.445,0.3955,0.2605,3.395
133,21.500000000000036,0.36166666666666664,0.705,0.3633333333333333,0.6766666666666667,5.593333333333334,5.442666666666668,0.3805,0.235,3.185
134,21.600000000000037,0.36433333333333334,0.7093333333333334,0.36400000000000005,0.681,5.5856666666666674,5.446666666666668,0.37766666666666665,0.235,3.1733333333333333
135,21.80000000000004,0.36366666666666664,0.702,0.365,0.6886666666666666,5.529,5.466,0.37366666666666665,0.2363333333333333,3.2633333333333336
136,22.000000000000043,0.36066666666666664,0.7113333333333333,0.36533333333333334,0.6856666666666666,5.709666666666666,5.480999999999999,0.367,0.24566666666666667,3.34
137,22.100000000000044,0.36066666666666664,0.7086666666666667,0.3626666666666667,0.6890000000000001,5.636,5.486,0.367,0.26166666666666666,3.34
138,22.200000000000045,0.3746666666666667,0.6466666666666666,0.379,0.6283333333333333,5.663333333333334,5.354333333333333,0.36599999999999994,0.3263333333333333,3.34
139,22.40000000000005,0.375,0.641,0.37600000000000006,0.6243333333333333,5.671666666666667,5.383333333333334,0.36366666666666664,0.40199999999999997,3.34
140,22.50000000000005,0.37033333333333335,0.5403333333333333,0.37399999999999994,0.5176666666666666,5.786333333333334,5.545333333333333,0.36133333333333334,0.4383333333333333,3.34
141,22.60000000000005,0.3755,0.40449999999999997,0.372,0.357,5.8155,5.654,0.361,0.48050000000000004,3.34
142,23.20000000000006,0.3825,0.248,0.3715,0.1885,5.362500000000001,5.435499999999999,0.3615,0.6705000000000001,3.34
143,23.30000000000006,0.376,0.2585,0.3805,0.20700000000000002,5.279,5.2195,0.36199999999999993,0.6920000000000001,3.34
144,23.400000000000063,0.38433333333333336,0.25,0.37966666666666665,0.20533333333333334,5.185333333333333,5.2123333333333335,0.363,0.724,3.34
145,23.500000000000064,0.379,0.247,0.38133333333333336,0.19633333333333333,5.302333333333333,5.202,0.36466666666666664,0.7713333333333333,3.34
146,23.700000000000067,0.37733333333333335,0.07866666666666666,0.37633333333333335,0.03333333333333333,5.2443333333333335,5.211333333333333,0.36550000000000005,0.81125,3.34
147,23.800000000000068,0.37566666666666665,0.057666666666666665,0.36999999999999994,0.0026666666666666666,5.446666666666666,5.380333333333334,0.36599999999999994,0.858,3.34
148,24.00000000000007,0.38233333333333336,0.077,0.3746666666666667,0.028333333333333335,5.29,5.272666666666667,0.36599999999999994,0.899,3.34
149,24.100000000000072,0.38133333333333336,0.09899999999999999,0.379,0.04700000000000001,5.0056666666666665,4.931,0.36599999999999994,0.9116666666666667,3.34
150,24.300000000000075,0.37799999999999995,0.09799999999999999,0.38400000000000006,0.058666666666666666,4.868333333333333,4.791333333333333,0.36366666666666664,0.9106666666666667,3.34
151,24.400000000000077,0.35333333333333333,0.06666666666666667,0.3513333333333333,0.031,4.802,4.7426666666666675,0.36000000000000004,0.91,3.34
152,24.70000000000008,0.34750000000000003,0.048,0.34525000000000006,0.012499999999999999,4.8205,4.881500000000001,0.335,0.9119999999999999,3.34
153,24.800000000000082,0.3406666666666667,0.04433333333333333,0.33666666666666667,-0.008666666666666666,5.009,5.084666666666667,0.3216666666666667,0.914,3.34
154,24.900000000000084,0.3376666666666667,0.024666666666666667,0.3373333333333333,-0.012666666666666666,5.318,5.139666666666667,0.3073333333333333,0.9129999999999999,3.34
155,25.000000000000085,0.337,0.02266666666666667,0.3373333333333333,-0.013,5.4190000000000005,5.1546666666666665,0.292,0.912,3.34
156,25.200000000000088,0.24933333333333332,0.063,0.262,0.009,5.4623333333333335,5.267666666666666,0.27566666666666667,0.911,3.34
157,25.40000000000009,0.26266666666666666,0.050666666666666665,0.25366666666666665,0.009333333333333334,5.370666666666668,5.233999999999999,0.25033333333333335,0.9090000000000001,3.34
158,25.600000000000094,0.26566666666666666,0.036,0.25366666666666665,0.014666666666666666,5.608666666666667,5.325,0.25175000000000003,0.90375,3.34
159,25.700000000000095,0.256,0.08466666666666667,0.258,0.013333333333333334,5.587,5.318333333333333,0.252,0.879,3.34
160,25.900000000000098,0.24966666666666668,0.06066666666666667,0.25866666666666666,0.014333333333333332,5.639333333333333,5.417000000000001,0.252,0.862,3.34
161,26.0000000000001,0.246,0.077,0.25533333333333336,0.015000000000000001,5.7,5.397333333333333,0.25166666666666665,0.8636666666666666,3.34
162,26.1000000000001,0.26166666666666666,0.044333333333333336,0.256,0.0030000000000000005,5.649333333333334,5.450666666666667,0.24766666666666667,0.886,3.34
163,26.200000000000102,0.23099999999999998,0.0036666666666666666,0.223,-0.039,5.581333333333333,5.531666666666666,0.24033333333333332,0.9076666666666666,3.34
164,26.400000000000105,0.23099999999999998,0.013,0.22266666666666668,-0.04033333333333333,5.574333333333333,5.515333333333333,0.23766666666666666,0.9123333333333333,3.34
165,26.500000000000107,0.20833333333333334,0.03666666666666667,0.22666666666666668,-0.025666666666666667,5.582666666666667,5.462666666666667,0.23,0.9113333333333333,3.34
166,26.70000000000011,0.09766666666666667,0.2933333333333334,0.228,-0.01833333333333333,5.482666666666667,5.390333333333333,0.22066666666666668,0.9116666666666666,3.34
167,26.80000000000011,0.2234,0.0206,0.22800000000000004,-0.017400000000000002,5.6056,5.3688,0.21166666666666667,0.9103333333333333,3.34
168,26.900000000000112,0.17333333333333334,0.033999999999999996,0.18233333333333332,-0.034333333333333334,5.553,5.334333333333333,0.19699999999999998,0.9036666666666667,3.34
169,27.000000000000114,0.11133333333333333,0.20633333333333337,0.17600000000000002,-0.041,5.4623333333333335,5.418333333333333,0.18499999999999997,0.9010000000000001,3.34
170,27.300000000000118,0.16733333333333333,0.013333333333333334,0.16966666666666666,-0.051333333333333335,5.697333333333333,5.478666666666666,0.16325,0.90775,3.34
171,27.40000000000012,0.17166666666666666,0.014666666666666666,0.18133333333333335,-0.024666666666666667,5.626333333333334,5.354,0.15033333333333332,0.9129999999999999,3.34
172,27.50000000000012,0.112,-0.014,0.13133333333333333,-0.04766666666666667,5.5553333333333335,5.431333333333334,0.1385,0.914,3.34
173,27.700000000000124,0.11266666666666668,-0.009,0.11533333333333333,-0.056,5.496666666666666,5.448,0.124,0.917,3.34
174,27.800000000000125,0.10766666666666667,-0.016,0.12066666666666666,-0.052333333333333336,5.510333333333333,5.4046666666666665,0.11466666666666665,0.9153333333333333,3.34
175,27.900000000000126,0.11166666666666665,-0.005666666666666667,0.11566666666666665,-0.04533333333333334,5.540333333333333,5.464333333333333,0.11033333333333334,0.9156666666666666,3.34
176,28.20000000000013,0.129,0.017,0.12766666666666668,-0.02266666666666667,5.299333333333334,5.334,0.109,0.9153333333333333,3.34
177,28.300000000000132,0.12133333333333333,0.005999999999999999,0.12466666666666666,-0.034,5.481333333333333,5.3563333333333345,0.106,0.9155,3.34
178,28.400000000000134,0.12566666666666668,0.002666666666666666,0.12933333333333333,-0.03266666666666667,5.508333333333333,5.406,0.10533333333333333,0.9166666666666666,3.34
179,28.600000000000136,0.1175,-0.0095,0.121,-0.0465,5.5794999999999995,5.4895,0.10166666666666667,0.9176666666666667,3.34
180,28.700000000000138,0.119,-0.019249999999999996,0.11925,-0.043000000000000003,5.633749999999999,5.4605,0.09283333333333334,0.9180000000000001,3.34
181,28.80000000000014,0.114,-0.027333333333333334,0.11633333333333333,-0.029333333333333333,5.721333333333334,5.439,0.08743333333333332,0.918,3.34
182,29.000000000000142,0.11399999999999999,-0.022000000000000002,0.12,-0.018666666666666668,5.667000000000001,5.362666666666666,0.0877,0.918,3.34
183,29.100000000000144,0.111,-0.034,0.121,-0.045,5.795,5.481,0.106,0.925,3.34
184,29.50000000000015,0.1,0.004,0.101,-0.028999999999999998,5.7455,5.62,0.133,0.904,3.285
185,29.60000000000015,0.1195,0.096,0.1405,0.0095,5.6365,5.4795,0.149,0.8652500000000001,3.3375
186,29.700000000000152,0.12833333333333333,0.07133333333333335,0.1366666666666667,0.027666666666666662,5.623666666666666,5.486,0.153,0.8543333333333334,3.34
187,30.000000000000156,0.12766666666666668,0.06433333333333334,0.13933333333333334,0.03833333333333334,5.701666666666667,5.450333333333333,0.15633333333333332,0.8169999999999998,3.34
188,30.100000000000158,0.124,0.05033333333333334,0.1366666666666667,0.012666666666666666,5.721,5.599,0.15966666666666665,0.8126666666666665,3.34
189,30.20000000000016,0.12766666666666668,0.057333333333333326,0.136,0.014333333333333332,5.800333333333334,5.603000000000001,0.16933333333333334,0.815,3.34
190,30.30000000000016,0.157,0.12366666666666666,0.16733333333333333,0.05033333333333334,5.746333333333333,5.624,0.186,0.8115,3.34
191,30.500000000000163,0.19633333333333333,0.13266666666666668,0.18833333333333332,0.07233333333333335,5.675333333333334,5.642333333333333,0.19733333333333336,0.8023333333333333,3.34
192,30.600000000000165,0.198,0.131,0.1875,0.0775,5.8355,5.621,0.20533333333333334,0.7963333333333334,3.34
193,30.90000000000017,0.36166666666666664,0.09566666666666668,0.36199999999999993,0.06933333333333334,5.302,5.339333333333333,0.228,0.8383333333333333,3.0400000000000005
