,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
24,3.600000000000002,0.286,0.263,0.2136,0.35259999999999997,5.1732,4.9086,0.26825,0.645,4.01
25,3.800000000000002,0.3546666666666667,0.26433333333333336,0.279,0.33499999999999996,5.084,4.933333333333334,0.2955,0.636,4.01
26,3.900000000000002,0.35200000000000004,0.24866666666666667,0.27033333333333337,0.32033333333333336,5.156666666666667,5.050333333333334,0.318,0.6373333333333333,4.01
27,4.000000000000002,0.3459999999999999,0.21433333333333335,0.274,0.3156666666666667,5.251666666666667,4.9463333333333335,0.3205,0.6555,4.01
28,4.200000000000001,0.22599999999999998,0.397,0.275,0.283,5.069,5.110666666666667,0.31866666666666665,0.738,4.01
29,4.300000000000001,0.36366666666666664,0.12766666666666668,0.27166666666666667,0.20633333333333334,5.239999999999999,5.146999999999999,0.31825000000000003,0.82175,4.0375
30,4.4,0.3546666666666667,0.09400000000000001,0.278,0.169,5.2956666666666665,5.171,0.3336666666666667,0.824,4.266666666666667
31,4.6,0.361,0.07533333333333332,0.2843333333333333,0.16733333333333333,5.329666666666667,5.099333333333334,0.3315,0.8269999999999998,4.1675
32,4.699999999999999,0.3143333333333333,0.23633333333333337,0.25133333333333335,0.3,5.381333333333333,4.978666666666666,0.308,0.8246666666666665,3.7866666666666666
33,4.799999999999999,0.31433333333333335,0.24933333333333332,0.23866666666666667,0.35966666666666663,5.422666666666667,5.062,0.29,0.757,3.626666666666667
34,5.099999999999998,0.315,0.27566666666666667,0.235,0.38166666666666665,5.397666666666667,4.914000000000001,0.3075,0.61775,3.9899999999999998
35,5.299999999999997,0.31433333333333335,0.26799999999999996,0.22966666666666669,0.37399999999999994,5.445,5.011666666666667,0.28575,0.604,4.01
36,5.4999999999999964,0.30866666666666664,0.27466666666666667,0.221,0.36400000000000005,5.430666666666666,5.049333333333333,0.273,0.585,4.01
37,5.699999999999996,0.3095,0.3415,0.2165,0.4435,5.4675,5.0169999999999995,0.27,0.532,4.01
38,5.899999999999995,0.3096666666666667,0.36166666666666664,0.221,0.4466666666666666,5.270666666666666,5.038666666666667,0.27166666666666667,0.429,4.01
39,6.099999999999994,0.2936666666666667,0.48600000000000004,0.21033333333333334,0.5503333333333335,5.3053333333333335,5.257333333333333,0.266,0.389,4.01
40,6.199999999999994,0.2976666666666667,0.4963333333333333,0.21333333333333335,0.5846666666666666,5.344,4.968,0.251,0.36166666666666664,4.046666666666667
41,6.399999999999993,0.20866666666666667,0.5626666666666668,0.127,0.5963333333333333,4.971666666666667,5.134333333333333,0.19433333333333333,0.3593333333333333,4.083333333333333
42,6.499999999999993,0.07833333333333332,0.674,0.13333333333333333,0.607,5.208666666666667,5.027333333333334,0.174,0.352,3.88
43,6.5999999999999925,0.21166666666666667,0.5316666666666666,0.12366666666666666,0.602,5.136666666666667,5.077,0.16066666666666665,0.3313333333333333,3.7466666666666666
44,6.799999999999992,0.20666666666666667,0.5053333333333333,0.124,0.6106666666666666,5.358,5.090333333333334,0.15833333333333333,0.338,3.83
45,6.8999999999999915,0.20966666666666667,0.49366666666666664,0.11733333333333333,0.5963333333333333,5.511,5.099666666666667,0.156,0.371,3.9066666666666667
46,6.999999999999991,0.20866666666666667,0.5106666666666667,0.119,0.6053333333333334,5.372333333333334,5.117333333333334,0.16433333333333333,0.397,4.0
47,7.099999999999991,0.20233333333333334,0.5053333333333333,0.119,0.6056666666666667,5.428,5.111,0.16866666666666666,0.393,4.01
48,7.29999999999999,0.226,0.5216666666666666,0.14333333333333334,0.594,5.33,5.036666666666666,0.2025,0.39,4.01
49,7.499999999999989,0.249,0.531,0.16999999999999998,0.578,5.264,5.073,0.256,0.424,4.06
50,7.599999999999989,0.25,0.514,0.174,0.59,5.461,5.077,0.254,0.416,4.04
51,7.799999999999988,0.3655,0.5135000000000001,0.2755,0.558,5.1,4.9795,0.2575,0.41100000000000003,3.945
52,7.899999999999988,0.29233333333333333,0.49099999999999994,0.21133333333333335,0.5910000000000001,5.544666666666667,4.963,0.27366666666666667,0.4033333333333333,3.8666666666666667
53,8.199999999999987,0.3413333333333333,0.5206666666666667,0.25433333333333336,0.5583333333333335,5.268999999999999,5.257000000000001,0.3293333333333333,0.38800000000000007,4.01
54,8.299999999999986,0.3426666666666667,0.5276666666666667,0.25633333333333336,0.5526666666666668,5.1816666666666675,5.292666666666666,0.347,0.38633333333333336,4.01
55,8.399999999999986,0.3986666666666667,0.49133333333333334,0.31066666666666665,0.5543333333333333,5.2876666666666665,5.114000000000001,0.35266666666666663,0.399,4.01
56,8.499999999999986,0.397,0.4876666666666667,0.3113333333333333,0.553,5.306666666666667,5.039666666666666,0.3513333333333333,0.457,4.01
57,8.599999999999985,0.39633333333333337,0.48533333333333334,0.31833333333333336,0.5366666666666666,5.358999999999999,5.240666666666667,0.34800000000000003,0.47300000000000003,4.01
58,8.899999999999984,0.4036666666666666,0.5746666666666667,0.31866666666666665,0.644,5.448,5.249333333333333,0.35333333333333333,0.3276666666666667,4.01
59,8.999999999999984,0.403,0.6116666666666667,0.316,0.665,5.297666666666667,5.092666666666667,0.3513333333333333,0.289,4.01
60,9.099999999999984,0.35700000000000004,0.6276666666666667,0.2773333333333334,0.674,5.182333333333333,5.161666666666666,0.34,0.297,4.01
61,9.399999999999983,0.2846666666666667,0.6166666666666667,0.19233333333333333,0.6656666666666666,5.338333333333334,5.375,0.2823333333333333,0.3,4.01
62,9.499999999999982,0.2803333333333333,0.6356666666666667,0.19933333333333336,0.6806666666666666,5.222,5.172666666666666,0.25766666666666665,0.29066666666666663,4.01
63,9.599999999999982,0.28,0.641,0.198,0.701,5.066,5.016,0.224,0.298,4.01
64,9.699999999999982,0.2785,0.62825,0.18875000000000003,0.672,5.308,5.327,0.19899999999999998,0.30633333333333335,4.01
65,9.99999999999998,0.18633333333333332,0.6153333333333334,0.09166666666666667,0.6773333333333333,5.316333333333334,5.32,0.156,0.302,4.01
66,10.19999999999998,0.173,0.9244999999999999,-0.1785,1.038,4.481999999999999,3.9829999999999997,0.20199999999999999,0.293,4.01
67,10.399999999999979,0.32866666666666666,0.6323333333333334,0.24500000000000002,0.6706666666666666,5.148,5.176666666666667,0.25966666666666666,0.299,3.9966666666666666
68,10.499999999999979,0.36466666666666664,0.65,0.2796666666666667,0.67,5.178999999999999,5.175,0.31466666666666665,0.30233333333333334,3.9466666666666668
69,10.699999999999978,0.365,0.64,0.27666666666666667,0.6783333333333333,5.238,5.130333333333334,0.36133333333333334,0.2713333333333333,3.9333333333333336
70,10.899999999999977,0.39200000000000007,0.693,0.30033333333333334,0.7559999999999999,5.184,5.113666666666667,0.3555,0.1985,3.97
71,10.999999999999977,0.3913333333333333,0.6663333333333333,0.30066666666666664,0.761,5.413666666666667,5.214666666666667,0.35666666666666663,0.153,4.006666666666667
72,11.199999999999976,0.36566666666666664,0.773,0.26866666666666666,0.839,5.360666666666667,5.280333333333334,0.3466666666666667,0.09246666666666666,4.01
73,11.399999999999975,0.3615,0.7865,0.2755,0.847,5.008,4.993499999999999,0.32,0.0942,4.01
74,11.499999999999975,0.36033333333333334,0.782,0.26633333333333337,0.8210000000000001,5.231000000000001,5.415666666666667,0.287,0.10099999999999999,4.01
75,11.599999999999975,0.28,0.817,0.186,0.843,5.033,5.35,0.268,0.10200000000000001,4.01
76,11.799999999999974,0.2803333333333333,0.7803333333333334,0.17033333333333334,0.8433333333333333,5.492666666666666,5.498333333333334,0.24175,0.09887499999999999,4.01
77,12.099999999999973,0.268,0.7706666666666667,0.17933333333333334,0.864,5.521000000000001,5.307333333333333,0.20166666666666666,0.10266666666666667,4.01
78,12.199999999999973,0.261,0.7893333333333333,0.162,0.8596666666666666,5.422333333333334,5.4093333333333335,0.19699999999999998,0.10066666666666668,4.01
79,12.299999999999972,0.25733333333333336,0.7753333333333333,0.158,0.8526666666666666,5.5553333333333335,5.454999999999999,0.18766666666666665,0.0974,4.01
80,12.399999999999972,0.257,0.7823333333333334,0.15533333333333332,0.8346666666666666,5.444,5.469666666666666,0.17866666666666667,0.09276666666666666,4.01
81,12.499999999999972,0.25933333333333336,0.7573333333333334,0.157,0.8653333333333334,5.592333333333333,5.344333333333334,0.1743333333333333,0.09336666666666667,4.01
82,12.69999999999997,0.256,0.7846666666666667,0.163,0.8603333333333333,5.438333333333333,5.482666666666667,0.17233333333333334,0.09503333333333334,4.01
83,12.79999999999997,0.23466666666666666,0.802,0.15033333333333332,0.851,5.443666666666666,5.490333333333333,0.16833333333333333,0.09689999999999999,4.01
84,12.89999999999997,0.251,0.8196666666666667,0.17733333333333334,0.9500000000000001,5.413999999999999,5.339666666666666,0.16475,0.10045,4.01
85,13.09999999999997,0.222,0.819,0.161,0.916,5.036,4.947,0.161,0.107,4.01
86,13.399999999999968,0.207,1.061,0.016,1.293,4.827,4.162,0.1565,0.1125,4.01
87,13.599999999999968,0.23149999999999998,0.7715000000000001,0.131,0.8574999999999999,5.4455,5.465,0.159,0.104,4.01
88,13.699999999999967,0.23025,0.7777500000000002,0.1235,0.835,5.373500000000001,5.533249999999999,0.166,0.09806666666666668,4.01
89,13.899999999999967,0.05733333333333335,0.8786666666666667,0.121,0.8516666666666666,5.427333333333333,5.450333333333333,0.19425,0.07705000000000001,4.045
90,13.999999999999966,0.226,0.8026666666666666,0.133,0.8666666666666667,5.294666666666667,5.238666666666667,0.235,0.080275,4.12
91,14.199999999999966,0.03600000000000001,1.0653333333333332,0.12966666666666668,0.8716666666666667,5.413666666666667,5.27,0.19966666666666666,0.06829999999999999,3.873333333333333
92,14.299999999999965,0.22433333333333336,0.7663333333333333,0.125,0.874,5.540666666666667,5.296333333333333,0.162,0.07579999999999999,3.7466666666666666
93,14.399999999999965,0.22166666666666668,0.8130000000000001,0.13033333333333333,0.8809999999999999,5.068,5.087,0.16433333333333333,0.0929,3.8866666666666667
94,14.499999999999964,0.22366666666666668,0.7506666666666667,0.11733333333333333,0.8729999999999999,5.6816666666666675,5.336333333333333,0.16233333333333333,0.10233333333333333,4.01
95,14.799999999999963,0.06333333333333334,0.9243333333333333,0.12133333333333333,0.8823333333333334,5.346,5.243333333333333,0.15533333333333332,0.11633333333333333,4.01
96,14.899999999999963,0.06133333333333333,0.8643333333333333,0.12466666666666666,0.882,5.303666666666667,5.242333333333333,0.153,0.1155,4.01
97,14.999999999999963,0.22866666666666666,0.7760000000000001,0.106,0.8613333333333334,5.484999999999999,5.444333333333333,0.14533333333333331,0.11333333333333334,4.01
98,15.199999999999962,0.021666666666666667,0.963,0.11299999999999999,0.8633333333333333,5.503,5.4206666666666665,0.1635,0.10405,4.01
99,15.299999999999962,0.25733333333333336,0.7883333333333334,0.156,0.8553333333333333,5.370666666666668,5.463,0.18000000000000002,0.08006666666666666,4.01
100,15.399999999999961,0.28633333333333333,0.7846666666666667,0.16833333333333333,0.8556666666666667,5.610333333333333,5.510333333333333,0.18800000000000003,0.07079999999999999,4.01
101,15.69999999999996,0.3336,0.8109999999999999,0.23620000000000002,0.8472,5.314400000000001,5.492,0.23966666666666667,0.07783333333333332,4.053333333333334
102,15.79999999999996,0.3473333333333333,0.8003333333333335,0.25266666666666665,0.8543333333333333,5.356000000000001,5.341,0.22766666666666666,0.06763333333333334,3.6366666666666667
103,15.89999999999996,0.34733333333333327,0.7926666666666667,0.25333333333333335,0.848,5.3503333333333325,5.365666666666666,0.24433333333333332,0.0682,3.5133333333333336
104,16.19999999999996,0.3466666666666667,0.8196666666666665,0.255,0.86,5.223,5.482666666666667,0.3173333333333333,0.1053,3.67
105,16.29999999999996,0.4303333333333333,0.8289999999999998,0.3376666666666667,0.858,5.179333333333333,5.308666666666666,0.36974999999999997,0.135,3.8
106,16.499999999999964,0.4343333333333333,0.8033333333333333,0.3403333333333334,0.851,5.275666666666666,5.355666666666667,0.41200000000000003,0.136,3.9025000000000003
107,16.599999999999966,0.43333333333333335,0.8046666666666665,0.342,0.8523333333333333,5.234666666666667,5.322333333333333,0.395,0.0791,3.83
108,16.79999999999997,0.428,0.8156666666666667,0.3393333333333333,0.858,5.1306666666666665,5.268,0.373,0.07086666666666668,3.9166666666666665
109,16.89999999999997,0.4303333333333333,0.8073333333333333,0.3423333333333334,0.8566666666666666,5.129666666666666,5.370666666666668,0.38199999999999995,0.08496666666666668,3.9966666666666666
110,17.099999999999973,0.4673333333333334,0.8003333333333332,0.37633333333333335,0.8356666666666667,5.139,5.164000000000001,0.3906666666666667,0.08886666666666669,4.01
111,17.299999999999976,0.48666666666666664,0.7833333333333333,0.3906666666666667,0.7956666666666666,5.152666666666667,5.226666666666667,0.42366666666666664,0.09403333333333334,4.01
112,17.399999999999977,0.488,0.7653333333333333,0.3946666666666667,0.7803333333333334,5.152666666666667,5.273666666666667,0.434,0.12033333333333333,4.01
113,17.49999999999998,0.488,0.7656666666666667,0.3906666666666667,0.7846666666666667,5.157,5.255,0.434,0.14200000000000002,4.01
114,17.69999999999998,0.4864,0.7646,0.39399999999999996,0.7916000000000001,5.1808000000000005,5.2974,0.43133333333333335,0.17,4.01
115,17.999999999999986,0.49433333333333335,0.7973333333333333,0.408,0.8356666666666667,5.132000000000001,5.255666666666667,0.43475,0.14024999999999999,4.01
116,18.099999999999987,0.49833333333333335,0.8093333333333333,0.4043333333333334,0.831,5.126333333333334,5.239333333333334,0.439,0.089475,4.01
117,18.19999999999999,0.5003333333333333,0.82,0.4056666666666667,0.8433333333333333,5.109000000000001,5.191,0.44733333333333336,0.09346666666666666,4.01
118,18.499999999999993,0.4963333333333333,0.7136666666666667,0.39166666666666666,0.7496666666666666,5.141333333333333,5.264666666666667,0.434,0.1396666666666667,4.01
119,18.599999999999994,0.49933333333333335,0.664,0.3913333333333333,0.705,5.122333333333333,5.299666666666667,0.4326666666666667,0.18033333333333335,4.01
120,18.699999999999996,0.5053333333333333,0.5523333333333332,0.4013333333333334,0.6316666666666667,5.167,5.219333333333333,0.43166666666666664,0.24566666666666667,4.01
121,18.9,0.505,0.5056666666666666,0.393,0.594,5.184333333333333,5.187333333333333,0.43,0.2936666666666667,4.01
122,19.200000000000003,0.5036666666666667,0.47733333333333333,0.39200000000000007,0.5613333333333334,5.168333333333333,5.242999999999999,0.428,0.3955,4.01
123,19.300000000000004,0.5006666666666667,0.45599999999999996,0.39200000000000007,0.547,5.374333333333333,5.265,0.43133333333333335,0.4286666666666667,4.01
124,19.400000000000006,0.5483333333333333,0.4686666666666666,0.441,0.545,5.358666666666667,5.285333333333334,0.4503333333333333,0.428,4.01
125,19.60000000000001,0.578,0.4595,0.4675,0.457,5.4384999999999994,5.6274999999999995,0.48533333333333334,0.421,4.01
126,19.70000000000001,0.5822499999999999,0.46524999999999994,0.46525,0.537,5.412750000000001,5.46,0.5086666666666667,0.418,4.01
127,19.80000000000001,0.5856666666666666,0.446,0.466,0.5333333333333333,5.499,5.434333333333334,0.5099999999999999,0.4093333333333333,4.01
128,20.100000000000016,0.5836666666666667,0.5526666666666666,0.47333333333333333,0.5806666666666667,5.238333333333333,5.418666666666667,0.5063333333333333,0.32866666666666666,4.01
129,20.200000000000017,0.581,0.563,0.4716666666666667,0.543,5.244666666666667,5.584666666666667,0.5075000000000001,0.3315,4.01
130,20.30000000000002,0.5856666666666667,0.5503333333333332,0.4713333333333333,0.589,5.365666666666667,5.465,0.5096666666666667,0.319,4.01
131,20.600000000000023,0.581,0.6959999999999998,0.48500000000000004,0.695,5.219333333333333,5.436333333333334,0.513,0.17600000000000002,4.01
132,20.700000000000024,0.5803333333333333,0.7156666666666666,0.48133333333333334,0.7306666666666667,5.2026666666666666,5.255,0.5133333333333333,0.128,4.01
133,20.800000000000026,0.5856666666666667,0.775,0.5003333333333333,0.753,5.178333333333334,5.488333333333333,0.5165,0.1095,4.01
134,21.10000000000003,0.5690000000000001,0.778,0.509,0.7746666666666667,5.176,5.532666666666667,0.541,0.12866666666666668,4.01
135,21.20000000000003,0.5953333333333334,0.818,0.5016666666666666,0.7876666666666668,5.196666666666666,5.534,0.542,0.1445,4.01
136,21.300000000000033,0.5946666666666666,0.8096666666666666,0.5076666666666667,0.7796666666666666,5.180666666666667,5.529333333333334,0.5295000000000001,0.1435,4.01
137,21.600000000000037,0.6194999999999999,0.81,0.5295000000000001,0.796,5.1115,5.3385,0.579,0.14,4.01
138,21.70000000000004,0.6415000000000001,0.80525,0.5515,0.7927500000000001,5.044500000000001,5.203,0.6033333333333334,0.149,4.01
139,21.80000000000004,0.651,0.7893333333333334,0.5686666666666667,0.7786666666666667,5.016,5.207333333333334,0.611,0.159,4.01
140,22.100000000000044,0.6676666666666667,0.627,0.573,0.5906666666666666,5.145333333333333,5.428,0.6045,0.2405,4.01
141,22.200000000000045,0.6703333333333333,0.6076666666666667,0.5683333333333334,0.5923333333333333,5.168333333333334,5.473,0.5950000000000001,0.3073333333333333,4.01
142,22.300000000000047,0.6663333333333333,0.614,0.5716666666666667,0.49733333333333335,5.169333333333333,5.685333333333333,0.5926666666666667,0.36199999999999993,4.01
143,22.50000000000005,0.6843333333333333,0.6283333333333333,0.594,0.5796666666666667,5.177333333333333,5.633,0.6336666666666666,0.3506666666666667,3.99
144,22.700000000000053,0.738,0.6143333333333333,0.649,0.5983333333333333,5.16,5.578333333333333,0.6646666666666667,0.336,3.9466666666666668
145,22.900000000000055,0.7266666666666667,0.6033333333333334,0.6293333333333333,0.5870000000000001,5.258666666666667,5.597333333333332,0.6536666666666667,0.31233333333333335,4.033333333333333
146,23.10000000000006,0.6323333333333334,0.6353333333333333,0.596,0.5456666666666666,5.235,5.695666666666667,0.6226666666666666,0.32866666666666666,4.1433333333333335
147,23.30000000000006,0.6846666666666668,0.6223333333333333,0.5856666666666667,0.564,5.2363333333333335,5.701666666666667,0.62,0.3255,4.0649999999999995
148,23.400000000000063,0.6836666666666668,0.612,0.5870000000000001,0.587,5.249666666666666,5.594666666666666,0.6166666666666667,0.3426666666666667,3.8466666666666662
149,23.600000000000065,0.6833333333333335,0.6133333333333334,0.4543333333333333,0.607,5.253,5.351999999999999,0.6116666666666667,0.34,3.703333333333333
150,23.700000000000067,0.6795,0.61275,0.5642499999999999,0.6005,5.25125,5.608499999999999,0.6056666666666667,0.3446666666666666,3.853333333333333
151,24.00000000000007,0.7243333333333334,0.6286666666666666,0.3273333333333333,0.6153333333333334,5.2253333333333325,5.444333333333333,0.64,0.327,3.9666666666666663
152,24.100000000000072,0.735,0.5910000000000001,0.6316666666666667,0.6186666666666666,5.325666666666667,5.422,0.6656666666666667,0.323,3.8166666666666664
153,24.400000000000077,0.745,0.6516666666666667,0.655,0.6623333333333333,5.258,5.446666666666666,0.6666666666666666,0.238,3.893333333333333
154,24.500000000000078,0.753,0.695,0.662,0.6913333333333332,5.303333333333334,5.431,0.677,0.17066666666666666,3.9500000000000006
155,24.60000000000008,0.7520000000000001,0.6853333333333333,0.654,0.7023333333333333,5.274,5.331666666666666,0.678,0.12633333333333333,4.003333333333333
156,24.70000000000008,0.749,0.7789999999999999,0.6616666666666667,0.7833333333333333,5.162,5.320999999999999,0.676,0.1175,4.01
157,24.900000000000084,0.751,0.7863333333333333,0.6613333333333333,0.8083333333333335,5.160666666666667,5.374666666666666,0.67425,0.13175,4.01
158,25.000000000000085,0.7483333333333334,0.755,0.6533333333333333,0.7546666666666667,5.131666666666667,5.4093333333333335,0.6680000000000001,0.21166666666666667,4.01
159,25.100000000000087,0.7483333333333334,0.6893333333333334,0.6473333333333334,0.6999999999999998,5.129333333333333,5.309,0.6629999999999999,0.2886666666666667,3.9633333333333334
160,25.40000000000009,0.7476666666666666,0.6456666666666667,0.6430000000000001,0.706,5.349999999999999,5.249666666666666,0.6733333333333333,0.22466666666666668,3.9966666666666666
161,25.500000000000092,0.771,0.7363333333333334,0.676,0.7613333333333333,5.315,5.356999999999999,0.6833333333333335,0.1426666666666667,4.0
162,25.600000000000094,0.762,0.76,0.663,0.796,5.229,5.626,0.695,0.158,3.995
163,25.800000000000097,0.782,0.6866666666666666,0.6573333333333333,0.7883333333333334,5.710000000000001,5.640666666666667,0.7089999999999999,0.1605,3.9524999999999997
164,25.900000000000098,0.7640000000000001,0.7066666666666667,0.6563333333333334,0.7776666666666667,5.703333333333333,5.646333333333334,0.7163333333333334,0.12133333333333333,3.9633333333333334
165,26.200000000000102,0.7796666666666668,0.6173333333333334,0.6546666666666667,0.7210000000000001,5.688666666666666,5.418333333333333,0.6996666666666665,0.14300000000000002,4.01
166,26.300000000000104,0.7703333333333333,0.459,0.6603333333333333,0.5053333333333333,5.410666666666667,5.564,0.6963333333333334,0.24899999999999997,3.92
167,26.400000000000105,0.7793333333333333,0.438,0.657,0.514,5.602666666666667,5.588333333333334,0.6803333333333335,0.3453333333333333,3.706666666666667
168,26.600000000000108,0.774,0.4503333333333333,0.6566666666666667,0.5026666666666667,5.557666666666667,5.674333333333333,0.676,0.3466666666666667,3.736666666666667
169,26.70000000000011,0.773,0.443,0.6533333333333333,0.5233333333333333,5.518,5.576333333333333,0.6863333333333334,0.34833333333333333,3.873333333333333
170,26.80000000000011,0.7773333333333333,0.515,0.67,0.5573333333333333,5.4526666666666666,5.523666666666667,0.6993333333333333,0.34833333333333333,3.97
171,27.100000000000115,0.7879999999999999,0.516,0.6826666666666666,0.5796666666666667,5.456333333333333,5.585666666666666,0.7876666666666666,0.3373333333333333,3.873333333333333
172,27.200000000000117,0.9173333333333334,0.4983333333333333,0.782,0.531,5.6386666666666665,5.594666666666666,0.827,0.349,3.8033333333333332
173,27.300000000000118,0.8906666666666666,0.545,0.7806666666666667,0.5276666666666667,5.324333333333333,5.620666666666668,0.8380000000000001,0.35566666666666663,3.8266666666666667
174,27.50000000000012,0.9193333333333333,0.506,0.8146666666666667,0.46399999999999997,5.300666666666667,5.754666666666666,0.8399999999999999,0.38833333333333336,3.7966666666666664
175,27.600000000000122,0.92,0.548,0.814,0.452,5.37,5.931,0.841,0.488,3.7350000000000003
176,27.700000000000124,0.94575,0.40575,0.8285,0.36574999999999996,5.4605,5.8,0.841,0.5680000000000001,3.725
177,27.900000000000126,0.965,0.354,0.836,0.363,5.557,5.805,0.839,0.676,3.7
178,28.000000000000128,0.911,0.277,0.801,0.21,5.379,5.926,0.837,0.773,3.7
179,28.10000000000013,0.9675,-0.0265,0.815,0.125,5.8740000000000006,5.714,0.832,0.801,3.73
180,28.400000000000134,0.9503333333333334,0.002333333333333333,0.8123333333333335,0.128,5.854,5.7203333333333335,0.8273333333333333,0.7080000000000001,3.8733333333333335
181,28.500000000000135,0.948,0.03933333333333334,0.8099999999999999,0.12866666666666668,5.7363333333333335,5.659,0.823,0.5926666666666667,3.983333333333333
182,28.600000000000136,0.9346666666666666,0.36566666666666664,0.816,0.431,5.575,5.608999999999999,0.8256666666666667,0.5113333333333333,4.01
183,28.90000000000014,0.923,0.43,0.801,0.47766666666666663,5.480666666666667,5.644333333333333,0.832,0.45,4.01
184,29.000000000000142,0.9363333333333334,0.41100000000000003,0.8026666666666668,0.4663333333333333,5.63,5.662333333333334,0.8303333333333333,0.39866666666666667,4.01
185,29.100000000000144,0.931,0.43933333333333335,0.799,0.47333333333333333,5.541333333333333,5.686,0.8290000000000001,0.335,4.05
186,29.200000000000145,0.932,0.44133333333333336,0.8053333333333335,0.472,5.537999999999999,5.7203333333333335,0.8276666666666666,0.31266666666666665,4.153333333333333
187,29.300000000000146,0.9373333333333332,0.45566666666666666,0.8046666666666668,0.484,5.458333333333333,5.722333333333334,0.8296666666666667,0.33,4.136666666666667
188,29.50000000000015,0.9383333333333334,0.424,0.8043333333333335,0.47766666666666663,5.534,5.723,0.8346666666666667,0.3446666666666667,4.023333333333333
189,29.60000000000015,0.9215,0.471,0.804,0.4815,5.3045,5.646,0.847,0.40349999999999997,3.825
190,29.700000000000152,0.93325,0.45925,0.8107499999999999,0.4665,5.3782499999999995,5.7097500000000005,0.8446666666666666,0.424,3.8833333333333333
191,30.000000000000156,0.9506666666666667,0.3826666666666667,0.823,0.436,5.451666666666667,5.505333333333334,0.8314999999999999,0.47150000000000003,4.01
192,30.100000000000158,0.9363333333333334,0.347,0.8173333333333334,0.3443333333333333,5.304666666666667,5.520333333333333,0.835,0.502,4.01
