,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,6.5999999999999925,0.38966666666666666,0.7313333333333333,0.37200000000000005,0.7386666666666667,4.714666666666667,5.011666666666667,0.32175,0.1945,3.26
45,6.699999999999992,0.37233333333333335,0.7263333333333333,0.3473333333333333,0.7223333333333333,4.724333333333333,5.025333333333333,0.3216666666666667,0.229,3.3733333333333335
46,6.799999999999992,0.36199999999999993,0.742,0.3373333333333333,0.731,4.734666666666667,4.982666666666667,0.3273333333333333,0.26333333333333336,3.4500000000000006
47,6.8999999999999915,0.36566666666666664,0.7280000000000001,0.342,0.7466666666666667,4.692333333333334,4.969333333333334,0.328,0.26,3.4500000000000006
48,6.999999999999991,0.36833333333333335,0.7323333333333334,0.3423333333333333,0.7376666666666667,4.716333333333334,4.989999999999999,0.33025,0.23525,3.45
49,7.19999999999999,0.3673333333333333,0.7323333333333334,0.3393333333333333,0.7316666666666668,4.678666666666667,4.955,0.333,0.232,3.4500000000000006
50,7.29999999999999,0.36566666666666664,0.7636666666666666,0.3376666666666667,0.7436666666666666,4.726,4.908666666666666,0.333,0.232,3.45
51,7.39999999999999,0.36199999999999993,0.7883333333333334,0.3373333333333333,0.786,4.690333333333333,4.864666666666667,0.3316666666666667,0.232,3.4500000000000006
52,7.499999999999989,0.366,0.779,0.328,0.767,4.664,4.837,0.3315,0.232,3.45
53,7.699999999999989,0.36179999999999995,0.7838,0.3444,0.7788,4.6992,4.9774,0.32975,0.23125,3.4375
54,7.799999999999988,0.359,0.783,0.3506666666666667,0.7773333333333333,4.706333333333333,5.1000000000000005,0.328,0.18600000000000003,3.3866666666666667
55,7.899999999999988,0.35966666666666663,0.785,0.34366666666666673,0.7813333333333334,4.724666666666667,5.062666666666667,0.329,0.13633333333333333,3.4
56,7.999999999999988,0.35433333333333333,0.791,0.3413333333333333,0.7833333333333333,4.738333333333334,5.081666666666667,0.3313333333333333,0.12766666666666668,3.41
57,8.199999999999987,0.35833333333333334,0.7856666666666667,0.34833333333333333,0.8066666666666666,4.6593333333333335,4.991666666666667,0.33325000000000005,0.1185,3.41
58,8.499999999999986,0.37399999999999994,0.9083333333333333,0.3566666666666667,0.9630000000000001,4.587666666666666,4.941666666666666,0.3485,0.105,3.5825
59,8.599999999999985,0.37433333333333335,0.9090000000000001,0.35733333333333334,0.9540000000000001,4.582,4.941666666666667,0.3403333333333334,0.09483333333333333,3.4933333333333336
60,8.699999999999985,0.37600000000000006,0.9066666666666666,0.3476666666666666,0.916,4.5889999999999995,4.884,0.335,0.07934999999999999,3.4025000000000003
61,8.799999999999985,0.37633333333333335,0.9063333333333334,0.347,0.924,4.607333333333333,4.880999999999999,0.331,0.04033333333333334,3.33
62,8.999999999999984,0.37600000000000006,0.9049999999999999,0.3626666666666667,0.9440000000000001,4.614999999999999,4.909,0.34,0.0344,3.3825000000000003
63,9.099999999999984,0.385,0.9093333333333334,0.2826666666666667,0.928,4.602,4.549333333333333,0.35366666666666663,0.043533333333333334,3.41
64,9.199999999999983,0.412,0.9305000000000001,0.387,0.944,4.5745000000000005,4.867,0.37575000000000003,0.061524999999999996,3.4025000000000003
65,9.299999999999983,0.41333333333333333,0.9403333333333332,0.3913333333333333,0.931,4.569,4.908666666666666,0.387,0.0835,3.393333333333333
66,9.599999999999982,0.4282,0.8757999999999999,0.41179999999999994,0.8914,4.5416,4.8362,0.375,0.155,3.355
67,9.699999999999982,0.4306666666666667,0.851,0.421,0.8493333333333334,4.514666666666667,4.859333333333333,0.37424999999999997,0.169,3.34
68,9.89999999999998,0.42933333333333334,0.859,0.413,0.8903333333333334,4.499333333333333,4.778333333333333,0.3866666666666667,0.09050000000000001,3.41
69,9.99999999999998,0.432,0.87,0.383,0.945,4.452,4.845,0.3873333333333333,0.05846666666666667,3.41
70,10.999999999999977,0.40449999999999997,0.901,0.3755,0.931,4.416499999999999,4.694000000000001,0.275,0.03695,3.43
71,12.69999999999997,0.22,0.884,0.188,0.879,4.371,4.522,0.167,0.12433333333333334,3.4166666666666665
72,12.79999999999997,0.21766666666666667,0.8809999999999999,0.18499999999999997,0.883,4.371,4.527,0.168,0.13466666666666668,3.4
73,12.89999999999997,0.212,0.8786666666666667,0.19266666666666668,0.8846666666666666,4.3676666666666675,4.546333333333333,0.168,0.14566666666666664,3.3966666666666665
74,12.99999999999997,0.21266666666666667,0.8806666666666666,0.18800000000000003,0.8863333333333333,4.344,4.520333333333333,0.16733333333333333,0.15666666666666665,3.4166666666666665
75,13.299999999999969,0.21066666666666667,0.8826666666666666,0.19033333333333333,0.8846666666666666,4.348,4.512,0.16666666666666666,0.14933333333333332,3.426666666666667
76,13.599999999999968,0.21080000000000002,0.8806,0.19260000000000002,0.8836,4.355199999999999,4.497999999999999,0.20075000000000004,0.1595,3.43
77,13.699999999999967,0.21166666666666667,0.8833333333333333,0.19666666666666668,0.879,4.373,4.535333333333333,0.19966666666666666,0.152,3.43
78,13.799999999999967,0.18899999999999997,0.8726666666666666,0.17233333333333334,0.868,4.388,4.5473333333333334,0.19533333333333336,0.13433333333333333,3.43
79,13.899999999999967,0.17299999999999996,0.8613333333333334,0.15933333333333333,0.868,4.389666666666666,4.532333333333334,0.18833333333333332,0.11733333333333333,3.43
80,14.199999999999966,0.17133333333333334,0.8606666666666666,0.163,0.8623333333333333,4.321666666666666,4.519666666666667,0.17225,0.1135,3.43
81,14.299999999999965,0.16633333333333333,0.868,0.159,0.866,4.247,4.443333333333333,0.16866666666666666,0.137,3.59
82,14.399999999999965,0.16933333333333334,0.86,0.15833333333333333,0.8553333333333333,4.217,4.430666666666667,0.158,0.135,3.64
83,14.499999999999964,0.16833333333333333,0.8543333333333333,0.16,0.8633333333333333,4.231333333333333,4.460333333333334,0.15366666666666665,0.12933333333333333,3.6133333333333333
84,14.599999999999964,0.16966666666666666,0.8593333333333334,0.15966666666666665,0.8616666666666667,4.247000000000001,4.458000000000001,0.145,0.1265,3.495
85,14.899999999999963,0.16166666666666665,0.852,0.15866666666666665,0.8546666666666667,4.321333333333334,4.521,0.14125000000000001,0.128,3.5025
86,14.999999999999963,0.14933333333333332,0.8583333333333333,0.15,0.8663333333333334,4.368333333333333,4.624333333333333,0.14466666666666664,0.134,3.56
87,15.099999999999962,0.142,0.854,0.138,0.868,4.335666666666667,4.640666666666667,0.14325,0.129,3.515
88,15.299999999999962,0.14666666666666664,0.8516666666666667,0.1416666666666667,0.8713333333333333,4.226999999999999,4.489,0.138,0.12366666666666666,3.4633333333333334
89,15.499999999999961,0.149,0.8483333333333333,0.142,0.8623333333333333,4.227,4.508666666666667,0.11599999999999999,0.1795,3.27
90,15.59999999999996,0.155,0.8433999999999999,0.13820000000000002,0.8654,4.3026,4.6064,0.12366666666666666,0.157,3.293333333333333
91,15.79999999999996,0.154,0.8343333333333334,0.14100000000000001,0.8583333333333334,4.377,4.675333333333334,0.13466666666666668,0.14066666666666666,3.4
92,15.89999999999996,0.159,0.84,0.13166666666666668,0.86,4.4,4.7139999999999995,0.135,0.134,3.43
93,15.99999999999996,0.15766666666666665,0.8356666666666666,0.128,0.8553333333333333,4.406999999999999,4.723,0.132,0.13533333333333333,3.43
94,16.09999999999996,0.1386666666666667,0.8296666666666667,0.12166666666666666,0.8403333333333333,4.3950000000000005,4.689666666666667,0.12666666666666668,0.1456666666666667,3.43
95,16.19999999999996,0.14133333333333334,0.834,0.11566666666666665,0.844,4.342666666666667,4.691,0.121,0.15466666666666665,3.43
96,16.399999999999963,0.14133333333333334,0.8409999999999999,0.12033333333333333,0.8456666666666667,4.291666666666667,4.6066666666666665,0.11433333333333334,0.16366666666666665,3.43
97,16.499999999999964,0.14,0.835,0.11733333333333333,0.8396666666666666,4.285333333333333,4.591666666666667,0.112,0.16433333333333333,3.43
98,16.599999999999966,0.14400000000000002,0.8043333333333332,0.119,0.8116666666666665,4.302,4.603,0.109,0.16733333333333333,3.43
99,16.699999999999967,0.148,0.7613333333333334,0.12033333333333333,0.7559999999999999,4.322333333333333,4.681666666666666,0.09960000000000001,0.19000000000000003,3.43
100,16.79999999999997,0.148,0.761,0.12,0.7556666666666666,4.367,4.806,0.09403333333333334,0.21033333333333334,3.43
101,16.89999999999997,0.1366666666666667,0.7203333333333334,0.10733333333333334,0.7193333333333333,4.407,4.84,0.09333333333333334,0.237,3.43
102,17.199999999999974,0.13266666666666668,0.702,0.109,0.6926666666666667,4.428,4.725666666666666,0.09326666666666666,0.251,3.43
103,17.299999999999976,0.13366666666666668,0.7056666666666667,0.023666666666666666,0.59,4.378,4.870666666666666,0.09483333333333334,0.24466666666666667,3.43
104,17.49999999999998,0.119,0.752,0.103,0.744,4.342,4.726,0.0993,0.242,3.43
105,17.59999999999998,0.1244,0.761,0.1034,0.7438,4.348400000000001,4.7174,0.10533333333333333,0.24966666666666668,3.43
106,17.799999999999983,0.128,0.7623333333333333,0.11133333333333334,0.7413333333333334,4.374333333333333,4.692333333333333,0.105,0.249,3.43
107,17.999999999999986,0.14433333333333334,0.758,0.11833333333333333,0.735,4.364333333333334,4.6946666666666665,0.108,0.255,3.43
108,18.099999999999987,0.138,0.7433333333333333,0.12466666666666666,0.7393333333333333,4.37,4.801333333333333,0.10925,0.25575000000000003,3.43
109,18.19999999999999,0.1386666666666667,0.7473333333333333,0.12266666666666666,0.7319999999999999,4.405333333333332,4.763333333333333,0.11233333333333334,0.27133333333333337,3.43
110,18.39999999999999,0.14133333333333334,0.7443333333333334,0.12266666666666666,0.7316666666666666,4.411666666666666,4.776,0.10833333333333334,0.2796666666666667,3.43
111,18.499999999999993,0.14200000000000002,0.7433333333333333,0.112,0.7333333333333334,4.412,4.814,0.10466666666666667,0.29833333333333334,3.43
112,18.699999999999996,0.137,0.7383333333333333,0.128,0.742,4.402,4.799666666666666,0.10566666666666667,0.359,3.43
113,18.9,0.13833333333333334,0.6630000000000001,0.13066666666666668,0.6486666666666667,4.442,4.775666666666667,0.10866666666666668,0.38866666666666666,3.43
114,19.0,0.13433333333333333,0.6393333333333334,0.119,0.6163333333333333,4.462666666666666,4.781,0.11166666666666668,0.4053333333333333,3.43
115,19.1,0.12433333333333334,0.5846666666666666,0.11733333333333333,0.5596666666666668,4.473333333333334,4.818,0.1095,0.41524999999999995,3.43
116,19.200000000000003,0.12333333333333334,0.5796666666666667,0.12533333333333332,0.5673333333333334,4.410333333333333,4.6883333333333335,0.113,0.42566666666666664,3.43
117,19.400000000000006,0.128,0.58,0.131,0.568,4.217,4.488,0.11833333333333333,0.437,3.43
118,19.60000000000001,0.1398,0.5556,0.14340000000000003,0.5481999999999999,4.1213999999999995,4.381200000000001,0.11375,0.4675,3.43
119,19.80000000000001,0.15233333333333332,0.5096666666666666,0.154,0.5096666666666666,4.067333333333334,4.295,0.115,0.48425,3.43
120,19.900000000000013,0.151,0.5063333333333334,0.14633333333333332,0.509,4.075333333333333,4.325,0.119,0.506,3.43
121,20.000000000000014,0.15033333333333332,0.5156666666666667,0.15133333333333332,0.51,4.1113333333333335,4.360333333333333,0.12675,0.52825,3.455
122,20.100000000000016,0.139,0.45133333333333336,0.14366666666666664,0.4506666666666667,4.158666666666667,4.3886666666666665,0.14866666666666667,0.552,3.6833333333333336
123,20.200000000000017,0.135,0.435,0.14133333333333334,0.446,4.183666666666667,4.438,0.248,0.5483333333333335,4.8933333333333335
124,20.30000000000002,0.132,0.44,0.13733333333333334,0.444,4.220333333333333,4.454666666666666,0.3173333333333333,0.5373333333333333,6.166666666666667
125,20.50000000000002,0.14,0.4383333333333333,0.12966666666666668,0.4403333333333333,4.229666666666667,4.449333333333333,0.3085,0.51825,6.08
126,20.600000000000023,0.18666666666666668,0.451,0.17866666666666667,0.46666666666666673,4.258666666666667,4.461333333333333,0.27225,0.46575,5.597499999999999
127,20.800000000000026,0.19066666666666668,0.4486666666666667,0.16733333333333333,0.443,4.294666666666667,4.491333333333333,0.236,0.4525,5.1675
128,20.900000000000027,0.19099999999999998,0.44933333333333336,0.17633333333333331,0.46,4.347333333333333,4.515,0.211,0.4603333333333333,4.916666666666667
129,21.00000000000003,0.18866666666666668,0.445,0.17866666666666667,0.447,4.405666666666666,4.585999999999999,0.18425000000000002,0.4645,4.71
130,21.20000000000003,0.18800000000000003,0.451,0.17699999999999996,0.44733333333333336,4.447333333333333,4.665666666666667,0.135,0.48124999999999996,4.364999999999999
131,21.500000000000036,0.191,0.462,0.169,0.451,4.419,4.635,0.12025000000000001,0.46749999999999997,4.300000000000001
132,21.600000000000037,0.14379999999999998,0.48440000000000005,0.1412,0.4788,4.375,4.599200000000001,0.15033333333333332,0.424,5.006666666666667
133,21.70000000000004,0.126,0.4956666666666667,0.121,0.4803333333333333,4.374,4.557666666666667,0.151,0.418,5.016666666666667
134,21.80000000000004,0.12666666666666668,0.49099999999999994,0.11866666666666666,0.47700000000000004,4.367,4.586,0.14925,0.41624999999999995,4.98
135,21.90000000000004,0.37733333333333335,0.5473333333333333,0.3406666666666667,0.507,4.225333333333334,4.569333333333333,0.14666666666666664,0.4073333333333333,4.89
136,22.200000000000045,1.3255,1.248,1.2965,0.9510000000000001,4.2,4.4665,0.16666666666666666,0.31566666666666665,4.696666666666666
137,23.600000000000065,0.6775,0.8454999999999999,0.7270000000000001,0.8315,4.275499999999999,4.4155,0.3025,0.4095,5.39
138,23.800000000000068,0.288,0.504,0.278,0.516,4.547666666666667,4.809666666666666,0.302,0.413,5.363333333333333
139,23.90000000000007,0.289,0.507,0.27233333333333337,0.5186666666666667,4.517333333333333,4.797999999999999,0.2843333333333333,0.4116666666666666,5.29
140,24.100000000000072,0.28833333333333333,0.513,0.2733333333333334,0.521,4.532,4.783,0.24633333333333332,0.449,4.896666666666667
141,24.300000000000075,0.2683333333333333,0.5293333333333333,0.25633333333333336,0.5376666666666667,4.533,4.767333333333333,0.2195,0.45875,4.597499999999999
142,24.400000000000077,0.26066666666666666,0.5373333333333333,0.246,0.5416666666666666,4.5440000000000005,4.781333333333333,0.19824999999999998,0.4545,4.43
143,24.500000000000078,0.24033333333333332,0.5443333333333333,0.22966666666666669,0.5423333333333334,4.543,4.795333333333333,0.20225000000000004,0.45675000000000004,4.43
144,24.70000000000008,0.25266666666666665,0.5456666666666667,0.23566666666666666,0.5313333333333334,4.571666666666666,4.827333333333333,0.204,0.4566666666666667,4.43
145,24.800000000000082,0.25266666666666665,0.548,0.236,0.527,4.582666666666667,4.865666666666667,0.207,0.4633333333333334,4.403333333333333
146,24.900000000000084,0.24933333333333332,0.548,0.22733333333333336,0.5286666666666667,4.596333333333333,4.847,0.21275,0.48624999999999996,4.175
147,25.000000000000085,0.25466666666666665,0.539,0.239,0.5286666666666667,4.5696666666666665,4.836666666666667,0.20124999999999998,0.472,3.9350000000000005
148,25.200000000000088,0.242,0.5426666666666667,0.22466666666666665,0.5333333333333333,4.422666666666667,4.639,0.16666666666666666,0.44566666666666666,3.716666666666667
149,25.40000000000009,0.21533333333333335,0.533,0.20333333333333334,0.5403333333333333,4.384333333333333,4.566,0.1406666666666667,0.4403333333333333,3.453333333333333
150,25.500000000000092,0.17766666666666667,0.529,0.163,0.5243333333333334,4.399666666666667,4.572666666666667,0.1195,0.4395,3.425
151,25.600000000000094,0.15760000000000002,0.5264000000000001,0.1446,0.5274,4.3692,4.5366,0.11175,0.441,3.43
152,25.800000000000097,0.136,0.486,0.12633333333333333,0.47433333333333333,4.2299999999999995,4.403666666666666,0.10933333333333334,0.45766666666666667,3.43
153,26.0000000000001,0.13333333333333333,0.47833333333333333,0.12733333333333333,0.4796666666666667,4.166333333333333,4.338,0.103,0.5323333333333333,3.43
154,26.1000000000001,0.13366666666666668,0.46900000000000003,0.13133333333333333,0.4676666666666667,4.09,4.254666666666666,0.10250000000000001,0.56425,3.4425000000000003
155,26.300000000000104,0.12925,0.4025,0.13175,0.40675,3.93925,4.10325,0.10575,0.603,3.48
156,26.400000000000105,0.1285,0.4035,0.13825,0.412,3.8685,4.05725,0.10533333333333333,0.6286666666666667,3.48
157,26.600000000000108,0.13525,0.34225,0.14275000000000002,0.35075,3.8305,4.01875,0.10275,0.71075,3.48
158,26.70000000000011,0.13433333333333333,0.25966666666666666,0.1446666666666667,0.25133333333333335,3.8386666666666667,4.032333333333333,0.104,0.75125,3.48
159,26.900000000000112,0.13275,0.24875,0.15125,0.255,3.813,3.99425,0.10775,0.79075,3.48
160,27.000000000000114,0.13475,0.2445,0.15075,0.25275000000000003,3.7699999999999996,3.9472500000000004,0.10933333333333334,0.8319999999999999,3.48
161,27.200000000000117,0.141,0.13075,0.1525,0.12925,3.73175,3.9202500000000002,0.11525,0.89375,3.48
162,27.40000000000012,0.133,0.11633333333333333,0.15166666666666664,0.131,3.7023333333333333,3.898,0.11825,0.93475,3.48
163,27.50000000000012,0.1375,0.1215,0.1565,0.11349999999999999,3.688,3.8685,0.12033333333333333,0.9606666666666666,3.48
164,27.700000000000124,0.1225,0.08833333333333332,0.14333333333333334,0.09866666666666667,3.6874999999999996,3.885333333333333,0.119,0.93625,3.48
165,27.800000000000125,0.12075,0.093,0.14150000000000001,0.08850000000000001,3.7145,3.8985,0.16099999999999998,0.8747499999999999,3.8949999999999996
166,27.900000000000126,0.1275,0.20650000000000002,0.15175000000000002,0.21025000000000002,3.7165,3.8887500000000004,0.1745,0.859,4.04
167,28.20000000000013,0.13475,0.266,0.15825,0.28475,3.7482499999999996,3.89925,0.16625,0.8642500000000001,3.9800000000000004
168,28.300000000000132,0.1405,0.2495,0.16775,0.27125,3.7165000000000004,3.9037500000000005,0.1595,0.8672500000000001,3.9475
169,28.400000000000134,0.14875,0.2365,0.17300000000000001,0.2595,3.68775,3.8609999999999998,0.14666666666666664,0.8783333333333333,3.8333333333333335
170,28.600000000000136,0.15775,0.22724999999999998,0.17975000000000002,0.25175000000000003,3.64,3.81025,0.14166666666666666,0.8850000000000001,3.76
171,28.700000000000138,0.206,0.38933333333333336,0.215,0.2946666666666667,3.2239999999999998,3.5386666666666664,0.1335,0.8900000000000001,3.7125
172,29.100000000000144,1.0083333333333335,0.743,0.9826666666666668,0.6903333333333334,3.667333333333333,3.8446666666666665,0.14200000000000002,0.8816666666666667,3.7966666666666664
173,31.300000000000175,0.167,0.165,0.195,0.197,4.32,4.259,0.16433333333333333,0.8603333333333333,4.0200000000000005
174,31.60000000000018,0.14933333333333332,0.151,0.18466666666666667,0.16933333333333334,4.407666666666667,4.408666666666667,0.1605,0.8705,3.915
175,31.70000000000018,0.152,0.14633333333333334,0.17400000000000002,0.1446666666666667,4.398333333333333,4.495333333333334,0.15466666666666665,0.8753333333333334,3.8633333333333333
176,31.800000000000182,0.15266666666666664,0.14300000000000002,0.17066666666666666,0.1386666666666667,4.392333333333333,4.506333333333333,0.15075,0.87875,3.825
177,32.000000000000185,0.1426666666666667,0.13366666666666668,0.16266666666666665,0.124,4.3919999999999995,4.507000000000001,0.14825,0.8795,3.82
178,32.100000000000186,0.13966666666666666,0.11,0.16133333333333333,0.12333333333333334,4.381666666666667,4.480333333333333,0.14375,0.88225,3.7874999999999996
179,32.20000000000019,0.13833333333333334,0.12833333333333333,0.15966666666666665,0.119,4.349,4.466,0.12966666666666668,0.895,3.67
180,32.30000000000019,0.142,0.11699999999999999,0.15766666666666665,0.12533333333333332,4.330666666666667,4.459,0.12325,0.902,3.6025
181,32.40000000000019,0.1376666666666667,0.12033333333333333,0.162,0.127,4.370333333333333,4.445,0.11699999999999999,0.9073333333333333,3.556666666666666
182,32.60000000000019,0.112,0.103,0.133,0.09366666666666668,4.338,4.4736666666666665,0.121,0.903,3.6000000000000005
183,32.700000000000195,0.09033333333333333,0.083,0.102,0.056666666666666664,4.340333333333333,4.531333333333333,0.12266666666666666,0.9009999999999999,3.6133333333333333
184,32.800000000000196,0.08433333333333333,0.08833333333333333,0.09766666666666668,0.052,4.363333333333333,4.5296666666666665,0.11424999999999999,0.90925,3.545
185,32.9000000000002,0.08333333333333333,0.09133333333333334,0.09833333333333334,0.05366666666666667,4.353666666666666,4.540666666666667,0.09179999999999999,0.8753333333333333,3.3666666666666667
186,33.0000000000002,0.07866666666666666,0.08866666666666667,0.09433333333333334,0.046000000000000006,4.367,4.538666666666667,0.060625,0.7935000000000001,3.165
187,33.1000000000002,0.09166666666666667,0.18800000000000003,0.10133333333333333,0.15566666666666665,4.378,4.496666666666667,0.053766666666666664,0.7926666666666667,3.043333333333333
188,33.3000000000002,0.09900000000000002,0.22933333333333336,0.102,0.20233333333333334,4.351333333333334,4.459,0.053625,0.80925,2.9875
189,33.400000000000205,0.09100000000000001,0.21833333333333335,0.10433333333333333,0.206,4.349333333333333,4.450333333333333,0.05173333333333333,0.8183333333333334,2.92
190,33.500000000000206,0.095,0.212,0.104,0.183,4.365,4.47,0.057100000000000005,0.8036666666666666,2.856666666666667
191,33.60000000000021,0.09519999999999999,0.22880000000000003,0.1032,0.20220000000000002,4.3926,4.4768,0.0741,0.785,2.84
192,33.90000000000021,0.09575,0.23024999999999998,0.10825,0.206,4.35425,4.4705,0.14200000000000002,0.745,3.14
193,34.00000000000021,0.09800000000000002,0.24133333333333332,0.103,0.20333333333333334,4.370333333333334,4.476,0.18800000000000003,0.723,3.36
194,34.100000000000215,0.09533333333333334,0.236,0.10566666666666667,0.21633333333333335,4.397333333333333,4.482,0.1955,0.7064999999999999,3.48
