,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
46,8.199999999999987,0.7826666666666666,0.18766666666666665,0.7216666666666667,0.146,6.093666666666667,5.868666666666666,0.7096666666666666,0.7553333333333333,9.65
47,8.299999999999986,0.7789999999999999,0.18866666666666668,0.719,0.14700000000000002,6.075666666666667,5.820666666666668,0.7033333333333333,0.7866666666666667,9.65
48,8.399999999999986,0.7516666666666666,0.149,0.7106666666666666,0.128,5.901666666666666,5.792000000000001,0.702,0.8283333333333333,9.65
49,8.499999999999986,0.7293333333333333,0.1486666666666667,0.707,0.12633333333333333,5.788666666666667,5.701666666666667,0.7079999999999999,0.8706666666666667,9.65
50,8.799999999999985,0.7486666666666667,0.09266666666666667,0.7036666666666666,0.005999999999999999,5.709333333333333,5.647666666666666,0.7163333333333334,0.9263333333333333,9.87
51,8.899999999999984,0.7326666666666667,0.08666666666666667,0.7046666666666667,0.029333333333333333,5.576666666666667,5.663666666666667,0.7153333333333333,0.9250000000000002,9.98
52,9.099999999999984,0.7316666666666668,0.09999999999999999,0.7043333333333334,0.008666666666666668,5.558333333333334,5.765666666666667,0.7149999999999999,0.9250000000000002,9.950000000000001
53,9.199999999999983,0.728,0.0995,0.70175,0.019749999999999997,5.57825,5.77525,0.7143333333333333,0.918,9.693333333333333
54,9.299999999999983,0.7403333333333334,0.08266666666666667,0.48100000000000004,0.152,5.861,5.900666666666666,0.7156666666666666,0.8636666666666667,9.4
55,9.399999999999983,0.7103333333333333,0.08700000000000001,0.7183333333333333,-0.0029999999999999996,5.756,5.839666666666667,0.7203333333333334,0.8203333333333332,9.37
56,9.699999999999982,0.7520000000000001,0.13,0.7323333333333334,0.09299999999999999,5.7909999999999995,5.839666666666666,0.7173333333333334,0.8163333333333332,9.65
57,9.799999999999981,0.7536666666666667,0.12833333333333333,0.7333333333333334,0.09900000000000002,5.803666666666667,5.810666666666667,0.7136666666666667,0.8276666666666666,9.65
58,9.89999999999998,0.7576666666666667,0.133,0.7336666666666667,0.11766666666666666,5.896666666666667,5.6576666666666675,0.7093333333333334,0.8446666666666666,9.65
59,9.99999999999998,0.7483333333333334,0.1456666666666667,0.7306666666666667,0.12333333333333334,5.813,5.617,0.7066666666666667,0.8743333333333334,9.65
60,10.29999999999998,0.7286666666666667,0.09466666666666668,0.6853333333333333,0.030666666666666665,5.842333333333333,5.806333333333334,0.674,0.9003333333333333,9.65
61,10.399999999999979,0.7133333333333333,0.09999999999999999,0.6963333333333331,0.0009999999999999985,5.778333333333333,5.845,0.652,0.8786666666666667,9.65
62,10.499999999999979,0.4243333333333334,0.156,0.6543333333333333,-0.018,5.906333333333333,5.8406666666666665,0.6336666666666667,0.8643333333333333,9.65
63,10.599999999999978,0.597,0.12566666666666668,0.531,0.26266666666666666,6.066333333333333,5.711666666666667,0.6113333333333334,0.8676666666666666,9.65
64,10.699999999999978,0.5773333333333333,0.10033333333333334,0.6816666666666666,-0.06466666666666666,6.047333333333334,5.823,0.5936666666666667,0.8766666666666666,9.65
65,10.899999999999977,0.57,0.081,0.6673333333333334,-0.07066666666666667,6.001,5.823,0.5713333333333334,0.8836666666666666,9.65
66,10.999999999999977,0.5405,0.1215,0.5805,-0.0775,5.9815000000000005,5.853,0.559,0.8875,9.65
67,11.099999999999977,0.5416666666666666,0.17066666666666666,0.5803333333333334,0.26966666666666667,5.4093333333333335,4.868666666666667,0.5750000000000001,0.8889999999999999,9.65
68,11.399999999999975,0.561,0.11266666666666665,0.30833333333333335,0.625,5.733,5.5456666666666665,0.636,0.8793333333333333,9.65
69,11.599999999999975,0.5933333333333333,0.119,0.6426666666666667,-0.03233333333333333,5.585333333333334,5.599,0.6066666666666666,0.884,9.65
70,11.699999999999974,0.541,0.1075,0.638,-0.046,6.154999999999999,5.682,0.5636666666666666,0.8863333333333333,9.65
71,11.999999999999973,0.4765,0.1265,0.537,0.061,6.095,5.175,0.506,0.887,9.65
72,12.099999999999973,0.472,0.105,0.5316666666666667,-0.027666666666666662,5.93,5.716333333333334,0.48566666666666664,0.8860000000000001,9.65
73,12.199999999999973,0.4996666666666667,0.161,0.5203333333333333,0.002999999999999998,5.823,5.512666666666667,0.46,0.886,9.65
74,12.299999999999972,0.37033333333333335,0.133,0.413,-0.046000000000000006,6.086333333333333,5.8549999999999995,0.434,0.8850000000000001,9.65
75,12.599999999999971,0.37233333333333335,0.12566666666666668,0.4063333333333334,0.0,5.976,5.659,0.3873333333333333,0.8956666666666667,9.65
76,12.69999999999997,0.3116666666666667,0.11499999999999999,0.338,-0.027,5.781666666666666,5.839333333333333,0.36800000000000005,0.8976666666666667,9.65
77,12.89999999999997,0.2933333333333333,0.1396666666666667,0.299,-0.022000000000000002,5.682333333333333,5.836333333333333,0.327,0.8856666666666667,9.65
78,12.99999999999997,0.28200000000000003,0.1095,0.28700000000000003,-0.041499999999999995,5.8155,5.8885000000000005,0.303,0.892,9.65
79,13.09999999999997,0.28025,0.13025,0.28775,-0.0225,5.81925,5.89925,0.2896666666666667,0.8953333333333333,9.65
80,13.199999999999969,0.254,0.153,0.27666666666666667,-0.016,6.080000000000001,5.944333333333333,0.27466666666666667,0.8933333333333334,9.65
81,13.399999999999968,0.243,0.14,0.2786666666666667,0.03933333333333333,6.005333333333333,5.620333333333332,0.25366666666666665,0.8866666666666667,9.65
82,13.499999999999968,0.19266666666666668,0.12433333333333334,0.18900000000000003,-0.003999999999999999,5.600666666666666,5.820333333333334,0.2293333333333333,0.8810000000000001,9.65
83,13.599999999999968,0.15133333333333332,0.11299999999999999,0.19000000000000003,0.028666666666666663,6.051666666666667,5.752,0.20733333333333334,0.8743333333333333,9.65
84,13.899999999999967,0.10066666666666668,0.06766666666666667,0.11333333333333334,-0.038000000000000006,6.256666666666667,5.8709999999999996,0.17066666666666666,0.8826666666666667,9.65
85,13.999999999999966,0.10233333333333333,0.06766666666666667,0.11966666666666666,0.026999999999999996,6.228999999999999,5.761,0.17233333333333334,0.8956666666666667,9.65
86,14.099999999999966,0.11299999999999999,0.09199999999999998,0.1386666666666667,0.06966666666666667,6.026,5.610666666666667,0.20966666666666667,0.9076666666666666,9.65
87,14.399999999999965,0.4386666666666667,0.17800000000000002,0.4843333333333333,0.08666666666666667,5.911666666666666,5.556333333333334,0.37266666666666665,0.919,9.65
88,14.499999999999964,0.43766666666666665,0.17233333333333334,0.48933333333333334,0.106,6.158,5.420333333333333,0.463,0.9253333333333332,9.76
89,14.599999999999964,0.4696666666666666,0.16466666666666666,0.5046666666666667,0.03233333333333333,5.802333333333333,5.867666666666666,0.5643333333333332,0.9250000000000002,9.819999999999999
90,14.799999999999963,0.5553333333333333,0.18666666666666668,0.624,0.02,5.916999999999999,5.761333333333333,0.6186666666666667,0.8943333333333333,9.506666666666666
91,14.899999999999963,0.639,0.166,0.726,0.04066666666666667,6.0296666666666665,5.592,0.6646666666666667,0.8136666666666666,9.126666666666667
92,14.999999999999963,0.6253333333333333,0.19766666666666666,0.6786666666666666,0.08,5.652333333333334,5.714333333333333,0.6966666666666667,0.7463333333333333,8.916666666666666
93,15.199999999999962,0.6499999999999999,0.239,0.7255,0.1495,5.677,5.394,0.7135,0.7064999999999999,8.835
94,15.299999999999962,0.75125,0.247,0.734,0.24525,5.9670000000000005,5.49225,0.7156666666666666,0.6896666666666667,8.813333333333333
95,15.399999999999961,0.777,0.22633333333333336,0.7236666666666666,0.24633333333333332,6.048000000000001,5.942333333333333,0.7003333333333334,0.7036666666666666,8.926666666666668
96,15.499999999999961,0.779,0.23266666666666666,0.725,0.24833333333333332,6.026,5.665666666666667,0.6936666666666667,0.7166666666666667,9.113333333333332
97,15.69999999999996,0.774,0.499,0.75,0.679,5.38,4.231,0.6943333333333334,0.718,9.393333333333333
98,15.89999999999996,0.748,0.2575,0.728,0.269,5.625500000000001,5.2515,0.7136666666666667,0.7123333333333334,9.65
99,15.99999999999996,0.7686666666666667,0.24,0.7263333333333333,0.21366666666666667,5.778,5.578666666666667,0.7166666666666667,0.71,9.65
100,16.09999999999996,0.7690000000000001,0.23399999999999999,0.7196666666666666,0.216,5.824999999999999,5.603999999999999,0.7266666666666666,0.701,9.65
101,16.19999999999996,0.7696666666666667,0.21566666666666667,0.7236666666666668,0.2223333333333333,5.899,5.482666666666667,0.7306666666666666,0.6963333333333334,9.65
102,16.499999999999964,0.759,0.2283333333333333,0.7283333333333334,0.2323333333333333,5.859999999999999,5.506333333333333,0.6563333333333333,0.731,9.65
103,16.599999999999966,0.7559999999999999,0.2293333333333333,0.7083333333333334,0.2283333333333333,5.827333333333333,5.476,0.6296666666666666,0.7206666666666667,9.65
104,16.699999999999967,0.6633333333333334,0.26266666666666666,0.6033333333333334,0.22966666666666669,5.835,5.735666666666667,0.6053333333333333,0.706,9.65
105,16.79999999999997,0.6623333333333333,0.261,0.6093333333333334,0.241,5.835666666666666,5.769333333333333,0.5870000000000001,0.7046666666666667,9.65
106,17.099999999999973,0.603,0.26,0.536,0.251,5.843999999999999,5.7705,0.528,0.716,9.65
107,17.199999999999974,0.5788,0.2496,0.5216000000000001,0.22680000000000003,5.735600000000001,5.8424000000000005,0.5023333333333334,0.7200000000000001,9.65
108,17.299999999999976,0.5276666666666666,0.259,0.47733333333333333,0.22866666666666666,5.712666666666666,5.756,0.467,0.7203333333333332,9.65
109,17.399999999999977,0.5066666666666667,0.26566666666666666,0.43333333333333335,0.25366666666666665,5.756,5.689,0.4306666666666667,0.7163333333333334,9.65
110,17.59999999999998,0.48133333333333334,0.27133333333333337,0.412,0.2936666666666667,5.735666666666667,5.4526666666666666,0.39349999999999996,0.7085,9.65
111,17.899999999999984,0.42333333333333334,0.2886666666666666,0.40599999999999997,0.3036666666666667,5.666666666666667,5.3069999999999995,0.3373333333333333,0.731,9.65
112,17.999999999999986,0.3853333333333333,0.2803333333333334,0.35400000000000004,0.34,5.6610000000000005,5.339666666666666,0.3136666666666667,0.742,9.833333333333334
113,18.099999999999987,0.242,0.26399999999999996,0.24166666666666667,0.2713333333333333,5.925333333333334,5.513999999999999,0.2843333333333333,0.742,10.166666666666666
114,18.19999999999999,0.23099999999999998,0.245,0.246,0.3005,5.499,5.141,0.26533333333333337,0.742,10.166666666666666
115,18.29999999999999,0.21733333333333335,0.23566666666666666,0.23199999999999998,0.21233333333333335,5.773000000000001,5.651666666666666,0.26466666666666666,0.742,9.77
116,18.599999999999994,0.25833333333333336,0.26966666666666667,0.2796666666666667,0.27299999999999996,5.800666666666667,5.44,0.30666666666666664,0.7243333333333334,9.323333333333332
117,18.699999999999996,0.29633333333333334,0.289,0.30633333333333335,0.26566666666666666,5.855333333333333,5.490333333333333,0.3133333333333333,0.7203333333333334,9.526666666666666
118,19.0,0.292,0.296,0.31,0.277,5.894,5.372,0.26966666666666667,0.6903333333333332,9.65
119,19.300000000000004,0.16633333333333333,0.24933333333333332,0.18099999999999997,0.239,6.039666666666666,5.632000000000001,0.19800000000000004,0.6966666666666667,9.65
120,19.400000000000006,0.14133333333333334,0.24733333333333332,0.18166666666666664,0.26566666666666666,5.974,5.462666666666667,0.17433333333333334,0.7013333333333334,9.65
121,19.500000000000007,0.15766666666666665,0.253,0.17333333333333334,0.25533333333333336,5.7253333333333325,5.589333333333333,0.163,0.7096666666666667,9.65
122,19.70000000000001,0.16233333333333333,0.26166666666666666,0.17899999999999996,0.25833333333333336,5.727666666666667,5.4993333333333325,0.18366666666666664,0.7183333333333334,9.65
123,20.200000000000017,0.4015,0.277,0.4335,0.2355,5.775,5.374499999999999,0.33266666666666667,0.7263333333333334,9.65
124,20.40000000000002,0.437,0.27366666666666667,0.44966666666666666,0.20666666666666667,5.832666666666667,5.655666666666666,0.41100000000000003,0.709,9.65
125,20.50000000000002,0.45,0.2916666666666667,0.46599999999999997,0.16966666666666666,5.670999999999999,5.8563333333333345,0.4446666666666667,0.6796666666666665,9.65
126,20.700000000000024,0.425,0.321,0.45,0.263,5.7106666666666674,5.456666666666666,0.4526666666666667,0.634,9.65
127,20.900000000000027,0.4186666666666667,0.32466666666666666,0.451,0.25133333333333335,5.695333333333333,5.511333333333333,0.4185,0.5674999999999999,9.65
128,21.10000000000003,0.42775,0.413,0.39675000000000005,0.42225,5.704999999999999,5.4052500000000006,0.3755,0.557,9.65
129,21.20000000000003,0.327,0.4086666666666667,0.30833333333333335,0.449,5.913333333333333,5.487333333333333,0.315,0.5603333333333333,9.65
130,21.400000000000034,0.271,0.3906666666666667,0.2933333333333333,0.39566666666666667,5.825,5.477333333333334,0.22766666666666666,0.5990000000000001,9.65
131,21.500000000000036,0.25733333333333336,0.3906666666666667,0.26166666666666666,0.39433333333333337,5.550333333333334,5.489,0.1935,0.581,9.65
132,21.70000000000004,0.17800000000000002,0.363,0.209,0.4356666666666667,5.867,5.205333333333333,0.17733333333333334,0.5656666666666667,9.65
133,21.80000000000004,0.17733333333333334,0.375,0.19966666666666666,0.42333333333333334,5.809666666666668,5.357666666666667,0.18400000000000002,0.569,9.65
134,21.90000000000004,0.19699999999999998,0.3753333333333333,0.22033333333333335,0.45533333333333337,5.854333333333334,5.23,0.225,0.5813333333333333,9.65
135,22.200000000000045,0.22799999999999998,0.3713333333333333,0.253,0.41100000000000003,5.753333333333334,5.398,0.31066666666666665,0.5853333333333333,9.65
136,22.300000000000047,0.28099999999999997,0.35600000000000004,0.296,0.37733333333333335,5.812666666666666,5.446000000000001,0.35633333333333334,0.5943333333333333,9.65
137,22.40000000000005,0.49433333333333335,0.3193333333333333,0.4709999999999999,0.292,5.612666666666667,5.659666666666666,0.41933333333333334,0.5910000000000001,9.65
138,22.60000000000005,0.46866666666666673,0.30666666666666664,0.47,0.295,5.855666666666667,5.538333333333334,0.48266666666666663,0.568,9.65
139,22.700000000000053,0.4993333333333334,0.367,0.5106666666666667,0.3323333333333333,5.745666666666668,5.301333333333333,0.5376666666666666,0.5616666666666666,9.65
140,22.800000000000054,0.5186666666666667,0.3496666666666666,0.5403333333333333,0.33066666666666666,5.738333333333333,5.460333333333334,0.5846666666666667,0.5643333333333334,9.65
141,22.900000000000055,0.5836666666666667,0.39399999999999996,0.6196666666666667,0.3396666666666666,5.863666666666666,5.507000000000001,0.6173333333333334,0.57,9.65
142,23.10000000000006,0.6194999999999999,0.37975,0.3645,0.39299999999999996,5.88425,5.46375,0.651,0.586,9.65
143,23.30000000000006,0.6303333333333333,0.3713333333333333,0.5133333333333334,0.4653333333333333,5.748666666666668,5.401666666666666,0.6943333333333334,0.5783333333333333,9.65
144,23.400000000000063,0.6973333333333332,0.38166666666666665,0.774,0.30466666666666664,5.727333333333333,5.665666666666667,0.7196666666666666,0.564,9.65
145,23.500000000000064,0.7223333333333333,0.36866666666666664,0.7556666666666668,0.3393333333333333,5.783666666666666,5.414333333333334,0.7433333333333333,0.5613333333333334,9.65
146,23.700000000000067,0.4656666666666666,0.31,0.7503333333333334,0.36400000000000005,5.869666666666666,5.453666666666667,0.731,0.5126666666666667,10.266666666666667
147,23.90000000000007,0.718,0.519,0.705,0.693,5.367,4.694,0.6913333333333332,0.505,10.433333333333334
148,24.00000000000007,0.748,0.427,0.7124999999999999,0.46499999999999997,5.8695,5.378,0.672,0.5266666666666667,10.433333333333334
149,24.100000000000072,0.7383333333333333,0.41133333333333333,0.7119999999999999,0.439,5.912333333333334,5.319333333333333,0.67,0.5376666666666666,10.04
150,24.200000000000074,0.688,0.4195,0.653,0.4405,5.825,5.3774999999999995,0.6666666666666666,0.5526666666666666,9.553333333333333
151,24.300000000000075,0.6883333333333334,0.4246666666666667,0.6456666666666667,0.4443333333333333,5.822666666666667,5.371333333333333,0.6393333333333334,0.5829999999999999,9.223333333333334
152,24.400000000000077,0.677,0.422,0.655,0.46599999999999997,5.693,5.343,0.6190000000000001,0.5666666666666668,9.340000000000002
153,24.70000000000008,0.6876666666666665,0.426,0.6473333333333334,0.45,5.9703333333333335,5.317,0.6683333333333333,0.47100000000000003,9.72
154,24.800000000000082,0.6869999999999999,0.4053333333333333,0.6426666666666666,0.454,5.919333333333333,5.491,0.674,0.465,10.1
155,24.900000000000084,0.6923333333333334,0.4123333333333333,0.65,0.454,5.902333333333334,5.372,0.67,0.465,10.2
156,25.000000000000085,0.706,0.45,0.668,0.493,5.775,5.47,0.668,0.474,9.84
157,25.200000000000088,0.6815,0.49575,0.6667500000000002,0.57325,5.4935,5.08375,0.655,0.46366666666666667,9.409999999999998
158,25.30000000000009,0.694,0.49033333333333334,0.656,0.5136666666666666,5.718666666666667,5.303333333333334,0.6396666666666667,0.433,9.32
159,25.40000000000009,0.703,0.48733333333333334,0.6436666666666667,0.49833333333333335,5.835999999999999,5.3693333333333335,0.6533333333333333,0.39699999999999996,9.659999999999998
160,25.500000000000092,0.6943333333333332,0.496,0.652,0.5073333333333333,5.867,5.363,0.6646666666666667,0.37733333333333335,10.0
161,25.600000000000094,0.7026666666666666,0.4923333333333333,0.655,0.5053333333333333,5.890333333333333,5.352666666666667,0.6853333333333333,0.37833333333333335,10.166666666666666
162,25.700000000000095,0.741,0.516,0.707,0.5286666666666667,5.739333333333334,5.417000000000001,0.6890000000000001,0.385,10.133333333333333
163,25.900000000000098,0.769,0.5136666666666666,0.7393333333333333,0.5373333333333333,5.770666666666666,5.4816666666666665,0.6476666666666667,0.4143333333333333,9.56
164,26.0000000000001,0.7706666666666667,0.5056666666666666,0.7403333333333334,0.551,5.741333333333333,5.496333333333333,0.62825,0.475,8.872499999999999
165,26.1000000000001,0.7116666666666666,0.5026666666666667,0.6643333333333333,0.5226666666666667,5.821333333333333,5.39,0.654,0.4776666666666667,9.073333333333332
166,26.300000000000104,0.7116666666666666,0.49499999999999994,0.6616666666666667,0.5113333333333333,5.816,5.412,0.6813333333333333,0.4406666666666667,9.566666666666668
167,26.400000000000105,0.7206666666666667,0.494,0.6673333333333334,0.5173333333333333,5.935,5.346333333333334,0.7036666666666666,0.4206666666666667,9.65
168,26.600000000000108,0.7573333333333334,0.48966666666666664,0.7200000000000001,0.516,5.774666666666666,5.473,0.7323333333333334,0.446,9.65
169,26.70000000000011,0.7753333333333333,0.5143333333333334,0.737,0.517,5.846,5.503,0.7333333333333333,0.44966666666666666,9.65
170,26.80000000000011,0.7683333333333334,0.48733333333333334,0.7309999999999999,0.5296666666666667,5.754666666666666,5.483666666666667,0.707,0.436,9.65
171,27.100000000000115,0.408,0.3435,0.655,0.5205,5.952999999999999,5.513999999999999,0.63,0.404,9.65
172,27.200000000000117,0.65625,0.519,0.6765,0.496,5.60575,5.3925,0.608,0.4163333333333333,9.65
173,27.40000000000012,0.7396666666666668,0.44333333333333336,0.537,0.5366666666666666,5.614,5.4366666666666665,0.5789999999999998,0.4406666666666667,9.65
174,27.50000000000012,0.7003333333333334,0.5219999999999999,0.6469999999999999,0.515,5.764666666666666,5.5,0.578,0.441,9.65
175,27.700000000000124,0.697,0.5196666666666667,0.6536666666666667,0.5336666666666666,5.724999999999999,5.511666666666666,0.648,0.4143333333333333,9.65
176,27.800000000000125,0.6966666666666667,0.5116666666666667,0.6536666666666666,0.5253333333333333,5.738666666666667,5.502,0.6789999999999999,0.40199999999999997,9.700000000000001
177,27.900000000000126,0.703,0.524,0.6556666666666667,0.5203333333333333,5.781333333333333,5.426666666666667,0.6643333333333333,0.38400000000000006,9.933333333333332
178,28.20000000000013,0.6189999999999999,0.5873333333333333,0.6296666666666666,0.594,5.372666666666667,5.166666666666667,0.592,0.4000000000000001,9.763333333333334
179,28.300000000000132,0.6053333333333334,0.5333333333333333,0.6446666666666666,0.5113333333333334,5.611,5.400333333333333,0.5743333333333334,0.439,9.35
180,28.500000000000135,0.5790000000000001,0.4776666666666667,0.5626666666666668,0.5,5.644333333333333,5.346999999999999,0.551,0.4603333333333333,9.31
181,28.600000000000136,0.5783333333333335,0.4656666666666667,0.5709999999999998,0.4883333333333333,5.664666666666666,5.475666666666666,0.5586666666666668,0.4463333333333333,9.64
182,28.80000000000014,0.6056666666666667,0.459,0.5589999999999999,0.488,5.666666666666667,5.454666666666667,0.5673333333333334,0.43566666666666665,9.65
183,28.90000000000014,0.5720000000000001,0.47550000000000003,0.5640000000000001,0.508,5.672499999999999,5.346,0.5433333333333333,0.435,9.65
184,29.000000000000142,0.538,0.501,0.563,0.497,5.625500000000001,5.380000000000001,0.5045,0.427,9.65
185,29.300000000000146,0.417,0.505,0.411,0.51,5.683,5.358,0.43825,0.42624999999999996,9.65
186,29.400000000000148,0.4203333333333333,0.505,0.4053333333333333,0.5106666666666667,5.565,5.297666666666666,0.40066666666666667,0.4343333333333333,9.65
187,29.50000000000015,0.413,0.5223333333333334,0.4086666666666667,0.5253333333333333,5.658333333333334,5.262333333333333,0.36199999999999993,0.43733333333333335,9.65
188,29.60000000000015,0.38200000000000006,0.5233333333333333,0.38233333333333336,0.524,5.707,5.263,0.32833333333333337,0.4463333333333333,9.65
189,29.800000000000153,0.3256666666666667,0.4673333333333334,0.3156666666666667,0.5143333333333334,5.589666666666666,5.287333333333334,0.29633333333333334,0.45,9.65
190,30.000000000000156,0.26533333333333337,0.48866666666666664,0.2866666666666667,0.5299999999999999,5.797999999999999,5.3773333333333335,0.245,0.43933333333333335,9.65
191,30.100000000000158,0.164,0.521,0.20866666666666667,0.5650000000000001,5.760333333333333,5.196666666666666,0.226,0.44,9.65
