,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
107,16.99999999999997,0.10866666666666668,0.45999999999999996,0.118,0.4626666666666667,6.698,6.146999999999999,0.1406666666666667,0.4653333333333334,3.4333333333333336
108,17.099999999999973,0.127,0.441,0.137,0.447,6.635666666666668,6.1273333333333335,0.15266666666666664,0.4653333333333334,3.703333333333333
109,17.299999999999976,0.16366666666666665,0.411,0.16933333333333334,0.41533333333333333,6.747333333333334,6.184333333333334,0.135,0.457,3.5766666666666667
110,17.49999999999998,0.121,0.47050000000000003,0.126,0.46499999999999997,6.602,6.104,0.08455,0.4315,3.1550000000000002
111,17.59999999999998,0.12066666666666666,0.46366666666666667,0.11566666666666665,0.46433333333333326,6.761333333333333,6.182666666666666,0.08416666666666667,0.435,3.2133333333333334
112,17.69999999999998,0.123,0.447,0.112,0.443,6.552,6.319,0.09875,0.444,3.395
113,17.899999999999984,0.10575,0.36075,0.11075,0.36050000000000004,6.939,6.323499999999999,0.10666666666666667,0.45766666666666667,3.4433333333333334
114,17.999999999999986,0.11699999999999999,0.27849999999999997,0.101,0.302,6.991,6.36,0.1155,0.4785,3.52
115,18.099999999999987,0.118,0.211,0.1,0.243,7.019,6.336,0.115,0.48,3.52
116,18.29999999999999,0.121,0.203,0.1,0.263,6.993,6.13,0.114,0.489,3.52
117,18.39999999999999,0.211,0.2155,0.2115,0.2515,7.0325,6.307,0.114,0.497,3.52
118,18.599999999999994,0.24,0.279,0.23,0.303,6.887499999999999,6.192,0.11366666666666668,0.5086666666666666,3.52
119,18.799999999999997,0.114,0.2866666666666666,0.11766666666666666,0.29066666666666663,7.014333333333333,6.356000000000001,0.11233333333333334,0.5696666666666665,3.52
120,18.9,0.11133333333333334,0.28833333333333333,0.11633333333333333,0.286,7.041333333333334,6.4239999999999995,0.112,0.585,3.52
121,19.200000000000003,0.113,0.283,0.11766666666666666,0.299,6.998333333333334,6.365666666666667,0.109,0.6713333333333334,3.52
122,19.300000000000004,0.10933333333333334,0.20166666666666666,0.10466666666666667,0.20266666666666666,7.081666666666666,6.5183333333333335,0.10833333333333334,0.733,3.52
123,19.60000000000001,0.09000000000000001,0.19233333333333333,0.10866666666666668,0.20633333333333334,7.196333333333333,6.4926666666666675,0.10866666666666668,0.7903333333333333,3.52
124,19.70000000000001,0.1205,0.185,0.1105,0.1935,7.1515,6.5329999999999995,0.112,0.8065,3.52
125,20.000000000000014,0.1386666666666667,0.13033333333333333,0.1376666666666667,0.14300000000000002,7.169333333333333,6.572,0.13133333333333333,0.798,3.52
126,20.100000000000016,0.148,0.13233333333333333,0.13466666666666668,0.14033333333333334,7.151666666666666,6.592,0.15933333333333333,0.7973333333333334,3.52
127,20.40000000000002,0.154,0.13933333333333334,0.14333333333333334,0.15566666666666665,7.105666666666667,6.581,0.21866666666666668,0.8003333333333335,3.52
128,20.50000000000002,0.22466666666666665,0.15766666666666665,0.20233333333333334,0.166,7.074666666666666,6.614999999999999,0.2383333333333333,0.795,3.52
129,20.800000000000026,0.23099999999999998,0.16866666666666666,0.215,0.18299999999999997,7.014333333333333,6.574000000000001,0.245,0.7893333333333334,3.52
130,20.900000000000027,0.13166666666666668,0.211,0.11933333333333333,0.21666666666666667,6.9879999999999995,6.524333333333334,0.2395,0.7935000000000001,3.52
131,21.00000000000003,0.12766666666666668,0.204,0.12,0.22466666666666668,7.0263333333333335,6.510333333333333,0.23099999999999998,0.7943333333333333,3.52
132,21.20000000000003,0.09633333333333334,0.26533333333333337,0.09400000000000001,0.28200000000000003,7.026000000000001,6.520333333333333,0.20266666666666666,0.7846666666666667,3.52
133,21.300000000000033,0.10166666666666668,0.26366666666666666,0.09833333333333333,0.2786666666666667,6.967333333333333,6.497666666666667,0.16666666666666666,0.7646666666666667,3.5700000000000003
134,21.500000000000036,0.12933333333333333,0.25333333333333335,0.11633333333333333,0.26499999999999996,6.973333333333334,6.449000000000001,0.17933333333333334,0.693,4.056666666666666
135,21.90000000000004,0.12925,0.23575,0.1305,0.24325,6.95325,6.49575,0.036,0.731,2.7999999999999994
136,22.000000000000043,0.10999999999999999,0.25266666666666665,0.10533333333333333,0.2753333333333334,6.866333333333333,6.379333333333332,0.03845,0.6725000000000001,2.88
137,22.300000000000047,0.098,0.268,0.10250000000000001,0.2875,6.992,6.343500000000001,0.131,0.6526666666666667,3.283333333333333
138,22.40000000000005,0.09233333333333334,0.25633333333333336,0.10533333333333333,0.2826666666666667,7.04,6.373,0.14733333333333332,0.6573333333333334,3.4333333333333336
139,22.700000000000053,0.148,0.24066666666666667,0.15,0.26266666666666666,6.939333333333334,6.358999999999999,0.13833333333333334,0.646,3.52
140,22.800000000000054,0.146,0.252,0.14500000000000002,0.272,6.792,6.314,0.129,0.6495,3.52
141,22.900000000000055,0.14933333333333332,0.23933333333333331,0.148,0.26033333333333336,6.934666666666666,6.342333333333333,0.12366666666666666,0.656,3.52
142,23.20000000000006,0.18499999999999997,0.23566666666666666,0.17466666666666666,0.257,6.882666666666666,6.379333333333332,0.1436666666666667,0.6533333333333334,3.52
143,23.30000000000006,0.18566666666666665,0.24466666666666667,0.17833333333333332,0.26133333333333336,6.916666666666667,6.320666666666668,0.159,0.662,3.52
144,23.500000000000064,0.18033333333333332,0.23766666666666666,0.18000000000000002,0.26766666666666666,6.958333333333333,6.308333333333334,0.1795,0.674,3.52
145,23.600000000000065,0.18633333333333332,0.245,0.17899999999999996,0.27066666666666667,6.927,6.2683333333333335,0.18000000000000002,0.6776666666666668,3.52
146,23.90000000000007,0.182,0.249,0.179,0.266,6.911,6.2965,0.1835,0.68,3.52
147,24.100000000000072,0.20766666666666667,0.2806666666666667,0.21133333333333335,0.30033333333333334,6.942,6.362333333333333,0.19066666666666668,0.6593333333333334,3.52
148,24.300000000000075,0.20833333333333334,0.2806666666666667,0.20533333333333334,0.308,6.922999999999999,6.3180000000000005,0.229,0.6516666666666667,3.52
149,24.500000000000078,0.29833333333333334,0.2813333333333334,0.2866666666666667,0.3076666666666667,6.867,6.330666666666667,0.255,0.6513333333333334,3.52
150,24.800000000000082,0.3345,0.292,0.3285,0.3155,6.855499999999999,6.2445,0.30833333333333335,0.644,3.52
151,24.900000000000084,0.3376666666666667,0.2896666666666667,0.32433333333333336,0.3116666666666667,6.841333333333334,6.3453333333333335,0.34833333333333333,0.6333333333333333,3.6566666666666667
152,25.000000000000085,0.3393333333333333,0.289,0.32433333333333336,0.31666666666666665,6.852333333333333,6.418666666666667,0.382,0.6165,4.0
153,25.200000000000088,0.3353333333333333,0.297,0.327,0.30466666666666664,6.829666666666667,6.495,0.36599999999999994,0.6196666666666667,3.7099999999999995
154,25.30000000000009,0.132,0.48066666666666663,0.11666666666666668,0.4676666666666667,6.809666666666666,6.314333333333333,0.26866666666666666,0.6093333333333333,2.9133333333333336
155,25.600000000000094,0.11833333333333333,0.4523333333333333,0.11566666666666665,0.4503333333333333,6.717333333333333,6.257000000000001,0.156,0.5096666666666666,3.09
156,25.800000000000097,0.11599999999999999,0.43933333333333335,0.11433333333333333,0.4669999999999999,6.692666666666667,6.152333333333334,0.119,0.4945,3.275
157,26.1000000000001,0.12633333333333333,0.4406666666666667,0.113,0.4563333333333333,6.7106666666666674,6.295333333333333,0.126,0.49733333333333335,3.516666666666666
158,26.200000000000102,0.12166666666666666,0.4483333333333333,0.11399999999999999,0.45599999999999996,6.713333333333334,6.207333333333334,0.125,0.49833333333333335,3.52
159,26.400000000000105,0.17966666666666664,0.4326666666666667,0.16266666666666665,0.45133333333333336,6.692,6.120333333333334,0.128,0.5013333333333333,3.52
160,26.500000000000107,0.20766666666666667,0.4243333333333333,0.19366666666666665,0.45133333333333336,6.629333333333334,6.171666666666667,0.13933333333333334,0.5063333333333334,3.52
161,26.600000000000108,0.20666666666666667,0.4343333333333333,0.19699999999999998,0.44966666666666666,6.633333333333333,6.130666666666667,0.1743333333333333,0.5180000000000001,3.52
162,26.80000000000011,0.21,0.425,0.19766666666666666,0.44933333333333336,6.645666666666666,6.124,0.21266666666666667,0.5273333333333333,3.52
163,26.900000000000112,0.3183333333333333,0.43733333333333335,0.29833333333333334,0.4466666666666667,6.601333333333333,6.234666666666667,0.2383333333333333,0.52,3.52
164,27.000000000000114,0.3793333333333333,0.4323333333333333,0.3666666666666667,0.454,6.624,6.177,0.254,0.5136666666666666,3.52
165,27.200000000000117,0.38133333333333336,0.428,0.36366666666666664,0.447,6.6290000000000004,6.258333333333333,0.27566666666666667,0.5213333333333333,3.52
166,27.300000000000118,0.35366666666666663,0.4796666666666667,0.33866666666666667,0.509,6.605666666666667,6.200333333333333,0.3013333333333333,0.5233333333333334,3.52
167,27.40000000000012,0.336,0.5046666666666667,0.334,0.5253333333333333,6.594666666666666,6.225666666666666,0.326,0.5133333333333333,3.52
168,27.50000000000012,0.33666666666666667,0.508,0.332,0.5293333333333333,6.587,6.188333333333333,0.3486666666666666,0.5019999999999999,3.52
169,27.700000000000124,0.6513333333333333,0.597,0.6316666666666667,0.6006666666666667,6.598,6.4433333333333325,0.36966666666666664,0.5056666666666667,3.52
170,28.000000000000128,0.7356666666666666,0.6316666666666667,0.7319999999999999,0.6406666666666667,6.571000000000001,6.373666666666668,0.37166666666666665,0.504,3.52
171,28.10000000000013,0.494,0.49949999999999994,0.46549999999999997,0.523,6.580500000000001,6.3870000000000005,0.3715,0.5055000000000001,3.52
172,28.20000000000013,0.3786666666666667,0.4053333333333333,0.37366666666666665,0.4423333333333333,6.713666666666666,6.307666666666667,0.371,0.507,3.52
173,28.500000000000135,0.3833333333333333,0.42766666666666664,0.37166666666666665,0.449,6.630666666666667,6.251666666666666,0.36866666666666664,0.4836666666666667,3.52
174,28.600000000000136,0.38233333333333336,0.4163333333333333,0.3706666666666667,0.453,6.601999999999999,6.272333333333333,0.3626666666666667,0.442,3.52
175,28.80000000000014,0.38066666666666665,0.424,0.37033333333333335,0.4543333333333333,6.666666666666667,6.380333333333333,0.36066666666666664,0.424,3.52
176,28.90000000000014,0.38366666666666666,0.4263333333333333,0.36866666666666664,0.4526666666666667,6.718666666666667,6.410333333333334,0.35833333333333334,0.4040000000000001,3.52
177,29.000000000000142,0.38199999999999995,0.42966666666666664,0.367,0.463,6.735333333333333,6.3503333333333325,0.3575,0.3905,3.52
178,29.300000000000146,0.37733333333333335,0.6063333333333333,0.361,0.6143333333333333,6.7156666666666665,6.357333333333333,0.36599999999999994,0.3376666666666667,3.52
179,29.400000000000148,0.37766666666666665,0.6026666666666666,0.36833333333333335,0.6113333333333334,6.701666666666667,6.317333333333333,0.38166666666666665,0.336,3.52
180,29.50000000000015,0.3893333333333333,0.5936666666666667,0.37333333333333335,0.606,6.698999999999999,6.3613333333333335,0.41,0.3446666666666667,3.52
181,29.800000000000153,0.5575000000000001,0.599,0.5405,0.6,6.643,6.426,0.48166666666666663,0.35266666666666663,3.52
182,30.100000000000158,0.532,0.615,0.517,0.6074999999999999,6.629,6.471,0.555,0.3539999999999999,3.52
183,30.20000000000016,0.5406666666666667,0.619,0.5186666666666667,0.6143333333333333,6.6816666666666675,6.442666666666668,0.5816666666666666,0.349,3.52
184,30.400000000000162,0.613,0.6389999999999999,0.5556666666666666,0.6513333333333334,6.709666666666666,6.487333333333333,0.6036666666666667,0.3513333333333333,3.52
185,30.600000000000165,0.6406666666666667,0.6446666666666667,0.5516666666666666,0.6470000000000001,6.646,6.251,0.6783333333333333,0.3496666666666666,3.52
186,30.800000000000168,0.7355,0.676,0.717,0.6535,6.471,5.9185,0.702,0.35200000000000004,3.52
187,31.100000000000172,0.7466666666666667,0.6936666666666665,0.7199999999999999,0.6486666666666667,6.605,5.932666666666667,0.7543333333333333,0.337,3.52
188,31.200000000000173,0.757,0.6900000000000001,0.7413333333333334,0.658,6.338666666666666,5.960333333333334,0.778,0.3276666666666667,3.52
189,31.500000000000178,0.863,0.725,0.824,0.7076666666666666,6.471333333333333,6.149666666666666,0.8163333333333332,0.31233333333333335,3.52
190,31.60000000000018,0.8756666666666666,0.7313333333333333,0.836,0.7053333333333334,6.53,6.2250000000000005,0.818,0.3073333333333333,3.52
191,31.70000000000018,0.872,0.742,0.838,0.705,6.529,6.251,0.8185,0.2845,3.52
192,32.000000000000185,0.874,0.7560000000000001,0.834,0.7263333333333334,6.545999999999999,6.301333333333333,0.8003333333333335,0.2336666666666667,3.69
