,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
32,5.099999999999998,0.5193333333333333,0.5646666666666667,0.46399999999999997,0.5733333333333333,4.958333333333333,4.796666666666666,0.5156666666666666,0.41966666666666663,3.92
33,5.1999999999999975,0.518,0.5893333333333333,0.457,0.6036666666666667,4.928333333333334,4.764,0.48699999999999993,0.415,3.92
34,5.299999999999997,0.5185,0.5695,0.458,0.59,4.981999999999999,4.811,0.47833333333333333,0.4036666666666667,3.92
35,5.399999999999997,0.51,0.617,0.45,0.63,4.912,4.76,0.484,0.3955,3.92
36,5.599999999999996,0.5126666666666666,0.5913333333333334,0.45733333333333337,0.6016666666666667,4.983666666666667,4.802333333333333,0.48933333333333334,0.3960000000000001,3.92
37,5.799999999999995,0.5136666666666667,0.5870000000000001,0.4586666666666666,0.5953333333333333,4.972333333333334,4.835333333333334,0.5086666666666666,0.395,3.92
38,5.899999999999995,0.5076666666666667,0.5853333333333333,0.4626666666666667,0.615,4.934333333333334,4.793,0.5126666666666667,0.3946666666666667,3.92
39,6.199999999999994,0.487,0.821,0.45,0.845,4.414,4.152,0.5325,0.396,3.92
40,6.299999999999994,0.535,0.688,0.46950000000000003,0.727,4.76,4.497,0.531,0.396,3.92
41,6.399999999999993,0.5316666666666666,0.6699999999999999,0.4766666666666666,0.6896666666666667,4.824333333333333,4.547999999999999,0.5246666666666667,0.3960000000000001,3.92
42,6.499999999999993,0.4323333333333333,0.6226666666666666,0.36766666666666664,0.6436666666666667,4.885333333333333,4.6209999999999996,0.5096666666666666,0.395,3.92
43,6.699999999999992,0.42733333333333334,0.6113333333333334,0.36866666666666664,0.6276666666666667,4.912,4.676666666666667,0.48100000000000004,0.39166666666666666,3.92
44,6.799999999999992,0.42933333333333334,0.59,0.36933333333333335,0.627,4.922666666666667,4.686,0.447,0.38599999999999995,3.92
45,6.8999999999999915,0.4226666666666667,0.6016666666666666,0.365,0.628,4.899,4.676333333333333,0.42933333333333334,0.38166666666666665,3.92
46,6.999999999999991,0.425,0.5893333333333333,0.36400000000000005,0.6373333333333333,4.894333333333333,4.664,0.418,0.381,3.92
47,7.099999999999991,0.419,0.599,0.36599999999999994,0.63,4.890333333333333,4.700333333333333,0.4096666666666666,0.38033333333333336,3.92
48,7.39999999999999,0.5493333333333333,0.6006666666666667,0.4923333333333333,0.647,4.785,4.626,0.442,0.37966666666666665,3.92
49,7.499999999999989,0.552,0.573,0.497,0.607,4.807,4.676,0.4835,0.382,3.92
50,7.599999999999989,0.55825,0.5645,0.49775,0.5994999999999999,4.852250000000001,4.680000000000001,0.49733333333333335,0.3866666666666667,3.92
51,7.799999999999988,0.5623333333333334,0.59,0.49933333333333335,0.602,4.9093333333333335,4.754333333333334,0.5046666666666667,0.38966666666666666,3.92
52,7.899999999999988,0.5623333333333335,0.5863333333333333,0.49899999999999994,0.5953333333333333,4.917666666666666,4.746333333333333,0.509,0.39266666666666666,3.92
53,8.099999999999987,0.5576666666666666,0.5956666666666667,0.49933333333333324,0.6043333333333334,4.893666666666667,4.677,0.5383333333333334,0.395,3.92
54,8.199999999999987,0.5743333333333335,0.5903333333333333,0.5186666666666667,0.6033333333333334,4.913,4.646,0.5486666666666667,0.39399999999999996,3.92
55,8.399999999999986,0.5996666666666667,0.6086666666666667,0.5433333333333333,0.61,4.877333333333333,4.6546666666666665,0.5616666666666666,0.393,3.92
56,8.499999999999986,0.6023333333333333,0.5853333333333334,0.5516666666666667,0.5836666666666667,4.947666666666667,4.703666666666666,0.5753333333333334,0.393,3.92
57,8.699999999999985,0.602,0.5966666666666667,0.544,0.6096666666666667,4.878666666666667,4.667,0.586,0.39266666666666666,3.92
58,8.799999999999985,0.5990000000000001,0.5886666666666666,0.5466666666666667,0.6003333333333334,4.887,4.681666666666666,0.5963333333333333,0.393,3.92
59,9.89999999999998,0.5945,0.47650000000000003,0.558,0.496,4.867,4.697,0.5965,0.5914999999999999,3.92
60,10.09999999999998,0.5953333333333334,0.355,0.5636666666666666,0.37999999999999995,4.747333333333333,4.638333333333334,0.5963333333333334,0.663,3.92
61,10.19999999999998,0.598,0.2723333333333333,0.575,0.2813333333333334,4.734666666666667,4.602666666666667,0.597,0.7076666666666666,3.92
62,10.399999999999979,0.5936666666666666,0.25533333333333336,0.587,0.26166666666666666,4.738666666666667,4.684666666666667,0.5974999999999999,0.75675,3.92
63,10.499999999999979,0.5996666666666667,0.2293333333333333,0.5933333333333333,0.23933333333333331,4.739333333333334,4.677666666666667,0.5993333333333334,0.8073333333333333,3.92
64,10.599999999999978,0.5973333333333333,0.22666666666666668,0.601,0.22033333333333335,4.734000000000001,4.688,0.601,0.82,3.92
65,10.699999999999978,0.6356666666666667,0.221,0.6423333333333333,0.21466666666666667,4.6946666666666665,4.662,0.6030000000000001,0.8176666666666667,3.92
66,10.899999999999977,0.6623333333333333,0.206,0.672,0.212,4.684333333333334,4.665,0.60825,0.8162499999999999,3.92
67,10.999999999999977,0.6653333333333333,0.20000000000000004,0.6746666666666666,0.2006666666666667,4.6499999999999995,4.677,0.6190000000000001,0.8140000000000001,3.92
68,11.099999999999977,0.6603333333333333,0.20166666666666666,0.6750000000000002,0.20299999999999999,4.619333333333333,4.677,0.6332500000000001,0.813,3.92
69,11.199999999999976,0.658,0.209,0.68,0.19999999999999998,4.606333333333333,4.6866666666666665,0.645,0.811,3.92
70,11.499999999999975,0.6566666666666667,0.20200000000000004,0.6880000000000001,0.19333333333333336,4.581666666666667,4.708,0.657,0.809,3.92
71,11.599999999999975,0.6826000000000001,0.2,0.7110000000000001,0.2024,4.5658,4.7014000000000005,0.6673333333333334,0.8086666666666668,3.92
72,11.899999999999974,0.6993333333333333,0.18566666666666665,0.731,0.213,4.703666666666667,4.765333333333333,0.701,0.8083333333333332,3.92
73,11.999999999999973,0.7146666666666667,0.18366666666666664,0.7536666666666667,0.19099999999999998,4.73,4.817,0.7119999999999999,0.8086666666666668,3.92
74,12.099999999999973,0.7456666666666667,0.18233333333333332,0.7556666666666666,0.22366666666666668,4.783,4.698333333333333,0.72,0.8065,3.92
75,12.399999999999972,0.7483333333333334,0.18066666666666667,0.7676666666666666,0.22833333333333336,4.791333333333333,4.661333333333333,0.754,0.7943333333333333,3.92
76,12.499999999999972,0.767,0.18933333333333335,0.8029999999999999,0.23233333333333336,4.827333333333333,4.734333333333333,0.7686666666666667,0.7920000000000001,3.92
77,12.599999999999971,0.7736666666666666,0.19933333333333336,0.8766666666666666,0.19299999999999998,4.842666666666666,4.932666666666667,0.7696666666666667,0.7896666666666666,3.92
78,12.89999999999997,0.778,0.22066666666666668,0.824,0.266,4.873666666666666,4.768999999999999,0.769,0.7626666666666667,3.92
79,12.99999999999997,0.7843333333333332,0.218,0.8143333333333334,0.2893333333333334,4.903333333333333,4.6946666666666665,0.7746666666666666,0.7186666666666666,3.92
80,13.199999999999969,0.777,0.228,0.8016666666666667,0.2803333333333333,4.902666666666667,4.736,0.7766666666666667,0.6830000000000002,3.92
81,13.499999999999968,0.6643333333333333,0.18433333333333332,0.693,0.19200000000000003,4.860666666666667,4.817333333333333,0.7925,0.763,3.615
82,13.599999999999968,0.5695,0.19974999999999998,0.567,0.22199999999999998,4.880000000000001,4.83525,0.7883333333333334,0.7920000000000001,3.4299999999999997
83,13.799999999999967,0.5583333333333332,0.43966666666666665,0.532,0.46166666666666667,4.918666666666667,4.915333333333334,0.7566666666666667,0.7966666666666667,3.2866666666666666
84,13.899999999999967,0.5516666666666667,0.482,0.5293333333333333,0.5116666666666667,4.881666666666667,4.894333333333333,0.7086666666666667,0.7396666666666666,3.1833333333333336
85,14.199999999999966,0.5503333333333333,0.4776666666666667,0.5116666666666666,0.5436666666666667,4.899333333333334,4.727333333333334,0.612,0.5366666666666666,3.296666666666667
86,14.299999999999965,0.5525,0.4865,0.5065,0.5565,4.854,4.695,0.5786666666666666,0.4586666666666667,3.34
87,14.399999999999965,0.5506666666666667,0.49700000000000005,0.5073333333333333,0.5666666666666668,4.815,4.671333333333333,0.557,0.434,3.2800000000000002
88,14.599999999999964,0.558,0.478,0.504,0.5693333333333334,4.8500000000000005,4.619666666666667,0.5540000000000002,0.437,3.2899999999999996
89,14.699999999999964,0.553,0.48733333333333334,0.503,0.5713333333333334,4.832,4.612666666666667,0.5523333333333333,0.45566666666666666,3.4133333333333336
90,14.799999999999963,0.558,0.49899999999999994,0.508,0.5653333333333334,4.867999999999999,4.647666666666666,0.548,0.48100000000000004,3.643333333333333
91,15.099999999999962,0.5456666666666666,0.486,0.4963333333333333,0.5623333333333332,4.849333333333334,4.6193333333333335,0.541,0.49666666666666665,3.92
92,15.199999999999962,0.5500000000000002,0.48266666666666663,0.5226666666666667,0.5243333333333333,4.838,4.777666666666668,0.541,0.496,3.92
93,15.299999999999962,0.5496666666666667,0.48633333333333334,0.498,0.5473333333333333,4.833333333333333,4.667666666666666,0.5416666666666667,0.4963333333333333,3.92
94,15.499999999999961,0.547,0.48666666666666664,0.513,0.5313333333333334,4.838666666666667,4.812,0.541,0.494,3.92
95,15.59999999999996,0.542,0.502,0.524,0.533,4.825,4.837,0.541,0.4925,3.92
96,15.69999999999996,0.54025,0.486,0.51575,0.52975,4.80075,4.8215,0.541,0.482,3.92
97,16.09999999999996,0.538,0.501,0.518,0.51,4.792,4.805,0.5425,0.482,3.92
98,16.19999999999996,0.541,0.4553333333333333,0.5086666666666667,0.484,4.839666666666666,4.787,0.5436666666666667,0.5339999999999999,3.92
99,16.29999999999996,0.54,0.42333333333333334,0.515,0.4563333333333333,4.869,4.803333333333334,0.544,0.6053333333333333,3.92
100,16.599999999999966,0.5376666666666666,0.26333333333333336,0.5263333333333334,0.2813333333333334,4.871333333333333,4.774333333333334,0.544,0.7186666666666666,3.92
101,16.699999999999967,0.5396666666666666,0.26366666666666666,0.5313333333333334,0.273,4.868666666666667,4.798333333333333,0.545,0.7373333333333334,3.92
102,16.79999999999997,0.539,0.20866666666666667,0.5356666666666667,0.23166666666666666,4.9286666666666665,4.796666666666666,0.546,0.75,3.92
103,16.89999999999997,0.5383333333333334,0.17899999999999996,0.5253333333333333,0.215,4.929333333333333,4.729,0.5476666666666667,0.7610000000000001,3.92
104,16.99999999999997,0.5383333333333334,0.19066666666666668,0.5246666666666667,0.219,4.842,4.67,0.5486666666666666,0.7743333333333334,3.92
105,17.199999999999974,0.5346666666666667,0.19266666666666668,0.5226666666666667,0.21933333333333335,4.772,4.634666666666666,0.549,0.7836666666666666,3.92
106,17.299999999999976,0.525,0.19266666666666668,0.5126666666666667,0.22133333333333335,4.730666666666667,4.611,0.5456666666666666,0.781,3.92
107,17.399999999999977,0.5083333333333333,0.18066666666666667,0.49666666666666665,0.20233333333333334,4.680666666666667,4.636,0.5426666666666667,0.7760000000000001,3.92
108,17.49999999999998,0.506,0.176,0.496,0.216,4.689,4.632,0.5385,0.773,3.92
109,17.59999999999998,0.506,0.18039999999999998,0.4981999999999999,0.2072,4.6788,4.621600000000001,0.5286666666666667,0.7736666666666667,3.92
110,17.69999999999998,0.5046666666666666,0.18200000000000002,0.5013333333333333,0.19766666666666666,4.712,4.681333333333334,0.5166666666666667,0.7773333333333333,3.92
111,17.799999999999983,0.49666666666666665,0.17899999999999996,0.4916666666666667,0.21033333333333334,4.738,4.663666666666667,0.5063333333333334,0.779,3.92
112,17.999999999999986,0.49266666666666664,0.18166666666666664,0.48666666666666664,0.20566666666666666,4.731,4.648000000000001,0.49366666666666664,0.779,3.92
113,18.099999999999987,0.482,0.16949999999999998,0.487,0.20800000000000002,4.7844999999999995,4.643,0.48500000000000004,0.7776666666666667,3.92
114,18.19999999999999,0.486,0.17766666666666667,0.48466666666666663,0.20866666666666667,4.729333333333334,4.620333333333334,0.47233333333333327,0.7760000000000001,3.92
115,18.29999999999999,0.4803333333333333,0.17966666666666664,0.47733333333333333,0.21466666666666667,4.7299999999999995,4.622,0.46666666666666673,0.777,3.92
116,18.39999999999999,0.48266666666666663,0.18299999999999997,0.4709999999999999,0.21433333333333335,4.7363333333333335,4.615333333333333,0.466,0.7846666666666667,3.92
117,18.699999999999996,0.48166666666666663,0.17899999999999996,0.48299999999999993,0.204,4.790666666666667,4.684666666666666,0.4803333333333333,0.789,3.92
118,18.799999999999997,0.48633333333333334,0.18600000000000003,0.48466666666666663,0.20433333333333334,4.781,4.688,0.48633333333333334,0.7913333333333333,3.92
119,18.9,0.48733333333333334,0.18266666666666667,0.4789999999999999,0.20966666666666667,4.787,4.675999999999999,0.501,0.7996666666666666,3.92
120,19.0,0.48500000000000004,0.17933333333333334,0.48566666666666664,0.205,4.764666666666666,4.652666666666667,0.5053333333333333,0.8093333333333333,3.92
121,19.1,0.4843333333333333,0.18433333333333332,0.48299999999999993,0.21166666666666667,4.755333333333334,4.571000000000001,0.49833333333333335,0.8126666666666665,3.92
122,19.200000000000003,0.4653333333333333,0.17833333333333332,0.4643333333333333,0.20366666666666666,4.765,4.5376666666666665,0.48333333333333334,0.81,3.92
123,19.500000000000007,0.4463333333333333,0.18099999999999997,0.4426666666666667,0.21333333333333335,4.785,4.553,0.4523333333333333,0.7966666666666667,3.92
124,19.80000000000001,0.4386666666666667,0.17766666666666664,0.42766666666666664,0.21366666666666667,4.835999999999999,4.635,0.42966666666666664,0.785,3.92
125,19.900000000000013,0.40199999999999997,0.17766666666666664,0.39366666666666666,0.20566666666666666,4.802666666666666,4.626666666666667,0.42366666666666664,0.7863333333333333,3.92
126,20.000000000000014,0.37833333333333335,0.17033333333333334,0.37666666666666665,0.20766666666666667,4.841666666666666,4.626333333333334,0.41566666666666663,0.789,3.92
127,20.100000000000016,0.375,0.20566666666666666,0.361,0.25433333333333336,4.735666666666667,4.498666666666666,0.4083333333333334,0.7916666666666666,3.92
128,20.200000000000017,0.347,0.20766666666666667,0.331,0.249,4.741666666666666,4.4866666666666655,0.4023333333333334,0.7946666666666667,3.92
129,20.40000000000002,0.3476666666666666,0.18433333333333332,0.3436666666666666,0.20966666666666667,4.833333333333333,4.6176666666666675,0.39633333333333337,0.7936666666666667,3.9166666666666665
130,20.600000000000023,0.345,0.16833333333333333,0.3433333333333333,0.19233333333333333,4.861666666666666,4.609666666666667,0.37799999999999995,0.7976666666666667,3.8466666666666662
131,20.700000000000024,0.3413333333333333,0.16,0.339,0.204,4.914,4.643666666666667,0.35433333333333333,0.7873333333333333,3.86
132,20.800000000000026,0.339,0.16666666666666666,0.34,0.19733333333333336,4.8933333333333335,4.655666666666667,0.297,0.786,3.75
133,20.900000000000027,0.3253333333333333,0.16666666666666666,0.326,0.20666666666666667,4.863333333333333,4.655333333333333,0.287,0.7823333333333333,3.703333333333333
134,21.00000000000003,0.3033333333333333,0.18000000000000002,0.3013333333333333,0.214,4.871333333333333,4.641333333333333,0.2933333333333333,0.7833333333333333,3.6999999999999997
135,21.20000000000003,0.30866666666666664,0.17300000000000001,0.299,0.22166666666666668,4.884,4.623333333333334,0.3173333333333333,0.791,3.72
136,21.300000000000033,0.3156666666666667,0.1743333333333333,0.2996666666666667,0.22533333333333336,4.864333333333334,4.623666666666668,0.341,0.7926666666666667,3.74
137,21.500000000000036,0.31666666666666665,0.18699999999999997,0.297,0.26099999999999995,4.861,4.613333333333333,0.34366666666666673,0.7616666666666667,3.7466666666666666
138,21.600000000000037,0.3136,0.27120000000000005,0.29860000000000003,0.32460000000000006,4.933400000000001,4.691,0.34725,0.71925,3.87
139,21.70000000000004,0.3053333333333333,0.277,0.29433333333333334,0.341,4.9623333333333335,4.656,0.3496666666666666,0.6869999999999999,3.92
140,21.80000000000004,0.3073333333333333,0.27699999999999997,0.291,0.3333333333333333,4.956333333333333,4.680666666666667,0.349,0.681,3.92
141,21.90000000000004,0.30866666666666664,0.28099999999999997,0.2873333333333333,0.347,4.895,4.684333333333334,0.34733333333333327,0.6733333333333335,3.92
142,22.100000000000044,0.306,0.33233333333333337,0.2933333333333333,0.4046666666666667,4.8340000000000005,4.739,0.3453333333333333,0.656,3.92
143,22.200000000000045,0.3116666666666667,0.33966666666666673,0.287,0.41533333333333333,4.789666666666666,4.714333333333333,0.34400000000000003,0.6393333333333334,3.92
144,22.300000000000047,0.31266666666666665,0.3383333333333334,0.2856666666666667,0.429,4.781,4.6819999999999995,0.3444999999999999,0.6105,3.92
145,22.50000000000005,0.3133333333333333,0.4606666666666667,0.297,0.551,4.834666666666666,4.668,0.34400000000000003,0.576,3.92
146,22.60000000000005,0.31833333333333336,0.4723333333333333,0.29433333333333334,0.5703333333333332,4.7973333333333334,4.639,0.34400000000000003,0.532,3.92
147,22.800000000000054,0.32066666666666666,0.4876666666666667,0.29866666666666664,0.5869999999999999,4.799333333333333,4.6339999999999995,0.345,0.437,3.92
148,22.900000000000055,0.32266666666666666,0.5173333333333333,0.296,0.61,4.799333333333333,4.647666666666667,0.3459999999999999,0.405,3.92
149,23.000000000000057,0.324,0.6103333333333333,0.30266666666666664,0.656,4.940666666666666,4.761,0.346,0.3835,3.92
150,23.20000000000006,0.31466666666666665,0.6113333333333334,0.30033333333333334,0.6803333333333335,4.883333333333334,4.710000000000001,0.3466666666666667,0.36566666666666664,3.92
151,23.30000000000006,0.31466666666666665,0.6203333333333333,0.29466666666666663,0.6989999999999998,4.852666666666667,4.657333333333333,0.346,0.3395,3.92
152,23.400000000000063,0.317,0.6145,0.3135,0.712,4.880000000000001,4.655,0.342,0.3416666666666666,3.92
153,23.600000000000065,0.306,0.648,0.304,0.735,4.854,4.583,0.326,0.332,3.92
154,23.800000000000068,0.291,0.6485000000000001,0.295,0.7095,4.8285,4.667,0.3175,0.329,3.92
155,23.90000000000007,0.29266666666666663,0.659,0.2876666666666667,0.7346666666666667,4.832333333333334,4.624,0.3045,0.3265,3.92
156,24.200000000000074,0.2933333333333333,0.6746666666666666,0.283,0.757,4.846666666666667,4.525333333333333,0.30266666666666664,0.30866666666666664,3.92
157,24.300000000000075,0.286,0.7040000000000001,0.2816666666666667,0.7793333333333333,4.821666666666666,4.535666666666667,0.3016666666666667,0.2826666666666667,3.92
158,24.60000000000008,0.2823333333333333,0.731,0.2953333333333333,0.855,4.876333333333334,4.564,0.299,0.231,3.92
159,24.70000000000008,0.2713333333333333,0.7513333333333333,0.29033333333333333,0.8526666666666666,4.816999999999999,4.583666666666667,0.297,0.25266666666666665,3.92
160,25.100000000000087,0.251,0.6753333333333332,0.245,0.741,4.843666666666667,4.6643333333333326,0.277,0.332,3.92
161,25.500000000000092,0.206,0.675,0.194,0.678,4.7435,4.708,0.259,0.332,3.92
162,25.600000000000094,0.21825,0.646,0.204,0.6715,4.745,4.69325,0.2353333333333333,0.3426666666666667,3.92
163,25.900000000000098,0.19699999999999998,0.6346666666666666,0.18566666666666667,0.6703333333333333,4.700333333333333,4.642666666666667,0.208,0.34400000000000003,3.92
164,26.0000000000001,0.154,0.624,0.1495,0.668,4.639,4.5954999999999995,0.1965,0.3365,3.92
165,26.200000000000102,0.157,0.621,0.1505,0.6815,4.672000000000001,4.5794999999999995,0.18166666666666664,0.32633333333333336,3.92
166,26.500000000000107,0.131,0.579,0.12,0.648,4.74,4.685,0.157,0.3855,3.92
167,26.80000000000011,-0.09033333333333333,0.658,0.10633333333333334,0.6513333333333334,4.826333333333333,4.6049999999999995,0.156,0.4056666666666667,3.92
168,26.900000000000112,0.041,0.528,0.10533333333333333,0.628,4.777,4.734000000000001,0.1545,0.423,3.92
169,27.000000000000114,0.119,0.5386666666666667,0.104,0.6023333333333333,4.804666666666667,4.700666666666667,0.15333333333333332,0.4363333333333333,3.92
170,27.300000000000118,0.124,0.5096666666666667,0.10866666666666668,0.597,4.874666666666666,4.766,0.152,0.49499999999999994,3.92
171,27.50000000000012,0.121,0.5143333333333334,0.10166666666666667,0.5813333333333334,4.856333333333333,4.739666666666667,0.157,0.457,3.92
172,27.600000000000122,-0.04425000000000001,0.525,0.10275000000000001,0.5935,4.969,4.74425,0.15833333333333333,0.441,3.92
173,27.800000000000125,-0.055999999999999994,0.5353333333333333,0.10466666666666667,0.5933333333333333,4.939,4.718,0.16133333333333333,0.395,3.92
174,27.900000000000126,0.12266666666666666,0.5506666666666667,0.11,0.6353333333333333,4.866,4.690666666666666,0.164,0.367,3.92
175,28.000000000000128,0.12633333333333333,0.5743333333333333,0.108,0.6193333333333334,4.807,4.694,0.16266666666666665,0.3826666666666667,3.92
176,28.10000000000013,-0.062,0.5653333333333334,0.09966666666666668,0.5830000000000001,4.874,4.719,0.1595,0.4075,3.92
177,28.400000000000134,-0.08966666666666667,0.4686666666666666,0.08033333333333333,0.5023333333333334,4.885666666666666,4.702,0.15233333333333332,0.507,3.92
178,28.500000000000135,0.119,0.3393333333333333,0.08366666666666667,0.40599999999999997,4.845666666666666,4.725,0.15066666666666664,0.5403333333333333,3.92
179,28.80000000000014,0.12266666666666666,0.342,0.07833333333333332,0.408,4.827,4.713,0.19200000000000003,0.6266666666666666,4.463333333333334
180,28.90000000000014,0.001666666666666668,0.33,0.08733333333333333,0.39633333333333337,4.864333333333334,4.731333333333333,0.21166666666666667,0.6483333333333334,4.683333333333334
181,29.000000000000142,0.13033333333333333,0.3113333333333333,0.08833333333333333,0.4056666666666667,4.885333333333333,4.726666666666667,0.20366666666666666,0.6513333333333334,4.463333333333334
182,29.300000000000146,0.133,0.3156666666666667,0.09033333333333333,0.39366666666666666,4.862333333333333,4.710999999999999,0.15066666666666667,0.6283333333333333,3.6733333333333333
183,29.400000000000148,0.135,0.308,0.09633333333333334,0.37333333333333335,4.851666666666667,4.810666666666666,0.1029,0.573,3.313333333333333
184,29.700000000000152,-0.024499999999999994,0.41874999999999996,0.08725,0.46025000000000005,4.8335,4.74625,0.14333333333333334,0.5446666666666666,3.4766666666666666
185,29.800000000000153,-0.055999999999999994,0.5273333333333333,0.08900000000000001,0.49466666666666664,4.873666666666666,4.703333333333333,0.165,0.5146666666666667,3.5766666666666667
186,29.900000000000155,0.12766666666666668,0.38933333333333336,0.09400000000000001,0.47700000000000004,4.82,4.745,0.17966666666666664,0.5343333333333334,3.713333333333333
187,30.000000000000156,0.128,0.39166666666666666,0.09900000000000002,0.49499999999999994,4.786333333333333,4.615333333333333,0.19533333333333336,0.5536666666666668,3.9066666666666663
188,30.20000000000016,0.13466666666666668,0.3406666666666666,0.10433333333333333,0.4346666666666667,4.727666666666667,4.590333333333334,0.20200000000000004,0.564,4.090000000000001
189,30.30000000000016,0.12966666666666668,0.35766666666666663,0.10166666666666667,0.424,4.5889999999999995,4.561333333333334,0.20666666666666667,0.565,4.216666666666667
190,30.600000000000165,0.125,0.35433333333333333,0.104,0.42966666666666664,4.5440000000000005,4.532666666666667,0.21066666666666667,0.5693333333333332,4.276666666666666
191,30.700000000000166,0.151,0.376,0.131,0.4395,4.5585,4.54,0.20566666666666666,0.5666666666666665,4.206666666666667
192,30.90000000000017,0.15366666666666665,0.37233333333333335,0.13433333333333333,0.44133333333333336,4.6290000000000004,4.554666666666667,0.19933333333333336,0.5623333333333332,4.116666666666666
