,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
15,2.400000000000001,0.661,0.89,0.5536666666666666,0.8906666666666666,5.855666666666667,5.838333333333334,0.5263333333333334,0.10933333333333334,3.2300000000000004
16,2.600000000000001,0.6563333333333334,0.9163333333333333,0.555,0.9036666666666667,5.818666666666668,5.830333333333333,0.5413333333333333,0.12233333333333334,3.3166666666666664
17,2.700000000000001,0.658,0.9420000000000001,0.5553333333333333,0.9136666666666667,5.8356666666666674,5.853000000000001,0.5506666666666667,0.17299999999999996,3.4966666666666666
18,2.800000000000001,0.6646666666666667,0.9543333333333331,0.5503333333333335,0.9176666666666667,5.867333333333334,5.851,0.557,0.17166666666666666,3.5500000000000003
19,2.9000000000000012,0.664,0.963,0.5553333333333333,0.9206666666666669,5.877,5.877,0.5573333333333333,0.13043333333333332,3.52
20,3.0000000000000013,0.669,0.9523333333333333,0.5573333333333333,0.9170000000000001,5.907333333333333,5.890333333333333,0.559,0.0617,3.44
21,3.3000000000000016,0.6699999999999999,0.9586666666666667,0.549,0.931,5.895333333333333,5.8823333333333325,0.586,0.011766666666666667,3.1633333333333336
22,3.4000000000000017,0.6743333333333333,0.968,0.5436666666666667,0.9446666666666665,5.866333333333333,5.890333333333333,0.578,0.023333333333333334,3.2433333333333336
23,3.5000000000000018,0.667,0.98,0.554,0.948,5.846,5.854,0.5805,0.055150000000000005,3.39
24,3.700000000000002,0.6716666666666667,0.9899999999999999,0.5456666666666667,0.9739999999999999,5.853666666666666,5.856333333333333,0.5802499999999999,0.053025,3.39
25,3.800000000000002,0.6676666666666667,0.9820000000000001,0.539,0.9836666666666666,5.883666666666667,5.893,0.5793333333333333,0.0771,3.396666666666667
26,4.000000000000002,0.6686666666666667,0.9896666666666668,0.5366666666666667,0.983,5.882666666666666,5.892333333333333,0.583,0.168,3.41
27,4.100000000000001,0.5506666666666667,0.9613333333333335,0.5556666666666666,0.9369999999999999,5.915,5.903,0.5853333333333333,0.24666666666666667,3.41
28,4.200000000000001,0.504,0.8225,0.5555000000000001,0.784,5.9315,5.931,0.584,0.25133333333333335,3.41
29,4.300000000000001,0.4663333333333333,0.8286666666666668,0.5566666666666668,0.7816666666666667,5.945,5.967666666666666,0.584,0.22866666666666666,3.41
30,4.6,0.5743333333333334,0.8410000000000001,0.5650000000000001,0.8066666666666666,5.980333333333333,6.010000000000001,0.5836666666666667,0.19733333333333336,3.41
31,4.699999999999999,0.6763333333333333,1.0456666666666665,0.5829999999999999,1.0170000000000001,5.905666666666666,5.943666666666666,0.5836666666666667,0.10186666666666666,3.41
32,4.799999999999999,0.6896666666666667,1.0813333333333335,0.5536666666666666,1.084,5.967,6.010000000000001,0.5845,0.0848,3.41
33,4.899999999999999,0.5693333333333334,1.0076666666666667,0.5973333333333334,1.0516666666666667,5.917999999999999,5.858333333333334,0.585,0.0848,3.41
34,5.099999999999998,0.6843333333333333,1.0446666666666664,0.437,0.987,5.929666666666667,5.891666666666666,0.585,0.0848,3.41
35,5.1999999999999975,0.6826666666666666,1.014,0.5776666666666667,0.9826666666666665,5.9319999999999995,5.866333333333333,0.585,0.08463333333333334,3.41
36,5.4999999999999964,0.625,0.785,0.53,0.7295,6.0865,6.139,0.5674999999999999,0.156775,3.4075
37,5.699999999999996,0.6213333333333334,0.7913333333333333,0.5283333333333333,0.7476666666666666,6.084666666666666,6.120333333333334,0.566,0.24966666666666668,3.41
38,5.899999999999995,0.622,0.7933333333333334,0.48933333333333334,0.7346666666666666,6.097,6.081666666666666,0.5556666666666666,0.24966666666666668,3.436666666666667
39,6.099999999999994,0.501,0.7850000000000001,0.4026666666666667,0.7370000000000001,6.091,6.108333333333333,0.525,0.261,3.4500000000000006
40,6.299999999999994,0.503,0.7893333333333334,0.4363333333333333,0.767,6.074333333333333,6.148666666666666,0.432,0.2705,3.45
41,6.399999999999993,0.47733333333333333,0.741,0.23033333333333336,0.6960000000000001,6.143666666666667,6.132666666666666,0.37550000000000006,0.274,3.45
42,6.499999999999993,0.46,0.7153333333333333,0.35333333333333333,0.7236666666666666,6.1610000000000005,6.097666666666666,0.316,0.2665,3.45
43,6.699999999999992,0.458,0.7360000000000001,0.3323333333333333,0.698,6.114,6.184,0.321,0.26766666666666666,3.4500000000000006
44,6.8999999999999915,0.44966666666666666,0.746,0.19899999999999998,0.7393333333333333,6.108999999999999,6.165,0.3993333333333333,0.25333333333333335,3.4500000000000006
45,7.099999999999991,0.48500000000000004,0.7826666666666667,0.411,0.7716666666666666,6.109666666666667,6.197666666666667,0.4185,0.22425,3.5075000000000003
46,7.19999999999999,0.4923333333333333,0.7959999999999999,0.4096666666666666,0.7846666666666667,6.112666666666667,6.186666666666667,0.424,0.13333333333333333,3.7566666666666664
47,7.599999999999989,0.4435,0.9490000000000001,0.4235,0.784,5.9915,5.920999999999999,0.4146666666666667,0.137,3.223333333333333
48,7.699999999999989,0.5045,0.7705,0.4065,0.7395,6.156000000000001,6.252,0.43675,0.2045,3.2675
49,7.799999999999988,0.25,0.749,0.4033333333333333,0.7389999999999999,6.256666666666667,6.284,0.442,0.1995,3.41
50,7.999999999999988,0.5176666666666666,0.7256666666666667,0.4033333333333333,0.7383333333333333,6.219333333333334,6.298666666666667,0.444,0.303,3.5133333333333336
51,8.199999999999987,0.501,0.8206666666666665,0.2106666666666667,0.8119999999999999,6.150333333333333,6.146333333333334,0.44566666666666666,0.304,3.6933333333333334
52,8.299999999999986,0.4895,0.874,0.406,0.904,6.080500000000001,6.0595,0.444,0.284,3.4966666666666666
53,8.499999999999986,0.486,0.896,0.412,0.896,5.961,6.002,0.4205,0.1325,3.0650000000000004
54,8.599999999999985,0.499,0.871,0.4,0.901,6.139,5.987,0.429,0.0671,3.41
55,8.899999999999984,0.45766666666666667,1.0003333333333333,0.4126666666666667,0.9016666666666667,6.015666666666667,6.026000000000001,0.43133333333333335,0.06523333333333334,3.41
56,8.999999999999984,0.461,0.9380000000000001,0.38600000000000007,0.9063333333333334,5.990666666666667,6.0343333333333335,0.4083333333333334,0.0793,3.4000000000000004
57,9.099999999999984,0.43566666666666665,0.8940000000000001,0.3463333333333334,0.862,6.082000000000001,6.154333333333334,0.38466666666666666,0.08406666666666666,3.41
58,9.299999999999983,0.43333333333333335,0.9233333333333333,0.3376666666666666,0.8743333333333334,6.094,6.132000000000001,0.38275000000000003,0.07425,3.41
59,9.599999999999982,0.44325000000000003,0.9099999999999999,0.33625,0.87425,6.131,6.14,0.3795,0.195,3.41
60,9.799999999999981,0.40700000000000003,0.9053333333333334,0.3216666666666666,0.8603333333333333,6.185666666666667,6.199000000000001,0.3706666666666667,0.07313333333333333,3.41
61,9.89999999999998,0.39766666666666667,0.871,0.3113333333333333,0.8683333333333333,6.2043333333333335,6.153333333333333,0.3443333333333333,0.09216666666666666,3.4233333333333333
62,9.99999999999998,0.39766666666666667,0.8613333333333332,0.30066666666666664,0.8713333333333333,6.187,6.109333333333335,0.323,0.107,3.466666666666667
63,10.09999999999998,0.40166666666666667,0.8716666666666667,0.29833333333333334,0.8686666666666666,6.151666666666666,6.084333333333333,0.32666666666666666,0.10533333333333333,3.453333333333333
64,10.19999999999998,0.36466666666666664,0.9076666666666666,0.291,0.8616666666666667,6.245333333333334,6.106000000000001,0.3113333333333333,0.17766666666666664,3.25
65,10.399999999999979,0.395,0.8503333333333334,0.29233333333333333,0.858,6.144000000000001,6.088333333333334,0.3193333333333333,0.18633333333333332,3.3699999999999997
66,10.499999999999979,0.36400000000000005,0.9186666666666667,0.298,0.8666666666666667,6.173333333333333,6.081333333333333,0.3233333333333333,0.17466666666666666,3.41
67,10.599999999999978,0.38400000000000006,0.9423333333333334,0.292,0.9319999999999999,6.1626666666666665,6.079999999999999,0.3236666666666667,0.11926666666666667,3.313333333333334
68,10.799999999999978,0.409,1.001,0.2843333333333333,0.9906666666666667,6.047000000000001,6.046666666666667,0.3315,0.079625,3.37
69,11.099999999999977,0.33066666666666666,0.9620000000000001,0.261,0.9756666666666667,6.170999999999999,6.0569999999999995,0.3276666666666667,0.0725,3.41
70,11.199999999999976,0.32866666666666666,0.9476666666666667,0.262,0.973,6.222333333333334,6.098333333333334,0.299,0.07465,3.415
71,11.299999999999976,0.36000000000000004,0.9563333333333333,0.266,0.9686666666666666,6.097333333333334,6.100666666666666,0.24966666666666668,0.07116666666666667,3.43
72,11.599999999999975,0.388,0.9974999999999999,0.267,0.961,6.024,6.162,0.204,0.059566666666666664,3.43
73,11.699999999999974,0.38,1.0214,0.2674,0.9757999999999999,6.0116,6.121,0.19400000000000003,0.06053333333333333,3.43
74,11.899999999999974,0.36633333333333334,0.9556666666666667,0.2373333333333333,0.9693333333333333,6.0056666666666665,6.065666666666668,0.25533333333333336,0.0496,3.43
75,12.099999999999973,0.30066666666666664,0.8936666666666667,0.2273333333333333,0.9646666666666666,6.209333333333333,6.107666666666667,0.277,0.06,3.43
76,12.199999999999973,0.299,0.911,0.23066666666666666,0.9653333333333333,6.170333333333333,6.123333333333332,0.277,0.07816666666666666,3.43
77,12.399999999999972,0.3339999999999999,0.9166666666666666,0.2683333333333333,0.9603333333333334,6.213,6.145333333333333,0.39566666666666667,0.0773,3.4066666666666667
78,12.599999999999971,0.33433333333333337,1.0133333333333334,0.17933333333333334,0.9883333333333333,6.132333333333334,6.266333333333333,0.37766666666666665,0.06760000000000001,3.41
79,12.69999999999997,0.36466666666666664,0.9969999999999999,0.28200000000000003,0.9660000000000001,6.0680000000000005,6.166666666666667,0.3466666666666667,0.05923333333333333,3.41
80,12.99999999999997,0.33,1.0186666666666666,0.238,0.993,6.181333333333334,6.235333333333333,0.27475000000000005,0.055325,3.42
81,13.09999999999997,0.327,0.9986666666666667,0.286,0.977,6.296666666666667,6.192,0.2353333333333333,0.07986666666666667,3.43
82,13.199999999999969,0.225,0.7903333333333333,0.12033333333333333,0.8753333333333333,6.234000000000001,6.205333333333333,0.21633333333333335,0.133,3.5
83,14.499999999999964,0.12566666666666668,0.5676666666666667,0.047999999999999994,0.6916666666666668,6.21,5.974333333333333,0.08973333333333333,0.226,3.02
84,14.599999999999964,0.09566666666666666,-0.00033333333333333245,-0.09900000000000002,-0.022333333333333334,6.2683333333333335,6.112666666666667,0.07366666666666667,0.34600000000000003,3.09
85,14.699999999999964,0.09833333333333334,0.014333333333333335,-0.12633333333333333,0.17266666666666666,6.2250000000000005,6.053999999999999,0.0734,0.5343333333333333,3.2900000000000005
86,14.999999999999963,0.084,-0.06799999999999999,-0.16,0.024000000000000004,6.255666666666667,6.073666666666667,0.12333333333333334,0.7846666666666667,3.766666666666667
87,15.099999999999962,0.078,-0.17600000000000002,-0.09233333333333334,-0.24633333333333338,6.2749999999999995,6.052333333333333,0.1406666666666667,0.816,3.903333333333333
88,15.399999999999961,0.076,-0.1486666666666667,-0.10033333333333333,-0.3513333333333333,6.228333333333334,6.041666666666667,0.15066666666666664,0.8639999999999999,3.983333333333333
89,15.59999999999996,0.07350000000000001,-0.157,-0.08399999999999999,-0.1905,6.249499999999999,5.9695,0.12675,0.8939999999999999,3.6174999999999997
90,15.69999999999996,0.06975,-0.19525000000000003,-0.09525,-0.22825,6.2787500000000005,6.0897499999999996,0.08439999999999999,0.8983333333333333,3.0866666666666664
91,15.79999999999996,0.07233333333333335,-0.16233333333333333,-0.09433333333333332,-0.23966666666666667,6.233333333333333,5.8999999999999995,0.07056666666666667,0.8963333333333333,2.9466666666666668
92,15.89999999999996,0.07566666666666667,-0.16966666666666666,-0.104,-0.322,6.215,6.003,0.0806,0.95775,2.985
93,16.09999999999996,0.08,-0.15733333333333335,-0.09533333333333334,-0.31,6.183666666666667,5.9433333333333325,0.1046,1.00125,3.1450000000000005
94,16.399999999999963,0.07433333333333332,-0.157,-0.084,-0.262,6.271000000000001,5.9816666666666665,0.1366666666666667,0.9413333333333332,3.48
95,16.499999999999964,0.07433333333333335,-0.16466666666666666,-0.07866666666666666,-0.212,6.319333333333333,5.995,0.13633333333333333,0.8929999999999999,3.48
96,16.599999999999966,0.08666666666666667,-0.064,-0.059666666666666666,-0.016999999999999987,6.224333333333334,5.885666666666666,0.13466666666666668,0.7799999999999999,3.48
97,16.699999999999967,0.06566666666666666,0.048999999999999995,-0.04066666666666666,0.25633333333333336,6.384666666666667,5.8020000000000005,0.162,0.6043333333333334,3.8000000000000003
98,16.89999999999997,0.07566666666666667,0.07266666666666667,-0.028,0.217,6.313666666666666,5.795000000000001,0.161,0.556,3.7899999999999996
99,16.99999999999997,0.07100000000000001,0.06266666666666666,-0.055,0.16233333333333333,6.424,5.838,0.1107,0.6093333333333333,3.2633333333333336
100,17.099999999999973,0.07300000000000001,0.06433333333333334,-0.024666666666666667,0.26899999999999996,6.413666666666667,5.971333333333333,0.06663333333333334,0.7173333333333334,2.9333333333333336
101,17.199999999999974,0.065,-0.08033333333333333,-0.002,0.131,6.4750000000000005,6.023,0.0656,0.7993333333333333,3.0066666666666664
102,17.399999999999977,0.064,-0.08333333333333333,0.0026666666666666666,0.13433333333333333,6.446000000000001,6.021666666666667,0.0933,0.8329999999999999,3.283333333333333
103,17.49999999999998,0.0665,-0.14400000000000002,-0.17400000000000002,0.0685,6.4285,6.1445,0.123,0.843,3.435
104,17.59999999999998,0.0695,-0.145,-0.03,0.009,6.4635,6.08,0.127,0.827,3.48
105,18.099999999999987,0.0905,0.0049999999999999906,0.02,0.188,6.388999999999999,5.9805,0.124,0.6030000000000001,3.48
106,18.19999999999999,0.11533333333333333,0.18699999999999997,-0.021999999999999995,0.18466666666666667,6.322666666666667,5.911333333333334,0.12433333333333334,0.568,3.48
107,18.29999999999999,0.105,0.2996666666666667,0.016333333333333335,0.4283333333333333,6.281333333333333,5.8133333333333335,0.12166666666666666,0.5523333333333333,3.4233333333333333
108,18.699999999999996,0.10566666666666667,0.2996666666666667,0.008,0.38433333333333336,6.116666666666667,5.81,0.1085,0.45,3.415
109,18.9,0.0955,0.17149999999999999,-0.001,0.3025,6.057,5.7285,0.106,0.675,3.48
110,19.0,0.09800000000000002,0.17366666666666664,-0.0003333333333333333,0.3073333333333333,5.999666666666666,5.702333333333333,0.10433333333333333,0.6816666666666666,3.48
111,19.200000000000003,0.11566666666666665,0.28600000000000003,0.014666666666666666,0.39566666666666667,6.007666666666666,5.695666666666667,0.10775,0.60275,3.48
112,19.300000000000004,0.128,0.4503333333333333,0.027,0.5396666666666667,5.920333333333333,5.6770000000000005,0.11133333333333334,0.5683333333333332,3.4599999999999995
113,19.500000000000007,0.11766666666666666,0.23333333333333336,0.017333333333333333,0.36400000000000005,6.001,5.675666666666667,0.10250000000000001,0.5235,3.325
114,19.70000000000001,0.12240000000000002,0.3894,0.026000000000000002,0.48919999999999997,5.922399999999999,5.667,0.107,0.49275,3.42
115,19.80000000000001,0.1386666666666667,0.63,0.035,0.6646666666666666,5.769666666666666,5.703333333333333,0.11233333333333334,0.3273333333333333,3.4266666666666663
116,19.900000000000013,0.13233333333333333,0.6083333333333334,0.036333333333333336,0.6803333333333335,5.819666666666667,5.732333333333333,0.119,0.243,3.43
117,20.000000000000014,0.133,0.6123333333333333,0.03233333333333333,0.669,5.853666666666666,5.807333333333333,0.11674999999999999,0.234,3.4200000000000004
118,20.100000000000016,0.125,0.607,0.028,0.6746666666666666,5.943333333333334,5.862333333333333,0.111,0.3053333333333333,3.403333333333333
119,20.40000000000002,0.13833333333333334,0.7086666666666667,0.04933333333333334,0.7806666666666667,6.044666666666667,5.909,0.113,0.20633333333333334,3.426666666666667
120,20.50000000000002,0.13333333333333333,0.706,0.03866666666666666,0.7843333333333334,6.137666666666667,5.910333333333334,0.10733333333333334,0.23199999999999998,3.4266666666666663
121,20.600000000000023,0.1396666666666667,0.7163333333333334,0.04,0.7913333333333333,6.087,5.935,0.11699999999999999,0.16133333333333333,3.43
122,20.700000000000024,0.15266666666666667,0.7216666666666667,0.05033333333333334,0.7799999999999999,6.1496666666666675,5.955666666666667,0.12866666666666668,0.15266666666666664,3.4133333333333336
123,20.900000000000027,0.18400000000000002,0.717,0.076,0.7956666666666666,6.121666666666666,5.9576666666666656,0.17833333333333332,0.16566666666666666,3.43
124,21.00000000000003,0.19000000000000003,0.7036666666666666,0.08933333333333333,0.767,6.134333333333333,5.913666666666667,0.21233333333333335,0.19499999999999998,3.3966666666666665
125,21.300000000000033,0.22766666666666666,0.7343333333333333,0.12033333333333333,0.7236666666666666,6.099666666666667,5.88,0.172,0.2715,3.18
126,21.500000000000036,0.24433333333333332,0.604,0.1426666666666667,0.6643333333333333,6.240333333333333,5.981333333333333,0.2435,0.2955,3.46
127,21.80000000000004,0.2373333333333333,0.6066666666666667,0.13566666666666669,0.6709999999999999,6.269333333333333,6.029333333333334,0.24733333333333332,0.31066666666666665,3.64
128,22.000000000000043,0.24133333333333332,0.6266666666666666,0.13333333333333333,0.6796666666666668,6.300999999999999,5.880666666666667,0.17766666666666667,0.3173333333333333,3.0766666666666667
129,22.40000000000005,0.243,0.6315,0.1245,0.6445000000000001,5.975,5.539,0.238,0.296,3.44
130,22.50000000000005,0.23199999999999998,0.6236666666666667,0.123,0.6513333333333334,5.828,5.541999999999999,0.25033333333333335,0.3173333333333333,3.456666666666667
131,23.000000000000057,0.26433333333333336,0.625,0.153,0.6636666666666667,5.935,5.889333333333333,0.223,0.29274999999999995,3.4050000000000002
132,23.20000000000006,0.2793333333333334,0.624,0.17133333333333334,0.6773333333333333,5.972333333333334,5.8743333333333325,0.18800000000000003,0.2833333333333333,3.43
133,23.30000000000006,0.316,0.6576666666666667,0.213,0.7243333333333334,6.085666666666666,5.812,0.238,0.25366666666666665,3.4266666666666663
134,23.400000000000063,0.313,0.6656666666666666,0.21266666666666667,0.7200000000000001,5.963666666666668,5.854333333333333,0.2813333333333334,0.27299999999999996,3.43
135,23.700000000000067,0.3205,0.631,0.20975,0.665,5.87125,5.86275,0.303,0.3406666666666667,3.236666666666667
136,23.800000000000068,0.32433333333333336,0.6096666666666667,0.23933333333333331,0.6566666666666667,5.889666666666667,5.783666666666666,0.29,0.34299999999999997,3.3766666666666665
137,24.00000000000007,0.33,0.595,0.22966666666666669,0.6293333333333333,6.041,5.874,0.2936666666666667,0.2993333333333333,3.426666666666667
138,24.300000000000075,0.36333333333333334,0.5713333333333334,0.2743333333333333,0.614,5.987666666666667,5.935,0.26533333333333337,0.2773333333333334,3.4166666666666665
139,24.400000000000077,0.38866666666666666,0.5383333333333334,0.2993333333333333,0.5953333333333334,6.086000000000001,5.866333333333333,0.2973333333333334,0.3526666666666667,3.2933333333333334
140,24.500000000000078,0.38533333333333336,0.544,0.26,0.5953333333333333,6.091,5.865333333333333,0.317,0.35033333333333333,3.2833333333333337
141,24.70000000000008,0.38766666666666666,0.5363333333333334,0.2953333333333333,0.5873333333333334,6.087000000000001,5.901666666666666,0.32633333333333336,0.35233333333333333,3.41
142,24.900000000000084,0.3793333333333333,0.4223333333333333,0.2913333333333333,0.42933333333333334,6.182666666666666,6.0489999999999995,0.325,0.39599999999999996,3.41
143,25.000000000000085,0.3786666666666667,0.41033333333333327,0.30266666666666664,0.4446666666666667,6.179333333333333,6.031,0.323,0.46799999999999997,3.41
144,25.200000000000088,0.37833333333333335,0.418,0.297,0.4446666666666667,6.207,6.005,0.32266666666666666,0.5366666666666666,3.41
145,25.30000000000009,0.36833333333333335,0.10533333333333333,0.2973333333333333,0.19699999999999998,6.379333333333334,6.0680000000000005,0.32466666666666666,0.6486666666666667,3.48
146,25.40000000000009,0.243,0.10533333333333333,0.2973333333333333,0.20299999999999999,6.340333333333334,6.028,0.32466666666666666,0.766,3.48
147,25.700000000000095,0.374,0.099,0.298,0.179,6.242,6.09,0.3335,0.8975,3.675
148,25.800000000000097,0.09399999999999999,-0.06233333333333333,-0.3016666666666667,-0.254,6.259333333333333,6.349333333333334,0.33175,0.8990000000000001,3.6575
149,26.0000000000001,0.19166666666666665,-0.042666666666666665,0.21066666666666667,-0.07766666666666666,6.274666666666666,6.203666666666667,0.2976666666666667,0.9213333333333334,3.3699999999999997
150,26.200000000000102,0.2876666666666667,-0.06533333333333333,0.20566666666666666,-0.067,6.248666666666666,6.168666666666667,0.27233333333333337,0.9170000000000001,3.48
151,26.400000000000105,0.16466666666666666,-0.06066666666666667,0.016666666666666673,-0.105,6.2620000000000005,6.333666666666667,0.259,0.951,3.48
152,26.500000000000107,0.20066666666666666,-0.04700000000000001,0.05333333333333334,-0.04633333333333334,6.271666666666667,6.205666666666666,0.23933333333333331,0.9096666666666667,3.48
153,26.70000000000011,0.22199999999999998,-0.171,-0.18333333333333335,-0.06733333333333334,6.284,6.265333333333333,0.20933333333333334,0.9586666666666667,3.48
154,26.80000000000011,0.13566666666666666,-0.07833333333333332,-0.026666666666666672,-0.132,6.266000000000001,6.253333333333333,0.17966666666666664,0.9633333333333333,3.48
155,27.100000000000115,0.2776666666666667,-0.20000000000000004,-0.10233333333333333,0.034999999999999996,6.324333333333333,6.189666666666667,0.2583333333333333,0.9943333333333332,3.516666666666667
156,27.200000000000117,0.22966666666666669,-0.05433333333333334,0.11666666666666665,-0.17200000000000001,6.226333333333334,6.249,0.3406666666666667,0.9793333333333333,3.543333333333333
157,27.40000000000012,0.23266666666666666,-0.056,0.08899999999999998,-0.2093333333333333,6.1933333333333325,6.311,0.368,0.99325,3.3249999999999997
158,27.700000000000124,0.38825,-0.20975,0.11875,-0.2095,6.3069999999999995,6.21,0.36966666666666664,0.9353333333333333,3.41
159,27.800000000000125,0.3115,-0.23149999999999998,-0.1,-0.092,6.3535,6.241,0.31375000000000003,0.9444999999999999,3.4450000000000003
160,28.000000000000128,0.17933333333333334,-0.18166666666666664,0.16366666666666665,-0.2776666666666667,6.325333333333333,6.237666666666667,0.2445,0.955,3.48
161,28.10000000000013,0.25066666666666665,-0.156,0.00733333333333334,-0.13166666666666668,6.2956666666666665,6.217,0.211,0.9413333333333332,3.48
162,28.20000000000013,0.27066666666666667,-0.18033333333333332,0.006666666666666672,-0.15233333333333332,6.268,6.1433333333333335,0.23866666666666667,0.8383333333333334,3.8333333333333335
163,28.500000000000135,0.2333333333333333,-0.07266666666666667,0.13933333333333334,-0.012666666666666666,6.251666666666666,6.228999999999999,0.20133333333333334,0.9286666666666666,3.34
164,28.600000000000136,0.2326666666666667,-0.051666666666666666,0.13133333333333333,-0.043000000000000003,6.232333333333333,6.338333333333334,0.2253333333333333,0.859,3.7099999999999995
165,29.000000000000142,0.222,-0.075,0.14,0.019,6.307,6.182,0.212,0.84,3.35
166,29.100000000000144,0.221,-0.0655,0.1375,-0.009000000000000001,6.2795,6.2675,0.215,0.84,3.385
167,29.200000000000145,0.22266666666666668,-0.04833333333333333,-0.021,-0.0003333333333333333,6.274333333333334,6.279333333333334,0.22966666666666669,0.8413333333333334,3.48
168,29.400000000000148,0.22133333333333335,-0.06533333333333334,-0.00999999999999999,-0.006333333333333334,6.277666666666668,6.250666666666667,0.2275,0.855,3.48
169,29.50000000000015,0.22266666666666668,-0.05266666666666667,0.133,-0.008000000000000002,6.303333333333334,6.258333333333333,0.2215,0.83525,3.4699999999999998
170,29.60000000000015,0.218,-0.054,0.137,0.059,6.3,6.034,0.2025,0.742,3.45
171,29.800000000000153,0.19800000000000004,0.09533333333333334,0.10833333333333334,0.14733333333333332,6.253666666666667,6.186,0.2006666666666667,0.7279999999999999,3.48
172,30.000000000000156,0.20433333333333334,0.10666666666666667,0.10633333333333334,0.11633333333333334,6.250666666666667,6.313666666666666,0.20866666666666667,0.715,3.33
173,30.20000000000016,0.241,0.19966666666666666,0.149,0.246,6.419999999999999,6.237333333333333,0.238,0.6156666666666667,3.4333333333333336
174,30.400000000000162,0.24366666666666667,0.21266666666666667,0.1506666666666667,0.25533333333333336,6.423000000000001,6.2250000000000005,0.239,0.5986666666666666,3.42
175,30.600000000000165,0.21766666666666667,0.2763333333333333,0.12166666666666666,0.3443333333333333,6.3919999999999995,6.201666666666667,0.218,0.5583333333333333,3.3266666666666667
176,30.700000000000166,0.21333333333333335,0.2776666666666667,0.11599999999999999,0.37433333333333335,6.438333333333333,6.094666666666668,0.221,0.5303333333333333,3.73
177,31.00000000000017,0.206,0.296,0.119,0.3746666666666667,6.429333333333333,6.193666666666666,0.19333333333333336,0.5353333333333334,3.6300000000000003
178,31.100000000000172,0.20299999999999999,0.2893333333333333,0.11333333333333333,0.38533333333333336,6.463333333333334,6.084333333333333,0.14100000000000001,0.5496666666666667,3.1333333333333333
179,31.500000000000178,0.194,0.3705,0.1035,0.387,6.359,6.1005,0.17666666666666667,0.602,3.3433333333333337
180,31.60000000000018,0.1985,0.33999999999999997,0.108,0.383,6.3825,6.176500000000001,0.224,0.614,3.4699999999999998
181,31.70000000000018,0.188,0.32,0.1085,0.40325,6.498749999999999,6.135,0.22433333333333336,0.6183333333333333,3.48
182,31.800000000000182,0.19066666666666668,0.30033333333333334,0.10866666666666668,0.38933333333333336,6.553333333333334,6.163,0.22866666666666668,0.6203333333333333,3.473333333333333
183,32.100000000000186,0.22166666666666668,0.27566666666666667,0.13166666666666668,0.36366666666666664,6.535,6.213,0.21175,0.6,3.48
184,32.20000000000019,0.216,0.25666666666666665,0.127,0.36633333333333334,6.553333333333334,6.2,0.19600000000000004,0.569,3.48
185,32.30000000000019,0.21466666666666667,0.2813333333333334,0.12233333333333334,0.36433333333333334,6.539666666666666,6.168666666666667,0.17066666666666666,0.551,3.48
186,32.50000000000019,0.19533333333333333,0.30033333333333334,0.102,0.393,6.485,6.097666666666666,0.138,0.5173333333333333,3.48
