,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,5.599999999999996,0.6722000000000001,0.9198000000000001,0.5808,0.8974,5.7204,5.8286,0.606,0.152,3.8633333333333333
37,5.799999999999995,0.6793333333333335,0.9173333333333334,0.5793333333333334,0.9090000000000001,5.729666666666667,5.8326666666666656,0.603,0.1345,4.01
38,5.899999999999995,0.684,0.8906666666666667,0.5923333333333333,0.8673333333333334,5.747,5.867333333333332,0.6026666666666667,0.1386666666666667,4.01
39,6.099999999999994,0.568,0.8073333333333332,0.632,0.6886666666666666,5.844666666666666,5.966,0.609,0.20933333333333334,4.01
40,6.299999999999994,0.5883333333333333,0.774,0.6436666666666667,0.6556666666666667,5.914333333333334,6.039666666666666,0.61,0.27066666666666667,4.01
41,6.499999999999993,0.329,0.9513333333333334,0.6153333333333333,0.6806666666666666,5.93,5.921,0.6145,0.34450000000000003,4.01
42,6.5999999999999925,0.747,0.6945,0.5005,0.7535000000000001,6.045,6.028499999999999,0.6283333333333333,0.3463333333333333,4.01
43,6.699999999999992,0.718,0.6413333333333333,0.58,0.6376666666666667,6.087,6.233999999999999,0.653,0.339,4.01
44,6.799999999999992,0.7163333333333334,0.673,0.5726666666666665,0.652,6.053333333333334,6.2573333333333325,0.666,0.325,4.01
45,6.999999999999991,0.7076666666666666,0.6696666666666667,0.5926666666666667,0.6590000000000001,6.070666666666667,6.231000000000001,0.669,0.2866666666666667,4.01
46,7.099999999999991,0.725,0.7726666666666667,0.5976666666666667,0.7556666666666668,6.096333333333334,6.2426666666666675,0.6710000000000002,0.22233333333333336,4.01
47,7.19999999999999,0.7336666666666667,0.8353333333333334,0.6113333333333334,0.8073333333333333,6.083333333333333,6.182666666666667,0.673,0.1675,4.01
48,7.499999999999989,0.733,0.882,0.606,0.821,6.037,6.112,0.6865,0.1285,4.01
49,7.599999999999989,0.7115,0.9095,0.607,0.84,5.974,6.2075,0.6974999999999999,0.11449999999999999,4.01
50,7.699999999999989,0.7506666666666666,0.8693333333333334,0.6093333333333333,0.8396666666666667,5.983999999999999,6.21,0.6959999999999998,0.11866666666666666,4.01
51,7.799999999999988,0.7153333333333333,0.9026666666666667,0.6013333333333333,0.848,5.9656666666666665,6.116666666666667,0.6955,0.1345,4.01
52,7.899999999999988,0.7024999999999999,0.914,0.6094999999999999,0.84,5.9615,6.087999999999999,0.703,0.137,4.01
53,8.199999999999987,0.7103333333333333,0.9113333333333333,0.6046666666666667,0.866,5.903666666666666,6.094,0.7084999999999999,0.13225,4.01
54,8.299999999999986,0.7216666666666667,0.7776666666666667,0.6213333333333333,0.7283333333333334,5.9110000000000005,6.148,0.7024999999999999,0.175,4.029999999999999
55,8.499999999999986,0.7603333333333334,0.62,0.6493333333333333,0.6326666666666667,6.072,6.170333333333335,0.68775,0.25775,4.095
56,8.699999999999985,0.7469999999999999,0.625,0.5976666666666666,0.633,6.061333333333333,6.171,0.6855000000000001,0.30675,3.91
57,8.899999999999984,0.749,0.6535,0.616,0.646,6.0425,6.115,0.6806666666666668,0.312,3.766666666666667
58,9.099999999999984,0.7963333333333334,0.663,0.665,0.6293333333333333,5.941,6.105333333333333,0.6875,0.3245,4.01
59,9.299999999999983,0.803,0.656,0.662,0.631,6.025,6.068,0.6875,0.33,4.01
60,9.499999999999982,0.79,0.6625000000000001,0.6655,0.6194999999999999,6.0435,6.1235,0.694,0.328,4.01
61,9.599999999999982,0.789,0.649,0.667,0.605,6.063,6.226,0.702,0.3293333333333333,4.01
62,9.99999999999998,0.791,0.673,0.667,0.606,6.049,6.259,0.7653333333333334,0.34366666666666673,4.01
63,10.09999999999998,0.7976666666666667,0.6670000000000001,0.668,0.6143333333333333,6.054000000000001,6.239999999999999,0.788,0.34475,4.01
64,10.29999999999998,0.8823333333333333,0.6556666666666667,0.7716666666666666,0.5936666666666667,5.982666666666667,6.083000000000001,0.8170000000000001,0.335,4.01
65,10.499999999999979,0.8786666666666667,0.661,0.773,0.5903333333333333,5.948333333333333,6.108666666666667,0.8216666666666667,0.33,4.01
66,10.599999999999978,0.8526666666666666,0.6623333333333333,0.727,0.6110000000000001,5.975333333333334,6.136666666666667,0.806,0.326,4.01
67,10.699999999999978,0.7766666666666667,0.668,0.672,0.6246666666666667,5.978666666666666,6.156,0.735,0.32833333333333337,4.236666666666667
68,10.799999999999978,0.7823333333333333,0.6563333333333333,0.661,0.6406666666666666,6.010000000000001,6.100666666666666,0.6995,0.334,4.275
69,11.099999999999977,0.782,0.6716666666666667,0.6536666666666666,0.637,5.972666666666666,6.132000000000001,0.7040000000000001,0.325,4.046666666666666
70,11.199999999999976,0.7736666666666666,0.6866666666666666,0.6643333333333333,0.6386666666666667,5.951333333333333,6.072666666666667,0.7172499999999999,0.358,3.7425
71,11.499999999999975,0.775,0.6885,0.648,0.6505000000000001,5.952,5.9559999999999995,0.705,0.3456666666666666,4.01
72,11.599999999999975,0.77,0.688,0.6495,0.6415,5.9455,6.119,0.725,0.371,3.8949999999999996
73,11.799999999999974,0.8784000000000001,0.6396,0.7590000000000001,0.5782,5.9854,6.231999999999999,0.7935000000000001,0.375,3.6950000000000003
74,11.999999999999973,0.9116666666666666,0.6246666666666667,0.7856666666666667,0.5683333333333332,6.023,6.214666666666666,0.8196666666666665,0.34400000000000003,3.9233333333333333
75,12.099999999999973,0.902,0.653,0.7916666666666666,0.5776666666666667,5.989,6.184333333333334,0.815,0.3356666666666667,4.01
76,12.299999999999972,0.9106666666666667,0.6236666666666667,0.786,0.5616666666666666,6.092333333333333,6.213333333333334,0.819,0.339,4.01
77,12.399999999999972,0.9073333333333333,0.6076666666666667,0.794,0.563,6.125,6.218666666666667,0.8276666666666667,0.34833333333333333,4.01
78,12.599999999999971,0.9086666666666666,0.6183333333333333,0.7906666666666666,0.5619999999999999,6.1113333333333335,6.189666666666667,0.8334999999999999,0.3825,4.01
79,12.69999999999997,0.9166666666666666,0.613,0.8063333333333333,0.568,6.142333333333333,6.194333333333333,0.8366666666666666,0.408,4.01
80,12.79999999999997,0.9303333333333335,0.49533333333333335,0.8033333333333333,0.43500000000000005,6.123666666666668,6.106000000000001,0.839,0.4483333333333333,4.01
81,12.99999999999997,0.9423333333333334,0.442,0.8033333333333333,0.405,6.134666666666667,6.062333333333332,0.8393333333333333,0.4923333333333333,4.01
82,13.09999999999997,0.941,0.428,0.8103333333333333,0.399,6.136,6.096666666666667,0.8376666666666667,0.5316666666666666,4.01
83,13.199999999999969,0.9540000000000001,0.3506666666666667,0.8126666666666668,0.31866666666666665,6.169,6.207000000000001,0.8373333333333332,0.59,4.01
84,13.399999999999968,0.9803333333333333,0.215,0.8226666666666667,0.21766666666666667,6.3196666666666665,6.269666666666667,0.8373333333333332,0.6673333333333332,4.01
85,13.499999999999968,1.01,-0.011499999999999996,0.808,0.0685,6.6085,6.272,0.835,0.75,4.01
86,13.599999999999968,1.05225,-0.21375,0.80225,-0.0965,6.6885,6.39225,0.8329999999999999,0.8176666666666667,4.01
87,13.799999999999967,1.0413333333333332,-0.23933333333333331,0.793,-0.155,6.697666666666667,6.4430000000000005,0.831,0.8693333333333334,4.01
88,13.899999999999967,1.0445,-0.3065,0.812,-0.123,6.7364999999999995,6.3315,0.8273333333333333,0.8766666666666666,4.01
89,13.999999999999966,1.0186666666666666,-0.22766666666666666,0.7826666666666666,-0.14566666666666664,6.625,6.389333333333333,0.8223333333333334,0.8690000000000001,4.01
90,14.199999999999966,0.945,-0.17166666666666666,0.7196666666666666,-0.11599999999999999,6.571333333333333,6.294333333333333,0.8146666666666667,0.8690000000000001,4.01
91,14.299999999999965,0.9423333333333334,-0.17366666666666666,0.7203333333333334,-0.11866666666666666,6.6003333333333325,6.300333333333334,0.7923333333333332,0.8826666666666666,4.01
92,14.399999999999965,0.9336666666666668,-0.15866666666666665,0.7146666666666667,-0.12633333333333333,6.587666666666667,6.3260000000000005,0.7679999999999999,0.884,4.01
93,14.699999999999964,0.8466666666666667,-0.13233333333333333,0.649,-0.07566666666666667,6.521333333333334,6.105,0.7159999999999999,0.862,4.01
94,14.899999999999963,0.7953333333333333,-0.11,0.604,-0.07133333333333333,6.488666666666667,6.170333333333333,0.6936666666666667,0.8596666666666666,4.01
95,14.999999999999963,0.775,-0.09066666666666667,0.5866666666666667,-0.065,6.383333333333333,6.123,0.6693333333333333,0.86,4.01
96,15.299999999999962,0.6806666666666668,-0.10033333333333334,0.501,-0.055333333333333325,6.364666666666667,6.030666666666666,0.6106666666666666,0.864,4.01
97,15.399999999999961,0.653,-0.08533333333333333,0.4789999999999999,-0.03666666666666666,6.383666666666667,5.989,0.5863333333333333,0.854,4.01
98,15.499999999999961,0.642,-0.069,0.458,-0.027,6.271,5.957,0.5555,0.847,4.01
99,15.69999999999996,0.5558,-0.07320000000000002,0.375,-0.030600000000000006,6.294,5.9924,0.5125,0.8494999999999999,4.01
100,15.89999999999996,0.48666666666666664,-0.056,0.31233333333333335,-0.04,6.236000000000001,6.035666666666667,0.4633333333333334,0.8576666666666667,4.01
101,15.99999999999996,0.482,-0.07666666666666666,0.3176666666666667,-0.03,6.268999999999999,6.013666666666666,0.437,0.864,4.01
102,16.09999999999996,0.128,0.31766666666666665,0.2956666666666667,-0.04933333333333334,6.226,5.999,0.41500000000000004,0.8686666666666666,4.01
103,16.29999999999996,0.48299999999999993,-0.009666666666666667,0.37566666666666665,-0.08433333333333333,6.064333333333333,6.0023333333333335,0.3955,0.871,4.01
104,16.499999999999964,0.6603333333333334,-0.011999999999999999,0.5453333333333333,-0.11533333333333333,6.042333333333333,6.119666666666667,0.422,0.8726666666666666,4.01
105,16.79999999999997,0.6550000000000001,-0.011666666666666667,0.5486666666666666,-0.07533333333333334,6.052,6.0776666666666666,0.5206666666666667,0.8693333333333334,4.01
106,16.89999999999997,0.6523333333333333,-0.013333333333333334,0.5413333333333333,-0.014333333333333332,6.067,5.934333333333334,0.5603333333333333,0.8666666666666666,4.01
107,17.099999999999973,0.7263333333333333,0.021333333333333333,0.6266666666666667,0.054333333333333324,6.0393333333333326,5.990666666666667,0.6203333333333333,0.8656666666666667,3.69
108,17.299999999999976,0.6880000000000001,0.00033333333333333245,0.5196666666666667,0.06566666666666666,6.0873333333333335,6.199333333333333,0.6286666666666667,0.819,3.763333333333333
109,17.49999999999998,0.6936666666666667,-0.026,0.525,0.079,6.187333333333334,6.159666666666666,0.625,0.729,4.305
110,17.59999999999998,0.691,-0.005750000000000002,0.51925,0.09125,6.16825,6.22125,0.622,0.7363333333333334,4.1433333333333335
111,17.799999999999983,0.69,-0.044000000000000004,0.5143333333333334,0.078,6.275333333333333,6.219,0.6176666666666667,0.7813333333333334,3.8433333333333333
112,17.899999999999984,0.6763333333333333,-0.06066666666666667,0.49933333333333335,0.074,6.341666666666666,6.228333333333334,0.613,0.7855000000000001,3.91
113,17.999999999999986,0.645,-0.07,0.483,0.062,6.33,6.244,0.606,0.7866666666666667,4.0
114,18.099999999999987,0.6535,-0.08,0.2075,0.39799999999999996,6.4145,6.316000000000001,0.602,0.7906666666666666,4.01
115,18.29999999999999,0.42000000000000004,0.3075,0.53,0.1035,6.0965,6.016500000000001,0.5565,0.7995000000000001,4.01
116,18.599999999999994,0.5233333333333333,-0.0026666666666666666,0.16666666666666666,0.106,6.236666666666667,5.982333333333333,0.484,0.803,4.01
117,18.799999999999997,0.48966666666666664,0.032,0.3833333333333333,0.16733333333333333,6.197333333333333,5.898333333333333,0.4426666666666667,0.7993333333333333,4.01
118,19.0,0.4546666666666666,0.05933333333333333,0.37833333333333335,0.147,6.197666666666667,6.043666666666667,0.38966666666666666,0.794,4.01
119,19.1,0.4726666666666666,0.054,0.373,0.165,6.203,5.986,0.389,0.7626666666666666,4.01
120,19.200000000000003,0.453,0.11666666666666665,0.35766666666666663,0.19766666666666666,6.173333333333335,5.889,0.3885,0.6995,4.01
121,19.500000000000007,0.46699999999999997,0.2435,0.368,0.305,6.121499999999999,5.947,0.3905,0.6125,4.01
122,19.60000000000001,0.471,0.245,0.37,0.31675,6.1275,5.926,0.401,0.6110000000000001,4.01
123,19.80000000000001,0.519,0.11233333333333334,0.4203333333333333,0.18333333333333335,6.139333333333333,5.958666666666667,0.4093333333333333,0.657,3.9166666666666665
124,20.000000000000014,0.5216666666666667,0.119,0.4223333333333333,0.2006666666666667,6.1433333333333335,5.913333333333333,0.43933333333333335,0.7566666666666667,3.9499999999999997
125,20.100000000000016,0.5226666666666667,0.112,0.4223333333333333,0.19099999999999998,6.144666666666667,5.949666666666666,0.45025000000000004,0.7597499999999999,4.01
126,20.30000000000002,0.5186666666666667,0.1366666666666667,0.433,0.20133333333333336,6.115333333333333,5.947666666666667,0.44933333333333336,0.7273333333333333,4.01
127,20.50000000000002,0.379,0.27566666666666667,0.377,0.21833333333333335,6.108333333333334,5.879333333333332,0.4395,0.6970000000000001,3.865
128,20.800000000000026,0.38066666666666665,0.403,0.32233333333333336,0.3813333333333333,5.598333333333334,5.479333333333333,0.3333333333333333,0.7766666666666667,3.6
129,20.900000000000027,0.3695,0.0365,0.2745,0.086,6.1884999999999994,5.9405,0.326,0.7815000000000001,3.775
130,21.00000000000003,0.36833333333333335,0.04633333333333333,0.2763333333333334,0.10033333333333333,6.182333333333333,5.976666666666667,0.3296666666666667,0.7789999999999999,3.9633333333333334
131,21.20000000000003,0.363,0.08600000000000001,0.272,0.133,6.221666666666667,5.98,0.332,0.7823333333333333,4.01
132,21.300000000000033,0.36199999999999993,0.09333333333333334,0.248,0.258,6.22,5.938333333333333,0.3325,0.7935000000000001,4.01
133,21.500000000000036,0.362,0.199,0.282,0.334,6.304,5.938,0.3333333333333333,0.7686666666666667,4.01
134,21.600000000000037,0.356,0.19924999999999998,0.28175,0.34325,6.254,5.878,0.336,0.6779999999999999,4.01
135,21.90000000000004,0.342,0.2233333333333333,0.25533333333333336,0.33666666666666667,6.134666666666667,5.8293333333333335,0.329,0.6173333333333333,4.01
136,22.000000000000043,0.2996666666666667,0.26866666666666666,0.18633333333333332,0.4306666666666666,6.0760000000000005,5.7860000000000005,0.31,0.6073333333333334,4.01
137,22.100000000000044,0.07133333333333333,0.13166666666666668,0.07066666666666667,0.28099999999999997,6.183333333333334,5.827999999999999,0.2763333333333334,0.614,4.01
138,22.200000000000045,0.21066666666666667,0.21933333333333335,0.019,0.211,6.128333333333334,5.822,0.24633333333333332,0.6263333333333333,4.01
139,22.40000000000005,0.09000000000000001,0.169,0.07166666666666667,0.31533333333333335,6.140999999999999,5.754333333333332,0.21066666666666667,0.6286666666666667,4.01
140,22.50000000000005,0.08633333333333333,0.238,0.11933333333333333,0.38966666666666666,6.091333333333332,5.7090000000000005,0.18433333333333332,0.6096666666666667,4.04
141,22.60000000000005,-0.17400000000000002,0.08966666666666667,0.11633333333333333,0.37766666666666665,6.118333333333333,5.706333333333333,0.16833333333333333,0.566,4.263333333333333
142,22.700000000000053,0.08733333333333333,0.2733333333333334,0.06733333333333334,0.318,6.067,5.7316666666666665,0.15233333333333332,0.5743333333333333,4.066666666666666
143,22.800000000000054,-0.14866666666666667,0.2943333333333333,0.06633333333333333,0.3076666666666667,6.0809999999999995,5.741,0.13333333333333333,0.6263333333333333,3.4966666666666666
144,23.000000000000057,-0.0036666666666666653,0.15533333333333332,0.09266666666666667,0.417,6.081,5.665666666666667,0.14533333333333334,0.6183333333333333,3.7066666666666666
145,23.10000000000006,0.19433333333333333,0.22633333333333336,0.09233333333333334,0.4096666666666667,6.047999999999999,5.688666666666667,0.17600000000000002,0.5846666666666667,4.213333333333334
146,23.20000000000006,0.10099999999999999,0.18833333333333332,0.09266666666666667,0.41333333333333333,6.080333333333333,5.697666666666667,0.20566666666666666,0.594,4.326666666666666
147,23.500000000000064,0.09966666666666667,0.17300000000000001,0.022999999999999996,0.266,6.111666666666667,5.855,0.20099999999999998,0.6136666666666667,3.883333333333333
148,23.600000000000065,0.11925000000000001,0.19099999999999998,0.051000000000000004,0.3225,6.13875,5.82675,0.177,0.64975,3.5799999999999996
149,23.90000000000007,0.03633333333333333,0.3173333333333333,0.042,0.31,6.13,5.866,0.18933333333333335,0.6186666666666667,4.01
150,24.00000000000007,-0.07133333333333335,0.18200000000000002,-0.013666666666666667,0.18166666666666667,6.1226666666666665,5.959,0.19266666666666668,0.636,3.9499999999999997
151,24.100000000000072,0.11399999999999999,0.19333333333333333,0.02533333333333333,0.293,6.084666666666666,5.945333333333333,0.18800000000000003,0.617,4.01
152,24.400000000000077,0.09400000000000001,0.17800000000000002,-0.031,0.14266666666666666,6.078666666666667,6.042666666666666,0.16966666666666666,0.624,4.01
153,24.500000000000078,0.19833333333333333,0.19599999999999998,0.085,0.3960000000000001,6.0826666666666656,5.951666666666665,0.16166666666666665,0.6353333333333334,4.01
154,24.60000000000008,0.215,0.19633333333333333,0.06033333333333333,0.263,6.151666666666666,6.009666666666667,0.15566666666666665,0.6253333333333333,4.01
155,24.900000000000084,-0.03300000000000001,0.07200000000000001,0.25933333333333336,0.3133333333333333,6.184,6.079666666666667,0.24266666666666667,0.6343333333333333,3.8866666666666667
156,25.100000000000087,0.35600000000000004,0.13333333333333333,-0.04900000000000001,-0.08466666666666667,6.135666666666666,6.252333333333333,0.3273333333333333,0.6856666666666666,3.65
157,25.30000000000009,0.35566666666666663,0.10600000000000002,0.282,0.307,6.165666666666667,6.012,0.35633333333333334,0.6326666666666667,4.09
158,25.600000000000094,0.36649999999999994,0.11474999999999999,0.28774999999999995,0.32575,6.176,5.989,0.348,0.6865,4.234999999999999
159,25.700000000000095,0.169,0.12933333333333333,0.155,0.17533333333333334,6.161666666666666,6.0889999999999995,0.34,0.7003333333333334,4.06
160,25.800000000000097,0.36066666666666664,0.12333333333333334,0.022333333333333327,0.30633333333333335,6.148333333333333,6.032333333333334,0.314,0.7286666666666667,3.7433333333333336
161,26.0000000000001,0.35666666666666663,0.13266666666666668,0.2796666666666667,0.3503333333333334,6.118333333333333,5.881333333333334,0.308,0.7236666666666666,3.853333333333333
162,26.1000000000001,0.3546666666666667,0.141,0.2783333333333334,0.3353333333333333,6.081,5.925,0.31433333333333335,0.7076666666666666,4.01
163,26.200000000000102,0.15133333333333332,0.14800000000000002,0.26666666666666666,0.34900000000000003,6.080333333333333,5.848999999999999,0.316,0.695,4.01
164,26.500000000000107,0.16266666666666668,0.24366666666666667,0.24966666666666668,0.32066666666666666,6.085999999999999,5.979666666666667,0.309,0.6305000000000001,4.01
165,26.600000000000108,0.3273333333333333,0.22133333333333335,0.08266666666666667,0.14466666666666667,6.135000000000001,6.125333333333334,0.29224999999999995,0.61875,4.01
166,26.70000000000011,0.309,0.3216666666666667,0.21133333333333335,0.3393333333333333,6.075,6.038666666666667,0.27366666666666667,0.5983333333333333,4.01
167,27.000000000000114,0.30466666666666664,0.4523333333333333,0.215,0.48266666666666663,6.083333333333333,6.012999999999999,0.26675000000000004,0.486,4.01
168,27.100000000000115,0.303,0.49433333333333335,0.218,0.5433333333333333,6.092333333333333,5.992,0.26333333333333336,0.431,4.01
169,27.200000000000117,0.30666666666666664,0.48233333333333334,0.217,0.5473333333333334,6.134666666666667,6.017,0.262,0.381,4.01
170,27.40000000000012,0.25866666666666666,0.5096666666666667,0.17666666666666667,0.598,6.219,6.039000000000001,0.25166666666666665,0.37733333333333335,4.01
171,27.50000000000012,0.2336666666666667,0.5283333333333333,0.1386666666666667,0.63,6.248333333333334,6.032333333333334,0.23049999999999998,0.374,4.01
172,27.600000000000122,0.227,0.55,0.143,0.635,6.188,6.083,0.20600000000000002,0.367,4.074999999999999
173,27.700000000000124,0.20375,0.53725,0.10574999999999998,0.61825,6.18,6.037000000000001,0.189,0.37024999999999997,4.3525
174,28.000000000000128,-0.011999999999999992,0.7083333333333334,0.09700000000000002,0.619,6.193333333333334,6.041666666666667,0.108,0.38033333333333336,3.5100000000000002
175,28.10000000000013,0.19000000000000003,0.527,0.09400000000000001,0.6183333333333333,6.136,6.018000000000001,0.109,0.39200000000000007,3.49
176,28.300000000000132,0.19099999999999998,0.5336666666666666,0.09066666666666667,0.6313333333333334,6.122333333333334,6.032333333333334,0.157,0.399,3.903333333333333
177,28.500000000000135,0.19433333333333333,0.532,0.09866666666666668,0.6333333333333333,6.150333333333333,5.989666666666667,0.19600000000000004,0.4063333333333334,4.01
178,28.700000000000138,0.3706666666666667,0.5143333333333333,0.28,0.6066666666666666,6.074333333333333,6.058666666666667,0.24766666666666667,0.41933333333333334,4.193333333333333
179,28.80000000000014,0.371,0.5156666666666667,0.15333333333333335,0.5623333333333334,6.0889999999999995,5.969666666666666,0.26433333333333336,0.41933333333333334,4.213333333333334
180,29.000000000000142,0.371,0.5206666666666667,0.27466666666666667,0.6236666666666667,6.051000000000001,6.002,0.2683333333333333,0.4166666666666667,3.3533333333333335
181,29.200000000000145,0.40599999999999997,0.5053333333333333,0.32633333333333336,0.5583333333333333,6.018,6.061333333333333,0.32033333333333336,0.4656666666666667,3.58
182,29.400000000000148,0.4046666666666667,0.5,0.31233333333333335,0.5606666666666666,6.034,5.9396666666666675,0.37766666666666665,0.5076666666666667,3.8733333333333335
183,29.700000000000152,0.406,0.502,0.325,0.558,6.074,6.061,0.35450000000000004,0.46199999999999997,3.88
184,29.900000000000155,0.4035,0.507,0.06799999999999999,0.6855,6.0855,5.9985,0.3535,0.4585,3.985
185,30.000000000000156,0.4066666666666667,0.5133333333333333,0.315,0.5623333333333334,6.12,6.114,0.356,0.45,4.01
186,30.100000000000158,0.4266666666666667,0.6436666666666667,0.3153333333333333,0.6823333333333333,6.136666666666667,6.073,0.357,0.40525,4.01
187,30.400000000000162,0.4243333333333333,0.6836666666666668,0.30833333333333335,0.7253333333333334,6.113333333333333,6.032,0.35799999999999993,0.25866666666666666,4.01
188,30.500000000000163,0.4186666666666667,0.6976666666666667,0.13533333333333333,0.58,6.110666666666667,6.104333333333333,0.358,0.198,4.01
189,30.600000000000165,0.4186666666666667,0.7006666666666667,0.309,0.7283333333333334,6.108333333333333,6.073666666666667,0.357,0.14633333333333334,4.01
190,30.90000000000017,0.32,0.6813333333333333,0.307,0.8583333333333334,6.177666666666667,5.959666666666666,0.35600000000000004,0.10766666666666667,4.01
191,31.00000000000017,0.42133333333333334,0.6749999999999999,0.307,0.7216666666666667,6.094666666666666,5.989666666666667,0.355,0.13,4.01
192,31.100000000000172,0.17866666666666667,0.8616666666666667,0.308,0.707,6.011333333333333,5.9879999999999995,0.35033333333333333,0.18699999999999997,4.01
193,31.200000000000173,0.283,0.782,0.30833333333333335,0.7173333333333334,6.043333333333333,5.989000000000001,0.345,0.312,4.01
