,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.6532500000000001,0.52025,0.60125,0.51075,4.438750000000001,4.4785,0.49724999999999997,0.07519999999999999,11.975000000000001
1,0.30000000000000004,0.5216666666666666,0.30633333333333335,0.48100000000000004,0.35233333333333333,4.785333333333334,4.471333333333333,0.49499999999999994,-0.168,11.5
2,0.4,0.525,0.2996666666666667,0.48,0.327,4.741333333333333,4.543333333333333,0.488,-0.16433333333333333,11.200000000000001
3,0.5,0.48533333333333334,0.26866666666666666,0.43966666666666665,0.31433333333333335,4.8260000000000005,4.468000000000001,0.4503333333333333,-0.13833333333333334,10.4
4,0.7,0.2723333333333333,0.47633333333333333,0.224,0.48166666666666663,4.699000000000001,4.707333333333334,0.38833333333333336,-0.07113333333333334,9.57
5,0.7999999999999999,0.20133333333333334,0.7403333333333334,0.14800000000000002,0.7833333333333333,4.448666666666667,4.565333333333334,0.3406666666666667,0.0371,9.07
6,0.8999999999999999,0.20333333333333337,0.741,0.14200000000000002,0.7663333333333333,4.637333333333333,4.506333333333334,0.28575,0.20174999999999998,8.715
7,1.2,0.24266666666666667,-0.046000000000000006,0.20166666666666666,0.013666666666666666,5.2763333333333335,4.901666666666666,0.18275,0.47425,9.16
8,1.3,0.16933333333333334,-0.09533333333333334,0.135,0.024000000000000004,5.423333333333335,4.915,0.13633333333333333,0.7903333333333333,9.563333333333333
9,1.5000000000000002,0.08,-0.13766666666666666,0.07166666666666666,0.015333333333333332,5.538666666666667,4.9046666666666665,0.12275,0.90125,9.545
10,1.6000000000000003,0.08700000000000001,-0.132,0.06833333333333333,-0.001666666666666667,5.474666666666667,5.0296666666666665,0.11333333333333334,0.9619999999999999,9.546666666666667
11,1.7000000000000004,0.0685,-0.16899999999999998,0.06,-0.0115,5.566,5.067,0.11,0.9606666666666666,9.526666666666666
12,1.9000000000000006,0.098,-0.16620000000000001,0.0856,-0.0356,5.583800000000001,5.106,0.111,0.959,9.5425
13,2.0000000000000004,0.13033333333333333,-0.18233333333333332,0.122,-0.036333333333333336,5.629333333333334,5.159666666666666,0.13033333333333333,0.975,9.536666666666667
14,2.1000000000000005,0.1456666666666667,-0.15,0.12566666666666668,-0.031,5.514333333333333,5.056666666666667,0.13525,0.97325,9.5425
15,2.2000000000000006,0.20566666666666666,-0.13833333333333334,0.18633333333333332,-0.027333333333333334,5.418,4.997,0.16533333333333333,0.965,9.483333333333333
16,2.400000000000001,0.23933333333333331,-0.152,0.208,-0.06066666666666667,5.413666666666667,5.139,0.18024999999999997,0.96375,9.4775
17,2.500000000000001,0.17600000000000002,-0.09300000000000001,0.13133333333333333,-0.035333333333333335,5.396333333333334,5.215333333333334,0.218,0.9843333333333333,9.523333333333333
18,2.600000000000001,0.16733333333333333,-0.11766666666666666,0.14033333333333334,-0.042,5.447333333333333,5.215,0.24266666666666667,0.9836666666666667,9.523333333333333
19,2.700000000000001,0.2753333333333334,-0.163,0.24033333333333332,-0.075,5.510333333333333,5.344333333333334,0.2655,0.98125,9.515
20,3.0000000000000013,0.3256666666666667,-0.14666666666666664,0.283,-0.09533333333333333,5.561333333333333,5.4543333333333335,0.3095,0.975,9.5225
21,3.2000000000000015,0.26933333333333337,0.009666666666666665,0.285,-0.10766666666666667,5.460333333333334,5.443666666666666,0.352,0.967,9.540000000000001
22,3.3000000000000016,0.317,-0.15000000000000002,0.2743333333333334,-0.09366666666666668,5.498,5.386333333333333,0.35624999999999996,0.96025,9.4975
23,3.4000000000000017,0.3256666666666667,-0.10933333333333334,0.2733333333333334,-0.08800000000000001,5.349,5.379666666666666,0.3356666666666667,0.9616666666666666,9.516666666666667
24,3.5000000000000018,0.3153333333333333,-0.14433333333333334,0.27799999999999997,-0.09400000000000001,5.399,5.357333333333334,0.293,0.9620000000000001,9.520000000000001
25,3.700000000000002,0.2783333333333333,0.05733333333333335,0.273,-0.08933333333333333,5.347333333333332,5.352666666666667,0.25566666666666665,0.953,9.513333333333334
26,3.800000000000002,0.3168,-0.11299999999999999,0.276,-0.0766,5.366999999999999,5.3014,0.2663333333333333,0.9673333333333333,9.5
27,4.000000000000002,0.39633333333333337,-0.052666666666666674,0.3553333333333333,-0.084,5.367,5.309333333333334,0.31625000000000003,0.9717499999999999,9.52
28,4.100000000000001,0.35866666666666663,0.040666666666666657,0.363,-0.07433333333333333,5.402666666666666,5.260666666666666,0.37399999999999994,0.952,9.546666666666667
29,4.200000000000001,0.39999999999999997,-0.16066666666666665,0.357,-0.07366666666666666,5.573,5.316333333333333,0.41,0.94175,9.55
30,4.300000000000001,0.40633333333333327,-0.129,0.3633333333333333,-0.06266666666666666,5.509,5.257,0.4116666666666667,0.9516666666666667,9.546666666666667
31,4.5,0.41566666666666663,-0.09233333333333334,0.3593333333333333,-0.035,5.514,5.316,0.4073333333333333,0.908,9.540000000000001
32,4.699999999999999,0.424,-0.051666666666666666,0.35799999999999993,-0.014666666666666668,5.511333333333333,5.521999999999999,0.4023333333333334,0.8610000000000001,9.503333333333334
33,4.799999999999999,0.4263333333333333,-0.05266666666666667,0.35366666666666663,0.0,5.5183333333333335,5.5169999999999995,0.405,0.8386666666666667,9.466666666666667
34,4.899999999999999,0.325,0.1456666666666667,0.38633333333333336,-0.00033333333333333365,5.446333333333333,5.519666666666666,0.4073333333333333,0.8376666666666667,9.583333333333334
35,4.999999999999998,0.46366666666666667,-0.012666666666666666,0.4043333333333334,0.029,5.378666666666667,5.367,0.44799999999999995,0.8333333333333334,9.483333333333334
36,5.099999999999998,0.355,0.17800000000000002,0.41333333333333333,0.018666666666666668,5.37,5.427333333333333,0.47400000000000003,0.8216666666666667,9.543333333333335
37,5.399999999999997,0.5003333333333334,-0.09433333333333334,0.437,-0.050333333333333334,5.503666666666667,5.397333333333333,0.4693333333333334,0.8486666666666666,9.533333333333333
38,5.4999999999999964,0.467,-0.017333333333333336,0.4366666666666667,-0.08,5.344,5.376666666666666,0.459,0.931,9.530000000000001
39,5.599999999999996,0.4195,0.10500000000000001,0.4345,-0.107,5.140499999999999,5.484500000000001,0.4485,0.97725,9.53
40,5.799999999999995,0.3980000000000001,0.044333333333333336,0.43133333333333335,-0.07733333333333332,5.267,5.297,0.45566666666666666,0.9646666666666667,9.523333333333333
41,5.899999999999995,0.4516000000000001,0.005200000000000005,0.4624,-0.0732,5.3352,5.3748000000000005,0.503,0.947,9.49
42,5.999999999999995,0.5323333333333333,-0.04066666666666667,0.48166666666666663,-0.07933333333333335,5.387666666666665,5.467,0.514,0.9492499999999999,9.55
43,6.099999999999994,0.63,-0.11433333333333333,0.5523333333333332,-0.09266666666666667,5.359333333333333,5.524333333333334,0.5713333333333334,0.9406666666666667,9.553333333333335
44,6.199999999999994,0.541,0.049666666666666665,0.6053333333333333,-0.10566666666666667,5.229666666666667,5.592333333333333,0.63025,0.93025,9.5275
45,6.399999999999993,0.6813333333333333,-0.09600000000000002,0.6046666666666667,-0.09333333333333334,5.312333333333334,5.593666666666667,0.66425,0.9395,9.545
46,6.499999999999993,0.6916666666666668,-0.10166666666666667,0.6063333333333333,-0.073,5.393,5.550333333333334,0.6836666666666668,0.964,9.54
47,6.5999999999999925,0.7346666666666666,-0.09233333333333334,0.6666666666666666,-0.07133333333333333,5.341666666666666,5.595,0.69625,0.9705,9.545000000000002
48,6.8999999999999915,0.6816666666666668,-0.26266666666666666,0.6236666666666667,-0.08833333333333333,5.8886666666666665,5.742999999999999,0.6926666666666667,0.976,9.526666666666666
49,6.999999999999991,0.6846666666666668,-0.246,0.6233333333333334,-0.09633333333333333,5.867333333333334,5.709666666666667,0.6914999999999999,0.93575,9.540000000000001
50,7.19999999999999,0.6856666666666666,-0.20733333333333334,0.6266666666666666,-0.08466666666666667,5.825666666666667,5.624,0.7003333333333334,0.8386666666666667,9.553333333333335
51,7.29999999999999,0.6926666666666667,-0.2046666666666667,0.6266666666666667,-0.06166666666666667,5.794333333333333,5.549666666666667,0.7023333333333333,0.8513333333333333,9.546666666666667
52,7.499999999999989,0.629,-0.32,0.5876666666666667,-0.10733333333333332,5.974333333333334,5.531,0.69625,0.9502499999999999,9.5425
53,7.699999999999989,0.6346666666666666,-0.274,0.5873333333333334,-0.10566666666666667,5.854,5.527666666666666,0.6286666666666667,0.9713333333333333,9.546666666666667
54,7.799999999999988,0.6365000000000001,-0.2685,0.5794999999999999,-0.136,5.859500000000001,5.62,0.6295,0.971,9.55
55,7.999999999999988,0.6869999999999999,-0.255,0.6256666666666666,-0.121,5.804666666666666,5.594,0.6445,0.9595,9.545
56,8.199999999999987,0.7886666666666667,-0.29333333333333333,0.7196666666666666,-0.11666666666666665,5.835333333333334,5.465,0.765,0.8796666666666667,9.94
