,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
79,13.299999999999969,0.3,0.5563333333333333,0.27899999999999997,0.5183333333333334,4.4606666666666674,4.640000000000001,0.27366666666666667,0.43,4.01
80,13.499999999999968,0.29866666666666664,0.5556666666666666,0.289,0.5133333333333333,4.407333333333333,4.620333333333334,0.26666666666666666,0.4036666666666667,4.01
81,13.599999999999968,0.26766666666666666,0.6046666666666666,0.258,0.5543333333333335,4.395333333333333,4.558333333333333,0.248,0.38199999999999995,4.01
82,13.699999999999967,0.26533333333333337,0.602,0.26133333333333336,0.5579999999999999,4.339666666666667,4.519333333333334,0.23199999999999998,0.36999999999999994,4.01
83,13.799999999999967,0.26966666666666667,0.6056666666666667,0.255,0.5536666666666666,4.323,4.5183333333333335,0.21633333333333335,0.36000000000000004,4.04
84,13.899999999999967,0.26766666666666666,0.6073333333333334,0.249,0.5586666666666666,4.341333333333333,4.4736666666666665,0.21433333333333335,0.3546666666666667,4.11
85,14.099999999999966,0.2505,0.62,0.2445,0.572,4.3545,4.5355,0.20666666666666667,0.359,4.079999999999999
86,14.299999999999965,0.24233333333333332,0.6193333333333334,0.21533333333333335,0.5686666666666667,4.494666666666666,4.591,0.19125000000000003,0.36125,4.045
87,14.399999999999965,0.24,0.6193333333333333,0.21833333333333335,0.568,4.527333333333334,4.627666666666667,0.18474999999999997,0.36,4.02
88,14.499999999999964,0.24233333333333332,0.6176666666666666,0.21466666666666667,0.5683333333333332,4.55,4.680666666666666,0.17175,0.36774999999999997,3.9675
89,14.699999999999964,0.24633333333333332,0.6273333333333334,0.21966666666666668,0.568,4.591666666666667,4.704666666666667,0.1615,0.37750000000000006,3.9425
90,14.799999999999963,0.241,0.6283333333333334,0.21066666666666667,0.5623333333333334,4.587,4.684666666666667,0.1775,0.36824999999999997,4.01
91,14.899999999999963,0.236,0.6283333333333334,0.22,0.5726666666666667,4.581333333333333,4.664666666666666,0.19525000000000003,0.38675000000000004,4.01
92,15.099999999999962,0.239,0.6343333333333333,0.21766666666666667,0.5733333333333333,4.580333333333333,4.717333333333333,0.219,0.40349999999999997,4.01
93,15.199999999999962,0.238,0.627,0.21966666666666668,0.5666666666666665,4.578333333333333,4.721333333333333,0.24125,0.41275,4.02
94,15.299999999999962,0.2886666666666667,0.6083333333333333,0.2723333333333333,0.5476666666666667,4.5520000000000005,4.708666666666667,0.25766666666666665,0.422,4.1000000000000005
95,15.59999999999996,0.3216666666666667,0.588,0.30866666666666664,0.5413333333333333,4.567666666666667,4.721333333333333,0.25675000000000003,0.414,4.01
96,15.69999999999996,0.32266666666666666,0.5966666666666667,0.29633333333333334,0.5333333333333333,4.545000000000001,4.718999999999999,0.2745,0.4,3.8925
97,15.79999999999996,0.308,0.6133333333333334,0.2873333333333333,0.5553333333333333,4.533,4.708666666666667,0.299,0.38800000000000007,3.983333333333333
98,15.99999999999996,0.35633333333333334,0.6190000000000001,0.3416666666666666,0.57,4.486666666666667,4.738333333333334,0.3185,0.38825,4.01
99,16.09999999999996,0.3585,0.6114999999999999,0.348,0.571,4.4830000000000005,4.716,0.3456666666666666,0.4076666666666667,3.986666666666667
100,16.29999999999996,0.37833333333333335,0.5653333333333334,0.371,0.5333333333333333,4.508333333333334,4.761,0.36066666666666664,0.4366666666666667,3.98
101,16.499999999999964,0.377,0.5653333333333332,0.25266666666666665,0.578,4.502,4.782333333333333,0.3539999999999999,0.47100000000000003,3.9600000000000004
102,16.699999999999967,0.38033333333333336,0.5916666666666667,0.36833333333333335,0.56,4.456333333333333,4.7123333333333335,0.35724999999999996,0.40425,4.01
103,16.79999999999997,0.3833333333333333,0.6376666666666667,0.36800000000000005,0.5883333333333334,4.4543333333333335,4.696666666666666,0.35966666666666663,0.36633333333333334,4.01
104,16.89999999999997,0.3826666666666667,0.6396666666666667,0.37033333333333335,0.5976666666666667,4.467,4.733333333333333,0.361,0.3426666666666667,4.01
105,16.99999999999997,0.38833333333333336,0.635,0.36966666666666664,0.595,4.490333333333333,4.742666666666667,0.36199999999999993,0.306,4.01
106,17.099999999999973,0.38400000000000006,0.6656666666666666,0.361,0.6110000000000001,4.523666666666666,4.732,0.36149999999999993,0.2875,4.01
107,17.199999999999974,0.381,0.7136666666666667,0.355,0.6603333333333333,4.563,4.754666666666666,0.35666666666666663,0.29033333333333333,4.01
108,17.299999999999976,0.38166666666666665,0.7083333333333334,0.35266666666666663,0.6533333333333333,4.5633333333333335,4.777666666666666,0.34275,0.2915,4.01
109,17.49999999999998,0.3236666666666667,0.7280000000000001,0.31433333333333335,0.6876666666666665,4.533666666666667,4.841666666666666,0.321,0.2816666666666667,4.01
110,17.59999999999998,0.32666666666666666,0.7333333333333334,0.305,0.6826666666666666,4.553999999999999,4.814333333333334,0.30374999999999996,0.2785,4.01
111,17.69999999999998,0.3236666666666667,0.734,0.307,0.6956666666666665,4.534666666666667,4.751333333333334,0.27125,0.27375000000000005,4.01
112,17.799999999999983,0.3273333333333333,0.7346666666666667,0.31266666666666665,0.7026666666666666,4.486000000000001,4.757333333333333,0.25033333333333335,0.26533333333333337,4.12
113,17.899999999999984,0.29,0.7366666666666667,0.262,0.698,4.463,4.670333333333334,0.22633333333333336,0.25166666666666665,4.14
114,18.099999999999987,0.2785,0.7355,0.2585,0.704,4.4165,4.625,0.2115,0.249,4.07
115,18.19999999999999,0.2786,0.7369999999999999,0.2622,0.7108000000000001,4.3812,4.5874,0.20166666666666666,0.272,3.8966666666666665
116,18.29999999999999,0.2806666666666667,0.7333333333333333,0.26,0.7076666666666666,4.339,4.534,0.19824999999999998,0.293,3.835
117,18.499999999999993,0.24433333333333332,0.73,0.23466666666666666,0.7149999999999999,4.2893333333333326,4.520666666666667,0.19924999999999998,0.29074999999999995,3.975
118,18.599999999999994,0.24666666666666667,0.733,0.23466666666666666,0.7123333333333334,4.344666666666667,4.523333333333333,0.197,0.28624999999999995,4.01
119,18.699999999999996,0.24733333333333332,0.7266666666666666,0.22766666666666668,0.7096666666666667,4.362333333333333,4.511333333333333,0.19499999999999998,0.2886666666666666,4.01
120,18.799999999999997,0.20733333333333334,0.719,0.18566666666666665,0.7079999999999999,4.396999999999999,4.546666666666667,0.18166666666666664,0.284,4.01
121,19.0,0.20133333333333334,0.721,0.17800000000000002,0.7119999999999999,4.3886666666666665,4.554666666666666,0.171,0.2775,4.01
122,19.1,0.20333333333333334,0.7336666666666667,0.18266666666666667,0.718,4.366333333333333,4.55,0.168,0.277,4.01
123,19.200000000000003,0.19433333333333333,0.726,0.18166666666666664,0.711,4.28,4.492,0.17866666666666667,0.27566666666666667,4.01
124,19.300000000000004,0.19233333333333333,0.722,0.18299999999999997,0.7076666666666668,4.2379999999999995,4.458333333333333,0.19699999999999998,0.28333333333333327,4.01
125,19.400000000000006,0.19566666666666666,0.7203333333333332,0.18233333333333332,0.7213333333333333,4.227333333333333,4.4526666666666666,0.20475,0.296,4.01
126,19.60000000000001,0.19899999999999998,0.7253333333333333,0.17966666666666664,0.705,4.172666666666665,4.405666666666666,0.18633333333333332,0.293,4.01
127,19.70000000000001,0.19674999999999998,0.7234999999999999,0.185,0.71075,4.17825,4.41725,0.165,0.27525,4.01
128,19.80000000000001,0.19533333333333336,0.734,0.18366666666666664,0.714,4.205,4.439666666666667,0.1625,0.2755,4.01
129,19.900000000000013,0.19566666666666666,0.7296666666666667,0.17366666666666664,0.7043333333333331,4.223,4.4526666666666666,0.16475,0.27775000000000005,4.01
130,20.100000000000016,0.19533333333333336,0.7366666666666667,0.17533333333333334,0.6986666666666665,4.237666666666667,4.452,0.16966666666666666,0.288,4.01
131,20.200000000000017,0.19460000000000002,0.7374,0.17519999999999997,0.6933999999999999,4.2658000000000005,4.4558,0.16433333333333333,0.29033333333333333,4.01
132,20.40000000000002,0.26033333333333336,0.725,0.24,0.6900000000000001,4.290333333333333,4.456666666666667,0.16425,0.29325,4.01
133,20.50000000000002,0.26766666666666666,0.7146666666666667,0.253,0.699,4.297666666666667,4.486000000000001,0.17800000000000002,0.29233333333333333,4.01
134,20.600000000000023,0.27033333333333337,0.7176666666666667,0.247,0.6890000000000001,4.3389999999999995,4.520666666666666,0.21325,0.32425000000000004,4.029999999999999
135,20.700000000000024,0.276,0.7216666666666667,0.251,0.7013333333333334,4.380333333333334,4.554,0.253,0.33025000000000004,4.052499999999999
136,20.900000000000027,0.3096666666666667,0.7186666666666666,0.292,0.6986666666666667,4.383,4.578666666666667,0.26866666666666666,0.32866666666666666,4.073333333333333
137,21.00000000000003,0.314,0.707,0.295,0.6970000000000001,4.384666666666667,4.575666666666667,0.26625,0.3265,4.0525
138,21.20000000000003,0.31666666666666665,0.7136666666666667,0.2936666666666667,0.6856666666666666,4.403,4.576333333333333,0.267,0.3256666666666667,4.033333333333334
139,21.300000000000033,0.31266666666666665,0.7106666666666666,0.3013333333333333,0.6946666666666665,4.398,4.595666666666666,0.26725,0.319,3.995
140,21.400000000000034,0.315,0.7120000000000001,0.2996666666666667,0.6906666666666667,4.387,4.577333333333333,0.26933333333333337,0.30066666666666664,3.9433333333333334
141,21.600000000000037,0.316,0.7196666666666666,0.3093333333333333,0.7066666666666666,4.358666666666667,4.535666666666667,0.274,0.297,4.0075
142,21.70000000000004,0.312,0.7159999999999999,0.302,0.6993333333333333,4.312,4.503,0.275,0.2953333333333333,4.01
143,21.80000000000004,0.3133333333333333,0.722,0.30466666666666664,0.6996666666666668,4.253333333333334,4.462,0.2753333333333334,0.2956666666666667,4.01
144,21.90000000000004,0.31066666666666665,0.718,0.30866666666666664,0.7103333333333333,4.207333333333334,4.450333333333333,0.27725,0.29524999999999996,4.01
145,22.100000000000044,0.311,0.708,0.305,0.708,4.182,4.445,0.2753333333333334,0.29433333333333334,4.01
146,22.200000000000045,0.3074,0.7152,0.29860000000000003,0.7005999999999999,4.203,4.4315999999999995,0.273,0.293,4.01
147,22.300000000000047,0.30466666666666664,0.707,0.294,0.6920000000000001,4.234333333333333,4.468333333333334,0.271,0.29466666666666663,4.01
148,22.40000000000005,0.2973333333333333,0.7023333333333333,0.29633333333333334,0.7033333333333333,4.275666666666667,4.508,0.26625,0.2965,4.01
149,22.60000000000005,0.3,0.7036666666666666,0.2916666666666667,0.693,4.315666666666667,4.558666666666666,0.25,0.29,4.01
150,22.700000000000053,0.298,0.7046666666666667,0.29000000000000004,0.6993333333333333,4.308666666666667,4.567333333333333,0.236,0.27875000000000005,4.01
151,22.800000000000054,0.30633333333333335,0.7130000000000001,0.29233333333333333,0.6970000000000001,4.292000000000001,4.564333333333333,0.24625,0.281,4.01
152,23.000000000000057,0.3216666666666667,0.7196666666666666,0.316,0.6993333333333333,4.274,4.549,0.27075,0.29,4.01
153,23.10000000000006,0.32433333333333336,0.7286666666666667,0.3133333333333333,0.7026666666666666,4.274,4.553999999999999,0.2965,0.30125,4.01
154,23.20000000000006,0.3216666666666667,0.7309999999999999,0.313,0.7046666666666667,4.272,4.532,0.30433333333333334,0.30433333333333334,4.01
155,23.30000000000006,0.32666666666666666,0.73,0.3116666666666667,0.706,4.251666666666666,4.492999999999999,0.3195,0.30875,4.01
156,23.500000000000064,0.37666666666666665,0.758,0.36933333333333335,0.7483333333333334,4.153333333333333,4.371666666666666,0.33466666666666667,0.30466666666666664,4.01
157,23.600000000000065,0.37666666666666665,0.7626666666666666,0.36933333333333335,0.7386666666666667,4.133333333333333,4.328666666666667,0.34375,0.2995,4.01
158,23.800000000000068,0.37675000000000003,0.7672500000000001,0.36975,0.75425,4.1267499999999995,4.29475,0.35233333333333333,0.271,4.01
159,23.90000000000007,0.37725,0.76475,0.36825,0.7570000000000001,4.14,4.296,0.35633333333333334,0.24366666666666667,4.01
160,24.100000000000072,0.38233333333333336,0.7639999999999999,0.36999999999999994,0.7566666666666667,4.164666666666666,4.315333333333333,0.3593333333333333,0.21533333333333335,4.01
161,24.200000000000074,0.381,0.7734,0.36920000000000003,0.7604000000000001,4.1861999999999995,4.3256,0.361,0.18833333333333332,4.01
162,24.300000000000075,0.37799999999999995,0.7706666666666667,0.36533333333333334,0.7506666666666666,4.203666666666667,4.322666666666667,0.36075,0.16875,4.01
163,24.400000000000077,0.38000000000000006,0.7763333333333332,0.36533333333333334,0.7629999999999999,4.204000000000001,4.325333333333333,0.36,0.13425,4.01
164,24.60000000000008,0.38375000000000004,0.86275,0.36575,0.8592500000000001,4.186,4.31275,0.35966666666666663,0.112,4.01
165,24.70000000000008,0.37833333333333335,0.8713333333333333,0.36633333333333334,0.862,4.198333333333333,4.314666666666667,0.36224999999999996,0.081675,4.085
166,24.800000000000082,0.38533333333333336,0.867,0.36766666666666664,0.854,4.189666666666667,4.321333333333333,0.35624999999999996,0.07,4.2975
167,25.000000000000085,0.367,0.9100000000000001,0.3506666666666667,0.8930000000000001,4.239333333333334,4.342666666666667,0.33125000000000004,0.08585,4.3225
168,25.100000000000087,0.36199999999999993,0.9076666666666666,0.35733333333333334,0.8933333333333334,4.242,4.358333333333333,0.31975,0.092425,4.225
169,25.200000000000088,0.36400000000000005,0.9130000000000001,0.35766666666666663,0.907,4.257000000000001,4.384333333333333,0.319,0.086825,4.1675
170,25.30000000000009,0.363,0.9103333333333333,0.351,0.9026666666666667,4.244,4.369666666666666,0.3196666666666667,0.077,4.07
171,25.500000000000092,0.3486666666666666,0.9233333333333333,0.3393333333333333,0.9086666666666666,4.253333333333333,4.375,0.3165,0.07139999999999999,3.9625
172,25.600000000000094,0.34733333333333327,0.9136666666666667,0.34299999999999997,0.92,4.268999999999999,4.4046666666666665,0.313,0.06846666666666668,3.8866666666666667
173,25.700000000000095,0.346,0.9175,0.3335,0.9175,4.253,4.382,0.3115,0.078,3.9899999999999998
174,25.800000000000097,0.3443333333333333,0.914,0.3353333333333333,0.9136666666666667,4.224333333333333,4.371666666666666,0.3056666666666667,0.08436666666666666,4.01
175,25.900000000000098,0.3466666666666667,0.9106666666666667,0.3373333333333333,0.9183333333333334,4.200333333333334,4.364333333333334,0.29675,0.089125,4.01
176,26.200000000000102,0.2972,0.9086000000000001,0.2908,0.9164,4.205799999999999,4.3654,0.2665,0.10142499999999999,4.01
177,26.300000000000104,0.25833333333333336,0.9039999999999999,0.25766666666666665,0.9196666666666667,4.183,4.353666666666666,0.248,0.1035,4.01
178,26.400000000000105,0.257,0.9096666666666667,0.25833333333333336,0.9213333333333334,4.153666666666666,4.377,0.22924999999999998,0.101,4.01
179,26.500000000000107,0.25566666666666665,0.907,0.25666666666666665,0.916,4.148,4.358666666666666,0.20525,0.10225,4.01
180,26.600000000000108,0.254,0.8993333333333333,0.24966666666666668,0.916,4.103333333333334,4.347333333333333,0.19366666666666665,0.10566666666666667,4.01
181,26.80000000000011,0.21033333333333334,0.863,0.20466666666666666,0.8703333333333334,4.058666666666667,4.284999999999999,0.18400000000000002,0.10733333333333334,4.01
182,26.900000000000112,0.2095,0.8545,0.20350000000000001,0.8605,4.016,4.2700000000000005,0.16925,0.10575,4.01
183,27.000000000000114,0.207,0.863,0.206,0.8606666666666666,3.9800000000000004,4.249666666666667,0.16133333333333333,0.108,4.01
184,27.100000000000115,0.207,0.856,0.20166666666666666,0.863,3.9619999999999997,4.210666666666667,0.16066666666666665,0.108,4.01
185,27.40000000000012,0.20825,0.84475,0.207,0.87425,3.9567500000000004,4.16525,0.15266666666666664,0.11433333333333334,4.01
186,27.50000000000012,0.19400000000000003,0.8086666666666668,0.20299999999999999,0.9306666666666666,3.9563333333333333,3.962,0.14825,0.11775,4.01
187,27.800000000000125,0.18924999999999997,0.793,0.181,0.7955,4.0385,4.2604999999999995,0.14,0.108,4.01
188,27.900000000000126,0.19066666666666668,0.794,0.18499999999999997,0.7993333333333333,4.075,4.300333333333334,0.1745,0.14675000000000002,4.53
189,28.10000000000013,0.192,0.791,0.212,0.861,4.112,4.28,0.20166666666666666,0.16966666666666666,4.96
190,28.20000000000013,0.2084,0.7944,0.202,0.7898000000000001,4.183400000000001,4.4094,0.21475,0.16125,5.0575
191,28.300000000000132,0.21866666666666668,0.8086666666666665,0.19866666666666669,0.7806666666666667,4.257666666666666,4.486000000000001,0.216,0.15866666666666665,5.036666666666666
192,28.400000000000134,0.21,0.7993333333333333,0.20000000000000004,0.7856666666666667,4.262,4.542333333333333,0.217,0.157,5.01
