,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
15,8.599999999999985,0.5846666666666667,0.5790000000000001,0.5416666666666666,0.5633333333333334,3.786,3.9933333333333336,-0.59325,-1.14,0.6852499999999999
16,8.799999999999985,0.9940000000000001,0.9266666666666666,0.9316666666666666,0.852,3.843666666666666,4.142666666666666,-0.7705000000000001,-1.3250000000000002,0.589
17,8.899999999999984,1.0330000000000001,0.9583333333333334,0.9793333333333333,0.8936666666666667,3.904666666666667,4.1466666666666665,-3.296666666666667,-2.56,0.26099999999999995
18,8.999999999999984,1.0306666666666666,0.9813333333333333,0.9773333333333333,0.9170000000000001,3.9403333333333332,4.183666666666666,-4.256666666666667,-3.2259999999999995,-0.11233333333333334
19,9.099999999999984,1.0323333333333333,0.9953333333333333,0.973,0.932,3.964,4.202999999999999,2.3066666666666666,-0.7286666666666667,-0.3766666666666667
20,9.199999999999983,1.037,1.011,0.9756666666666667,0.9446666666666667,3.9966666666666666,4.221,1.6925000000000001,-0.9735,-0.46175
21,9.299999999999983,0.682,0.9569999999999999,0.6133333333333333,0.9353333333333333,4.0553333333333335,4.238333333333333,1.5599999999999998,-1.3133333333333335,-0.4223333333333333
22,9.399999999999983,0.5463333333333333,0.964,0.49700000000000005,0.9483333333333333,4.088,4.197333333333334,1.32,-1.8,-0.38933333333333336
23,9.499999999999982,0.5426666666666667,0.9663333333333334,0.49366666666666664,0.9493333333333333,4.076999999999999,4.171666666666666,1.0230000000000001,-2.15,-0.38133333333333336
24,9.799999999999981,0.533,0.974,0.496,0.9595,3.901,3.957,-5.4035,-40.574999999999996,-0.12419999999999999
25,9.89999999999998,0.5690000000000001,0.7247999999999999,0.5136000000000001,0.6856,3.8668000000000005,3.8979999999999997,1.7299999999999998,5.223333333333334,0.17446666666666666
26,9.99999999999998,0.5856666666666666,0.589,0.5383333333333334,0.5656666666666667,3.834,3.9026666666666667,0.9923333333333334,2.1133333333333333,0.35966666666666663
27,10.09999999999998,0.5873333333333334,0.5936666666666667,0.5376666666666667,0.5619999999999999,3.847,3.9486666666666665,0.31495,2.1366666666666667,0.33499999999999996
28,10.19999999999998,0.5996666666666667,0.5903333333333333,0.5466666666666667,0.5523333333333333,3.8226666666666667,3.9553333333333334,-0.6596666666666667,1.8333333333333333,0.31066666666666665
29,10.29999999999998,0.6016666666666667,0.59,0.5496666666666666,0.555,3.786,3.935333333333334,-6.996666666666666,5.16,0.13683333333333333
30,10.399999999999979,0.7939999999999999,0.6666666666666666,0.7126666666666667,0.5906666666666666,3.7983333333333333,3.965666666666667,4.0775,-3.1075,-0.19924999999999998
31,15.89999999999996,0.358,0.677,0.293,0.676,4.226,4.421,3.5866666666666664,-0.42500000000000004,-0.19356666666666666
32,16.09999999999996,0.353,0.6566666666666666,0.276,0.6603333333333333,4.351999999999999,4.523333333333333,0.7716666666666666,0.24833333333333332,-0.7079999999999999
33,16.19999999999996,0.3516666666666666,0.6536666666666667,0.27666666666666667,0.663,4.335,4.497,0.511,0.28,-0.9123333333333333
34,16.29999999999996,0.35266666666666663,0.6516666666666667,0.2776666666666667,0.668,4.318666666666666,4.481333333333333,0.375,0.2846666666666666,-0.9403333333333332
35,16.399999999999963,0.345,0.5773333333333334,0.26233333333333336,0.606,4.296,4.46,0.2986666666666667,0.2703333333333333,-0.8753333333333334
36,16.499999999999964,0.3416666666666666,0.5336666666666666,0.26166666666666666,0.5623333333333334,4.292666666666666,4.481333333333334,0.03366666666666667,0.20000000000000004,-0.539
37,16.599999999999966,0.4096666666666667,0.5173333333333333,0.3293333333333333,0.5433333333333333,4.276666666666666,4.513,9.811333333333332,-2.5740000000000003,-0.11735333333333332
38,16.79999999999997,0.5546666666666668,0.49466666666666664,0.48633333333333334,0.5016666666666667,4.237333333333333,4.5023333333333335,0.8413333333333334,0.021333333333333333,0.701
39,16.89999999999997,0.5863333333333333,0.5316666666666667,0.5256666666666666,0.5219999999999999,4.242333333333334,4.561333333333334,0.6116666666666667,0.14500000000000002,1.2166666666666666
40,16.99999999999997,0.602,0.542,0.5456666666666666,0.5246666666666667,4.230666666666666,4.603666666666666,0.515,0.19899999999999998,1.7400000000000002
41,17.099999999999973,0.5933333333333333,0.6373333333333334,0.5313333333333333,0.62,4.237333333333333,4.5296666666666665,0.4726666666666666,0.22333333333333336,1.9366666666666665
42,17.199999999999974,0.5453333333333333,0.786,0.4766666666666666,0.786,4.221333333333333,4.467666666666667,0.4603333333333333,0.24766666666666667,1.9333333333333333
43,17.299999999999976,0.5076666666666667,0.7799999999999999,0.437,0.778,4.226666666666667,4.442666666666667,0.45133333333333336,0.26066666666666666,1.7166666666666668
44,17.399999999999977,0.5,0.7723333333333334,0.4306666666666667,0.7776666666666667,4.236,4.454666666666667,0.4286666666666667,0.253,1.2766666666666666
45,17.49999999999998,0.5,0.7713333333333333,0.435,0.7713333333333333,4.228666666666666,4.467666666666667,0.39666666666666667,0.26333333333333336,0.8676666666666666
46,17.799999999999983,0.49333333333333335,0.7583333333333334,0.4286666666666667,0.7586666666666667,4.209333333333333,4.463666666666667,0.4235,0.36050000000000004,0.48750000000000004
47,17.899999999999984,0.4962,0.7468,0.43360000000000004,0.751,4.1781999999999995,4.3914,0.6376666666666667,0.8153333333333332,0.19866666666666666
48,17.999999999999986,0.5103333333333333,0.7286666666666667,0.45566666666666666,0.7266666666666667,4.052333333333333,4.268666666666667,-2.5233333333333334,-5.173333333333333,-0.0011999999999999997
49,18.099999999999987,0.514,0.7186666666666666,0.45366666666666666,0.7116666666666666,3.9500000000000006,4.123333333333333,-0.5093333333333334,-1.6933333333333334,-0.07746666666666667
50,18.29999999999999,0.541,0.638,0.47633333333333333,0.6336666666666666,3.82,4.019666666666667,0.07600000000000007,-0.7625000000000002,-0.039975000000000004
51,18.39999999999999,0.54225,0.62,0.48249999999999993,0.6207499999999999,3.852,4.0755,0.9096666666666667,0.778,0.17833333333333334
52,18.499999999999993,0.545,0.6149999999999999,0.48133333333333334,0.623,3.935,4.176333333333333,0.64175,0.34125,0.429
53,18.599999999999994,0.5436666666666667,0.6183333333333333,0.48066666666666663,0.617,4.014,4.269666666666667,0.5926666666666666,0.28099999999999997,0.5803333333333333
54,18.799999999999997,0.5463333333333334,0.617,0.48299999999999993,0.6196666666666667,4.0873333333333335,4.357333333333333,0.5623333333333332,0.26766666666666666,0.6629999999999999
55,18.9,0.5956666666666667,0.6636666666666667,0.5286666666666667,0.6503333333333333,4.1209999999999996,4.396999999999999,0.5420000000000001,0.261,0.6806666666666668
56,19.0,0.6083333333333333,0.6896666666666667,0.547,0.6656666666666667,4.109333333333333,4.388999999999999,0.531,0.25333333333333335,0.6593333333333334
57,19.1,0.5966666666666667,0.725,0.5313333333333333,0.7073333333333333,4.023,4.345,0.531,0.25766666666666665,0.6046666666666666
58,19.200000000000003,0.572,0.8033333333333333,0.5063333333333333,0.7850000000000001,3.9463333333333335,4.21,0.5300000000000001,0.253,0.5613333333333334
59,19.400000000000006,0.5693333333333334,0.8126666666666665,0.505,0.79,3.7603333333333335,3.984666666666667,0.51575,0.24,0.55225
60,19.500000000000007,0.5635,0.8145,0.50275,0.7957500000000001,3.712,3.8885,0.49466666666666664,0.23466666666666666,0.5356666666666667
61,19.60000000000001,0.5585000000000001,0.8155,0.49949999999999994,0.7987500000000001,3.6985,3.872,0.48299999999999993,0.22766666666666668,0.5213333333333333
62,19.80000000000001,0.4303333333333333,0.774,0.35000000000000003,0.7776666666666667,3.671666666666667,3.840666666666667,0.43966666666666665,0.20866666666666667,0.5513333333333333
63,20.100000000000016,0.405,0.764,0.338,0.77475,3.49425,3.6115000000000004,0.31466666666666665,0.18833333333333332,0.8826666666666667
64,20.200000000000017,0.408,0.7637499999999999,0.33275000000000005,0.76825,3.4804999999999997,3.64775,0.291,0.204,1.0766666666666664
65,20.30000000000002,0.38366666666666666,0.7646666666666667,0.317,0.7846666666666667,3.538,3.7166666666666663,0.2675,0.2265,1.2925
66,20.40000000000002,0.33025000000000004,0.75525,0.2635,0.7795,3.5985000000000005,3.7755,0.26725,0.255,1.68
67,20.50000000000002,0.33033333333333337,0.7533333333333333,0.26366666666666666,0.778,3.671666666666667,3.862666666666667,0.264,0.27699999999999997,1.96
68,20.600000000000023,0.31833333333333336,0.7376666666666667,0.24033333333333332,0.765,3.747666666666667,3.909333333333333,0.27,0.2976666666666667,2.1933333333333334
69,20.800000000000026,0.30066666666666664,0.717,0.229,0.7463333333333333,3.8156666666666665,3.961,0.284,0.3383333333333334,2.6233333333333335
70,20.900000000000027,0.303,0.7130000000000001,0.231,0.7466666666666667,3.8476666666666666,3.986,0.2913333333333333,0.3586666666666667,2.85
71,21.00000000000003,0.3383333333333334,0.6733333333333333,0.266,0.698,3.8529999999999998,4.010000000000001,0.2876666666666667,0.36966666666666664,3.0066666666666664
72,21.20000000000003,0.3363333333333334,0.6796666666666668,0.26766666666666666,0.6876666666666668,3.8706666666666667,4.033666666666666,0.281,0.37375,3.0875
73,21.300000000000033,0.334,0.6766666666666667,0.269,0.6903333333333332,3.905333333333333,4.038,0.2763333333333334,0.3746666666666667,3.09
74,21.400000000000034,0.3333333333333333,0.6743333333333333,0.27,0.6876666666666665,3.9303333333333335,4.062666666666666,0.273,0.377,3.09
75,21.600000000000037,0.306,0.6670000000000001,0.24,0.6893333333333334,3.998666666666667,4.150333333333333,0.25675000000000003,0.384,3.0825
76,21.80000000000004,0.29666666666666663,0.6586666666666667,0.23,0.6869999999999999,4.026666666666666,4.204666666666667,0.221,0.395,3.09
77,21.90000000000004,0.29619999999999996,0.6628000000000001,0.2234,0.688,4.053,4.2372,0.21433333333333335,0.38566666666666666,3.09
78,22.000000000000043,0.29666666666666663,0.6680000000000001,0.224,0.6883333333333335,4.069333333333333,4.280333333333333,0.20299999999999999,0.35633333333333334,3.0933333333333333
79,22.100000000000044,0.295,0.67,0.217,0.6943333333333332,4.070666666666667,4.272333333333333,0.19825000000000004,0.34225,3.1174999999999997
80,22.200000000000045,0.2866666666666666,0.6396666666666667,0.21666666666666667,0.666,4.025333333333333,4.309333333333333,0.19400000000000003,0.3463333333333333,3.14
81,22.300000000000047,0.285,0.642,0.21,0.6603333333333333,4.041333333333333,4.323333333333333,0.18499999999999997,0.349,3.143333333333333
82,22.50000000000005,0.26566666666666666,0.68,0.18699999999999997,0.6886666666666666,4.0696666666666665,4.312333333333334,0.18574999999999997,0.35075,3.1825
83,22.60000000000005,0.266,0.6826666666666666,0.18533333333333335,0.6856666666666668,4.106333333333333,4.329,0.18966666666666665,0.35233333333333333,3.2100000000000004
84,22.700000000000053,0.267,0.7323333333333334,0.18533333333333335,0.7440000000000001,4.135000000000001,4.321666666666666,0.19433333333333333,0.35366666666666663,3.266666666666666
85,22.800000000000054,0.26266666666666666,0.762,0.18566666666666665,0.789,4.163333333333333,4.322333333333334,0.19000000000000003,0.3343333333333333,3.2300000000000004
86,22.900000000000055,0.263,0.7623333333333333,0.18600000000000003,0.7903333333333333,4.189,4.332333333333334,0.18499999999999997,0.29866666666666664,3.19
87,23.000000000000057,0.26066666666666666,0.7656666666666667,0.18200000000000002,0.7923333333333332,4.212,4.321666666666666,0.18499999999999997,0.2896666666666667,3.19
88,23.20000000000006,0.25766666666666665,0.7713333333333333,0.18200000000000002,0.7960000000000002,4.232666666666667,4.336333333333333,0.20466666666666666,0.26566666666666666,3.2566666666666664
89,23.30000000000006,0.25833333333333336,0.7686666666666667,0.18099999999999997,0.801,4.236999999999999,4.377,0.206,0.26333333333333336,3.226666666666667
90,23.400000000000063,0.259,0.779,0.18166666666666664,0.7976666666666667,4.2589999999999995,4.410666666666667,0.20433333333333334,0.261,3.1933333333333334
91,23.600000000000065,0.264,0.7836666666666666,0.18233333333333332,0.8000000000000002,4.2956666666666665,4.462666666666666,0.19899999999999998,0.24966666666666668,3.0966666666666662
92,23.800000000000068,0.264,0.7856666666666667,0.18499999999999997,0.8046666666666668,4.290666666666667,4.496666666666667,0.175,0.148,2.87
93,23.90000000000007,0.263,0.7896000000000001,0.18039999999999998,0.8023999999999999,4.2868,4.495,0.17499999999999996,0.15,2.8866666666666667
94,24.00000000000007,0.261,0.7846666666666667,0.17699999999999996,0.805,4.287,4.5040000000000004,0.17600000000000002,0.15533333333333332,2.9033333333333338
95,24.100000000000072,0.2786666666666667,1.0033333333333332,0.20933333333333334,0.9826666666666668,3.661666666666667,4.019333333333333,0.17866666666666667,0.16433333333333333,2.91
96,24.200000000000074,0.265,0.7763333333333334,0.18633333333333332,0.7963333333333334,4.248666666666666,4.494666666666666,0.18466666666666667,0.19200000000000003,2.8900000000000006
97,24.300000000000075,0.26066666666666666,0.7773333333333334,0.18966666666666665,0.7946666666666667,4.2556666666666665,4.503333333333334,0.19266666666666668,0.21866666666666668,2.8366666666666664
98,24.400000000000077,0.26366666666666666,0.7856666666666667,0.18566666666666665,0.795,4.254333333333333,4.494,0.22233333333333336,0.215,2.92
99,24.500000000000078,0.26766666666666666,0.7879999999999999,0.18733333333333335,0.799,4.260666666666666,4.514,0.23566666666666666,0.20933333333333334,2.9166666666666665
100,24.60000000000008,0.267,0.7826666666666667,0.18800000000000003,0.8013333333333333,4.255,4.495333333333334,0.24533333333333332,0.208,2.94
101,24.70000000000008,0.32066666666666666,0.806,0.246,0.7983333333333333,4.158666666666666,4.487,0.25333333333333335,0.20733333333333334,2.9600000000000004
102,24.800000000000082,0.32033333333333336,0.8083333333333332,0.249,0.8000000000000002,4.100666666666666,4.396,0.275,0.20466666666666666,2.9933333333333336
103,24.900000000000084,0.36433333333333334,0.7839999999999999,0.297,0.77,4.062333333333334,4.391000000000001,0.2953333333333333,0.20166666666666666,2.9966666666666666
104,25.200000000000088,0.3633333333333333,0.7836666666666666,0.3033333333333333,0.773,4.0986666666666665,4.419666666666667,0.329,0.211,2.99
105,25.30000000000009,0.37833333333333335,0.781,0.3156666666666667,0.7639999999999999,4.137666666666667,4.450333333333334,0.34400000000000003,0.21633333333333335,2.986666666666667
106,25.40000000000009,0.40199999999999997,0.7813333333333334,0.3453333333333333,0.767,4.1739999999999995,4.514666666666667,0.35766666666666663,0.217,2.99
107,25.500000000000092,0.39966666666666667,0.7826666666666666,0.34333333333333327,0.7680000000000001,4.193666666666666,4.544333333333333,0.371,0.21575,2.9875000000000003
108,25.600000000000094,0.4033333333333333,0.7833333333333333,0.3376666666666667,0.7736666666666666,4.208,4.535,0.38199999999999995,0.21466666666666667,2.98
109,25.800000000000097,0.432,0.78,0.36,0.762,4.217,4.557,0.39166666666666666,0.21633333333333335,2.99
110,25.900000000000098,0.43879999999999997,0.7778,0.38079999999999997,0.7609999999999999,4.2059999999999995,4.526,0.39200000000000007,0.256,2.966666666666667
111,26.0000000000001,0.438,0.775,0.37666666666666665,0.7613333333333333,4.1803333333333335,4.467333333333333,0.385,0.32766666666666666,2.8800000000000003
112,26.1000000000001,0.4403333333333333,0.6966666666666667,0.38133333333333336,0.681,4.159,4.47,0.3793333333333333,0.375,2.8033333333333332
113,26.400000000000105,0.4403333333333333,0.6703333333333333,0.37766666666666665,0.6636666666666667,4.1546666666666665,4.442,0.36566666666666664,0.41766666666666663,2.7266666666666666
114,26.500000000000107,0.4403333333333333,0.674,0.381,0.6716666666666667,4.124333333333333,4.4430000000000005,0.3443333333333333,0.42133333333333334,2.69
115,26.600000000000108,0.441,0.6783333333333333,0.38400000000000006,0.6693333333333333,4.099333333333333,4.472,0.3356666666666667,0.4223333333333333,2.6533333333333338
116,26.70000000000011,0.42933333333333334,0.642,0.37399999999999994,0.6230000000000001,4.114999999999999,4.491666666666666,0.355,0.4093333333333333,2.6799999999999997
117,26.80000000000011,0.432,0.6416666666666667,0.36766666666666664,0.6296666666666666,4.116333333333333,4.442333333333333,0.371,0.37433333333333335,2.75
118,26.900000000000112,0.42966666666666664,0.641,0.36999999999999994,0.63,4.137333333333333,4.457666666666667,0.37925,0.35974999999999996,2.8275
119,27.000000000000114,0.4343333333333333,0.653,0.36800000000000005,0.6353333333333333,4.142333333333333,4.4543333333333335,0.37966666666666665,0.37166666666666665,2.8433333333333337
120,27.100000000000115,0.4323333333333333,0.6513333333333333,0.37033333333333335,0.6276666666666667,4.131666666666667,4.4606666666666674,0.38833333333333336,0.37799999999999995,2.9899999999999998
121,27.300000000000118,0.43133333333333335,0.6446666666666667,0.36999999999999994,0.6346666666666666,4.074,4.389666666666667,0.39166666666666666,0.3706666666666667,3.09
122,27.40000000000012,0.4283333333333333,0.646,0.3706666666666667,0.638,4.077,4.383333333333334,0.3906666666666667,0.36933333333333335,3.09
123,27.50000000000012,0.434,0.6436666666666667,0.36533333333333334,0.6393333333333334,4.076999999999999,4.377666666666667,0.3866666666666667,0.36966666666666664,3.09
124,27.600000000000122,0.4306666666666667,0.6423333333333333,0.369,0.644,4.089,4.407333333333334,0.37124999999999997,0.371,3.09
125,27.800000000000125,0.434,0.6445000000000001,0.3655,0.6395,4.1114999999999995,4.4405,0.342,0.37399999999999994,3.09
126,27.900000000000126,0.31479999999999997,0.6604000000000001,0.2446,0.6576000000000001,4.1616,4.443,0.3156666666666667,0.36966666666666664,3.09
127,28.000000000000128,0.2993333333333333,0.6666666666666666,0.232,0.6656666666666667,4.178333333333334,4.4446666666666665,0.2933333333333333,0.365,3.09
128,28.10000000000013,0.30266666666666664,0.67,0.22966666666666669,0.6663333333333333,4.1883333333333335,4.468,0.265,0.35733333333333334,3.09
129,28.20000000000013,0.2813333333333333,0.6693333333333333,0.20766666666666667,0.6613333333333333,4.192,4.499666666666667,0.23399999999999999,0.35033333333333333,3.09
130,28.400000000000134,0.2856666666666667,0.677,0.21666666666666667,0.6746666666666666,4.128,4.419333333333333,0.216,0.3285,3.1775
131,28.500000000000135,0.2896666666666667,0.6793333333333335,0.22066666666666668,0.6726666666666667,4.1129999999999995,4.402333333333333,0.21233333333333335,0.32466666666666666,3.206666666666667
132,28.600000000000136,0.2856666666666667,0.6716666666666667,0.21566666666666667,0.6716666666666667,4.1306666666666665,4.421333333333333,0.20533333333333334,0.3383333333333334,3.1733333333333333
133,28.80000000000014,0.26433333333333336,0.6756666666666667,0.18833333333333332,0.6703333333333333,4.148333333333333,4.413666666666667,0.09826666666666665,0.4223333333333333,2.5366666666666666
134,28.90000000000014,0.251,0.6723333333333334,0.17600000000000002,0.6693333333333333,4.172666666666667,4.428333333333334,0.11833333333333333,0.4306666666666667,2.59
135,29.000000000000142,0.25066666666666665,0.669,0.17266666666666666,0.6713333333333334,4.212,4.466,0.18533333333333335,0.39733333333333337,2.9166666666666665
136,29.100000000000144,0.25133333333333335,0.6663333333333333,0.17533333333333334,0.6733333333333333,4.220666666666666,4.472666666666666,0.22633333333333336,0.3793333333333333,3.0866666666666664
137,29.200000000000145,0.24533333333333332,0.6616666666666667,0.17566666666666664,0.682,4.215333333333334,4.473,0.24933333333333332,0.36766666666666664,3.09
138,29.300000000000146,0.27733333333333327,0.6893333333333334,0.212,0.6916666666666668,4.206,4.476666666666667,0.25233333333333335,0.3586666666666667,3.09
139,29.50000000000015,0.29666666666666663,0.711,0.23933333333333331,0.7126666666666667,4.178666666666667,4.478666666666666,0.246,0.3275,3.09
140,29.60000000000015,0.293,0.7156666666666666,0.23566666666666666,0.7216666666666667,4.162,4.48,0.24166666666666667,0.26633333333333337,3.09
141,29.900000000000155,0.3586,0.759,0.3068,0.7542,4.1536,4.486199999999999,0.2753333333333334,0.21533333333333335,3.09
142,30.000000000000156,0.44766666666666666,0.8143333333333332,0.4033333333333333,0.7873333333333333,4.097666666666666,4.474,0.3116666666666667,0.211,3.0833333333333335
143,30.100000000000158,0.44366666666666665,0.8106666666666666,0.40666666666666673,0.7903333333333333,4.082,4.453333333333333,0.34733333333333327,0.2323333333333333,3.0499999999999994
144,30.20000000000016,0.446,0.8153333333333334,0.4076666666666666,0.7926666666666667,4.086333333333333,4.445,0.37966666666666665,0.24133333333333332,3.073333333333333
145,30.30000000000016,0.44166666666666665,0.8153333333333334,0.4086666666666667,0.8013333333333333,4.12,4.439333333333333,0.412,0.24166666666666667,3.09
146,30.400000000000162,0.4633333333333334,0.815,0.4203333333333333,0.7959999999999999,4.140999999999999,4.450333333333333,0.44,0.2373333333333333,3.09
147,30.500000000000163,0.5123333333333334,0.8119999999999999,0.47,0.781,4.157666666666667,4.469333333333333,0.4666666666666666,0.23366666666666666,3.09
148,30.600000000000165,0.5096666666666666,0.8056666666666668,0.466,0.7776666666666667,4.155666666666666,4.527333333333332,0.49333333333333335,0.229,3.09
149,30.800000000000168,0.5766666666666667,0.8066666666666666,0.5319999999999999,0.7763333333333334,4.193666666666666,4.518666666666666,0.53225,0.222,3.09
150,30.90000000000017,0.6069999999999999,0.8123333333333335,0.5623333333333332,0.7683333333333332,4.195666666666667,4.5216666666666665,0.586,0.19066666666666668,3.09
151,31.100000000000172,0.663,0.8046666666666668,0.6106666666666666,0.7713333333333333,4.183666666666666,4.481333333333333,0.64025,0.1825,3.155
152,31.800000000000182,0.729,0.849,0.688,0.792,4.024,4.463,0.6585000000000001,0.194,3.24
153,33.400000000000205,0.719,0.821,0.7050000000000001,0.7050000000000001,4.148,4.9485,0.7123333333333334,0.205,3.09
154,36.40000000000025,0.584,0.434,0.549,0.721,5.868,4.556,0.547,0.36599999999999994,3.09
155,36.50000000000025,0.6033333333333333,0.6816666666666666,0.5599999999999999,0.6586666666666666,4.201666666666667,4.551666666666667,0.552,0.37399999999999994,3.09
156,36.60000000000025,0.6113333333333333,0.646,0.5723333333333332,0.611,4.224,4.640666666666667,0.5743333333333334,0.37399999999999994,3.09
157,36.70000000000025,0.654,0.6396666666666667,0.6063333333333333,0.6083333333333333,4.230666666666667,4.643,0.6093333333333333,0.36933333333333335,3.09
158,39.800000000000296,0.8414999999999999,0.551,0.76,0.5615,4.272,4.659,0.8873333333333333,0.611,1.9999999999999998
159,40.2000000000003,0.8365,0.457,0.7575000000000001,0.482,4.2725,4.6240000000000006,0.7953333333333333,0.5489999999999999,2.0533333333333332
160,40.70000000000031,0.822,0.464,0.775,0.469,3.912,4.256,0.7335,0.5455000000000001,2.52
161,40.80000000000031,0.815,0.45533333333333337,0.7713333333333333,0.47833333333333333,3.8689999999999998,4.230333333333333,0.7453333333333333,0.5396666666666666,2.6233333333333335
162,41.100000000000314,0.8329999999999999,0.4403333333333333,0.7786666666666667,0.4656666666666667,3.8593333333333333,4.218,0.7533333333333334,0.535,2.77
163,41.200000000000315,0.8594999999999999,0.4225,0.7965,0.4495,3.9565,4.295,0.759,0.529,2.9450000000000003
164,41.50000000000032,0.871,0.405,0.801,0.448,4.0489999999999995,4.3485,0.772,0.525,3.09
165,41.70000000000032,0.8654999999999999,0.41,0.7915000000000001,0.395,4.0255,4.26,0.78,0.5295000000000001,3.09
166,41.800000000000324,0.881,0.40349999999999997,0.8045,0.4395,4.1325,4.411,0.754,0.541,3.09
167,42.00000000000033,0.787,0.431,0.7440000000000001,0.45533333333333337,4.1146666666666665,4.395666666666667,0.729,0.5579999999999999,3.09
168,42.10000000000033,0.7835000000000001,0.4375,0.742,0.4575,4.0649999999999995,4.353,0.6805000000000001,0.5714999999999999,3.13
169,42.20000000000033,0.733,0.402,0.6915,0.4295,4.055,4.308,0.677,0.572,3.105
170,42.40000000000033,0.725,0.396,0.6845000000000001,0.4205,4.0295000000000005,4.2965,0.6685000000000001,0.554,2.955
171,42.500000000000334,0.712,0.40349999999999997,0.6685000000000001,0.4425,3.9924999999999997,4.239000000000001,0.6445000000000001,0.5495000000000001,2.9050000000000002
172,42.80000000000034,0.6423333333333333,0.416,0.6069999999999999,0.45733333333333337,3.9713333333333334,4.258333333333333,0.5886666666666667,0.5393333333333333,3.016666666666667
173,42.90000000000034,0.5985,0.429,0.5660000000000001,0.46499999999999997,4.032500000000001,4.3004999999999995,0.528,0.5146666666666667,3.0833333333333335
174,43.00000000000034,0.5346666666666667,0.435,0.5013333333333333,0.47233333333333327,4.040666666666667,4.289999999999999,0.504,0.49,3.206666666666667
175,43.10000000000034,0.5233333333333334,0.441,0.48933333333333334,0.47833333333333333,4.043,4.309666666666666,0.504,0.48900000000000005,3.2300000000000004
176,43.300000000000345,0.5236666666666667,0.44333333333333336,0.486,0.47933333333333333,4.058666666666667,4.323999999999999,0.5183333333333334,0.5306666666666667,2.7466666666666666
177,43.50000000000035,0.5213333333333333,0.44733333333333336,0.48233333333333334,0.484,4.078666666666667,4.373333333333334,0.5233333333333333,0.6196666666666667,2.0866666666666664
178,43.60000000000035,0.5226666666666667,0.4483333333333333,0.48333333333333334,0.47533333333333333,4.091,4.428999999999999,0.5006666666666666,0.6373333333333333,1.7466666666666668
179,43.80000000000035,0.524,0.4475,0.486,0.4785,4.0925,4.4235,0.3355,0.4685,1.8050000000000002
180,43.900000000000354,0.48775,0.438,0.45025000000000004,0.48,4.09825,4.3895,0.3633333333333333,0.4583333333333333,1.8533333333333333
181,44.10000000000036,0.48533333333333334,0.4383333333333333,0.447,0.49300000000000005,4.178666666666667,4.421333333333333,0.4243333333333334,0.4426666666666667,1.9733333333333334
182,44.30000000000036,0.48333333333333334,0.4483333333333333,0.446,0.49533333333333335,4.204666666666667,4.451666666666667,0.48699999999999993,0.442,2.6033333333333335
183,44.40000000000036,0.49866666666666665,0.467,0.45966666666666667,0.508,4.194,4.425666666666667,0.47433333333333333,0.4483333333333333,2.9299999999999997
184,44.700000000000365,0.5026666666666667,0.4653333333333334,0.462,0.503,4.144666666666667,4.317666666666667,0.4696666666666666,0.47433333333333333,3.09
