,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
63,11.199999999999976,0.5557500000000001,0.45125000000000004,0.5375,0.37875000000000003,3.26375,2.96625,0.43566666666666665,0.622,8.156666666666666
64,11.499999999999975,0.46649999999999997,0.41975,0.4485,0.38749999999999996,3.32275,3.01425,0.439,0.617,7.876666666666666
65,11.599999999999975,0.46824999999999994,0.41425,0.45,0.38175000000000003,3.2975,3.032,0.43766666666666665,0.6123333333333333,7.859999999999999
66,11.899999999999974,0.4701666666666667,0.41616666666666663,0.45166666666666666,0.39516666666666667,3.345166666666667,3.0693333333333332,0.4186666666666667,0.598,7.16
67,11.999999999999973,0.4696666666666666,0.42133333333333334,0.4503333333333333,0.38533333333333336,3.453,3.108,0.38833333333333336,0.5993333333333334,6.113333333333333
68,12.099999999999973,0.4706666666666666,0.4076666666666667,0.444,0.38000000000000006,3.3586666666666667,3.1033333333333335,0.35333333333333333,0.548,4.876666666666667
69,12.199999999999973,0.443,0.41025,0.41625,0.37750000000000006,3.35925,3.121,0.31233333333333335,0.46,3.706666666666667
70,12.299999999999972,0.43624999999999997,0.4125,0.41525,0.3725,3.3365,3.10075,0.25766666666666665,0.38533333333333336,2.783333333333333
71,12.599999999999971,0.30074999999999996,0.55775,0.27925,0.53775,3.356,3.1305,-0.025433333333333332,0.26633333333333337,1.3566666666666667
72,12.69999999999997,0.23575,0.621,0.21775,0.618,3.33375,3.0915,-0.037433333333333325,0.31066666666666665,1.4133333333333333
73,12.79999999999997,0.12325000000000001,0.6295000000000001,0.09775,0.625,3.31075,3.09325,-0.04496666666666666,0.5326666666666666,1.6766666666666665
74,12.89999999999997,0.086,0.62425,0.0695,0.63425,3.2885,3.1155,-0.018593333333333333,0.7103333333333334,1.9366666666666668
75,12.99999999999997,0.0785,0.28775,0.0535,0.3075,3.3095000000000003,3.1650000000000005,0.026833333333333334,0.7920000000000001,2.1766666666666667
76,13.299999999999969,0.079,0.04975,0.0595,0.079,3.36725,3.17825,0.15033333333333335,0.7016666666666667,2.7533333333333334
77,13.399999999999968,0.11624999999999999,0.12925,0.106,0.18075,3.2817499999999997,3.11475,0.18466666666666667,0.6943333333333332,2.9166666666666665
78,13.499999999999968,0.133,0.15,0.13075,0.18949999999999997,3.1905,3.04475,0.17800000000000002,0.7223333333333333,2.973333333333333
79,13.799999999999967,0.17433333333333334,0.159,0.16383333333333336,0.18033333333333335,3.1173333333333333,2.999333333333333,0.179,0.8115,3.34
80,13.899999999999967,0.17,0.14225,0.163,0.17275000000000001,3.0862499999999997,2.977,0.17766666666666664,0.8443333333333333,3.41
81,14.099999999999966,0.17475000000000002,0.14025,0.16075,0.167,3.0905,2.9909999999999997,0.19299999999999998,0.8503333333333334,3.5833333333333335
82,14.199999999999966,0.17224999999999996,0.146,0.1655,0.17125,3.097,3.02175,0.19699999999999998,0.8506666666666667,3.6366666666666667
83,14.299999999999965,0.17825000000000002,0.1325,0.166,0.1855,3.0892500000000003,3.02375,0.18499999999999997,0.8423333333333334,3.5
84,14.499999999999964,0.1935,0.153,0.18874999999999997,0.18475,3.0957500000000002,3.0060000000000002,0.15933333333333333,0.8333333333333334,3.233333333333333
85,14.699999999999964,0.19625000000000004,0.15575,0.1845,0.18575000000000003,3.05075,2.9525,0.12733333333333333,0.786,3.1266666666666665
86,14.799999999999963,0.15925,0.1525,0.1505,0.19924999999999998,3.0572500000000002,2.94275,0.12766666666666668,0.7823333333333333,3.2866666666666666
87,14.899999999999963,0.14150000000000001,0.1575,0.13825,0.19775,3.0230000000000006,2.9422500000000005,0.12566666666666668,0.8273333333333334,3.34
88,15.099999999999962,0.14925,0.14475,0.14175000000000001,0.1985,3.04575,2.9465,0.12833333333333333,0.8866666666666667,3.34
89,15.199999999999962,0.1425,0.12225,0.13225,0.1665,3.074,2.93825,0.127,0.9359999999999999,3.34
90,15.399999999999961,0.13275,0.0505,0.1225,0.09375,3.06675,2.95775,0.11499999999999999,0.9363333333333334,3.34
91,15.59999999999996,0.129,0.0685,0.125,0.11075,3.0215,2.92775,0.10163333333333334,0.8986666666666667,3.34
92,15.69999999999996,0.132,0.06,0.118,0.122,3.038,2.949,0.108,0.8423333333333333,3.546666666666667
93,15.89999999999996,0.11024999999999999,0.0915,0.1035,0.13025,2.9764999999999997,2.9305000000000003,0.10966666666666668,0.842,3.6266666666666665
94,16.09999999999996,0.107,0.08375,0.10375,0.1385,2.9297500000000003,2.81975,0.07113333333333333,0.902,2.9166666666666665
95,16.19999999999996,0.1075,0.09275,0.1005,0.1375,2.8545000000000003,2.78875,0.06276666666666667,0.923,2.736666666666667
96,16.29999999999996,0.1045,0.0985,0.10099999999999999,0.133,2.85325,2.74925,0.07003333333333332,0.9233333333333333,2.8166666666666664
97,16.399999999999963,0.083,0.06225,0.06625,0.08925000000000001,2.835,2.71025,0.0861,0.9293333333333335,2.953333333333333
98,16.499999999999964,0.08275,0.0595,0.06725,0.09575,2.77175,2.6955,0.09789999999999999,0.9316666666666668,3.0533333333333332
99,16.79999999999997,0.08474999999999999,0.055499999999999994,0.07025,0.09775,2.71475,2.67,0.11666666666666665,0.8913333333333334,3.34
100,16.89999999999997,0.08900000000000001,0.0635,0.07450000000000001,0.0895,2.6835,2.6157500000000002,0.10966666666666668,0.8896666666666667,3.34
101,16.99999999999997,0.0935,0.0615,0.079,0.101,2.646,2.5854999999999997,0.10833333333333334,0.892,3.34
102,17.199999999999974,0.0915,0.06275,0.07825,0.08750000000000001,2.68475,2.6432499999999997,0.105,0.8906666666666667,3.34
103,17.299999999999976,0.08725,0.05475,0.07425000000000001,0.11175,2.7444999999999995,2.719,0.105,0.8726666666666666,3.4466666666666668
104,17.399999999999977,0.093,0.061,0.07350000000000001,0.101,2.792,2.73625,0.10766666666666667,0.8206666666666665,3.72
105,17.59999999999998,0.08900000000000001,0.05325,0.073,0.09425,2.7792499999999998,2.7230000000000003,0.10113333333333334,0.8653333333333334,3.516666666666667
106,17.799999999999983,0.10783333333333334,0.08266666666666668,0.09816666666666667,0.13149999999999998,2.776,2.722166666666667,0.0891,0.925,3.175
107,17.899999999999984,0.1105,0.079,0.1015,0.12875,2.80225,2.73875,0.08916666666666667,0.951,3.126666666666667
108,18.099999999999987,0.107,0.069,0.1015,0.12375,2.805,2.763,0.09419999999999999,0.924,3.34
109,18.19999999999999,0.11374999999999999,0.0755,0.1,0.12925,2.8145,2.80575,0.09273333333333333,0.9256666666666667,3.34
110,18.29999999999999,0.097,0.062,0.074,0.09625,2.8697500000000002,2.81325,0.09196666666666665,0.927,3.34
111,18.39999999999999,0.0935,0.05299999999999999,0.07025,0.089,2.89275,2.81325,0.09503333333333334,0.9273333333333333,3.3366666666666664
112,18.499999999999993,0.13,0.08199999999999999,0.115,0.124,2.8912500000000003,2.82025,0.09616666666666666,0.9523333333333333,3.2100000000000004
113,18.799999999999997,0.14475,0.10600000000000001,0.13175,0.14650000000000002,2.8575,2.7787499999999996,0.13333333333333333,0.9826666666666667,3.06
114,18.9,0.151,0.083,0.13775,0.11449999999999999,2.8122499999999997,2.75,0.14966666666666664,0.8943333333333333,3.123333333333333
115,19.0,0.14875,0.07050000000000001,0.14175000000000001,0.10975,2.7864999999999998,2.7437499999999995,0.16433333333333333,0.8409999999999999,3.1966666666666668
116,19.1,0.15525,0.07725000000000001,0.138,0.11249999999999999,2.7937499999999997,2.7335000000000003,0.16933333333333334,0.8290000000000001,3.2433333333333336
117,19.200000000000003,0.16175,0.14625,0.155,0.191,2.80375,2.744,0.17200000000000001,0.8116666666666666,3.28
118,19.400000000000006,0.16675,0.15025,0.16,0.18474999999999997,2.8684999999999996,2.72475,0.17600000000000002,0.789,3.33
119,19.60000000000001,0.16999999999999998,0.15225,0.1555,0.1755,2.8209999999999997,2.75275,0.17466666666666666,0.7896666666666667,3.34
120,19.80000000000001,0.16775,0.15975,0.1535,0.1965,2.8240000000000003,2.7272499999999997,0.16766666666666666,0.8203333333333332,3.34
121,19.900000000000013,0.168,0.16957142857142854,0.15785714285714286,0.20828571428571427,2.795428571428572,2.724142857142857,0.16,0.8666666666666667,3.34
122,20.000000000000014,0.17224999999999996,0.17125,0.15875,0.2105,2.7835,2.7274999999999996,0.16033333333333333,0.8733333333333334,3.34
123,20.100000000000016,0.1745,0.1745,0.161,0.216,2.8114999999999997,2.75925,0.16,0.8809999999999999,3.34
124,20.30000000000002,0.16625,0.16025,0.1535,0.193,2.8217499999999998,2.7979999999999996,0.157,0.8613333333333334,3.34
125,20.50000000000002,0.1625,0.1575,0.15475,0.18,2.8785,2.7549999999999994,0.136,0.7916666666666666,3.34
126,20.600000000000023,0.16225,0.14275000000000002,0.15175,0.18675000000000003,2.8280000000000003,2.7327500000000002,0.134,0.8366666666666666,3.34
127,20.700000000000024,0.15875,0.15825,0.1565,0.1815,2.79675,2.7587500000000005,0.13466666666666668,0.862,3.34
128,20.900000000000027,0.17325000000000002,0.08775,0.16525,0.1245,2.7575,2.7165,0.13933333333333334,0.8723333333333333,3.34
129,21.00000000000003,0.17725000000000002,0.081,0.1615,0.11274999999999999,2.747,2.6815,0.152,0.898,3.34
130,21.10000000000003,0.179,0.083,0.162,0.125,2.70375,2.6712499999999997,0.16833333333333333,0.9096666666666667,3.34
131,21.300000000000033,0.185,0.09025000000000001,0.17025,0.11175,2.68625,2.65775,0.211,0.9113333333333333,3.34
132,21.400000000000034,0.25575000000000003,0.0965,0.241,0.13375,2.68675,2.6597500000000003,0.246,0.914,3.34
133,21.600000000000037,0.25825,0.10375000000000001,0.24525,0.1405,2.74275,2.659,0.2916666666666667,0.9203333333333333,3.34
134,21.70000000000004,0.3685,0.105,0.34750000000000003,0.10700000000000001,2.7615,2.706,0.3586666666666667,0.9143333333333333,3.34
135,21.90000000000004,0.38925,0.10775,0.379,0.11675,2.7855,2.73575,0.4096666666666666,0.9166666666666666,3.3000000000000003
136,22.100000000000044,0.39150000000000007,0.1045,0.37825,0.118,2.7855000000000003,2.7394999999999996,0.4033333333333333,0.9199999999999999,3.2266666666666666
137,22.200000000000045,0.38850000000000007,0.112,0.377,0.10450000000000001,2.8155,2.737,0.3666666666666667,0.9046666666666666,3.3200000000000003
138,22.40000000000005,0.3235,0.123,0.31449999999999995,0.157,2.86925,2.7592499999999998,0.3196666666666667,0.8966666666666666,3.34
139,22.50000000000005,0.29575,0.1335,0.28049999999999997,0.16974999999999998,2.8412499999999996,2.7185,0.2836666666666667,0.9,3.34
140,22.60000000000005,0.3,0.131,0.28025,0.14975000000000002,2.8267499999999997,2.6525,0.269,0.9013333333333332,3.34
141,22.800000000000054,0.29975,0.13125,0.287,0.15525,2.8107499999999996,2.66,0.268,0.836,3.34
142,23.10000000000006,0.297,0.1255,0.28500000000000003,0.15749999999999997,2.8345000000000002,2.701,0.32,0.885,3.35
143,23.20000000000006,0.3496666666666666,0.11933333333333333,0.3383333333333333,0.16966666666666663,2.9,2.747,0.3416666666666666,0.8889999999999999,3.296666666666667
144,23.30000000000006,0.37375,0.1455,0.35975,0.16874999999999998,2.93775,2.76225,0.35966666666666663,0.8796666666666667,3.2466666666666666
145,23.500000000000064,0.3735,0.157,0.367,0.17275,2.9050000000000002,2.7525,0.36233333333333334,0.8433333333333333,3.31
146,23.600000000000065,0.3666666666666667,0.16033333333333333,0.363,0.1723333333333333,2.8863333333333334,2.764,0.3593333333333333,0.7743333333333334,3.34
147,23.800000000000068,0.39533333333333337,0.38833333333333325,0.3815,0.3913333333333333,2.8353333333333333,2.7271666666666667,0.359,0.6473333333333334,3.34
148,24.00000000000007,0.39675000000000005,0.38749999999999996,0.385,0.40299999999999997,2.8347499999999997,2.7140000000000004,0.3516666666666666,0.25533333333333336,3.27
149,24.100000000000072,0.396,0.5115,0.37875000000000003,0.5245000000000001,2.8965,2.78425,0.34933333333333333,0.14,3.1933333333333334
150,24.200000000000074,0.385,0.63825,0.37075,0.64925,2.95025,2.8202499999999997,0.3486666666666666,0.148,3.1833333333333336
151,24.300000000000075,0.39249999999999996,0.6435,0.364,0.61925,2.9585,2.7967500000000003,0.3446666666666666,0.249,3.09
152,24.500000000000078,0.39375000000000004,0.63225,0.36675,0.6452500000000001,2.9485,2.8635,0.3453333333333333,0.414,3.0366666666666666
153,24.70000000000008,0.39175000000000004,0.6125,0.3705,0.60075,2.93725,2.8009999999999997,0.36966666666666664,0.617,3.34
154,24.800000000000082,0.38475,0.45675,0.36825,0.4625,2.91125,2.8157500000000004,0.37166666666666665,0.6216666666666667,3.34
155,25.000000000000085,0.39175,0.53125,0.38625,0.517,2.88575,2.779,0.37633333333333335,0.5366666666666667,3.34
156,25.100000000000087,0.399,0.58425,0.37649999999999995,0.57975,2.899,2.792,0.3873333333333333,0.4043333333333334,3.34
157,25.30000000000009,0.39925,0.5845,0.37925,0.585,2.9774999999999996,2.8315,0.4076666666666666,0.246,3.7133333333333334
158,25.40000000000009,0.39775000000000005,0.60925,0.37850000000000006,0.6012500000000001,3.0067500000000003,2.86475,0.4,0.26749999999999996,3.565
159,25.600000000000094,0.422,0.6675,0.40975,0.6595,3.09725,2.90675,0.37233333333333335,0.34500000000000003,3.0566666666666666
160,25.800000000000097,0.42449999999999993,0.6556666666666667,0.3986666666666667,0.6631666666666668,3.036166666666667,2.9025,0.35333333333333333,0.4053333333333333,2.9
161,25.900000000000098,0.404,0.58425,0.38225,0.6124999999999999,3.02425,2.9274999999999998,0.38233333333333336,0.4263333333333333,3.34
162,26.1000000000001,0.40574999999999994,0.5767499999999999,0.382,0.588,3.0655,2.933,0.38199999999999995,0.4056666666666667,3.34
163,26.300000000000104,0.3975,0.59975,0.38175000000000003,0.5974999999999999,3.0765,2.912,0.38199999999999995,0.3406666666666667,3.34
164,26.400000000000105,0.40625,0.62425,0.3805,0.6259999999999999,3.0367499999999996,2.8542500000000004,0.381,0.267,3.34
165,26.600000000000108,0.40800000000000003,0.67875,0.38875000000000004,0.6877500000000001,3.0145,2.8565,0.3793333333333333,0.239,3.34
166,26.70000000000011,0.40800000000000003,0.685,0.391,0.68025,2.98925,2.8812500000000005,0.36400000000000005,0.3456666666666666,3.1833333333333336
167,26.80000000000011,0.40725,0.67675,0.39475000000000005,0.6847500000000001,2.99975,2.86775,0.3363333333333333,0.4633333333333334,2.7699999999999996
168,26.900000000000112,0.4115,0.6864999999999999,0.39325,0.69325,3.0297500000000004,2.8685,0.3546666666666667,0.49099999999999994,3.0033333333333334
169,27.100000000000115,0.405,0.592,0.388,0.593,2.9342500000000005,2.766,0.3786666666666667,0.4716666666666667,3.34
170,27.300000000000118,0.40775,0.5997499999999999,0.39149999999999996,0.592,2.87275,2.724,0.3793333333333333,0.367,3.34
171,27.40000000000012,0.409,0.5794999999999999,0.39525,0.61725,2.8365,2.7345,0.37633333333333335,0.321,3.34
172,27.50000000000012,0.40874999999999995,0.5874999999999999,0.39249999999999996,0.59,2.8754999999999997,2.6899999999999995,0.37433333333333335,0.291,3.34
173,27.700000000000124,0.42074999999999996,0.603,0.40425000000000005,0.59075,2.8637499999999996,2.67175,0.37233333333333335,0.2976666666666667,3.34
174,27.800000000000125,0.4626666666666667,0.6003333333333333,0.44816666666666666,0.5761666666666667,2.8353333333333333,2.628,0.36966666666666664,0.279,3.34
175,27.900000000000126,0.38675000000000004,0.6825,0.37225,0.681,2.88025,2.73225,0.36999999999999994,0.2303333333333333,3.34
176,28.20000000000013,0.339,0.77725,0.32825,0.7965,2.9915000000000003,2.8770000000000002,0.3626666666666667,0.19466666666666668,3.34
177,28.300000000000132,0.345,0.77875,0.323,0.78,3.01375,2.866,0.342,0.18966666666666665,3.34
178,28.400000000000134,0.337,0.7875,0.33375,0.79525,3.02825,2.96075,0.31833333333333336,0.19400000000000003,3.34
179,28.600000000000136,0.3395,0.778,0.32775000000000004,0.79125,3.054,2.9662499999999996,0.297,0.19766666666666666,3.34
180,28.80000000000014,0.32725,0.7785,0.31375,0.80225,3.06325,2.98675,0.25966666666666666,0.19133333333333336,3.34
181,28.90000000000014,0.3005,0.79025,0.2865,0.80575,3.073,2.94725,0.244,0.18433333333333332,3.34
182,29.000000000000142,0.30175,0.7977500000000001,0.2885,0.8145,3.0389999999999997,2.949,0.24433333333333332,0.18033333333333332,3.34
183,29.50000000000015,0.3195,0.8245,0.31,0.8154999999999999,3.023,2.8890000000000002,0.2993333333333333,0.19233333333333333,3.34
184,29.700000000000152,0.314,0.787,0.304,0.811,2.994,2.85,0.26866666666666666,0.20099999999999998,3.34
185,29.800000000000153,0.2826666666666667,0.7334999999999999,0.27066666666666667,0.7395,2.9491666666666667,2.8183333333333334,0.276,0.23199999999999998,3.34
186,30.000000000000156,0.28025,0.7282500000000001,0.27275000000000005,0.744,2.8855000000000004,2.76625,0.27066666666666667,0.35833333333333334,3.34
187,30.20000000000016,0.28375,0.72675,0.27625,0.7414999999999999,2.8812499999999996,2.7634999999999996,0.26833333333333337,0.4383333333333333,3.34
188,30.30000000000016,0.30424999999999996,0.545,0.28525,0.56525,2.8455000000000004,2.76675,0.27033333333333337,0.5306666666666667,3.34
189,30.400000000000162,0.306,0.534,0.2855,0.5515,2.8767500000000004,2.7402500000000005,0.27133333333333337,0.6029999999999999,3.34
190,30.600000000000165,0.30024999999999996,0.448,0.2775,0.43325,2.8687500000000004,2.8287500000000003,0.27,0.634,3.34
191,30.800000000000168,0.3025,0.432,0.28475,0.444,2.89225,2.7779999999999996,0.26966666666666667,0.6173333333333333,3.34
192,30.90000000000017,0.299,0.43574999999999997,0.28275,0.45175,2.89975,2.815,0.268,0.517,3.34
193,31.00000000000017,0.2835,0.62825,0.27225,0.63725,2.93175,2.8272500000000003,0.272,0.36566666666666664,3.34
194,31.300000000000175,0.2835,0.651,0.27475000000000005,0.6857500000000001,2.967,2.7972499999999996,0.2796666666666667,0.23199999999999998,3.34
195,31.400000000000176,0.28725,0.6667500000000001,0.276,0.68425,2.978,2.8405,0.2783333333333334,0.20633333333333334,3.34
196,31.500000000000178,0.29025,0.66325,0.2705,0.6865,3.00775,2.8555,0.2743333333333334,0.17733333333333334,3.34
197,31.60000000000018,0.29025,0.709,0.274,0.7295,3.0605,2.87225,0.269,0.19933333333333333,3.34
198,31.800000000000182,0.2925,0.7134999999999999,0.2763333333333333,0.7288333333333332,3.044,2.901666666666667,0.264,0.27249999999999996,3.34
199,32.000000000000185,0.29275,0.7124999999999999,0.27575000000000005,0.7335,3.0444999999999998,2.92425,0.26433333333333336,0.16866666666666666,3.34
200,32.100000000000186,0.29225,0.70975,0.27475000000000005,0.7162499999999999,3.01275,2.8720000000000003,0.255,0.16633333333333333,3.34
201,32.20000000000019,0.26575,0.7595000000000001,0.24425,0.79025,3.043,2.9379999999999997,0.22766666666666666,0.16666666666666666,3.34
202,32.40000000000019,0.2375,0.813,0.215,0.83925,2.9685,2.8579999999999997,0.19766666666666666,0.17133333333333334,3.34
203,32.60000000000019,0.24175,0.8182499999999999,0.21475,0.843,2.9842500000000003,2.85025,0.168,0.17833333333333332,3.34
204,32.700000000000195,0.21825,0.7895,0.19425,0.82775,2.91375,2.8375,0.167,0.17566666666666664,3.34
205,32.800000000000196,0.18875000000000003,0.7562500000000001,0.17774999999999996,0.79175,2.896,2.835,0.16266666666666665,0.16333333333333333,3.34
