,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
34,4.6,0.335,0.6653333333333333,0.3273333333333333,0.6363333333333333,4.277666666666666,4.572,0.321,0.28633333333333333,10.9
35,4.699999999999999,0.32266666666666666,0.5033333333333333,0.316,0.48333333333333334,4.2683333333333335,4.505,0.31625000000000003,0.30425,10.9
36,4.899999999999999,0.26066666666666666,0.332,0.25266666666666665,0.29233333333333333,4.308333333333334,4.527666666666666,0.31225,0.31075,10.9
37,4.999999999999998,0.26333333333333336,0.25566666666666665,0.25833333333333336,0.22266666666666665,4.2876666666666665,4.507000000000001,0.31425,0.30074999999999996,10.9
38,5.1999999999999975,0.26433333333333336,0.224,0.26166666666666666,0.19833333333333333,4.186,4.387333333333333,0.3215,0.28874999999999995,10.9
39,5.299999999999997,0.329,0.21933333333333335,0.3256666666666667,0.207,4.12,4.330666666666667,0.3196666666666667,0.2826666666666667,10.866666666666667
40,5.399999999999997,0.6063333333333333,0.19699999999999998,0.5033333333333333,0.19133333333333336,4.043,4.348,0.319,0.25933333333333336,10.9
41,5.4999999999999964,0.6026666666666666,0.206,0.6073333333333333,0.21433333333333335,4.051666666666667,4.360333333333333,0.282,0.23174999999999998,10.9
42,5.599999999999996,0.6853333333333333,0.5053333333333333,0.6739999999999999,0.49799999999999994,4.073,4.307333333333333,0.2806666666666667,0.22433333333333336,10.9
43,5.799999999999995,0.7497499999999999,0.7384999999999999,0.7344999999999999,0.7304999999999999,4.10275,4.308999999999999,0.2725,0.225,10.9
44,5.999999999999995,0.7843333333333332,0.741,0.7716666666666668,0.737,4.245,4.358,0.2555,0.22975,10.9
45,6.099999999999994,0.786,0.7346666666666666,0.7596666666666666,0.746,4.280333333333334,4.418666666666666,0.23666666666666666,0.23399999999999999,10.9
46,6.199999999999994,0.3113333333333333,0.7406666666666667,0.27599999999999997,0.719,4.364333333333334,4.477999999999999,0.20433333333333334,0.22533333333333336,10.9
47,6.299999999999994,0.24866666666666667,0.7456666666666667,0.228,0.7440000000000001,4.364,4.469666666666667,0.19400000000000003,0.22666666666666668,10.9
48,6.499999999999993,0.246,0.7435,0.226,0.7375,4.319000000000001,4.468500000000001,0.17533333333333334,0.2306666666666667,10.866666666666667
49,6.5999999999999925,0.24619999999999997,0.748,0.2266,0.7444,4.2726,4.4658,0.14575,0.234,10.9
50,6.699999999999992,0.24333333333333332,0.7399999999999999,0.22366666666666668,0.735,4.194,4.442333333333334,0.1345,0.24175,10.875
51,6.799999999999992,0.24166666666666667,0.6613333333333333,0.22233333333333336,0.666,4.1610000000000005,4.396333333333334,0.133,0.241,10.866666666666667
52,6.999999999999991,0.2385,0.6555000000000001,0.2285,0.6585,4.06925,4.328,0.14425000000000002,0.24225,10.9
53,7.099999999999991,0.238,0.6873333333333335,0.218,0.6953333333333335,4.075666666666667,4.262333333333333,0.14825,0.24775,10.9
54,7.29999999999999,0.224,0.73375,0.215,0.76275,4.064,4.3004999999999995,0.19824999999999998,0.28575,10.875
55,7.39999999999999,0.22766666666666668,0.7416666666666667,0.21466666666666667,0.761,4.096333333333334,4.287,0.208,0.3096666666666667,11.066666666666668
56,7.599999999999989,0.22166666666666668,0.7440000000000001,0.21133333333333335,0.7496666666666667,4.142666666666667,4.376333333333334,0.24050000000000002,0.31975000000000003,11.274999999999999
57,7.699999999999989,0.223,0.7413333333333334,0.21433333333333335,0.753,4.197333333333333,4.4126666666666665,0.24,0.315,11.266666666666666
58,7.799999999999988,0.245,0.7083333333333334,0.2383333333333333,0.7173333333333333,4.232666666666667,4.475333333333333,0.20950000000000002,0.3245,11.174999999999999
59,7.899999999999988,0.24866666666666667,0.7143333333333333,0.231,0.718,4.263,4.501666666666667,0.19366666666666665,0.318,11.1
60,7.999999999999988,0.245,0.7116666666666666,0.23466666666666666,0.717,4.319333333333334,4.571666666666666,0.19333333333333336,0.3273333333333333,11.033333333333333
61,8.099999999999987,0.247,0.7200000000000001,0.23233333333333336,0.717,4.357,4.618333333333333,0.18733333333333335,0.333,10.9
62,8.199999999999987,0.22666666666666668,0.7653333333333333,0.20633333333333334,0.7443333333333334,4.415666666666667,4.624333333333333,0.18499999999999997,0.337,10.800000000000002
63,8.399999999999986,0.228,0.764,0.213,0.733,4.448,4.693,0.19066666666666668,0.329,10.800000000000002
64,8.499999999999986,0.229,0.7586,0.21139999999999998,0.7377999999999999,4.4132,4.6544,0.194,0.3235,10.8
65,8.699999999999985,0.224,0.7639999999999999,0.21566666666666667,0.7506666666666667,4.375333333333333,4.549,0.20466666666666666,0.25866666666666666,10.9
66,8.899999999999984,0.221,0.7646666666666667,0.22366666666666668,0.7513333333333333,4.327333333333333,4.607666666666667,0.20350000000000001,0.26075000000000004,10.9
67,8.999999999999984,0.21933333333333335,0.7586666666666666,0.218,0.7463333333333333,4.283333333333333,4.503666666666667,0.20350000000000001,0.26649999999999996,10.9
68,9.199999999999983,0.24633333333333332,0.726,0.247,0.7523333333333334,4.250333333333333,4.429666666666667,0.20650000000000002,0.26749999999999996,10.9
69,9.299999999999983,0.19199999999999998,0.735,0.18666666666666668,0.7263333333333333,4.222666666666666,4.455333333333333,0.19466666666666668,0.26033333333333336,10.9
70,9.399999999999983,0.14533333333333331,0.7166666666666667,0.151,0.7026666666666667,4.228000000000001,4.491666666666666,0.188,0.26325,10.9
71,9.499999999999982,0.149,0.7256666666666666,0.151,0.7113333333333333,4.229666666666667,4.502666666666666,0.162,0.26433333333333336,10.9
72,9.599999999999982,0.15333333333333332,0.718,0.147,0.7136666666666667,4.219333333333333,4.4896666666666665,0.14300000000000002,0.2575,10.9
73,9.799999999999981,0.14966666666666664,0.7276666666666666,0.15333333333333332,0.726,4.157666666666667,4.409666666666666,0.13133333333333333,0.244,10.9
74,9.89999999999998,0.14933333333333332,0.7243333333333334,0.14400000000000002,0.7186666666666667,4.101,4.361999999999999,0.12766666666666668,0.25166666666666665,10.9
75,9.99999999999998,0.144,0.7239999999999999,0.14233333333333334,0.7080000000000001,4.075666666666667,4.345666666666666,0.12425,0.2695,10.9
76,10.09999999999998,0.14633333333333332,0.7226666666666666,0.13733333333333334,0.7063333333333333,4.057666666666666,4.278666666666666,0.115,0.3256666666666667,10.866666666666667
77,10.19999999999998,0.1396666666666667,0.7186666666666666,0.14,0.703,4.052333333333333,4.271333333333334,0.11075,0.34824999999999995,10.875
78,10.399999999999979,0.14333333333333334,0.7126666666666667,0.138,0.7053333333333333,4.074666666666666,4.281333333333333,0.10866666666666668,0.38433333333333336,10.9
79,10.499999999999979,0.1476,0.6491999999999999,0.144,0.6439999999999999,4.091399999999999,4.2934,0.109,0.458,10.9
80,10.599999999999978,0.142,0.5946666666666667,0.14033333333333334,0.5806666666666667,4.139666666666667,4.268,0.108,0.47925,10.9
81,10.799999999999978,0.14075000000000001,0.5924999999999999,0.139,0.5684999999999999,4.183,4.276,0.10479999999999999,0.5517500000000001,10.9
82,10.999999999999977,0.14150000000000001,0.5814999999999999,0.14875,0.5722499999999999,4.16475,4.269,0.1085,0.5235000000000001,10.9
83,11.199999999999976,0.14,0.5602499999999999,0.145,0.55525,4.132,4.23075,0.11025,0.44775,10.875
84,11.299999999999976,0.1436666666666667,0.539,0.149,0.529,4.101666666666667,4.2443333333333335,0.11699999999999999,0.42425,10.9
85,11.499999999999975,0.14200000000000002,0.5437500000000001,0.14725,0.53125,4.088,4.23825,0.12175,0.41875,10.9
86,11.599999999999975,0.14200000000000002,0.52025,0.144,0.5045000000000001,4.098,4.20775,0.12433333333333334,0.504,10.9
87,11.799999999999974,0.14666666666666664,0.451,0.14866666666666664,0.42566666666666664,4.09,4.194333333333334,0.122,0.6005,10.9
88,11.999999999999973,0.14375000000000002,0.44475,0.14425000000000002,0.42374999999999996,4.0802499999999995,4.17,0.1205,0.6205,10.9
89,12.099999999999973,0.17175,0.41200000000000003,0.16649999999999998,0.40625,4.09075,4.1819999999999995,0.137,0.6233333333333333,10.9
90,12.399999999999972,0.18433333333333332,0.4023333333333334,0.17400000000000002,0.39233333333333337,4.1113333333333335,4.2156666666666665,0.1755,0.63,10.9
91,12.499999999999972,0.1882,0.40619999999999995,0.17559999999999998,0.3894,4.102,4.2268,0.21,0.639,10.925
92,12.599999999999971,0.19024999999999997,0.41825,0.1805,0.39075000000000004,4.084,4.19675,0.225,0.659,11.1
93,12.79999999999997,0.19524999999999998,0.40525,0.18899999999999997,0.38975000000000004,4.076,4.1785,0.22225,0.6645000000000001,11.1
94,12.89999999999997,0.218,0.3986666666666667,0.22366666666666668,0.38199999999999995,4.117,4.181,0.20099999999999998,0.6526666666666667,11.1
95,12.99999999999997,0.22,0.4023333333333334,0.21933333333333335,0.3833333333333333,4.155,4.193333333333333,0.183,0.6607500000000001,11.1
96,13.09999999999997,0.21966666666666668,0.399,0.22033333333333335,0.37766666666666665,4.163,4.201,0.18566666666666665,0.6333333333333333,10.933333333333332
97,13.199999999999969,0.20675,0.40525,0.20950000000000002,0.38325,4.193250000000001,4.2245,0.18200000000000002,0.593,10.800000000000002
98,13.299999999999969,0.19600000000000004,0.40066666666666667,0.18966666666666665,0.387,4.221333333333334,4.289999999999999,0.17833333333333332,0.586,10.866666666666667
99,13.399999999999968,0.18733333333333335,0.4053333333333333,0.19233333333333333,0.38433333333333336,4.283666666666666,4.300666666666667,0.17025,0.59075,10.9
100,13.599999999999968,0.18200000000000002,0.39433333333333337,0.17966666666666664,0.38366666666666666,4.239999999999999,4.338333333333334,0.17025,0.591,10.9
101,13.699999999999967,0.18400000000000002,0.40499999999999997,0.19233333333333333,0.393,4.237666666666667,4.324333333333333,0.1805,0.5882499999999999,10.9
102,13.799999999999967,0.19966666666666666,0.3946666666666667,0.212,0.39566666666666667,4.2156666666666665,4.353666666666666,0.20733333333333334,0.584,10.866666666666667
103,13.999999999999966,0.241,0.41325,0.2505,0.393,4.21125,4.359,0.2335,0.592,10.9
104,14.199999999999966,0.2385,0.402,0.26,0.39475000000000005,4.15775,4.30775,0.2485,0.59,10.9
105,14.299999999999965,0.26333333333333336,0.35600000000000004,0.275,0.3513333333333333,4.136666666666667,4.271999999999999,0.24533333333333332,0.597,10.9
106,14.399999999999965,0.26,0.3595,0.25849999999999995,0.32899999999999996,4.1259999999999994,4.25,0.248,0.6655,10.9
107,14.599999999999964,0.26,0.305,0.2755,0.3035,3.9875000000000003,4.109249999999999,0.256,0.6787500000000001,10.875
108,14.799999999999963,0.262,0.30775,0.27675000000000005,0.30475,3.9234999999999998,4.07,0.259,0.7386666666666667,10.866666666666667
109,14.899999999999963,0.2355,0.29075,0.2545,0.29125,3.9059999999999997,4.0344999999999995,0.2535,0.733,10.9
110,14.999999999999963,0.2215,0.2705,0.2365,0.2705,3.915,4.034750000000001,0.22566666666666665,0.7183333333333333,10.9
111,15.299999999999962,0.21825,0.2765,0.23525,0.27425,3.90625,4.0222500000000005,0.1875,0.705,10.9
112,15.399999999999961,0.193,0.27575000000000005,0.20675,0.28525,3.9167500000000004,4.06175,0.153,0.707,10.9
113,15.59999999999996,0.15925,0.27,0.17774999999999996,0.282,3.9515000000000002,4.1057500000000005,0.1505,0.7102499999999999,10.875
114,15.79999999999996,0.162,0.27075000000000005,0.17524999999999996,0.29324999999999996,3.9689999999999994,4.0600000000000005,0.15125,0.71,10.9
115,15.89999999999996,0.16275,0.27825,0.17275000000000001,0.2865,3.94025,4.05175,0.147,0.7075,10.850000000000001
116,16.09999999999996,0.1605,0.2755,0.17,0.28225,3.9442500000000003,4.038250000000001,0.13975,0.70875,10.875
117,16.19999999999996,0.17825,0.27325,0.19249999999999998,0.2845,3.97375,4.066750000000001,0.14666666666666664,0.7120000000000001,10.9
118,16.29999999999996,0.223,0.26666666666666666,0.237,0.27233333333333337,4.002,4.095,0.16125,0.7224999999999999,10.875
119,16.399999999999963,0.222,0.278,0.236,0.276,4.023,4.079,0.214,0.734,10.9
120,16.699999999999967,0.25775000000000003,0.248,0.27875000000000005,0.2585,4.077,4.24075,0.23099999999999998,0.7162499999999999,10.9
121,16.79999999999997,0.259,0.2455,0.279,0.243,4.06725,4.232749999999999,0.24566666666666667,0.714,10.9
122,16.89999999999997,0.26375000000000004,0.20224999999999999,0.287,0.196,4.041,4.21325,0.24866666666666667,0.7263333333333334,10.9
123,17.199999999999974,0.2665,0.2015,0.2865,0.2005,3.9747500000000002,4.16,0.252,0.80175,10.9
124,17.299999999999976,0.261,0.14475000000000002,0.28775,0.15875,3.958,4.14575,0.24925,0.8252499999999999,10.9
125,17.49999999999998,0.2595,0.14200000000000002,0.286,0.1545,3.97825,4.15775,0.25525,0.87525,10.9
126,17.59999999999998,0.26375000000000004,0.14225,0.29075,0.15725,3.9682500000000003,4.17225,0.251,0.9,10.9
127,17.899999999999984,0.264,0.13975,0.2915,0.15775,3.92675,4.0995,0.26133333333333336,0.9023333333333334,10.866666666666667
128,17.999999999999986,0.23049999999999998,0.131,0.2565,0.14125000000000001,3.9217500000000003,4.09825,0.25025000000000003,0.89475,10.924999999999999
129,18.099999999999987,0.21975,0.12875,0.2455,0.14,3.9059999999999997,4.08625,0.21133333333333335,0.8703333333333334,10.9
130,18.29999999999999,0.1825,0.12475,0.20749999999999996,0.131,3.9175000000000004,4.0735,0.18633333333333332,0.8713333333333333,10.9
131,18.499999999999993,0.151,0.129,0.177,0.122,3.926,4.089,0.16249999999999998,0.8685,10.850000000000001
132,18.599999999999994,0.147,0.10933333333333334,0.17149999999999999,0.11499999999999999,4.009,4.137166666666666,0.11775,0.836,11.075
133,18.699999999999996,0.14666666666666664,0.10733333333333334,0.16666666666666666,0.105,4.045333333333333,4.174,0.112,0.8283333333333333,11.266666666666666
134,18.799999999999997,0.1475,0.11175,0.16775,0.11324999999999999,4.056,4.203749999999999,0.124,0.83,11.233333333333334
135,19.0,0.14475,0.1065,0.16825,0.10874999999999999,4.08975,4.2085,0.14325000000000002,0.8539999999999999,10.850000000000001
136,19.1,0.14425,0.11625,0.168,0.11,4.09925,4.209,0.1645,0.87275,10.6
137,19.200000000000003,0.143,0.118,0.16975,0.10325000000000001,4.07225,4.18225,0.16433333333333333,0.874,10.6
138,19.300000000000004,0.141,0.11699999999999999,0.16533333333333333,0.10200000000000002,4.019333333333333,4.129333333333333,0.15275,0.8787499999999999,10.825
139,19.500000000000007,0.13975,0.11149999999999999,0.16925,0.11299999999999999,3.9960000000000004,4.111,0.13675,0.8887499999999999,10.875
140,19.70000000000001,0.13875,0.11299999999999999,0.16375,0.1065,3.99125,4.0687500000000005,0.12475,0.8735,10.875
141,19.900000000000013,0.15275,0.11249999999999999,0.17149999999999999,0.101,4.0095,4.06125,0.15775,0.897,10.875
142,20.000000000000014,0.17925000000000002,0.11199999999999999,0.1985,0.10525,4.00475,4.063249999999999,0.1945,0.9115,10.9
143,20.100000000000016,0.17824999999999996,0.1175,0.197,0.10624999999999998,3.95475,4.04275,0.19699999999999998,0.896,10.9
144,20.30000000000002,0.207,0.145,0.22166666666666668,0.13266666666666668,3.9653333333333336,4.0489999999999995,0.204,0.87525,10.875
145,20.40000000000002,0.255,0.196,0.272,0.174,3.977,4.066,0.21633333333333335,0.8266666666666667,11.033333333333333
146,20.600000000000023,0.25783333333333336,0.20666666666666667,0.27616666666666667,0.18016666666666667,3.996833333333333,4.0906666666666665,0.218,0.8069999999999999,11.125
147,20.700000000000024,0.257,0.20199999999999999,0.274,0.18400000000000002,4.016,4.098,0.219,0.798,11.1
148,20.800000000000026,0.258,0.20049999999999998,0.27775,0.19225000000000003,4.03425,4.09675,0.23525,0.825,10.899999999999999
149,21.00000000000003,0.2956666666666667,0.22466666666666668,0.33066666666666666,0.22666666666666666,4.052666666666667,4.166666666666667,0.25725,0.8514999999999999,10.625
150,21.20000000000003,0.29875,0.22799999999999998,0.33025000000000004,0.2295,4.05675,4.1770000000000005,0.29,0.7983333333333333,10.633333333333333
151,21.300000000000033,0.2993333333333333,0.22899999999999998,0.3336666666666667,0.23666666666666666,4.062333333333334,4.188,0.305,0.7693333333333333,10.699999999999998
152,21.400000000000034,0.29974999999999996,0.22725,0.3345,0.22375,4.07825,4.234500000000001,0.313,0.7680000000000001,10.8
153,21.500000000000036,0.307,0.22566666666666668,0.338,0.2336666666666667,4.085333333333334,4.199666666666666,0.321,0.7773333333333333,10.866666666666667
154,21.600000000000037,0.3416666666666666,0.235,0.3706666666666667,0.239,4.068666666666667,4.279333333333333,0.315,0.7723333333333334,10.9
155,21.90000000000004,0.34025,0.2335,0.372,0.23124999999999998,3.98475,4.206250000000001,0.321,0.737,10.9
156,22.000000000000043,0.3193333333333333,0.274,0.3516666666666666,0.27066666666666667,3.955666666666667,4.178999999999999,0.327,0.6673333333333334,10.9
157,22.100000000000044,0.3165,0.31675,0.3494999999999999,0.30175,3.9555000000000002,4.15975,0.3276666666666667,0.6309999999999999,10.866666666666667
158,22.200000000000045,0.321,0.3275,0.34975,0.3255,3.9479999999999995,4.121250000000001,0.33025,0.527,10.850000000000001
159,22.300000000000047,0.3213333333333333,0.3273333333333333,0.3513333333333333,0.32466666666666666,3.9313333333333333,4.108,0.33466666666666667,0.48500000000000004,10.9
160,22.50000000000005,0.3215,0.47850000000000004,0.35,0.47050000000000003,3.9335,4.096,0.3365,0.39849999999999997,10.850000000000001
161,22.60000000000005,0.32120000000000004,0.5434000000000001,0.34619999999999995,0.5317999999999999,3.969,4.1536,0.33433333333333337,0.326,10.9
162,22.700000000000053,0.32025000000000003,0.5555,0.3455,0.54125,4.0565,4.21575,0.334,0.30433333333333334,10.866666666666667
163,22.800000000000054,0.32075,0.5615000000000001,0.34025,0.5335000000000001,4.0947499999999994,4.268750000000001,0.3325,0.3065,10.9
164,23.000000000000057,0.32125000000000004,0.5619999999999999,0.34099999999999997,0.54,4.1392500000000005,4.31925,0.327,0.42166666666666663,10.9
165,23.10000000000006,0.32425000000000004,0.5565,0.34299999999999997,0.5445000000000001,4.1485,4.346,0.3275,0.48325,10.9
166,23.400000000000063,0.37550000000000006,0.4635,0.39799999999999996,0.44999999999999996,4.079750000000001,4.303,0.32725,0.51575,10.875
167,23.500000000000064,0.3866666666666667,0.38033333333333336,0.42333333333333334,0.379,4.073333333333333,4.382000000000001,0.327,0.5266666666666667,10.9
168,23.600000000000065,0.38566666666666666,0.3833333333333333,0.421,0.379,4.099666666666667,4.348,0.3245,0.561,10.9
169,23.800000000000068,0.37175,0.32875,0.39825,0.32675,4.051,4.30375,0.325,0.65125,10.9
170,23.90000000000007,0.34925,0.23525,0.37375,0.2315,3.9855000000000005,4.263999999999999,0.3195,0.74025,10.9
171,24.00000000000007,0.3463333333333333,0.23766666666666666,0.37666666666666665,0.23133333333333336,3.892666666666667,4.2123333333333335,0.314,0.76125,10.875
172,24.100000000000072,0.3436666666666666,0.24133333333333332,0.36333333333333334,0.23466666666666666,3.8433333333333333,4.072,0.31525,0.76575,10.875
173,24.300000000000075,0.339,0.24275,0.37324999999999997,0.241,3.7955,4.06775,0.355,0.7685,10.875
174,24.400000000000077,0.3436666666666666,0.2383333333333333,0.38033333333333336,0.2383333333333333,3.7763333333333335,4.038333333333333,0.36933333333333335,0.763,10.9
175,24.60000000000008,0.3488333333333333,0.24450000000000002,0.38483333333333336,0.24183333333333334,3.752333333333333,4.003666666666667,0.379,0.767,10.9
176,24.70000000000008,0.39849999999999997,0.237,0.433,0.2505,3.75275,3.9825,0.40225,0.7667499999999999,10.875
177,24.800000000000082,0.4015000000000001,0.23675,0.4345,0.24025,3.76075,4.001,0.434,0.76,10.875
178,25.000000000000085,0.441,0.226,0.46499999999999997,0.242,3.803,4.0245,0.45675,0.75125,10.9
179,25.100000000000087,0.461,0.22499999999999998,0.48775,0.2475,3.8652499999999996,4.076250000000001,0.48975,0.7505,10.875
180,25.200000000000088,0.5060000000000001,0.22366666666666668,0.5293333333333333,0.23866666666666667,3.894666666666667,4.107666666666667,0.5056666666666667,0.751,10.9
181,25.30000000000009,0.526,0.238,0.5500000000000002,0.245,3.8816666666666664,4.0633333333333335,0.513,0.751,10.9
182,25.600000000000094,0.53025,0.22175,0.555,0.25725,3.9582499999999996,4.128,0.55625,0.74,10.9
183,25.700000000000095,0.5285000000000001,0.22649999999999998,0.551,0.25675000000000003,4.0045,4.1815,0.5433333333333334,0.7336666666666667,10.866666666666667
184,25.800000000000097,0.5322500000000001,0.22775,0.55575,0.248,4.057499999999999,4.20725,0.50225,0.75325,10.9
185,26.1000000000001,0.52775,0.228,0.5527500000000001,0.25575000000000003,4.05925,4.19625,0.49424999999999997,0.75925,10.9
186,26.200000000000102,0.5305,0.235,0.5545000000000001,0.253,4.0584999999999996,4.1625000000000005,0.516,0.7562500000000001,10.9
187,26.400000000000105,0.529,0.239,0.5465,0.252,4.071,4.172499999999999,0.51875,0.75375,10.9
188,26.600000000000108,0.5548333333333334,0.2683333333333333,0.5748333333333333,0.2903333333333333,4.072,4.159666666666666,0.51625,0.694,11.1
189,26.80000000000011,0.5529999999999999,0.27025,0.56975,0.30374999999999996,4.0745000000000005,4.17925,0.5152500000000001,0.6445000000000001,11.1
190,26.900000000000112,0.5505,0.26749999999999996,0.5705,0.3065,4.099,4.20925,0.515,0.662,10.95
191,27.100000000000115,0.55,0.26675000000000004,0.5772499999999999,0.29625,4.13275,4.239,0.5256666666666666,0.738,10.3
192,27.200000000000117,0.5543333333333335,0.26066666666666666,0.575,0.3013333333333333,4.126666666666666,4.254333333333334,0.5273333333333333,0.7176666666666667,10.333333333333334
193,27.300000000000118,0.7516666666666666,0.14666666666666667,0.7506666666666666,0.20433333333333334,4.163,4.350333333333334,0.535,0.7000000000000001,10.5
194,27.50000000000012,0.93,0.017333333333333336,0.9539999999999998,0.08299999999999999,4.119,4.352333333333333,0.5466666666666667,0.6920000000000001,10.6
195,27.600000000000122,0.786,0.13233333333333333,0.789,0.15933333333333333,4.090666666666667,4.272666666666667,0.559,0.67675,10.724999999999998
196,27.700000000000124,0.5706666666666665,0.296,0.582,0.302,4.103000000000001,4.187333333333334,0.55525,0.658,10.85
197,27.900000000000126,0.5713333333333334,0.3,0.5776666666666666,0.30666666666666664,4.107,4.216666666666666,0.5465,0.64875,10.9
198,28.000000000000128,0.5626666666666668,0.29,0.5693333333333334,0.295,4.181,4.460333333333334,0.5476666666666667,0.6346666666666666,10.9
199,28.20000000000013,0.5533333333333333,0.36800000000000005,0.5563333333333333,0.37600000000000006,4.255,4.411333333333332,0.547,0.6126666666666667,10.9
200,28.300000000000132,0.548,0.4000000000000001,0.551,0.3993333333333333,4.326666666666667,4.483999999999999,0.5493333333333333,0.5363333333333333,10.9
201,28.500000000000135,0.5485,0.41,0.55225,0.40599999999999997,4.42925,4.52375,0.5535000000000001,0.494,10.850000000000001
202,28.600000000000136,0.5536666666666666,0.4203333333333333,0.5476666666666667,0.4166666666666667,4.412,4.5696666666666665,0.5525,0.45,10.875
203,28.90000000000014,0.5466666666666667,0.6456666666666666,0.5396666666666666,0.6353333333333334,4.4366666666666665,4.619666666666666,0.55,0.385,10.9
