,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
42,6.699999999999992,0.16825,0.2055,0.09624999999999999,0.175,4.42675,3.96975,0.1423333333333333,0.9216666666666667,9.176666666666666
43,6.799999999999992,0.17675000000000002,0.221,0.14150000000000001,0.22225,4.3945,3.8935,0.13425,0.927,9.2775
44,6.8999999999999915,0.19125000000000003,0.23149999999999998,0.123,0.20575,4.376,3.8905000000000003,0.1185,0.9097500000000001,9.425
45,6.999999999999991,0.18400000000000002,0.22125,0.11549999999999999,0.20750000000000002,4.28875,3.83025,0.10875,0.8875,9.5075
46,7.19999999999999,0.19724999999999998,0.23275,0.14675000000000002,0.21725,4.1805,3.819,0.11233333333333334,0.8926666666666666,9.48
47,7.39999999999999,0.20375,0.2095,0.15400000000000003,0.226,4.048,3.7765000000000004,0.1235,0.9067500000000001,9.3775
48,7.599999999999989,0.1935,0.21400000000000002,0.15500000000000003,0.20199999999999999,3.9315,3.84325,0.14566666666666664,0.9103333333333333,9.163333333333334
49,7.699999999999989,0.212,0.20950000000000002,0.1635,0.1985,3.964,3.9132499999999997,0.1595,0.91525,9.0575
50,7.799999999999988,0.20600000000000002,0.20500000000000002,0.15725,0.19999999999999998,3.934,3.8565,0.1865,0.9227500000000001,8.8725
51,8.299999999999986,0.2395,0.19924999999999998,0.18225,0.15100000000000002,3.9965,3.7727500000000003,0.283,0.9385,8.38
52,8.399999999999986,0.309,0.28400000000000003,0.288,0.2405,3.633,3.216,0.2675,0.90675,8.555
53,8.699999999999985,0.27225,0.19824999999999998,0.2395,0.16949999999999998,4.1755,3.9777500000000003,0.2095,0.8875,8.98
54,8.799999999999985,0.25975000000000004,0.1885,0.23149999999999998,0.19075,4.2775,4.02175,0.20433333333333334,0.8953333333333333,9.083333333333334
55,8.899999999999984,0.2336666666666667,0.18366666666666667,0.17766666666666667,0.15366666666666665,4.367,4.0569999999999995,0.20525,0.9137500000000001,9.18
56,8.999999999999984,0.21575,0.173,0.17400000000000002,0.18824999999999997,4.357,3.9967500000000005,0.20325,0.9225000000000001,9.215
57,9.299999999999983,0.21325,0.19675000000000004,0.16875,0.2205,4.164000000000001,3.805,0.1935,0.904,9.5
58,9.399999999999983,0.21525,0.1985,0.1875,0.22099999999999997,4.08125,3.72225,0.19366666666666665,0.9076666666666666,9.5
59,9.499999999999982,0.20725,0.18775000000000003,0.1955,0.24625,4.02975,3.6557500000000003,0.193,0.9075,9.5
60,9.599999999999982,0.23024999999999998,0.197,0.21025,0.22975,4.0245,3.6180000000000003,0.1925,0.91025,9.5
61,9.799999999999981,0.22225,0.19675,0.22775,0.218,3.98425,3.6595,0.1955,0.9167500000000001,9.5
62,9.89999999999998,0.243,0.20333333333333337,0.221,0.257,4.032333333333334,3.656,0.1985,0.915,9.5
63,9.99999999999998,0.24166666666666667,0.19066666666666668,0.22599999999999998,0.24166666666666667,4.157,3.708,0.20625,0.91825,9.5
64,10.29999999999998,0.2425,0.19424999999999998,0.21750000000000003,0.21325,4.27125,3.7720000000000002,0.246,0.9437499999999999,9.5
65,10.399999999999979,0.2475,0.2225,0.20500000000000002,0.19,4.2524999999999995,3.7904999999999998,0.244,0.935,9.5
66,10.499999999999979,0.29416666666666663,0.19183333333333333,0.261,0.19466666666666665,4.274,3.880333333333334,0.2485,0.9325,9.5
67,10.999999999999977,0.3283333333333333,0.20066666666666666,0.312,0.22633333333333336,4.322666666666667,3.8770000000000002,0.33199999999999996,0.9245,9.5
68,11.199999999999976,0.415,0.176,0.437,0.196,4.247,3.861,0.38575000000000004,0.9275000000000001,9.5
69,11.399999999999975,0.583,0.145,0.572,0.147,3.877,4.047,0.427,0.915,9.5
70,11.499999999999975,0.5375000000000001,0.17175,0.5762499999999999,0.17200000000000001,4.159000000000001,4.09725,0.45475000000000004,0.9167500000000001,9.5
71,11.699999999999974,0.5405,0.14625,0.5900000000000001,0.169,4.1747499999999995,4.0329999999999995,0.51375,0.919,9.5
72,11.899999999999974,0.674,0.223,0.778,0.157,3.839,3.871,0.5422,0.9184000000000001,9.5
73,11.999999999999973,0.7785,0.188,0.758,0.181,3.4785000000000004,3.758,0.57775,0.915,9.5
74,12.199999999999973,0.614,0.197,0.525,0.247,3.938,4.11,0.6304000000000001,0.9136000000000001,9.5
75,12.399999999999972,0.61,0.1875,0.4995,0.23149999999999998,3.856,4.118,0.6689999999999999,0.9063333333333333,9.5
76,12.499999999999972,0.6526000000000001,0.1568,0.5788,0.23620000000000002,3.6252000000000004,4.1186,0.71375,0.90025,9.5
77,12.79999999999997,0.7313333333333333,0.2376666666666667,0.6366666666666667,0.20600000000000004,3.7143333333333337,4.136666666666667,0.8007500000000001,0.85225,9.977500000000001
78,12.99999999999997,0.628,0.285,0.508,0.296,2.898,3.0869999999999997,0.7616666666666667,0.8906666666666667,9.936666666666666
79,13.09999999999997,0.7303333333333333,0.16566666666666666,0.5750000000000001,0.22066666666666665,3.7983333333333333,3.7436666666666665,0.74075,0.896,9.875
80,13.199999999999969,0.6867500000000001,0.19,0.557,0.17775000000000002,4.091,4.33825,0.7239999999999999,0.896,9.770000000000001
81,13.299999999999969,0.6415000000000001,0.1775,0.5,0.166,4.17825,4.368,0.695,0.896,9.59
82,13.499999999999968,0.63325,0.17475000000000002,0.4975,0.1625,4.244,4.39925,0.654,0.97075,9.32
83,13.599999999999968,0.6005,0.1685,0.46975,0.179,4.2387500000000005,4.39525,0.6125,1.04,9.035
84,13.699999999999967,0.5944999999999999,0.17475000000000002,0.44575,0.15725,4.2905,4.4585,0.62675,1.00525,9.135
85,13.999999999999966,0.615,0.17750000000000002,0.50275,0.18100000000000002,4.246499999999999,4.44475,0.68625,0.88975,9.594999999999999
86,14.099999999999966,0.623,0.19075000000000003,0.51025,0.18650000000000003,4.16525,4.33675,0.6837500000000001,0.896,9.58
87,14.199999999999966,0.6194999999999999,0.20425,0.5062500000000001,0.179,4.16225,4.40075,0.68125,0.896,9.6025
88,14.399999999999965,0.6246666666666667,0.204,0.502,0.18766666666666668,4.21,4.450333333333334,0.6693333333333333,0.896,9.596666666666666
89,14.499999999999964,0.6121666666666666,0.19633333333333333,0.4805,0.17933333333333334,4.261,4.470000000000001,0.66125,0.896,9.5925
90,14.799999999999963,0.5965,0.2395,0.49050000000000005,0.218,4.122,4.310499999999999,0.648,0.9556666666666667,9.296666666666667
91,14.899999999999963,0.5994999999999999,0.22674999999999998,0.483,0.22675,4.1175,4.2829999999999995,0.6367499999999999,0.9797499999999999,9.149999999999999
92,14.999999999999963,0.6027499999999999,0.20850000000000002,0.48800000000000004,0.21225,4.069249999999999,4.311,0.6485,0.94575,9.3125
93,15.299999999999962,0.6055,0.19275000000000003,0.5125,0.21,4.087,4.25675,0.663,0.915,9.5
94,15.399999999999961,0.63225,0.191,0.491,0.2025,4.087750000000001,4.28875,0.66825,0.9142500000000001,9.5
95,15.59999999999996,0.6417499999999999,0.2125,0.502,0.235,4.1475,4.2837499999999995,0.68425,0.9145,9.5
96,15.69999999999996,0.65,0.2,0.4955,0.21275,4.165749999999999,4.423,0.7024999999999999,0.9232500000000001,9.5
97,15.79999999999996,0.6565,0.21175,0.47650000000000003,0.20725,4.131,4.3885,0.72325,0.92525,9.5
98,16.09999999999996,0.71625,0.18425000000000002,0.596,0.18125,4.01375,4.38075,0.7655,0.911,9.5
99,16.19999999999996,0.73325,0.19474999999999998,0.61425,0.19325000000000003,3.995,4.373749999999999,0.7775000000000001,0.91225,9.5
100,16.29999999999996,0.7725,0.23299999999999998,0.615,0.187,3.9945,4.422000000000001,0.789,0.9196666666666667,9.5
101,16.599999999999966,0.7585000000000001,0.22433333333333336,0.6355000000000001,0.19333333333333333,4.095833333333333,4.474333333333333,0.8033333333333333,0.9243333333333333,9.5
102,16.699999999999967,0.7725000000000001,0.25075,0.8332499999999999,0.23725,4.01025,4.196,0.8095,0.903,9.5
103,16.79999999999997,0.7835,0.252,0.798,0.24375,3.999,4.2165,0.819,0.8714999999999999,9.5
104,17.299999999999976,0.8015000000000001,0.3095,0.7224999999999999,0.293,4.0705,4.4425,0.821,0.77025,9.5
105,17.399999999999977,0.7786666666666667,0.39666666666666667,0.7636666666666666,0.38333333333333336,3.9763333333333333,4.233,0.8204999999999999,0.7302500000000001,9.5
106,17.69999999999998,0.809,0.427,0.774,0.459,4.234,4.383,0.8194999999999999,0.651,9.5
107,17.999999999999986,0.803,0.43375,0.74725,0.42050000000000004,4.29525,4.494,0.819,0.5822499999999999,9.5
108,18.099999999999987,0.79925,0.46799999999999997,0.746,0.44325,4.2895,4.45875,0.81875,0.54025,9.5
109,18.499999999999993,0.7243333333333334,0.519,0.6993333333333333,0.5233333333333333,4.224666666666667,4.198333333333333,0.81475,0.52475,9.5
110,18.599999999999994,0.4983333333333333,0.5123333333333333,0.49700000000000005,0.5556666666666666,4.0553333333333335,4.099666666666667,0.8126666666666665,0.5236666666666667,9.5
111,18.699999999999996,0.54,0.553,0.517,0.559,4.378,4.206,0.8099999999999999,0.5216,9.5
112,19.0,0.7775000000000001,0.492,0.712,0.46424999999999994,4.2844999999999995,4.3315,0.7927500000000001,0.527,9.5
113,19.1,0.77225,0.49875,0.72375,0.48775,4.25575,4.297499999999999,0.7782500000000001,0.5285,9.5
114,19.200000000000003,0.76375,0.50575,0.68875,0.47174999999999995,4.2125,4.2565,0.7662500000000001,0.5235,9.5
115,19.400000000000006,0.7627499999999999,0.5125,0.6692500000000001,0.47850000000000004,4.274749999999999,4.263249999999999,0.7529999999999999,0.519,9.5
116,19.500000000000007,0.7065,0.5252500000000001,0.6415,0.5295000000000001,4.295,4.44625,0.73925,0.5195,9.5
117,19.60000000000001,0.64125,0.5202500000000001,0.599,0.5305,4.347499999999999,4.54425,0.7229999999999999,0.5233333333333333,9.5
118,19.70000000000001,0.644,0.52525,0.5874999999999999,0.5325,4.3325,4.5962499999999995,0.7004999999999999,0.5305000000000001,9.5
119,19.900000000000013,0.64675,0.5205000000000001,0.59075,0.5155,4.4,4.6385,0.6780000000000002,0.5365,9.5
120,20.000000000000014,0.64575,0.50475,0.5812499999999999,0.526,4.47025,4.6754999999999995,0.66,0.5343333333333334,9.5
121,20.100000000000016,0.63925,0.5075000000000001,0.567,0.5327500000000001,4.446000000000001,4.661250000000001,0.64325,0.527,9.5
122,20.30000000000002,0.61,0.5205,0.5607500000000001,0.55575,4.41925,4.6080000000000005,0.64125,0.51,9.5
123,20.50000000000002,0.581,0.521,0.559,0.555,4.47,4.504,0.634,0.511,9.5
124,20.600000000000023,0.5806666666666666,0.5301666666666667,0.5521666666666667,0.5498333333333333,4.371833333333334,4.488833333333334,0.62025,0.49650000000000005,9.5
125,20.700000000000024,0.5767499999999999,0.518,0.54975,0.54525,4.3934999999999995,4.5302500000000006,0.5916666666666667,0.458,9.666666666666666
126,21.00000000000003,0.54625,0.52,0.489,0.5397500000000001,4.475,4.51825,0.54625,0.46299999999999997,9.84
127,21.10000000000003,0.5882499999999999,0.5335,0.5549999999999999,0.5519999999999999,4.3545,4.541,0.5619999999999999,0.5095,9.7125
128,21.20000000000003,0.5832499999999999,0.52575,0.5445,0.556,4.311,4.57,0.565,0.517,9.6975
129,21.400000000000034,0.5654999999999999,0.53075,0.51175,0.52925,4.559,4.487,0.56575,0.51325,9.6875
130,21.500000000000036,0.5742499999999999,0.5225000000000001,0.498,0.519,4.5055,4.5385,0.5685,0.5075,9.6325
131,21.600000000000037,0.55775,0.5115000000000001,0.48125,0.533,4.50125,4.539,0.5653333333333332,0.5256666666666667,9.566666666666665
132,21.90000000000004,0.57975,0.5222500000000001,0.51075,0.5462500000000001,4.40425,4.526,0.63025,0.57375,8.9975
133,22.000000000000043,0.622,0.505,0.56375,0.548,4.3085,4.50675,0.64175,0.5535,9.04
134,22.200000000000045,0.6175,0.504,0.555,0.55275,4.25675,4.4857499999999995,0.657,0.479,9.3175
135,22.40000000000005,0.616,0.527,0.569,0.571,4.332,4.513,0.6577500000000001,0.484,9.355
136,22.50000000000005,0.606,0.5345,0.5579999999999999,0.57225,4.27325,4.551,0.657,0.48266666666666663,9.496666666666668
137,22.900000000000055,0.6153333333333334,0.5266666666666667,0.566,0.5756666666666667,4.239666666666667,4.513000000000001,0.649,0.48100000000000004,9.826666666666666
138,23.10000000000006,0.63175,0.5335000000000001,0.559,0.57125,4.281000000000001,4.4055,0.64375,0.495,9.445
139,23.30000000000006,0.5800000000000001,0.47,0.5665,0.57775,4.15175,4.551499999999999,0.65025,0.5507500000000001,9.1625
140,23.400000000000063,0.5760000000000001,0.47350000000000003,0.563,0.5720000000000001,4.15125,4.57025,0.65175,0.5347500000000001,9.1925
141,23.600000000000065,0.624,0.5255000000000001,0.584,0.5655,4.31025,4.4822500000000005,0.6495,0.475,9.5
142,23.800000000000068,0.6214999999999999,0.52675,0.59,0.5725,4.08325,4.35625,0.65725,0.48075,9.6225
143,23.90000000000007,0.60575,0.49774999999999997,0.59,0.58,3.9935000000000005,4.31575,0.656,0.481,9.7175
144,24.100000000000072,0.6,0.48924999999999996,0.5675,0.56025,3.98025,4.3732500000000005,0.65075,0.481,9.865
145,24.200000000000074,0.58575,0.49050000000000005,0.5682499999999999,0.55725,3.9814999999999996,4.43725,0.6443333333333333,0.48100000000000004,9.676666666666668
146,24.400000000000077,0.6145,0.51975,0.54975,0.552,4.2035,4.538,0.634,0.50275,9.4375
147,24.500000000000078,0.5848333333333332,0.4898333333333334,0.5466666666666667,0.5579999999999999,4.175833333333333,4.615666666666666,0.6295,0.5595,9.1575
148,24.70000000000008,0.593,0.502,0.5282500000000001,0.51675,4.48575,4.5352500000000004,0.62725,0.48675,9.4075
149,24.900000000000084,0.446,0.671,0.549,0.884,2.84,3.195,0.628,0.49624999999999997,9.405
150,25.200000000000088,0.517,0.734,0.6086666666666666,0.8793333333333333,3.379,3.3176666666666663,0.659,0.509,9.483333333333334
151,25.30000000000009,0.612,0.531,0.6003333333333333,0.6483333333333333,4.499333333333333,4.249,0.66325,0.506,9.4975
152,25.40000000000009,0.606,0.5190000000000001,0.5974999999999999,0.5685,4.6765,4.547000000000001,0.6657500000000001,0.50275,9.5
153,25.600000000000094,0.59375,0.53075,0.5939999999999999,0.5650000000000001,4.68625,4.655,0.6652500000000001,0.5025,9.5
154,25.700000000000095,0.5992500000000001,0.5285,0.5902499999999999,0.56325,4.71575,4.715,0.6657500000000001,0.50325,9.5
155,25.800000000000097,0.61125,0.5315000000000001,0.60925,0.565,4.6217500000000005,4.633249999999999,0.66525,0.50575,9.5
156,25.900000000000098,0.63425,0.5242500000000001,0.6105,0.576,4.422,4.58425,0.6683333333333334,0.5043333333333333,9.5
157,26.1000000000001,0.634,0.52375,0.6132500000000001,0.5555,4.2875,4.4525,0.67275,0.5055000000000001,9.5
158,26.200000000000102,0.6352500000000001,0.5275000000000001,0.615,0.558,4.267,4.4415,0.68175,0.509,9.5
159,26.400000000000105,0.63525,0.5285,0.603,0.544,4.244,4.43675,0.709,0.5025,9.5
160,26.500000000000107,0.6699999999999999,0.5323333333333333,0.6158333333333333,0.5325000000000001,4.277666666666666,4.4464999999999995,0.7203333333333334,0.5073333333333333,9.5
161,26.70000000000011,0.64825,0.4825,0.5992500000000001,0.48,4.4045,4.51025,0.6894,0.545,9.585999999999999
162,27.000000000000114,0.597,0.385,0.541,0.354,4.457,4.678,0.6413333333333334,0.6616666666666667,9.73
163,27.100000000000115,0.614,0.37525000000000003,0.5215000000000001,0.34875,4.46675,4.75125,0.6395,0.67675,9.782499999999999
164,27.300000000000118,0.6125,0.38749999999999996,0.50825,0.37425,4.469,4.5955,0.64575,0.676,9.9275
165,27.50000000000012,0.60975,0.38925,0.52575,0.39249999999999996,4.445499999999999,4.5295,0.64625,0.651,10.125
166,27.600000000000122,0.5133333333333333,0.3423333333333333,0.4186666666666667,0.35766666666666663,4.401666666666666,4.377333333333333,0.661,0.647,10.233333333333333
167,28.000000000000128,0.3405,0.41600000000000004,0.2775,0.394,4.4775,4.225,0.45725,0.6192500000000001,9.235
168,28.20000000000013,0.01100000000000001,0.734,0.1595,0.45225000000000004,4.3675,4.18175,0.37949999999999995,0.6222500000000001,9.28
169,28.500000000000135,0.024999999999999994,0.726,0.18475,0.47950000000000004,4.316750000000001,4.25025,0.30833333333333335,0.48433333333333334,9.183333333333334
170,28.600000000000136,0.3360000000000001,0.5325000000000001,0.2588333333333333,0.48266666666666663,4.785,4.283166666666667,0.2615,0.4645,9.282499999999999
171,28.700000000000138,0.22566666666666668,0.5353333333333333,0.16233333333333333,0.4883333333333333,4.624,4.2156666666666665,0.22874999999999998,0.48450000000000004,9.2925
172,28.80000000000014,0.12925,0.69825,0.16025,0.48975,4.64975,4.1665,0.20375,0.517,9.2075
173,29.100000000000144,-0.22666666666666666,1.0143333333333333,0.15966666666666665,0.48533333333333334,4.018000000000001,4.159666666666666,0.16266666666666665,0.5146666666666667,9.186666666666666
174,29.200000000000145,0.07966666666666666,0.6513333333333333,0.14933333333333332,0.47,4.253333333333333,4.131,0.1565,0.46325000000000005,9.2175
175,29.300000000000146,-0.262,0.9914999999999999,0.148,0.46950000000000003,4.0725,4.21,0.155,0.457,9.25
176,29.400000000000148,-0.015000000000000013,0.7230000000000001,0.15,0.4535,4.4055,4.168,0.1565,0.47975,9.280000000000001
177,30.100000000000158,-0.010499999999999982,0.7404999999999999,0.158,0.4955,4.5344999999999995,4.255,0.1685,0.5035000000000001,9.5
178,30.30000000000016,-0.03099999999999999,0.9169999999999999,0.16433333333333333,0.47766666666666663,4.392333333333333,4.138000000000001,0.18033333333333332,0.49766666666666665,9.5
179,30.400000000000162,0.023000000000000007,0.732,0.1755,0.4915,4.0385,4.13,0.1955,0.489,9.5
180,30.500000000000163,0.081,0.6683333333333333,0.17666666666666667,0.49583333333333335,4.199833333333333,4.185833333333333,0.20566666666666666,0.49066666666666664,9.5
181,30.90000000000017,-0.03000000000000001,0.883,0.19499999999999998,0.4996666666666667,4.291333333333333,4.114333333333334,0.24333333333333332,0.49933333333333335,9.5
182,31.00000000000017,0.015249999999999986,0.79525,0.28400000000000003,0.5245,4.3665,4.15825,0.26233333333333336,0.49066666666666664,9.5
183,31.300000000000175,0.39799999999999996,0.48966666666666664,0.27099999999999996,0.6920000000000001,4.416,4.166,0.30725,0.49,9.5
184,31.400000000000176,0.3845,0.50425,0.3655,0.52975,4.4087499999999995,4.2015,0.3345,0.50475,9.5
185,31.500000000000178,0.3835,0.5117499999999999,0.19449999999999998,0.759,4.39,4.156750000000001,0.35324999999999995,0.50675,9.5
186,31.70000000000018,0.3725,0.523,0.18174999999999997,0.78175,4.44475,4.061,0.37166666666666665,0.5023333333333334,9.5
187,31.900000000000183,0.22966666666666669,0.7233333333333333,0.24633333333333332,0.8530000000000001,4.311333333333333,4.183,0.37875,0.50075,9.5
188,32.000000000000185,0.518,0.521,0.654,0.531,4.418,3.964,0.3962,0.4981999999999999,9.5
189,32.100000000000186,0.531,0.5473333333333333,0.46166666666666667,0.6503333333333333,4.473333333333334,3.9599999999999995,0.4186666666666667,0.496,9.5
190,32.30000000000019,0.5033333333333333,0.5313333333333333,0.5856666666666667,0.49766666666666665,4.425,4.076999999999999,0.4633333333333334,0.498,9.5
191,32.40000000000019,0.507,0.5435000000000001,0.6,0.4955,4.4435,4.0920000000000005,0.483,0.5005,9.5
192,32.60000000000019,0.5045,0.5315000000000001,0.3225,0.7809999999999999,4.275,3.8775,0.49124999999999996,0.50275,9.5
193,32.800000000000196,0.5387500000000001,0.5465,0.34775,0.68525,4.35125,3.8385000000000002,0.5220000000000001,0.49899999999999994,9.5
194,32.9000000000002,0.52425,0.539,0.615,0.51325,4.327249999999999,4.094250000000001,0.522,0.49975,9.5
195,33.2000000000002,0.546,0.6475,0.403,0.6950000000000001,4.0344999999999995,3.704,0.5357500000000001,0.5005,9.5
196,33.3000000000002,0.542,0.547,0.664,0.409,4.393,4.397,0.527,0.503,9.5
197,33.500000000000206,0.536,0.5425,0.329,0.5405,4.500500000000001,3.6580000000000004,0.49524999999999997,0.525,9.5
198,33.60000000000021,0.51975,0.5337500000000001,0.58025,0.48875,4.44825,4.233750000000001,0.47624999999999995,0.53025,9.5
199,33.80000000000021,0.5302500000000001,0.5317500000000001,0.5834999999999999,0.51,4.41,4.23825,0.4796666666666667,0.531,9.5
200,34.00000000000021,0.5335000000000001,0.45575,0.595,0.46125,4.32625,4.0865,0.48075,0.5465000000000001,9.5
201,34.100000000000215,0.543,0.47125000000000006,0.6609999999999999,0.4235,4.27225,3.8767500000000004,0.48075,0.56525,9.5
202,34.200000000000216,0.544,0.437,0.61825,0.4525,4.16075,3.85425,0.48,0.6069999999999999,9.5
203,34.40000000000022,0.537,0.371,0.587,0.387,4.2,4.125,0.48074999999999996,0.63025,9.5
204,34.60000000000022,0.5321999999999999,0.3562,0.5995999999999999,0.3734,4.160200000000001,4.0408,0.48,0.72425,9.5
205,34.70000000000022,0.5385,0.33449999999999996,0.5702499999999999,0.375,4.13825,4.125,0.4805,0.74775,9.5
206,34.900000000000226,0.5357500000000001,0.264,0.5567500000000001,0.31375,4.0885,4.11525,0.48,0.7975000000000001,9.5
207,35.10000000000023,0.57525,0.2835,0.64725,0.25325000000000003,4.0495,3.7965,0.48224999999999996,0.8162499999999999,9.5
208,35.20000000000023,0.5650000000000001,0.25725,0.661,0.2535,4.08125,3.7042499999999996,0.486,0.8130000000000001,9.5
209,35.40000000000023,0.6265000000000001,0.266,0.615,0.2595,3.7609999999999997,4.131,0.5246666666666666,0.8066666666666668,9.5
210,35.500000000000234,0.5497500000000001,0.2875,0.6685,0.2615,4.2292499999999995,3.8377499999999998,0.5285,0.8047500000000001,9.5
211,35.70000000000024,0.67,0.273,0.632,0.312,4.047,4.064,0.5316,0.8019999999999999,9.5
212,36.00000000000024,0.792,0.289,0.832,0.225,3.719,3.997,0.60175,0.7915000000000001,9.5
213,36.10000000000024,0.836,0.312,0.89,0.24766666666666667,3.7270000000000003,4.217,0.626,0.7936666666666667,9.5
214,36.200000000000244,0.603,0.297,0.48624999999999996,0.28125,4.3927499999999995,4.65,0.65825,0.79425,9.5
215,36.40000000000025,0.6715000000000001,0.32275,0.522,0.2675,4.246,4.61175,0.7005,0.789,9.5
216,36.50000000000025,0.663,0.3,0.55,0.285,4.308,4.614,0.7475,0.778,9.5
