,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,5.4999999999999964,0.30033333333333334,0.18466666666666667,0.22233333333333336,0.239,4.672666666666667,4.499333333333333,0.21275,0.879,3.0675
31,5.699999999999996,0.3125,0.19124999999999998,0.22725,0.22725,4.77225,4.554,0.154,0.991,2.81
32,5.799999999999995,0.25383333333333336,0.17600000000000002,0.17300000000000001,0.2045,4.782666666666667,4.386666666666667,0.12975,1.0250000000000001,2.7199999999999998
33,5.899999999999995,0.2425,0.16999999999999998,0.151,0.18974999999999997,4.708,4.3572500000000005,0.16000000000000003,0.94075,2.875
34,5.999999999999995,0.2405,0.18975,0.1275,0.158,4.53875,4.28925,0.208,0.844,3.14
35,6.5999999999999925,0.247,0.1995,0.16225,0.18999999999999997,4.5184999999999995,4.2875,0.21925,0.855,3.1525
36,6.699999999999992,0.31075,0.18775000000000003,0.221,0.23049999999999998,4.666,4.382,0.24575,0.847,3.22
37,6.8999999999999915,0.304,0.20325,0.21275,0.19824999999999998,4.677,4.405749999999999,0.26475000000000004,0.8425,3.2649999999999997
38,7.099999999999991,0.29100000000000004,0.20274999999999999,0.198,0.18025000000000002,4.682499999999999,4.28575,0.21649999999999997,0.9179999999999999,2.9825
39,7.19999999999999,0.29524999999999996,0.21625,0.213,0.2195,4.649,4.24425,0.1775,1.0325,2.745
40,7.29999999999999,0.29225,0.23049999999999998,0.20125,0.21200000000000002,4.6035,4.18025,0.19124999999999998,1.0025,2.8175
41,7.599999999999989,0.3145,0.183,0.2235,0.21425,4.5,4.19175,0.248,0.9183333333333334,3.0700000000000003
42,7.699999999999989,0.338,0.1991666666666667,0.25733333333333336,0.23133333333333336,4.5,4.032666666666667,0.28175,0.9282500000000001,3.09
43,7.999999999999988,0.36049999999999993,0.1705,0.28950000000000004,0.22325,4.4857499999999995,4.08575,0.33325000000000005,0.9047499999999999,3.3125
44,8.099999999999987,0.35624999999999996,0.162,0.29925,0.2215,4.442749999999999,4.086,0.34199999999999997,0.905,3.3125
45,8.299999999999986,0.422,0.288,0.4345,0.3765,3.6565,3.0135,0.2815,0.92525,3.035
46,8.499999999999986,0.345,0.158,0.25475000000000003,0.20325000000000001,4.6267499999999995,4.237,0.28325,0.9095000000000001,3.0675
47,8.599999999999985,0.35175,0.175,0.28850000000000003,0.20975,4.64825,4.25875,0.289,0.89925,3.09
48,8.699999999999985,0.377,0.179,0.33475,0.19825,4.72025,4.35875,0.2956666666666667,0.895,3.09
49,8.899999999999984,0.36749999999999994,0.18875000000000003,0.338,0.2065,4.63075,4.350750000000001,0.33875,0.91575,3.09
50,9.099999999999984,0.419,0.175,0.38625,0.23675000000000002,4.4510000000000005,4.27,0.36075,0.91725,3.09
51,9.199999999999983,0.41375,0.18200000000000002,0.3885,0.222,4.36875,4.20825,0.375,0.91175,3.09
52,9.399999999999983,0.46725000000000005,0.16025,0.486,0.24549999999999997,4.2095,4.1884999999999994,0.40725,0.8977499999999999,3.09
53,9.499999999999982,0.4789999999999999,0.19200000000000003,0.5076666666666667,0.22166666666666668,4.103666666666666,4.217333333333333,0.43325,0.894,3.09
54,9.599999999999982,0.49499999999999994,0.17400000000000002,0.486,0.26166666666666666,4.232666666666667,4.187,0.472,0.898,3.09
55,9.89999999999998,0.62525,0.20650000000000002,0.7474999999999999,0.219,4.2065,4.155,0.548,0.9025000000000001,3.09
56,9.99999999999998,0.796,0.179,0.841,0.1725,3.7350000000000003,3.9685,0.5856666666666667,0.8996666666666667,3.09
57,10.09999999999998,0.812,0.20450000000000002,0.8554999999999999,0.16599999999999998,3.5405,4.1274999999999995,0.6156666666666667,0.8936666666666667,3.09
58,10.19999999999998,0.8414999999999999,0.196,0.8520000000000001,0.1765,3.8040000000000003,4.028,0.6383333333333333,0.8926666666666666,3.09
59,10.399999999999979,0.7919999999999999,0.19499999999999998,0.8346666666666667,0.20999999999999996,3.997666666666666,4.0743333333333345,0.695,0.8993333333333333,3.09
60,10.499999999999979,0.68675,0.21175,0.596,0.2475,4.15325,4.3035,0.7264999999999999,0.897,3.09
61,10.599999999999978,0.7115,0.226,0.61225,0.25925,4.16425,4.30525,0.75275,0.8825000000000001,3.09
62,10.799999999999978,0.755,0.217,0.649,0.261,4.128,4.26,0.771,0.883,3.09
63,11.099999999999977,0.7615000000000001,0.23299999999999998,0.718,0.2815,4.1865000000000006,4.3165,0.77375,0.82725,3.09
64,11.299999999999976,0.742,0.25225,0.6920000000000001,0.28600000000000003,4.2075,4.39575,0.773,0.7837500000000001,3.09
65,11.399999999999975,0.7173333333333334,0.322,0.6933333333333334,0.33466666666666667,4.081333333333333,4.274666666666667,0.7730000000000001,0.7885,3.09
66,11.499999999999975,0.449,0.527,0.324,0.659,3.27,2.813,0.76075,0.8005,3.09
67,11.699999999999974,0.5143333333333334,0.219,0.44999999999999996,0.27799999999999997,4.359,4.320333333333333,0.6876666666666668,0.8446666666666666,3.1199999999999997
68,11.899999999999974,0.5175,0.205,0.428,0.2565,4.318,4.45125,0.6146666666666667,0.8543333333333333,3.1566666666666667
69,11.999999999999973,0.517,0.21625,0.41075,0.24775,4.36375,4.52875,0.6,0.859,3.1174999999999997
70,12.099999999999973,0.5215000000000001,0.22225,0.39325000000000004,0.257,4.389,4.47525,0.5962500000000001,0.85725,3.1325000000000003
71,12.299999999999972,0.507,0.2565,0.43074999999999997,0.2935,4.3950000000000005,4.43525,0.5943333333333333,0.8106666666666666,3.19
72,12.499999999999972,0.50925,0.28400000000000003,0.43674999999999997,0.3,4.30525,4.36475,0.5932499999999999,0.78025,3.2225
73,12.599999999999971,0.5145,0.29025,0.45225,0.3185,4.27825,4.359,0.5932499999999999,0.778,3.2225
74,12.79999999999997,0.5223333333333334,0.26633333333333337,0.45599999999999996,0.32066666666666666,4.308666666666666,4.3453333333333335,0.5852,0.9064,2.908
75,12.89999999999997,0.5166666666666666,0.24033333333333332,0.465,0.2946666666666667,4.288,4.323,0.55175,0.952,2.8200000000000003
76,13.199999999999969,0.509,0.22175,0.41575,0.23675,4.207,4.2695,0.55625,0.80575,3.0749999999999997
77,13.299999999999969,0.5055,0.276,0.43125,0.285,4.194249999999999,4.2692499999999995,0.557,0.788,3.11
78,13.599999999999968,0.4935,0.37,0.41475,0.41475,4.04175,3.9657500000000003,0.557,0.788,3.12
79,13.699999999999967,0.529,0.286,0.45,0.4163333333333334,4.402,4.167333333333333,0.557,0.7883333333333334,3.106666666666667
80,13.799999999999967,0.5255000000000001,0.28325,0.45275000000000004,0.3035,4.468,4.289499999999999,0.5732499999999999,0.754,3.025
81,14.099999999999966,0.52425,0.2875,0.47325,0.32875,4.59525,4.5105,0.5832499999999999,0.7214999999999999,3.05
82,14.199999999999966,0.5782499999999999,0.32775,0.54475,0.368,4.4895,4.48775,0.59825,0.72275,3.0525
83,14.399999999999965,0.57625,0.344,0.5335000000000001,0.39349999999999996,4.429,4.494,0.6505000000000001,0.70075,3.045
84,14.499999999999964,0.5505,0.3255,0.521,0.36849999999999994,4.3985,4.3995,0.6483333333333333,0.6983333333333333,3.0366666666666666
85,14.599999999999964,0.551,0.306,0.5235000000000001,0.387,4.4045,4.356999999999999,0.6268,0.6852,3.0479999999999996
86,14.699999999999964,0.556,0.307,0.514,0.379,4.368,4.371,0.5736666666666667,0.6923333333333334,3.0366666666666666
87,14.799999999999963,0.50875,0.34525,0.4825,0.37925,4.421,4.357,0.5097499999999999,0.70175,3.005
88,14.999999999999963,0.472,0.36124999999999996,0.41400000000000003,0.382,4.4625,4.4247499999999995,0.45449999999999996,0.7132499999999999,2.9524999999999997
89,15.099999999999962,0.3463333333333334,0.30633333333333335,0.3486666666666667,0.37666666666666665,4.362000000000001,4.4013333333333335,0.4265,0.714,2.915
90,15.199999999999962,0.16233333333333333,0.25833333333333336,0.26533333333333337,0.37766666666666665,4.1419999999999995,4.326666666666666,0.38675,0.7235,2.8724999999999996
91,15.499999999999961,0.20174999999999998,0.25999999999999995,0.2085,0.32825,4.693,4.3645000000000005,0.287,0.6955,2.7425
92,15.59999999999996,0.332,0.2795,0.281,0.3425,4.9544999999999995,4.329000000000001,0.24633333333333332,0.6876666666666665,2.7033333333333336
93,15.69999999999996,0.34349999999999997,0.2971666666666667,0.2793333333333333,0.3418333333333334,4.9656666666666665,4.377666666666666,0.19699999999999998,0.7366666666666667,2.57
94,15.89999999999996,0.29525,0.25925,0.21849999999999997,0.292,4.926,4.42275,0.20099999999999998,0.7776666666666667,2.6366666666666667
95,16.19999999999996,0.285,0.24325,0.18825000000000003,0.24725,5.00075,4.3725000000000005,0.23525,0.82675,2.7425
96,16.29999999999996,0.28025,0.25175000000000003,0.194,0.249,4.88425,4.23075,0.22766666666666668,0.8096666666666668,2.766666666666667
97,16.399999999999963,0.2865,0.252,0.19075,0.2595,4.7197499999999994,4.157,0.243,0.7665000000000001,3.0175000000000005
98,16.499999999999964,0.276,0.262,0.205,0.26225,4.64575,4.17775,0.27033333333333337,0.7053333333333333,3.473333333333333
99,16.699999999999967,0.2865,0.30574999999999997,0.20899999999999996,0.329,4.6515,4.21625,0.246,0.7533333333333333,3.283333333333333
100,16.79999999999997,0.29374999999999996,0.3025,0.21025,0.31825,4.64475,4.241499999999999,0.21325,0.82625,2.9875
101,16.99999999999997,0.274,0.26749999999999996,0.20400000000000001,0.29000000000000004,4.6585,4.2620000000000005,0.1728,0.8802,2.748
102,17.199999999999974,0.27475000000000005,0.23074999999999998,0.192,0.27425,4.74275,4.3004999999999995,0.20375,0.791,3.0
103,17.299999999999976,0.26025,0.248,0.1655,0.254,4.69175,4.219250000000001,0.221,0.76275,3.09
104,17.399999999999977,0.251,0.2555,0.17325000000000002,0.24325000000000002,4.69325,4.2935,0.218,0.7743333333333333,3.09
105,17.69999999999998,0.265,0.319,0.222,0.33,4.669,4.268,0.2185,0.7665,3.09
106,17.799999999999983,0.28683333333333333,0.32083333333333336,0.19899999999999998,0.339,4.6386666666666665,4.188833333333334,0.21675,0.7172499999999999,3.09
107,17.899999999999984,0.28975,0.338,0.20274999999999999,0.3275,4.58825,4.075749999999999,0.21725,0.696,3.09
108,17.999999999999986,0.28775,0.34625,0.20074999999999998,0.35625,4.5817499999999995,4.08275,0.222,0.6890000000000001,3.09
109,18.39999999999999,0.3275,0.34199999999999997,0.235,0.373,4.644,4.1745,0.3174,0.7182000000000001,3.3020000000000005
110,18.499999999999993,0.3845,0.35050000000000003,0.347,0.3767499999999999,4.6905,4.311000000000001,0.36966666666666664,0.7013333333333334,3.516666666666667
111,18.599999999999994,0.40249999999999997,0.3505,0.37,0.36724999999999997,4.779999999999999,4.37875,0.35125,0.7184999999999999,3.3125
112,18.799999999999997,0.34575,0.332,0.26375000000000004,0.36275,4.91525,4.36375,0.27325,0.706,3.0575
113,18.9,0.34075,0.33825,0.21575,0.52125,4.924,4.414000000000001,0.279,0.6893333333333334,3.09
114,19.200000000000003,0.20575,0.53175,0.25475,0.509,4.914,4.369,0.2953333333333333,0.6766666666666667,3.09
115,19.300000000000004,0.38825,0.369,0.27099999999999996,0.52525,4.894,4.366,0.3173333333333333,0.6826666666666666,3.09
116,19.400000000000006,0.39399999999999996,0.37174999999999997,0.22475,0.6617500000000001,4.798,4.33625,0.341,0.7007499999999999,3.09
117,19.500000000000007,0.43324999999999997,0.37525,0.23575000000000002,0.732,4.70875,4.300750000000001,0.35224999999999995,0.7050000000000001,3.09
118,19.70000000000001,0.4245,0.358,0.2295,0.5945,4.692,3.8895,0.363,0.699,3.09
119,19.80000000000001,0.4785000000000001,0.4101666666666666,0.4086666666666667,0.5085,4.629166666666666,4.240499999999999,0.38925,0.6890000000000001,3.09
120,19.900000000000013,0.503,0.44,0.5045,0.473,4.519,4.2515,0.41324999999999995,0.68325,3.09
121,20.100000000000016,0.579,0.444,0.106,0.941,3.689,3.139,0.43275,0.67725,3.09
122,20.200000000000017,0.514,0.4143333333333334,0.515,0.4506666666666667,4.606333333333333,4.263333333333333,0.4503333333333333,0.6656666666666667,3.09
123,20.40000000000002,0.526,0.4295,0.5587500000000001,0.40249999999999997,4.697,4.1955,0.456,0.6023333333333333,3.09
124,20.50000000000002,0.5155000000000001,0.4345,0.30500000000000005,0.63,4.670999999999999,4.3405000000000005,0.45625,0.5582499999999999,3.09
125,20.700000000000024,0.51775,0.502,0.322,0.71075,4.6405,4.3475,0.45675000000000004,0.5222500000000001,3.09
126,20.800000000000026,0.15150000000000002,0.8405,0.0445,0.9395,4.419499999999999,3.7655000000000003,0.45733333333333337,0.49366666666666664,3.09
127,20.900000000000027,0.52475,0.557,0.59875,0.54575,4.58,4.123749999999999,0.4595,0.47924999999999995,3.09
128,21.00000000000003,0.529,0.5443333333333333,0.21499999999999997,0.7759999999999999,4.551333333333333,3.9443333333333332,0.4709999999999999,0.4796666666666667,3.09
129,21.10000000000003,0.528,0.5175,0.45425000000000004,0.66625,4.49125,4.042,0.489,0.492,3.09
130,21.300000000000033,0.5249999999999999,0.49025,0.31325000000000003,0.724,4.49425,3.9965,0.47275,0.55525,3.09
131,21.500000000000036,0.649,0.44975,0.7669999999999999,0.467,4.471499999999999,4.13525,0.46599999999999997,0.563,3.09
132,21.70000000000004,0.691,0.44566666666666666,0.8426666666666667,0.4603333333333333,4.486,4.3133333333333335,0.571,0.5705,3.09
133,21.80000000000004,0.7093333333333334,0.43283333333333335,0.8555,0.43533333333333335,4.505,4.372000000000001,0.61075,0.57175,3.24
134,22.100000000000044,0.7295,0.40475,0.89475,0.41925,4.60525,4.36725,0.625,0.60775,3.3674999999999997
135,22.200000000000045,0.7209999999999999,0.41325,0.91725,0.40475,4.58675,4.328,0.628,0.6466666666666667,3.313333333333333
136,22.300000000000047,0.7117499999999999,0.434,0.8687500000000001,0.42275,4.6445,4.416,0.6285,0.6475,3.3049999999999997
137,22.50000000000005,0.6964999999999999,0.42524999999999996,0.9027499999999999,0.41824999999999996,4.63025,4.4425,0.673,0.7776666666666666,2.7900000000000005
138,22.60000000000005,0.7417499999999999,0.395,0.9215,0.40399999999999997,4.57925,4.40075,0.7072499999999999,0.8795000000000001,2.5625
139,22.700000000000053,0.73175,0.39125,0.9524999999999999,0.373,4.5225,4.1985,0.6816666666666666,0.7403333333333334,2.776666666666667
140,23.000000000000057,0.7145,0.38575000000000004,0.9192500000000001,0.38275000000000003,4.360250000000001,4.176,0.6536666666666667,0.6113333333333334,2.9966666666666666
141,23.10000000000006,0.7286666666666667,0.38933333333333336,0.9123333333333333,0.4126666666666667,4.386333333333334,4.127666666666666,0.6486666666666667,0.613,3.0500000000000003
142,23.500000000000064,0.734,0.517,1.026,0.537,4.309,3.849,0.6823333333333333,0.5373333333333333,3.09
143,23.700000000000067,0.7525,0.47350000000000003,0.946,0.498,4.4785,4.265,0.7186666666666666,0.5183333333333334,3.09
144,23.800000000000068,0.7839999999999999,0.4768333333333334,1.002,0.4988333333333334,4.55,4.436333333333334,0.7535,0.52875,3.075
145,24.00000000000007,0.8384999999999999,0.4794999999999999,1.06,0.47575,4.60225,4.2885,0.7705,0.5337500000000001,3.0675
146,24.100000000000072,0.8114999999999999,0.49375,0.95475,0.49224999999999997,4.593999999999999,4.37025,0.7865000000000001,0.534,3.0549999999999997
147,24.300000000000075,0.7545,0.4995,0.743,0.5794999999999999,4.436999999999999,4.468,0.7725000000000001,0.529,3.0625
148,24.400000000000077,0.61175,0.49750000000000005,0.582,0.55,4.477,4.33925,0.7050000000000001,0.5283333333333333,3.09
149,24.60000000000008,0.5375,0.49800000000000005,0.51825,0.54975,4.39525,4.312250000000001,0.63425,0.545,3.09
150,24.800000000000082,0.4905,0.4805,0.47550000000000003,0.53625,4.429,4.278499999999999,0.553,0.5597500000000001,3.09
151,24.900000000000084,0.4785,0.4815,0.48124999999999996,0.5545,4.409,4.28925,0.5197499999999999,0.55625,3.09
152,25.000000000000085,0.47550000000000003,0.47924999999999995,0.49175,0.5395000000000001,4.3665,4.166,0.48724999999999996,0.55125,3.09
153,25.40000000000009,0.20325,0.46599999999999997,0.2895,0.55,4.07225,3.9762500000000003,0.4005,0.52225,3.09
154,25.500000000000092,0.21725,0.4835,0.28875,0.57475,4.0432500000000005,4.006,0.36066666666666664,0.522,3.09
155,25.600000000000094,0.16,0.458,0.256,0.579,4.025,3.934,0.328,0.529,3.09
156,25.700000000000095,0.2205,0.48066666666666674,0.284,0.5615,4.049499999999999,3.931833333333333,0.30319999999999997,0.5348,3.09
157,25.900000000000098,-0.04933333333333333,0.6913333333333332,0.21733333333333335,0.535,3.9153333333333333,3.9243333333333332,0.259,0.536,3.09
158,26.1000000000001,-0.10750000000000001,0.9137499999999998,0.20225,0.51825,4.02825,3.9395,0.22199999999999998,0.53175,3.09
159,26.200000000000102,-0.26233333333333336,0.9833333333333334,0.18666666666666668,0.5166666666666667,3.904,3.8830000000000005,0.1885,0.515,3.09
160,26.400000000000105,0.003500000000000003,0.7435,0.198,0.52725,4.04725,3.8315,0.16575,0.5255,3.0225
161,26.70000000000011,0.1525,0.969,0.20350000000000001,0.7350000000000001,3.598,3.3985,0.19399999999999998,0.524,3.0625
162,26.80000000000011,0.654,0.5285,0.8029999999999999,0.535,4.032500000000001,3.496,0.28225,0.495,3.25
163,26.900000000000112,0.64575,0.528,0.8147499999999999,0.53225,4.074,3.7415000000000003,0.38899999999999996,0.4975,3.4625
164,27.100000000000115,0.65825,0.5225,0.605,0.613,4.179,3.8317499999999995,0.44133333333333336,0.49933333333333335,3.3466666666666662
165,27.300000000000118,0.512,0.5473333333333334,0.35799999999999993,0.5646666666666668,4.436333333333334,3.8160000000000003,0.43925,0.5007499999999999,3.2275
166,27.40000000000012,0.5125,0.535,0.2575,0.747,4.6275,3.9939999999999998,0.44375000000000003,0.5375,2.9749999999999996
167,27.50000000000012,0.04199999999999998,0.7965,0.2565,0.8360000000000001,4.3555,4.195,0.488,0.639,2.5566666666666666
168,27.600000000000122,0.7315,0.5145,0.8935,0.524,4.298500000000001,4.132,0.5745,0.6125,2.4450000000000003
169,27.800000000000125,0.7165,0.525,0.9721666666666665,0.5105000000000001,4.2700000000000005,4.050833333333333,0.6564,0.5631999999999999,2.4959999999999996
170,27.900000000000126,0.71425,0.528,0.96575,0.511,4.173,3.9072500000000003,0.67,0.46425,2.57
171,28.000000000000128,0.73875,0.568,0.9672499999999999,0.54425,4.173,3.87375,0.67825,0.431,2.6175
172,28.10000000000013,0.7285,0.582,0.9417500000000001,0.556,4.17925,3.9587499999999998,0.6825000000000001,0.4285,2.63
173,28.20000000000013,0.737,0.585,0.94775,0.55925,4.268,4.09975,0.6812500000000001,0.39975,2.6475
174,28.400000000000134,0.732,0.5845,0.964,0.5575,4.285,4.141,0.6835,0.41825,2.665
175,28.500000000000135,0.75025,0.5722499999999999,1.0085,0.562,4.3525,4.172000000000001,0.684,0.47174999999999995,2.6625
176,28.600000000000136,0.7572500000000001,0.567,0.9939999999999999,0.54425,4.3732500000000005,4.10125,0.6827500000000001,0.46799999999999997,2.6975000000000002
177,28.80000000000014,0.7475,0.572,1.027,0.5145,4.397,3.85,0.6755,0.44425,3.0725
178,29.60000000000015,0.7453333333333334,0.6733333333333333,0.9543333333333334,0.677,4.17,3.6010000000000004,0.7086666666666667,0.4013333333333333,3.09
179,29.700000000000152,0.8125,0.6145,0.562,0.889,4.296,4.0585,0.73325,0.379,3.09
180,30.000000000000156,0.8205,0.62125,1.06125,0.64025,4.33175,4.224500000000001,0.7865,0.382,3.09
181,30.100000000000158,0.8274999999999999,0.6202500000000001,1.044,0.625,4.43825,4.32325,0.8029999999999999,0.36766666666666664,3.09
182,30.20000000000016,0.826,0.62275,1.086,0.624,4.4670000000000005,4.30725,0.79725,0.366,3.09
183,30.30000000000016,0.8167499999999999,0.63475,1.0437500000000002,0.644,4.4655,4.36775,0.7682500000000001,0.37075,3.09
184,30.500000000000163,0.7430000000000001,0.6445000000000001,0.9534999999999999,0.63975,4.43375,4.1267499999999995,0.708,0.385,3.09
185,30.600000000000165,0.7484999999999999,0.64575,0.89625,0.6557499999999999,4.374499999999999,4.14025,0.65175,0.38675000000000004,3.09
186,30.700000000000166,0.6637500000000001,0.64625,0.602,0.7367499999999999,4.394,3.93325,0.60725,0.386,3.09
187,30.800000000000168,0.62425,0.647,0.22699999999999998,0.907,4.40775,3.803,0.5702499999999999,0.386,3.09
188,31.300000000000175,0.6023333333333334,0.6483333333333333,0.48666666666666664,0.7686666666666667,4.4383333333333335,4.011666666666667,0.538,0.32775,3.09
189,31.500000000000178,0.5663333333333334,0.7156666666666668,0.46166666666666667,0.7559999999999999,4.539000000000001,3.9036666666666666,0.5397500000000001,0.246,3.09
190,31.70000000000018,0.566,0.75825,0.33549999999999996,0.83775,4.560499999999999,4.12875,0.5483333333333333,0.223,3.09
191,31.800000000000182,0.634,1.082,0.807,1.218,3.694,2.756,0.5837499999999999,0.22275,3.09
192,31.900000000000183,0.6433333333333334,0.8193333333333334,0.8213333333333335,0.8353333333333334,4.4110000000000005,3.9096666666666664,0.6405000000000001,0.228,3.09
193,32.20000000000019,0.6739999999999999,0.77675,0.8057500000000001,0.7985,4.5512500000000005,4.302,0.714,0.23033333333333336,3.09
194,32.30000000000019,0.741,0.7335,0.8855,0.724,4.431,4.204,0.7467499999999999,0.23375,3.09
195,32.40000000000019,0.71475,0.7365,0.6935,0.7967500000000001,4.432500000000001,4.493,0.7725,0.23725,3.09
196,32.50000000000019,0.7167499999999999,0.7392500000000001,0.68025,0.825,4.4045000000000005,4.4745,0.7746666666666666,0.239,3.09
197,32.700000000000195,0.721,0.739,0.6755,0.7955,4.4305,4.44625,0.7535,0.27975,3.17
198,32.9000000000002,0.5587500000000001,0.7585,0.5425,0.8275,4.453,4.29625,0.71175,0.26375000000000004,3.2100000000000004
199,33.0000000000002,0.53375,0.7605,0.51575,0.818,4.487,4.311,0.6455000000000001,0.2675,3.2824999999999998
200,33.400000000000205,0.456,0.725,0.484,0.79,4.474,4.21,0.56,0.271,3.336
201,33.500000000000206,0.527,0.72325,0.50875,0.7842500000000001,4.36975,4.2330000000000005,0.5609999999999999,0.2685,3.2975
202,33.60000000000021,0.538,0.755,0.506,0.806,4.477,4.277,0.564,0.257,3.1500000000000004
203,33.70000000000021,0.52175,0.72875,0.50425,0.8047500000000001,4.421250000000001,4.28925,0.5405000000000001,0.235,3.0
204,33.90000000000021,0.5195,0.75175,0.48300000000000004,0.8185,4.54125,4.3415,0.46975,0.219,2.8674999999999997
205,34.00000000000021,0.4,0.746,0.4315,0.819,4.40575,4.3267500000000005,0.439,0.22966666666666669,2.92
206,34.100000000000215,0.41100000000000003,0.75325,0.427,0.81775,4.44475,4.32525,0.45899999999999996,0.2505,3.015
207,34.200000000000216,0.42674999999999996,0.74575,0.4335,0.8280000000000001,4.4902500000000005,4.36675,0.478,0.2775,3.1599999999999997
208,34.50000000000022,0.44025000000000003,0.7394999999999999,0.438,0.7725000000000001,4.5595,4.332,0.51475,0.28325,3.435
209,34.60000000000022,0.443,0.741,0.432,0.744,4.521,4.296,0.514,0.27925,3.4575000000000005
210,34.800000000000225,0.44175000000000003,0.741,0.441,0.796,4.50975,4.41075,0.5055000000000001,0.295,3.6824999999999997
211,34.900000000000226,0.43625,0.73975,0.43074999999999997,0.7897500000000001,4.487,4.40125,0.50025,0.29575,3.6375
212,35.10000000000023,0.445,0.7417499999999999,0.42425,0.78425,4.49125,4.36025,0.48450000000000004,0.27775,3.4099999999999997
213,35.30000000000023,0.43624999999999997,0.73,0.42675,0.7897500000000001,4.4125,4.393000000000001,0.44825,0.27,3.1775
214,35.500000000000234,0.4066666666666667,0.8206666666666665,0.357,0.9143333333333334,4.102666666666666,3.9423333333333335,0.44959999999999994,0.275,3.2119999999999997
