,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,7.39999999999999,0.39925000000000005,0.9410000000000001,0.3545,0.9534999999999999,4.589499999999999,4.50875,0.393,0.053825,9.545000000000002
45,7.599999999999989,0.3985,0.95475,0.34650000000000003,0.91425,4.61925,4.4405,0.3935,0.046575,9.535
46,7.699999999999989,0.39266666666666666,0.981,0.24233333333333332,0.9423333333333334,4.657333333333334,4.517333333333333,0.39366666666666666,0.0352,9.543333333333335
47,7.799999999999988,0.371,0.936,0.345,0.999,4.566,4.61,0.393,0.0247,9.51
48,7.899999999999988,0.3894,0.9506,0.29879999999999995,0.9277999999999998,4.6196,4.5766,0.3935,0.032225000000000004,9.535
49,7.999999999999988,0.41100000000000003,0.9663333333333334,0.338,0.9973333333333333,4.812666666666666,4.660666666666667,0.39449999999999996,0.0346,9.547500000000001
50,8.299999999999986,0.4145,0.9695,0.1895,0.9765,4.6915,4.495,0.39266666666666666,0.04986666666666667,9.543333333333335
51,8.499999999999986,0.063,1.012,0.0345,0.9135,4.726,4.617000000000001,0.39200000000000007,0.054,9.56
52,8.599999999999985,-0.10850000000000001,1.072,0.04425,0.9315,4.70975,4.7175,0.39075000000000004,0.046125,9.535
53,8.699999999999985,0.20950000000000002,0.993,0.0395,0.8742500000000001,4.8165,4.70475,0.39399999999999996,0.04123333333333334,9.543333333333335
54,8.899999999999984,0.415,0.938,0.0395,0.9637500000000001,4.817,4.6945,0.392,0.0411,9.535
55,8.999999999999984,0.3953333333333333,0.9333333333333332,0.04466666666666667,0.84,4.648666666666666,4.639333333333333,0.389,0.04396666666666666,9.526666666666666
56,9.099999999999984,0.379,0.955,0.139,0.9083333333333332,4.626333333333334,4.592666666666666,0.38175000000000003,0.050725,9.547500000000001
57,9.399999999999983,0.374,0.969,0.20550000000000002,0.906,4.6765,4.4205000000000005,0.37,0.053525,9.5675
58,9.599999999999982,0.3585,0.95925,0.27249999999999996,0.9897499999999999,4.71425,4.462,0.31725000000000003,0.060125,9.55
59,9.799999999999981,0.331,0.91,0.267,0.937,4.62,4.425,0.3133333333333333,0.05676666666666667,9.553333333333335
60,9.89999999999998,0.2881666666666667,0.9443333333333334,0.23299999999999998,0.9683333333333334,4.607333333333333,4.439166666666667,0.28325,0.055075000000000006,9.540000000000001
61,10.19999999999998,-0.276,1.2056666666666667,0.21866666666666668,0.9596666666666667,4.566333333333334,4.466333333333334,0.25075000000000003,0.06495,9.535
62,10.29999999999998,-0.010249999999999995,0.97425,0.19524999999999998,0.9542499999999999,4.691000000000001,4.51225,0.23475,0.076875,9.55
63,10.399999999999979,-0.3496666666666666,1.0373333333333334,0.19333333333333336,0.91,4.617,4.522666666666667,0.21633333333333335,0.103,9.766666666666667
64,10.499999999999979,-0.1456666666666667,1.002,0.17800000000000002,0.9146666666666667,4.562666666666667,4.504333333333334,0.209,0.1275,10.25
65,10.599999999999978,-0.3135,1.038,0.18075000000000002,0.9540000000000001,4.6594999999999995,4.648,0.22333333333333336,0.12733333333333333,10.3
66,10.699999999999978,-0.2806666666666667,1.108,0.18033333333333332,0.9420000000000001,4.586,4.628333333333334,0.2295,0.11474999999999999,10.3
67,10.899999999999977,-0.3183333333333333,1.0253333333333332,0.18699999999999997,0.9583333333333334,4.644333333333333,4.646,0.229,0.10453333333333333,10.166666666666666
68,11.099999999999977,-0.008500000000000008,0.871,0.197,0.9584999999999999,4.6715,4.632,0.20550000000000002,0.13175,9.5675
69,11.199999999999976,-0.07125000000000001,0.9314999999999999,0.185,0.9349999999999999,4.6855,4.545999999999999,0.18066666666666667,0.16366666666666665,9.216666666666667
70,11.399999999999975,-0.15150000000000002,1.013,0.17900000000000002,0.94,4.6865000000000006,4.58575,0.1835,0.15475,9.219999999999999
71,11.499999999999975,-0.3353333333333333,1.09,0.16466666666666666,0.9119999999999999,4.542333333333333,4.507666666666666,0.18566666666666665,0.11966666666666666,9.356666666666667
72,11.599999999999975,-0.26575000000000004,1.1195,0.1685,0.9235000000000001,4.446,4.4915,0.18525000000000003,0.11099999999999999,9.43
73,11.799999999999974,-0.2555,1.06825,0.16925,0.92,4.37025,4.396,0.1735,0.1121,9.53
74,11.999999999999973,-0.21039999999999998,1.0422,0.1608,0.8638,4.1718,4.3476,0.152,0.157,9.547500000000001
75,12.199999999999973,-0.19466666666666668,1.082,0.134,0.8700000000000001,4.250333333333334,4.286333333333332,0.14966666666666664,0.149,9.553333333333333
76,12.299999999999972,-0.20925,1.084,0.13775,0.89275,4.2955000000000005,4.3725000000000005,0.14833333333333332,0.145,9.553333333333335
77,12.499999999999972,-0.15799999999999997,1.05675,0.138,0.89325,4.34375,4.352,0.115275,0.16749999999999998,9.555000000000001
78,12.599999999999971,-0.1275,0.98925,0.11499999999999999,0.804,4.3085,4.3655,0.09712499999999999,0.2085,9.56
79,12.69999999999997,-0.211,1.08175,0.11674999999999999,0.8054999999999999,4.3375,4.40825,0.10266666666666667,0.20833333333333334,9.600000000000001
80,12.89999999999997,0.135,0.946,0.168,1.053,3.621,3.776,0.10275,0.2085,9.610000000000001
81,12.99999999999997,0.011999999999999992,0.7513333333333333,0.14166666666666666,0.7093333333333334,4.403,4.2636666666666665,0.104,0.20775,9.59
82,13.199999999999969,0.019666666666666666,0.7883333333333334,0.15033333333333332,0.6310000000000001,4.439333333333334,4.418333333333334,0.10225,0.295,9.5225
83,13.299999999999969,-0.009999999999999995,0.8275,0.1285,0.5975,4.53325,4.4765,0.106,0.3663333333333334,9.543333333333333
84,13.399999999999968,-0.04725000000000001,0.8877499999999999,0.1185,0.6332500000000001,4.4487499999999995,4.489000000000001,0.11866666666666666,0.42533333333333334,9.55
85,13.499999999999968,-0.10574999999999998,0.92225,0.12025,0.64425,4.2115,4.4517500000000005,0.12175,0.44125,9.5275
86,13.699999999999967,-0.11499999999999999,0.9865,0.11,0.65125,4.2177500000000006,4.41425,0.12066666666666666,0.4543333333333333,9.543333333333335
87,13.799999999999967,0.141,0.664,0.121,0.656,4.489,4.402,0.118,0.4605,9.54
88,14.199999999999966,0.01633333333333333,0.7683333333333334,0.10666666666666667,0.6695000000000001,4.1834999999999996,4.3385,0.10925,0.2135,9.605
89,14.399999999999965,-0.2793333333333333,1.0513333333333332,0.11133333333333333,0.7756666666666666,4.438,4.358,0.11075,0.2235,9.59
90,14.499999999999964,-0.25433333333333336,0.9756666666666667,0.13533333333333333,0.7953333333333333,4.280666666666666,4.373333333333334,0.11,0.22733333333333336,9.56
91,14.799999999999963,-0.153,0.9026666666666667,0.126,0.7789999999999999,4.514666666666667,4.366,0.10825,0.29250000000000004,9.55
92,14.999999999999963,-0.24575,1.13125,0.11549999999999999,0.8832500000000001,4.25575,4.0947499999999994,0.10566666666666667,0.29633333333333334,9.546666666666667
93,15.299999999999962,0.142,0.73,0.128,0.812,4.374,4.279,0.108,0.29066666666666663,9.540000000000001
94,15.499999999999961,0.155,0.693,0.134,0.8,4.323,4.352,0.10966666666666668,0.2896666666666667,9.543333333333335
95,15.69999999999996,0.0335,0.91,0.123,0.7945,4.064,4.345000000000001,0.10866666666666668,0.31833333333333336,9.540000000000001
96,15.79999999999996,-0.178,1.042,0.134,0.784,4.256,4.291,0.116,0.363,9.54
97,15.89999999999996,0.04933333333333333,0.8639999999999999,0.12566666666666668,0.7846666666666667,4.238666666666666,4.227666666666667,0.1155,0.376,9.475000000000001
98,16.09999999999996,-0.2,0.8554999999999999,0.1245,0.781,3.752,4.1675,0.113,0.25499999999999995,9.573333333333332
99,16.19999999999996,0.03833333333333334,0.8210000000000001,0.12766666666666668,0.782,4.212,4.147666666666667,0.096775,0.19424999999999998,9.540000000000001
100,16.599999999999966,-0.022500000000000006,0.8875,0.1215,0.7905,4.315,4.1635,0.11075,0.318,9.5725
101,16.79999999999997,-0.040999999999999995,0.8987499999999999,0.12375,0.778,4.30525,4.170000000000001,0.122,0.287,9.502500000000001
102,16.89999999999997,-0.14833333333333334,0.9493333333333335,0.14700000000000002,0.7613333333333334,4.291,4.266666666666667,0.12566666666666668,0.287,9.543333333333335
103,16.99999999999997,-0.201,1.0685,0.14750000000000002,0.7965,4.4925,4.4005,0.1305,0.29324999999999996,9.5375
104,17.199999999999974,-0.21533333333333335,1.0556666666666665,0.12133333333333333,0.7663333333333333,3.9333333333333336,4.359666666666667,0.13933333333333334,0.2826666666666667,9.546666666666667
105,17.299999999999976,-0.16425,1.1435,0.12775,0.7649999999999999,3.9730000000000008,4.30575,0.14075000000000001,0.25275000000000003,9.545
106,17.799999999999983,-0.244,0.8793333333333333,0.152,0.7733333333333333,3.546333333333333,4.191,0.2455,0.26,9.545
107,17.899999999999984,-0.2483333333333333,0.9816666666666666,0.19866666666666669,0.7926666666666667,4.035666666666667,4.124333333333333,0.24725,0.25925,9.5225
108,17.999999999999986,0.025000000000000005,1.0313333333333334,0.25266666666666665,0.742,4.2443333333333335,4.2363333333333335,0.24933333333333332,0.25466666666666665,9.56
109,18.19999999999999,0.3073333333333333,0.7439999999999999,0.2763333333333333,0.7799999999999999,4.363333333333333,4.285,0.25925,0.2485,9.515
110,18.39999999999999,-0.041999999999999996,1.04175,0.29474999999999996,0.7817500000000001,4.2595,4.21075,0.26675000000000004,0.23024999999999998,9.5375
111,18.499999999999993,0.10566666666666667,0.8176666666666667,0.2946666666666667,0.8503333333333334,4.36,4.327,0.2953333333333333,0.229,9.590000000000002
112,18.599999999999994,0.3005,0.7515,0.303,0.79075,4.390000000000001,4.29725,0.30174999999999996,0.23149999999999998,9.6125
113,18.799999999999997,0.23149999999999998,0.8614999999999999,0.30924999999999997,0.7862500000000001,4.4,4.28,0.317,0.2205,9.56
114,19.0,0.339,0.7307499999999999,0.3245,0.77525,4.3915,4.316,0.32375,0.2525,9.552500000000002
115,19.1,0.33475,0.741,0.30974999999999997,0.76725,4.37025,4.21425,0.3275,0.25025000000000003,9.59
116,19.200000000000003,0.21850000000000003,0.8805000000000001,0.32025000000000003,0.817,4.305,4.231,0.32425000000000004,0.20024999999999998,9.555
117,19.300000000000004,0.23249999999999998,0.8640000000000001,0.314,0.8507499999999999,4.33225,4.27825,0.3285,0.15375,9.55
118,19.500000000000007,0.34175,0.791,0.3125,0.8395,4.376250000000001,4.19825,0.3296666666666667,0.1426666666666667,9.546666666666667
119,19.70000000000001,0.35000000000000003,0.958,0.29600000000000004,1.075,3.8125,3.707,0.331,0.12925,9.555000000000001
120,19.80000000000001,0.317,0.8465,0.26,0.9490000000000001,4.186,3.911,0.332,0.1335,9.55
121,20.100000000000016,0.34400000000000003,0.8442500000000001,0.28400000000000003,0.8757499999999999,4.35775,4.156000000000001,0.332,0.14600000000000002,9.555
122,20.200000000000017,0.341,0.84675,0.272,0.89025,4.426,4.20225,0.3325,0.16675,9.55
123,20.30000000000002,0.35074999999999995,0.8615,0.29874999999999996,0.8825,4.49025,4.3020000000000005,0.3336666666666667,0.19366666666666665,9.553333333333335
124,20.40000000000002,0.34225,0.808,0.31725000000000003,0.7657499999999999,4.518,4.227,0.334,0.2315,9.535
125,20.600000000000023,0.34299999999999997,0.8006666666666667,0.305,0.8230000000000001,4.478666666666666,4.239666666666667,0.33425000000000005,0.279,9.537500000000001
126,20.900000000000027,0.32,0.7286666666666667,0.18033333333333335,0.9246666666666666,4.270666666666666,4.092333333333333,0.3335,0.33299999999999996,9.55
127,21.00000000000003,0.34,0.6523333333333333,0.16766666666666666,0.9316666666666666,4.265666666666667,4.0873333333333335,0.3335,0.39525,9.555000000000001
128,21.10000000000003,0.328,0.59775,0.13974999999999999,0.93075,4.261749999999999,4.1000000000000005,0.33275,0.42275,9.54
129,21.20000000000003,0.21075,0.734,0.215,0.8027500000000001,4.23925,4.065,0.333,0.421,9.555
130,21.500000000000036,0.359,0.5389999999999999,0.329,0.5255,4.2555,4.1875,0.3345,0.51275,9.555000000000001
131,21.600000000000037,0.37333333333333335,0.446,0.3516666666666666,0.4653333333333334,4.265666666666667,4.231,0.3353333333333333,0.513,9.553333333333333
132,21.80000000000004,0.3665,0.47,0.214,0.727,4.2805,3.9415,0.331,0.577,9.56
133,22.000000000000043,0.388,0.451,0.345,0.487,4.296,4.214,0.322,0.651,9.48
134,22.40000000000005,0.37725,0.257,0.364,0.2755,4.47425,4.39825,0.33925,0.72925,9.54
135,22.50000000000005,0.37625,0.2695,0.3735,0.264,4.459250000000001,4.46425,0.3395,0.75075,9.55
136,22.60000000000005,0.3785,0.27699999999999997,0.35224999999999995,0.26875,4.4405,4.4475,0.33975000000000005,0.7522500000000001,9.55
137,22.800000000000054,0.38375000000000004,0.265,0.35575,0.28250000000000003,4.418,4.45425,0.3395,0.8505,9.537500000000001
138,22.900000000000055,0.3815,0.23024999999999998,0.38525,0.24375,4.44025,4.320250000000001,0.336,0.871,9.515
139,23.000000000000057,0.38275000000000003,0.221,0.39775000000000005,0.20925,4.492,4.304,0.33266666666666667,0.879,9.503333333333334
140,23.10000000000006,0.37875000000000003,0.23024999999999998,0.37550000000000006,0.22899999999999998,4.3615,4.2415,0.32975000000000004,0.88825,9.545
141,23.400000000000063,0.3435,0.33,0.31200000000000006,0.35950000000000004,4.336,4.061,0.3285,0.8445,9.56
142,23.500000000000064,-0.010333333333333333,0.8493333333333334,0.28,0.5006666666666667,4.224333333333334,4.090666666666667,0.335,0.81325,9.537500000000001
143,23.800000000000068,0.022999999999999993,0.719,0.27149999999999996,0.495,4.173,4.1785,0.3293333333333333,0.6130000000000001,9.573333333333332
144,23.90000000000007,0.33666666666666667,0.3981666666666667,0.3081666666666667,0.4251666666666667,4.458833333333334,4.375166666666668,0.30124999999999996,0.42025,9.712499999999999
145,24.00000000000007,-0.03933333333333334,0.8593333333333334,0.219,0.551,4.409,4.235,0.28225,0.324,9.892499999999998
146,24.200000000000074,-0.22425,1.1584999999999999,0.17475000000000002,0.6335000000000001,4.135,4.07975,0.25166666666666665,0.325,9.83
147,24.300000000000075,-0.08066666666666666,0.9306666666666666,0.16633333333333333,0.6633333333333334,4.187333333333333,4.080000000000001,0.20925,0.3265,9.65
148,24.500000000000078,-0.25266666666666665,1.0346666666666666,0.133,0.649,3.9373333333333336,4.128333333333333,0.168,0.41250000000000003,9.465
149,24.60000000000008,-0.037000000000000005,0.847,0.137,0.6365000000000001,4.196999999999999,4.2035,0.15775,0.40375000000000005,9.52
150,24.70000000000008,0.051333333333333335,0.7633333333333333,0.145,0.649,4.236999999999999,4.234999999999999,0.14366666666666664,0.37200000000000005,9.543333333333335
151,24.800000000000082,-0.056749999999999995,0.7570000000000001,0.14175000000000001,0.6415,3.96075,4.1775,0.15075,0.36374999999999996,9.55
152,25.000000000000085,-0.205,1.0143333333333333,0.13733333333333334,0.644,3.904,4.1546666666666665,0.14833333333333332,0.36800000000000005,9.543333333333335
153,25.100000000000087,-0.17325000000000002,0.99825,0.15075000000000002,0.6327499999999999,3.798,4.15925,0.15025,0.36825,9.535
154,25.200000000000088,-0.255,1.1087500000000001,0.165,0.62575,4.20425,4.148,0.14566666666666664,0.36800000000000005,9.56
155,25.40000000000009,-0.29333333333333333,1.043,0.16,0.638,4.06,4.18,0.15833333333333333,0.38066666666666665,9.533333333333333
156,25.500000000000092,-0.267,1.1829999999999998,0.1555,0.6405000000000001,4.2305,4.1865000000000006,0.20024999999999998,0.38475000000000004,9.55
157,25.700000000000095,-0.272,1.176,0.185,0.6,4.136,4.219,0.209,0.38133333333333336,9.533333333333333
158,25.900000000000098,0.003333333333333336,0.8303333333333335,0.237,0.6371666666666665,4.111666666666666,4.2173333333333325,0.235,0.3855,9.525
159,26.1000000000001,0.008999999999999994,0.8825,0.252,0.6335,4.216,4.205,0.26575000000000004,0.388,9.55
160,26.200000000000102,0.11633333333333334,0.7776666666666667,0.24866666666666667,0.6416666666666667,4.145666666666667,4.138,0.27575000000000005,0.38725000000000004,9.55
161,26.300000000000104,0.17275,0.69075,0.274,0.6092500000000001,4.1045,4.1355,0.2796666666666667,0.39233333333333337,9.56
162,26.400000000000105,0.17149999999999999,0.7065,0.26925,0.589,4.083,4.05325,0.28274999999999995,0.4045,9.545000000000002
163,26.600000000000108,0.30024999999999996,0.5575,0.28025,0.6025,4.064,4.0325,0.281,0.47125000000000006,9.515
164,26.80000000000011,0.29866666666666664,0.5316666666666667,0.25466666666666665,0.5640000000000001,4.149333333333334,4.105,0.285,0.5093333333333333,9.540000000000001
165,27.000000000000114,0.3073333333333333,0.492,0.26133333333333336,0.5266666666666667,4.150666666666667,4.063666666666666,0.28,0.5736666666666665,9.56
166,27.200000000000117,0.297,0.49750000000000005,0.246,0.515,4.064500000000001,3.94,0.24725,0.57875,9.535
167,27.40000000000012,0.119,0.638,0.24633333333333332,0.46199999999999997,3.9196666666666666,4.023666666666667,0.237,0.5863333333333333,9.536666666666667
168,27.50000000000012,0.27075000000000005,0.43775000000000003,0.2495,0.471,4.0215,4.0325,0.22974999999999998,0.58075,9.5425
169,27.700000000000124,0.22133333333333335,0.4506666666666666,0.18800000000000003,0.463,4.246333333333333,4.218333333333334,0.2025,0.574,9.510000000000002
170,27.800000000000125,-0.203,1.02,0.185,0.464,3.646,4.218,0.17433333333333334,0.5573333333333333,9.543333333333335
171,27.900000000000126,0.15966666666666665,0.5556666666666666,0.17866666666666667,0.4556666666666667,4.255,4.203333333333333,0.1595,0.557,9.535
172,28.10000000000013,0.2385,0.46675,0.1785,0.45975000000000005,4.273,4.224,0.16466666666666666,0.5643333333333332,9.543333333333335
173,28.20000000000013,0.28774999999999995,0.448,0.25225,0.45275,4.213,4.2197499999999994,0.1815,0.57275,9.5525
174,28.300000000000132,0.271,0.43,0.263,0.413,4.163,4.288,0.19699999999999998,0.55775,9.515
175,28.400000000000134,0.28225,0.44425,0.25275000000000003,0.4435,4.19325,4.24925,0.242,0.5785,9.555
176,28.500000000000135,0.289,0.4435,0.24625,0.4475,4.2997499999999995,4.37075,0.257,0.5956666666666667,9.57
177,28.700000000000138,0.3406666666666667,0.42933333333333334,0.291,0.38433333333333336,4.322333333333334,4.233,0.27,0.64475,10.075000000000001
178,28.80000000000014,0.34025,0.4355,0.274,0.386,4.295,4.22675,0.2485,0.656,10.225
179,29.000000000000142,0.3245,0.42875,0.27,0.38925000000000004,4.40825,4.1135,0.249,0.6576666666666667,10.233333333333333
180,29.200000000000145,0.30866666666666664,0.41133333333333333,0.262,0.363,4.354,4.052333333333333,0.249,0.6573333333333334,9.839999999999998
181,29.50000000000015,0.308,0.405,0.271,0.38175,4.26125,4.0885,0.30266666666666664,0.6843333333333333,9.41
182,30.000000000000156,0.3033333333333333,0.3996666666666666,0.2823333333333333,0.39166666666666666,4.057333333333333,4.085999999999999,0.29475,0.718,9.555
183,30.30000000000016,0.31024999999999997,0.31425,0.287,0.3165,4.026,4.1195,0.293,0.7995000000000001,9.5625
184,30.600000000000165,0.2993333333333333,0.3053333333333333,0.2793333333333334,0.2993333333333334,4.041,4.0200000000000005,0.2826666666666666,0.8676666666666666,9.493333333333334
185,30.800000000000168,0.361,0.295,0.35124999999999995,0.26775,3.6695000000000007,3.628,0.269,0.848,9.563333333333334
186,31.100000000000172,0.29500000000000004,0.2625,0.23424999999999999,0.25125,4.188000000000001,3.9765000000000006,0.24525,0.86525,9.5475
187,31.200000000000173,0.28025,0.2525,0.23049999999999998,0.2415,4.16375,3.98175,0.244,0.86675,9.5175
188,31.300000000000175,0.31425000000000003,0.26925,0.22424999999999998,0.23475,4.415,4.0737499999999995,0.24166666666666667,0.8666666666666667,9.536666666666667
189,31.400000000000176,0.28975,0.28650000000000003,0.22299999999999998,0.28325,4.301,4.019,0.24175,0.839,9.515
190,31.70000000000018,0.172,0.5255,0.2345,0.36674999999999996,4.239,3.9245,0.238,0.75875,9.55
191,31.800000000000182,0.264,0.391,0.219,0.351,4.255,3.968,0.2255,0.6625000000000001,9.55
192,31.900000000000183,0.286,0.35999999999999993,0.21766666666666667,0.3375000000000001,4.265,3.999333333333333,0.22233333333333336,0.6416666666666667,9.553333333333335
193,32.000000000000185,0.27999999999999997,0.3695,0.214,0.33475,4.2965,4.136,0.22125,0.644,9.55
194,32.30000000000019,0.17675000000000002,0.56525,0.21625,0.431,4.34375,4.189500000000001,0.19075000000000003,0.6232500000000001,9.6225
195,32.40000000000019,0.081,0.7130000000000001,0.13466666666666668,0.5286666666666667,4.177666666666667,4.242666666666666,0.13599999999999998,0.47933333333333333,9.596666666666668
196,32.50000000000019,-0.09133333333333334,0.9043333333333333,0.13233333333333333,0.5506666666666667,4.270666666666667,4.2826666666666675,0.106,0.40700000000000003,9.55
197,32.700000000000195,-0.050333333333333334,0.875,0.14233333333333334,0.537,4.146999999999999,4.364,0.10825,0.4215,9.54
198,32.9000000000002,0.07150000000000001,0.70075,0.13625,0.53325,4.49125,4.37825,0.10725,0.499,9.532499999999999
199,33.0000000000002,0.0775,0.6795,0.1295,0.529,4.431000000000001,4.395250000000001,0.10475,0.50125,9.545000000000002
200,33.1000000000002,0.16625,0.54225,0.11925,0.5185000000000001,4.289750000000001,4.29825,0.104,0.5056666666666666,9.533333333333333
201,33.3000000000002,0.16274999999999998,0.5220000000000001,0.124,0.5165000000000001,4.22425,4.14325,0.103,0.557,9.563333333333334
202,33.500000000000206,0.154,0.345,0.12025,0.3165,4.26025,4.0795,0.10825,0.6204999999999999,9.535
203,33.60000000000021,0.14,0.33675,0.12375,0.312,4.146,4.033250000000001,0.1045,0.7032499999999999,9.59
204,33.80000000000021,0.12933333333333333,0.25766666666666665,0.11133333333333333,0.26733333333333337,4.154333333333334,3.9453333333333336,0.1065,0.7304999999999999,9.565000000000001
205,33.90000000000021,0.124,0.26099999999999995,0.13433333333333333,0.254,4.1025,3.9095,0.111,0.7743333333333333,9.553333333333335
206,34.00000000000021,0.134,0.264,0.12525,0.25275000000000003,4.0489999999999995,3.7875,0.111,0.80325,9.55
207,34.100000000000215,0.124,0.26325,0.13875,0.26325,4.0055,3.75875,0.113,0.824,9.557500000000001
