,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
219,36.70000000000025,0.41625,0.451,0.29374999999999996,0.66225,4.1935,3.9650000000000003,0.36625,0.5747499999999999,9.65
220,36.80000000000025,0.4295,0.45275,0.21275000000000002,0.7575000000000001,4.12825,3.8099999999999996,0.38849999999999996,0.5692499999999999,9.65
221,36.900000000000254,0.4463333333333333,0.4466666666666667,0.29333333333333333,0.7163333333333334,4.078666666666667,3.824666666666667,0.4053333333333333,0.5623333333333332,9.65
222,37.10000000000026,0.4505,0.4635,0.4155,0.527,4.05725,3.875,0.44,0.5617500000000001,9.65
223,37.40000000000026,0.5169999999999999,0.486,0.41675000000000006,0.6105,3.8305,3.6094999999999997,0.512,0.56,9.65
224,37.700000000000266,0.6233333333333332,0.4483333333333333,0.5323333333333333,0.6110000000000001,3.9086666666666665,3.564,0.57275,0.561,9.65
225,37.80000000000027,0.7026666666666666,0.4643333333333333,0.8453333333333334,0.4566666666666666,4.057333333333333,3.815,0.5963333333333333,0.5643333333333334,9.65
226,37.90000000000027,0.69375,0.48574999999999996,0.849,0.44875000000000004,4.0855,3.744,0.617,0.5696666666666665,9.65
227,38.10000000000027,0.693,0.48,0.66275,0.57325,3.9435000000000002,3.6937499999999996,0.6670000000000001,0.568,9.65
228,38.20000000000027,0.76125,0.45825,0.9445,0.457,3.8535,3.6869999999999994,0.69,0.5535000000000001,9.65
229,38.400000000000276,0.7795,0.47750000000000004,0.94025,0.4445,3.7147499999999996,3.69525,0.7137499999999999,0.5642499999999999,9.65
230,38.60000000000028,0.762,0.49133333333333334,0.969,0.4546666666666667,3.8029999999999995,3.7573333333333334,0.7402000000000001,0.5676,9.65
231,38.70000000000028,0.7605,0.49724999999999997,1.0175,0.44575000000000004,3.8440000000000003,3.72175,0.746,0.55775,9.65
232,38.80000000000028,0.77075,0.49475,1.0474999999999999,0.429,3.9055,3.7184999999999997,0.7356666666666666,0.5603333333333333,9.65
233,39.000000000000284,0.77975,0.48849999999999993,1.05625,0.41725,3.9105,3.5622499999999997,0.7089999999999999,0.5714999999999999,9.65
234,39.100000000000286,0.66725,0.51175,0.6795,0.5205,3.9997500000000006,3.9915,0.678,0.5723333333333332,9.65
235,39.20000000000029,0.65075,0.514,0.5922499999999999,0.5247499999999999,3.99225,4.1205,0.654,0.5573333333333333,9.65
236,39.30000000000029,0.62325,0.49924999999999997,0.5882499999999999,0.5405,3.9835000000000003,4.0415,0.63825,0.5427500000000001,9.65
237,39.40000000000029,0.6147499999999999,0.5137499999999999,0.6105,0.542,3.8949999999999996,3.96325,0.6443333333333333,0.5273333333333333,9.65
238,39.60000000000029,0.6206666666666667,0.5136666666666666,0.611,0.554,3.8846666666666665,3.997666666666666,0.6495,0.47850000000000004,9.65
239,39.9000000000003,0.6288333333333332,0.5451666666666667,0.5830000000000001,0.5735,3.8896666666666664,3.861333333333333,0.6745000000000001,0.44,9.65
240,40.0000000000003,0.6960000000000001,0.5576666666666666,0.661,0.616,4.004333333333333,3.9433333333333334,0.6893333333333334,0.4323333333333333,9.65
241,40.2000000000003,0.694,0.5685,0.653,0.62175,4.0195,4.08,0.7044999999999999,0.42475,9.65
242,40.400000000000304,0.6952499999999999,0.5685,0.61425,0.64425,4.0575,4.1552500000000006,0.7345,0.42525,9.65
243,40.500000000000306,0.75275,0.57375,0.6905000000000001,0.5922499999999999,4.0855,4.141249999999999,0.741,0.4345,9.65
244,40.60000000000031,0.7525,0.5785,0.68425,0.6232500000000001,4.0809999999999995,4.124,0.74075,0.435,9.65
245,40.70000000000031,0.70275,0.58125,0.646,0.6279999999999999,4.06025,4.12875,0.7214999999999999,0.419,9.65
246,40.90000000000031,0.6635,0.5954999999999999,0.6104999999999999,0.6399999999999999,4.06425,4.187,0.68875,0.4045,9.65
247,41.00000000000031,0.64925,0.6014999999999999,0.5774999999999999,0.6455,4.1265,4.1725,0.6577500000000001,0.41825,9.65
248,41.100000000000314,0.6155,0.571,0.5754999999999999,0.61575,4.01325,4.142,0.637,0.4403333333333333,9.65
249,41.30000000000032,0.6353333333333334,0.5876666666666667,0.5723333333333334,0.611,4.166999999999999,4.062666666666667,0.6136666666666666,0.44766666666666666,9.65
250,41.40000000000032,0.621,0.5902499999999999,0.5814999999999999,0.61525,4.128,4.117,0.59775,0.44225,9.65
251,41.60000000000032,0.582,0.593,0.5165,0.623,4.1915,4.1265,0.5713333333333334,0.43933333333333335,9.65
252,41.70000000000032,0.5315000000000001,0.61575,0.49375,0.6395000000000001,4.08775,4.14825,0.5325,0.4435,9.65
253,41.900000000000325,0.4915,0.5772499999999999,0.46475,0.64225,4.1285,4.08525,0.46275000000000005,0.4445,9.65
254,42.00000000000033,0.43525,0.5934999999999999,0.41425,0.66,4.209250000000001,4.0985000000000005,0.428,0.44575,9.65
255,42.10000000000033,0.3973333333333333,0.5733333333333333,0.40499999999999997,0.6916666666666668,4.064666666666667,4.187666666666667,0.4025000000000001,0.45175,9.65
256,42.30000000000033,0.262,0.5874999999999999,0.33599999999999997,0.669,3.8635,4.1335,0.359,0.4426666666666667,9.65
257,42.40000000000033,0.20950000000000002,0.5925,0.22974999999999998,0.6445000000000001,4.15575,4.1035,0.33275000000000005,0.43674999999999997,9.65
258,42.500000000000334,0.22249999999999998,0.595,0.23349999999999999,0.6485,4.14925,4.1075,0.31266666666666665,0.43933333333333335,9.65
259,42.80000000000034,0.22174999999999997,0.5972500000000001,0.23525,0.648,4.23475,4.1405,0.27075000000000005,0.446,9.65
260,42.90000000000034,0.06425,0.5822499999999999,0.19999999999999998,0.6255,3.8130000000000006,4.10125,0.24933333333333332,0.43566666666666665,9.65
261,43.00000000000034,-0.288,0.98575,0.2175,0.61825,3.9485,4.02675,0.22849999999999998,0.42974999999999997,9.65
262,43.40000000000035,0.01566666666666666,0.896,0.21166666666666667,0.6549999999999999,3.7339999999999995,3.773333333333333,0.1915,0.434,9.65
263,43.60000000000035,0.07650000000000001,0.7655000000000001,0.20550000000000002,0.647,3.801,3.6625,0.183,0.4465,9.65
264,44.000000000000355,-0.028833333333333336,0.9140000000000001,0.2016666666666667,0.6219999999999999,4.118999999999999,3.770833333333334,0.222,0.35100000000000003,9.855
265,44.20000000000036,-0.20666666666666667,1.0803333333333336,0.20966666666666667,0.654,4.328333333333334,3.955666666666667,0.222,0.317,9.9275
266,44.40000000000036,-0.060000000000000005,0.9862500000000001,0.22724999999999998,0.64725,4.32125,4.0595,0.222,0.3543333333333334,9.766666666666666
267,44.50000000000036,0.151,0.74325,0.24725,0.6405000000000001,4.3485,4.135999999999999,0.22925,0.40599999999999997,9.504999999999999
268,44.700000000000365,0.10866666666666665,0.7553333333333333,0.23566666666666666,0.6483333333333334,4.187333333333333,3.9613333333333336,0.24925,0.41224999999999995,9.3375
269,44.80000000000037,0.17525000000000002,0.68075,0.24025,0.65025,4.022,3.94625,0.24925,0.399,9.352500000000001
270,45.00000000000037,0.015749999999999993,0.7615000000000001,0.22275,0.6185,3.88375,3.8867499999999997,0.25733333333333336,0.334,9.643333333333333
271,45.10000000000037,-0.155,1.12625,0.22699999999999998,0.63675,4.033250000000001,3.8892499999999997,0.254,0.34733333333333327,9.65
272,45.60000000000038,0.3,0.671,0.245,0.682,4.267,3.764,0.242,0.394,9.620000000000001
273,45.70000000000038,-0.1052,0.9806000000000001,0.2406,0.679,4.1134,3.9048000000000003,0.244,0.39525,9.59
274,45.80000000000038,-0.083,1.02125,0.23225,0.72175,4.2917499999999995,3.9990000000000006,0.246,0.35725,9.62
275,46.000000000000384,0.1655,0.825,0.22574999999999998,0.7335,4.31775,4.0175,0.24425,0.29025,9.65
276,46.100000000000385,-0.249,0.9359999999999999,0.21966666666666668,0.7166666666666667,3.8233333333333337,3.993666666666666,0.237,0.273,9.65
277,46.20000000000039,0.019749999999999997,0.8432499999999999,0.223,0.72475,4.032,3.97425,0.22675,0.2805,9.65
278,46.30000000000039,-0.07650000000000001,1.01675,0.19274999999999998,0.75325,4.14475,3.8542500000000004,0.21325,0.297,9.65
279,46.60000000000039,-0.19524999999999998,1.08525,0.176,0.7292500000000001,4.05,3.79225,0.18733333333333335,0.294,9.65
280,46.700000000000394,-0.08150000000000002,1.041,0.17925000000000002,0.73425,4.01175,3.7795,0.1805,0.2715,9.65
281,46.800000000000395,0.011500000000000012,1.01725,0.20875,0.73275,4.0015,3.7235,0.18033333333333332,0.26966666666666667,9.65
282,46.9000000000004,0.0865,0.9332499999999999,0.23149999999999998,0.72075,3.90875,3.755,0.18974999999999997,0.2675,9.65
283,47.1000000000004,0.09,0.95,0.2675,0.7195,3.91775,3.8045,0.23666666666666666,0.25133333333333335,9.746666666666668
284,47.2000000000004,0.071,0.9372499999999999,0.254,0.70025,3.9872500000000004,3.83475,0.256,0.253,9.825
285,47.3000000000004,-0.118,1.19525,0.2645,0.72225,3.89225,3.9385,0.26366666666666666,0.253,9.81
286,47.70000000000041,0.151,0.8703333333333333,0.272,0.7450000000000001,4.045,3.8353333333333333,0.2615,0.31575,9.502500000000001
287,47.80000000000041,0.312,0.721,0.271,0.7635000000000001,4.0285,3.675,0.25525,0.398,9.275
288,47.90000000000041,0.18775,0.76525,0.2515,0.70575,3.9055,3.8625,0.26275000000000004,0.35150000000000003,9.38
289,48.00000000000041,0.08025,0.9235,0.2415,0.6865000000000001,4.009,3.8819999999999997,0.2745,0.27525,9.5175
290,48.60000000000042,0.09325,0.9115000000000001,0.2545,0.71975,3.9362500000000002,3.79625,0.277,0.3016666666666667,9.633333333333335
291,48.70000000000042,0.05975,0.8205,0.26775000000000004,0.70975,3.6475,3.7627500000000005,0.27775000000000005,0.29874999999999996,9.647499999999999
292,49.80000000000044,0.20725,0.81375,0.26075000000000004,0.7072499999999999,4.0047500000000005,3.7965,0.284,0.235,9.92
293,49.90000000000044,0.15066666666666667,0.8776666666666667,0.26066666666666666,0.7186666666666666,4.200666666666666,4.040666666666667,0.2856666666666667,0.24833333333333332,10.063333333333333
294,50.10000000000044,0.054000000000000006,0.9615,0.25,0.7465,4.28725,4.0352500000000004,0.26425,0.30325,9.3975
295,50.20000000000044,0.32625,0.7464999999999999,0.2525,0.75,4.3465,4.0225,0.25533333333333336,0.3376666666666667,9.253333333333332
296,50.300000000000445,0.19375,0.84075,0.26225,0.76675,4.34525,4.06175,0.2585,0.3255,9.265
297,51.100000000000456,0.035500000000000004,1.0105,0.28500000000000003,0.8245,4.356,3.91,0.274,0.2966666666666667,9.403333333333334
298,51.20000000000046,0.03149999999999999,0.953,0.26325,0.8605,4.45025,3.9882500000000003,0.266,0.34249999999999997,9.19
299,51.40000000000046,0.354,0.6655,0.25375000000000003,0.76,4.46475,4.13175,0.26925,0.31625,9.265
300,51.50000000000046,-0.05833333333333333,1.0716666666666665,0.25633333333333336,0.738,4.382333333333334,4.197333333333334,0.275,0.28633333333333333,9.413333333333334
301,51.60000000000046,0.316,0.723,0.258,0.719,4.481,4.207,0.278,0.2735,9.55
302,51.700000000000465,0.06820000000000001,0.8783999999999998,0.2644,0.736,4.2786,4.1882,0.279,0.27,9.647499999999999
303,51.800000000000466,0.17425000000000002,0.83675,0.25925,0.73225,4.3795,4.20925,0.27825,0.2785,9.65
304,51.90000000000047,0.07050000000000001,0.898,0.26,0.73125,4.3332500000000005,4.154249999999999,0.27625,0.288,9.65
305,52.20000000000047,0.30933333333333335,0.7173333333333334,0.261,0.7366666666666667,4.515666666666667,4.169666666666667,0.28575,0.28624999999999995,9.65
306,52.30000000000047,0.15125,0.81525,0.2565,0.7297500000000001,4.459999999999999,4.2065,0.30233333333333334,0.2846666666666666,9.65
307,52.400000000000475,0.172,0.8607499999999999,0.26025,0.83475,4.5912500000000005,4.29275,0.3215,0.29125,9.65
308,52.60000000000048,0.2295,0.8400000000000001,0.273,0.84625,4.59425,4.350499999999999,0.35750000000000004,0.2815,9.65
309,52.70000000000048,0.22175,0.81,0.35524999999999995,0.76675,4.593249999999999,4.365749999999999,0.37566666666666665,0.275,9.65
310,52.90000000000048,0.452,0.737,0.461,0.781,4.417,4.377,0.39180000000000004,0.2758,9.65
311,53.00000000000048,0.45966666666666667,0.733,0.316,0.8746666666666667,4.421333333333333,4.237333333333333,0.409,0.28225,9.65
312,53.30000000000049,0.5260000000000001,0.734,0.5323333333333333,0.7766666666666667,4.535,4.464333333333333,0.47000000000000003,0.29074999999999995,9.65
313,53.50000000000049,0.5255,0.7404999999999999,0.41050000000000003,0.8387500000000001,4.5205,4.34975,0.5302500000000001,0.29024999999999995,9.65
314,53.60000000000049,0.535,0.722,0.5735,0.763,4.4005,4.3245000000000005,0.567,0.2925,9.65
315,53.70000000000049,0.5954999999999999,0.7411666666666665,0.45533333333333337,0.8338333333333333,4.409000000000001,4.1723333333333334,0.59125,0.2965,9.65
316,54.0000000000005,0.6985,0.7195,0.878,0.708,4.3705,4.155,0.679,0.2994,9.65
317,54.1000000000005,0.7313333333333333,0.7193333333333333,0.9066666666666667,0.7336666666666667,4.3196666666666665,4.259666666666667,0.70575,0.2845,9.65
318,54.3000000000005,0.7495,0.7264999999999999,0.8997499999999999,0.7262500000000001,4.3265,4.14575,0.7563333333333334,0.2776666666666667,9.763333333333334
319,54.500000000000504,0.72175,0.71275,0.6555000000000001,0.76725,4.311,4.52575,0.7685000000000001,0.2645,9.945
320,54.600000000000506,0.45475,0.48575,0.446,0.51725,4.558250000000001,4.4582500000000005,0.7526666666666667,0.25833333333333336,9.83
321,54.70000000000051,0.35966666666666663,0.48900000000000005,0.3413333333333333,0.551,4.538,4.445666666666667,0.751,0.25975000000000004,9.8025
322,54.90000000000051,0.22499999999999998,0.46075,0.302,0.55225,4.21675,4.26725,0.7482500000000001,0.249,9.8675
323,55.10000000000051,0.338,0.481,0.34850000000000003,0.5377500000000001,3.57925,3.6837500000000003,0.716,0.17975000000000002,10.274999999999999
