,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
21,3.2000000000000015,0.34725,0.1625,0.30575,0.143,4.61675,4.1815,0.29774999999999996,0.9185000000000001,3.3449999999999998
22,3.3000000000000016,0.35200000000000004,0.164,0.289,0.125,4.59,4.15,0.31074999999999997,0.882,3.5875
23,3.600000000000002,0.315,0.191,0.263,0.157,4.603,4.126,0.3176666666666667,0.8736666666666667,3.89
24,3.700000000000002,0.32183333333333336,0.19849999999999998,0.25116666666666665,0.1615,4.5335,4.194833333333333,0.316,0.8755,3.85
25,3.800000000000002,0.291,0.227,0.276,0.237,4.57,4.338,0.30325,0.8840000000000001,3.5999999999999996
26,3.900000000000002,0.303,0.231,0.27625,0.22774999999999998,4.617,4.36425,0.28674999999999995,0.88125,3.4400000000000004
27,4.5,0.329,0.178,0.261,0.206,4.852,4.649,0.2753333333333334,0.834,3.48
28,4.6,0.31174999999999997,0.18325,0.2495,0.177,4.809749999999999,4.5525,0.2763333333333334,0.8380000000000001,3.48
29,4.699999999999999,0.3145,0.1765,0.26249999999999996,0.16824999999999996,4.733499999999999,4.521,0.277,0.8614999999999999,3.48
30,4.999999999999998,0.32825,0.17200000000000001,0.32625,0.16349999999999998,4.4665,4.1955,0.28,0.93875,3.48
31,5.099999999999998,0.3275,0.1675,0.32349999999999995,0.15775,4.36575,4.085999999999999,0.2785,0.9452499999999999,3.48
32,5.1999999999999975,0.3235,0.191,0.3155,0.1925,4.2335,4.12425,0.262,0.933,3.48
33,5.299999999999997,0.28950000000000004,0.1585,0.25925,0.15499999999999997,4.20425,4.1377500000000005,0.24175,0.92275,3.48
34,5.4999999999999964,0.29074999999999995,0.1645,0.22324999999999998,0.1265,4.142,4.00025,0.23,0.9346666666666668,3.48
35,5.599999999999996,0.277,0.1355,0.2475,0.138,4.196,4.0355,0.21633333333333335,0.9433333333333334,3.48
36,5.699999999999996,0.297,0.15683333333333335,0.2503333333333333,0.1406666666666667,4.2348333333333334,4.1105,0.19725000000000004,0.9472499999999999,3.48
37,5.999999999999995,0.1955,0.16725,0.18175000000000002,0.17125,4.2835,4.01775,0.15275,0.9337500000000001,3.48
38,6.099999999999994,0.21825,0.17125,0.176,0.1565,4.261,4.03525,0.13733333333333334,0.94,3.48
39,6.199999999999994,0.19874999999999998,0.15275,0.17525000000000002,0.1635,4.3385,4.0329999999999995,0.1385,0.9560000000000001,3.48
40,6.299999999999994,0.18649999999999997,0.15899999999999997,0.168,0.17675000000000002,4.347,4.095,0.1455,0.95875,3.48
41,6.499999999999993,0.22475,0.16675,0.17025,0.1695,4.3925,4.202999999999999,0.16299999999999998,0.9635,3.48
42,6.5999999999999925,0.29525,0.17124999999999999,0.22825,0.1485,4.45625,4.1602500000000004,0.21125,0.9765,3.48
43,6.699999999999992,0.3095,0.14700000000000002,0.322,0.1545,4.439,4.22275,0.2595,0.982,3.545
44,6.799999999999992,0.30466666666666664,0.13833333333333334,0.3313333333333333,0.16966666666666663,4.472,4.3389999999999995,0.317,0.9383333333333335,3.8633333333333333
45,7.099999999999991,0.32575,0.13575,0.32375000000000004,0.15849999999999997,4.577,4.35775,0.31975000000000003,0.937,3.8724999999999996
46,7.19999999999999,0.3135,0.126,0.3305,0.18100000000000002,4.6057500000000005,4.38525,0.30575,0.962,3.6674999999999995
47,7.39999999999999,0.31475000000000003,0.14225000000000002,0.31024999999999997,0.15725,4.5595,4.37325,0.293,0.9786666666666667,3.5400000000000005
48,7.699999999999989,0.325,0.13833333333333334,0.29333333333333333,0.15433333333333332,4.384666666666667,4.2363333333333335,0.30066666666666664,0.9626666666666667,3.6566666666666667
49,7.799999999999988,0.34275,0.14,0.327,0.159,4.3685,4.02625,0.2875,0.95975,3.4875
50,7.899999999999988,0.337,0.1395,0.2985,0.14350000000000002,4.37125,4.1305,0.2803333333333334,0.9046666666666666,3.48
51,7.999999999999988,0.336,0.14175000000000001,0.297,0.13675,4.395250000000001,4.08675,0.27525,0.89775,3.48
52,8.199999999999987,0.34724999999999995,0.12775,0.313,0.13425,4.3515,4.06875,0.27825,0.903,3.48
53,8.299999999999986,0.323,0.13625,0.29500000000000004,0.183,4.2645,4.015499999999999,0.2775,0.9035,3.48
54,8.399999999999986,0.2816666666666667,0.228,0.31066666666666665,0.218,4.199333333333333,3.6283333333333334,0.2585,0.8795,3.49
55,8.599999999999985,0.274,0.2345,0.30474999999999997,0.2165,4.162,3.7175,0.24925,0.87625,3.4925
56,8.699999999999985,0.26625,0.2105,0.32349999999999995,0.21475,4.1892499999999995,3.5620000000000003,0.21533333333333335,0.8786666666666667,3.34
57,8.799999999999985,0.26075000000000004,0.23625,0.27049999999999996,0.23325,4.233,3.81225,0.20825,0.8605,3.3725
58,8.899999999999984,0.26175000000000004,0.22825,0.22675,0.243,4.27375,4.08275,0.22533333333333336,0.8323333333333333,3.48
59,9.199999999999983,0.23566666666666666,0.25633333333333336,0.19966666666666666,0.231,4.265000000000001,4.093,0.2165,0.82875,3.465
60,9.399999999999983,0.133,0.173,0.083,0.165,4.253,4.194,0.15366666666666665,0.82,3.293333333333333
61,9.699999999999982,0.149,0.20033333333333334,0.11183333333333334,0.20133333333333336,4.306833333333333,4.203666666666667,0.124,0.8805000000000001,3.2100000000000004
62,9.799999999999981,0.15125000000000002,0.2175,0.1,0.20625,4.335,4.208,0.12266666666666666,0.887,3.293333333333333
63,9.99999999999998,0.203,0.307,0.14950000000000002,0.33799999999999997,3.932,3.6325,0.1255,0.839,3.48
64,10.09999999999998,0.151,0.2333333333333333,0.07633333333333332,0.21766666666666667,4.355,4.0920000000000005,0.126,0.805,3.48
65,10.19999999999998,0.14575000000000002,0.2315,0.05449999999999999,0.21000000000000002,4.37775,4.1235,0.126,0.7666666666666666,3.48
66,10.399999999999979,0.14275000000000002,0.24025,0.069,0.22774999999999998,4.408250000000001,4.106999999999999,0.12075,0.6695,3.48
67,10.599999999999978,-0.079,0.8946666666666667,0.09499999999999999,0.509,4.176333333333333,4.176666666666667,0.119,0.61825,3.48
68,10.799999999999978,0.12525,0.4855,0.101,0.4915,4.388249999999999,4.1080000000000005,0.11825,0.568,3.48
69,10.999999999999977,0.1245,0.46950000000000003,0.10350000000000001,0.4395,4.263999999999999,4.064,0.11699999999999999,0.5682499999999999,3.4675
70,11.099999999999977,0.13774999999999998,0.44825000000000004,0.09475,0.39675,4.2605,4.02275,0.112,0.569,3.436666666666667
71,11.299999999999976,0.121,0.42675,0.09375,0.40499999999999997,4.20075,3.95,0.09905,0.4915,3.43
72,11.399999999999975,0.1295,0.46499999999999997,0.099,0.45224999999999993,4.12225,4.04675,0.09866666666666667,0.47833333333333333,3.43
73,11.599999999999975,0.0945,0.6829999999999999,0.10425,0.5515,3.989,4.056749999999999,0.10016666666666667,0.4423333333333333,3.43
74,11.699999999999974,0.13333333333333333,0.6623333333333333,0.09100000000000001,0.5499999999999999,3.939666666666666,4.083666666666667,0.101,0.35925,3.43
75,11.799999999999974,0.14350000000000002,0.581,0.0995,0.5725,4.0765,4.1385000000000005,0.103,0.27949999999999997,3.43
76,11.899999999999974,-0.101,0.9962500000000001,0.119,0.75625,4.22475,4.178,0.10533333333333333,0.21866666666666668,3.43
77,12.199999999999973,-0.20066666666666666,1.165333333333333,0.126,0.8223333333333332,4.152333333333334,4.127666666666666,0.10966666666666668,0.16333333333333333,3.43
78,12.399999999999972,-0.25875,0.82125,0.131,0.843,3.53425,4.06525,0.11433333333333334,0.16366666666666665,3.43
79,12.69999999999997,-0.136,1.1,0.14666666666666664,0.8666666666666666,4.110666666666667,3.9873333333333334,0.133,0.1475,3.43
80,12.89999999999997,-0.17033333333333334,1.1000000000000003,0.14,0.859,4.07,3.953666666666667,0.14350000000000002,0.1465,3.43
81,12.99999999999997,-0.185,1.17,0.13775,0.8555,4.041,3.967,0.15625,0.14925,3.43
82,13.09999999999997,0.037333333333333336,0.9096666666666667,0.16666666666666666,0.8566666666666668,3.8993333333333333,3.9723333333333333,0.17325000000000002,0.165,3.43
83,13.399999999999968,-0.067,1.034,0.18066666666666667,0.8826666666666667,3.9149999999999996,4.004666666666666,0.197,0.159,3.43
84,13.799999999999967,0.20350000000000001,1.0085,0.17975000000000002,1.09975,3.8634999999999993,3.7395,0.197,0.033600000000000005,3.43
85,13.899999999999967,0.21166666666666667,0.9410000000000002,0.171,0.9979999999999999,4.064,3.915333333333333,0.19533333333333336,0.030100000000000002,3.43
86,13.999999999999966,0.1815,0.90225,0.165,0.924,4.1375,4.037,0.18524999999999997,0.04645,3.43
87,14.099999999999966,0.17875000000000002,0.9045000000000001,0.16175,0.88675,4.17325,4.0440000000000005,0.1805,0.053625,3.43
88,14.199999999999966,0.07725,0.9337500000000001,0.17325,0.9060000000000001,4.24075,4.089,0.17800000000000002,0.05383333333333334,3.43
89,14.499999999999964,0.22424999999999998,0.896,0.20675,0.929,4.14125,4.0555,0.1865,0.047075,3.43
90,14.599999999999964,0.24725000000000003,0.868,0.208,0.93325,3.95425,4.023,0.1945,0.0527,3.43
91,14.699999999999964,0.20975,0.88825,0.20325,0.9145,4.1145000000000005,4.015,0.21575,0.051275,3.43
92,14.799999999999963,0.24275000000000002,0.89475,0.217,0.91025,4.16825,4.09275,0.23675,0.049025,3.43
93,14.999999999999963,0.3185,0.88725,0.2835,0.906,4.285,4.1594999999999995,0.2753333333333334,0.055933333333333335,3.43
94,15.199999999999962,0.29300000000000004,0.8925,0.26675,0.94475,4.349,4.256,0.277,0.057475,3.43
95,15.299999999999962,0.28400000000000003,0.9225000000000001,0.25125,0.97275,4.3745,4.25725,0.27675000000000005,0.061200000000000004,3.43
96,16.79999999999997,0.376,0.826,0.4,0.841,4.103,4.051,0.38533333333333336,0.20266666666666666,3.41
97,16.99999999999997,0.36924999999999997,0.7735000000000001,0.3485,0.82775,4.1259999999999994,4.0825000000000005,0.37849999999999995,0.21100000000000002,3.4075
98,17.199999999999974,0.387,0.846,0.325,0.899,3.8545,3.8389999999999995,0.318,0.188,3.3200000000000003
99,17.299999999999976,0.353,0.8666666666666667,0.30466666666666664,0.9186666666666667,3.946,3.949,0.32975,0.1195,3.42
100,17.49999999999998,0.333,0.771,0.3,0.781,4.236,4.13,0.33475,0.098175,3.5025000000000004
101,17.69999999999998,0.32083333333333336,0.7711666666666668,0.3026666666666667,0.786,4.242333333333334,4.198833333333334,0.33625000000000005,0.11675,3.55
102,17.799999999999983,0.33,0.78525,0.29575,0.77,4.27525,4.170249999999999,0.3335,0.11375,3.5275
103,17.899999999999984,0.33175,0.7869999999999999,0.302,0.779,4.2195,4.174,0.32066666666666666,0.0853,3.36
104,17.999999999999986,0.3245,0.7775,0.29625,0.80375,4.1739999999999995,4.1265,0.297,0.0875,3.16
105,18.19999999999999,0.3255,0.74675,0.30674999999999997,0.7682499999999999,4.18075,4.14975,0.29433333333333334,0.12566666666666668,3.16
106,18.29999999999999,0.32975,0.7052499999999999,0.1945,0.88325,4.22475,4.18275,0.299,0.20074999999999998,3.255
107,18.39999999999999,0.32675,0.70875,0.251,0.82675,4.1652499999999995,4.1245,0.31175,0.27475,3.4074999999999998
108,18.499999999999993,0.33425000000000005,0.7152499999999999,0.29500000000000004,0.73975,4.162,4.13175,0.31666666666666665,0.2856666666666667,3.4500000000000006
109,18.699999999999996,0.22175,0.79625,0.24224999999999997,0.80375,4.18325,4.11125,0.32025,0.3045,3.45
110,18.799999999999997,0.03950000000000001,0.8335,0.18,0.8065,4.2405,4.148,0.325,0.338,3.45
111,18.9,0.3455,0.52,0.17850000000000002,0.7915,4.357,4.1445,0.3225,0.338,3.45
112,19.1,0.18775000000000003,0.7707499999999999,0.249,0.73775,4.1922500000000005,4.0525,0.3216666666666667,0.338,3.4500000000000006
113,19.300000000000004,0.318,0.64025,0.2485,0.7355,4.184,4.0325,0.324,0.338,3.45
114,19.60000000000001,0.325,0.65,0.319,0.631,4.307,4.109,0.323,0.338,3.4500000000000006
115,19.70000000000001,0.32520000000000004,0.6789999999999999,0.3004,0.6789999999999999,4.3664000000000005,4.227600000000001,0.32225000000000004,0.33775,3.4400000000000004
116,19.80000000000001,0.32725,0.52675,0.312,0.52725,4.4005,4.29175,0.30474999999999997,0.37675000000000003,3.205
117,19.900000000000013,0.3375,0.24775,0.36675,0.254,4.4174999999999995,4.316,0.266,0.4776666666666667,2.783333333333333
118,20.000000000000014,0.34775,0.25575000000000003,0.35924999999999996,0.2395,4.473,4.3615,0.26233333333333336,0.6796666666666668,2.7266666666666666
119,20.200000000000017,0.34025,0.28049999999999997,0.337,0.2865,4.44675,4.3085,0.282,0.788,2.8375
120,20.30000000000002,0.33325,0.24175,0.32925,0.23575000000000002,4.468999999999999,4.324,0.32,0.84675,3.015
121,20.40000000000002,0.3345,0.24075,0.32175,0.21425,4.36975,4.3205,0.3526666666666667,0.8503333333333334,3.2133333333333334
122,20.600000000000023,0.34275000000000005,0.2345,0.323,0.20825,4.409750000000001,4.3580000000000005,0.36766666666666664,0.822,3.5033333333333334
123,20.700000000000024,0.346,0.24275,0.33275,0.23124999999999998,4.35025,4.3995,0.3545,0.80025,3.5075
124,20.900000000000027,0.36224999999999996,0.2605,0.39225,0.21925,4.430499999999999,4.552,0.35175,0.8077500000000001,3.4875
125,21.10000000000003,0.35799999999999993,0.25333333333333335,0.38866666666666666,0.239,4.488666666666666,4.563,0.3216666666666667,0.8816666666666667,3.3466666666666662
126,21.400000000000034,0.35566666666666663,0.2803333333333333,0.36133333333333334,0.294,4.436,4.414,0.326,0.8140000000000001,3.48
127,21.600000000000037,0.355,0.3,0.339,0.326,4.574,4.559,0.326,0.7130000000000001,3.48
128,21.70000000000004,0.36425,0.33999999999999997,0.34074999999999994,0.36375,4.5645,4.595,0.326,0.60175,3.48
129,21.80000000000004,0.35675,0.4605,0.24450000000000002,0.5934999999999999,4.52275,4.6175,0.32725000000000004,0.583,3.48
130,22.100000000000044,0.35924999999999996,0.4445,0.33849999999999997,0.48924999999999996,4.5794999999999995,4.66525,0.32475000000000004,0.5609999999999999,3.385
131,22.200000000000045,0.34950000000000003,0.429,0.2465,0.56375,4.57925,4.4655000000000005,0.32066666666666666,0.47200000000000003,3.3866666666666667
132,22.300000000000047,0.35174999999999995,0.4325,0.31325000000000003,0.44075000000000003,4.5355,4.3625,0.3195,0.4415,3.41
133,22.50000000000005,0.347,0.43225,0.3125,0.44825,4.39175,4.2787500000000005,0.322,0.42975,3.41
134,22.700000000000053,0.17925000000000002,0.7677499999999999,0.31325,0.62325,4.3105,4.2642500000000005,0.323,0.37374999999999997,3.41
135,22.900000000000055,0.32625,0.7284999999999999,0.244,0.828,4.399,4.279,0.326,0.232,3.4500000000000006
136,23.000000000000057,0.326,0.7882500000000001,0.2865,0.76225,4.43075,4.2515,0.32625,0.232,3.45
137,23.10000000000006,0.31625000000000003,0.77025,0.28675,0.766,4.455,4.25425,0.329,0.2333333333333333,3.4500000000000006
138,23.20000000000006,0.30175,0.7725000000000001,0.26875000000000004,0.76025,4.48625,4.283999999999999,0.3145,0.2255,3.3975
139,23.600000000000065,0.1435,0.86025,0.2545,0.76475,4.492,4.31825,0.27,0.23,3.54
140,23.700000000000067,0.19249999999999998,0.7753333333333333,0.25533333333333336,0.7053333333333334,4.5255,4.331833333333333,0.2685,0.226,3.495
141,23.800000000000068,0.1515,0.8267500000000001,0.251,0.6739999999999999,4.5367500000000005,4.29875,0.261,0.23850000000000002,3.3925
142,23.90000000000007,0.289,0.7015,0.24475,0.6812499999999999,4.518,4.31825,0.239,0.27366666666666667,3.1299999999999994
143,24.100000000000072,0.436,0.956,0.295,1.147,3.293,3.309,0.24125,0.30024999999999996,3.1325
144,24.200000000000074,0.3075,0.669,0.2765,0.751,4.3580000000000005,4.1765,0.26325,0.351,3.3274999999999997
145,24.300000000000075,0.08766666666666666,0.7766666666666667,0.27133333333333337,0.6766666666666666,4.401666666666667,4.330666666666667,0.278,0.3706666666666667,3.43
146,24.400000000000077,0.24833333333333338,0.641,0.19966666666666666,0.7903333333333333,4.476666666666667,4.285666666666667,0.27825,0.36124999999999996,3.43
147,24.60000000000008,0.0965,0.8220000000000001,0.2635,0.6685000000000001,4.4605,4.2844999999999995,0.285,0.288,3.43
148,24.800000000000082,0.2485,0.6585000000000001,0.248,0.658,4.478,4.2485,0.264,0.2625,3.39
149,24.900000000000084,0.2673333333333333,0.6893333333333334,0.2323333333333333,0.6849999999999999,4.412333333333333,4.219,0.24333333333333332,0.24266666666666667,3.4133333333333336
150,25.200000000000088,0.078,0.7776666666666666,0.19699999999999998,0.7443333333333334,4.018666666666667,4.113333333333333,0.23625,0.2435,3.43
151,25.30000000000009,0.048,0.892,0.1765,0.739,4.04,4.1,0.22833333333333336,0.25666666666666665,3.43
152,25.40000000000009,-0.247,0.954,0.16,0.717,3.825,4.094,0.2115,0.2725,3.43
153,25.700000000000095,-0.312,0.973,0.17,0.732,4.077,4.118,0.1725,0.2735,3.43
154,25.800000000000097,-0.109,0.864,0.161,0.717,3.472,4.138,0.1535,0.28049999999999997,3.43
155,25.900000000000098,-0.26333333333333336,1.1563333333333332,0.16166666666666665,0.7196666666666666,4.200333333333333,4.148000000000001,0.1455,0.28125,3.43
156,26.1000000000001,-0.138,0.9742500000000001,0.19475000000000003,0.69825,4.36475,4.1285,0.15875,0.29074999999999995,3.43
157,26.300000000000104,-0.0915,0.9824999999999999,0.19175000000000003,0.6992499999999999,4.31525,4.07625,0.207,0.331,3.43
158,26.400000000000105,-0.11450000000000002,1.03275,0.187,0.695,4.24675,4.037,0.209,0.321,3.43
159,26.500000000000107,-0.2045,1.132,0.18824999999999997,0.7167499999999999,4.2595,4.06825,0.208,0.3136666666666667,3.43
160,26.80000000000011,-0.021750000000000005,0.92775,0.188,0.7012499999999999,4.294,4.1472500000000005,0.212,0.299,3.43
161,26.900000000000112,-0.22475,1.211,0.18574999999999997,0.7024999999999999,4.21125,4.174,0.19975000000000004,0.31275,3.43
162,27.000000000000114,-0.05466666666666667,1.043,0.18566666666666665,0.7013333333333334,4.204666666666667,4.169,0.189,0.31125,3.43
163,27.200000000000117,-0.034999999999999996,0.8600000000000001,0.18975000000000003,0.714,3.91475,4.16725,0.1835,0.30375,3.43
164,27.40000000000012,-0.16549999999999998,1.1869999999999998,0.1775,0.7905,4.0455000000000005,4.0600000000000005,0.18699999999999997,0.301,3.43
165,27.700000000000124,-0.14166666666666666,1.037,0.1485,0.7426666666666666,3.951,4.152500000000001,0.152,0.2105,3.41
166,27.800000000000125,-0.219,1.1235,0.144,0.727,4.0425,4.2215,0.15333333333333332,0.21966666666666668,3.49
167,28.10000000000013,0.030000000000000002,0.8376666666666667,0.18499999999999997,0.7559999999999999,3.904333333333333,4.199666666666666,0.15,0.22325,3.4575
168,28.20000000000013,-0.268,1.067,0.131,0.753,4.24,4.173,0.13833333333333334,0.23133333333333336,3.3333333333333335
169,28.400000000000134,-0.233,1.06,0.129,0.746,4.145,4.097,0.132,0.24366666666666667,3.2600000000000002
170,28.700000000000138,-0.20325000000000001,1.04325,0.15025,0.7065,3.73275,4.1305,0.147,0.25425,3.4050000000000002
171,28.80000000000014,0.02425,0.94875,0.15675,0.7064999999999999,4.048,4.16125,0.09600000000000002,0.247,3.016666666666667
172,29.000000000000142,-0.19974999999999998,1.1677499999999998,0.15725,0.7125,3.8945,4.173,0.056125,0.3335,2.75
173,29.100000000000144,-0.2825,0.914,0.1505,0.7075,3.4225000000000003,4.192,0.06493333333333333,0.353,2.84
174,29.300000000000146,-0.26049999999999995,1.19775,0.1395,0.74625,4.2815,4.250500000000001,0.11035,0.3195,3.1175
175,29.50000000000015,-0.229,1.151,0.145,0.7515,4.3172500000000005,4.294499999999999,0.16333333333333333,0.2786666666666667,3.43
176,29.60000000000015,-0.236,1.09,0.143,0.755,4.368,4.368,0.1575,0.255,3.43
177,29.700000000000152,-0.2588333333333333,1.0355,0.1475,0.754,4.206166666666667,4.389666666666666,0.1535,0.24825,3.43
178,30.000000000000156,-0.2915,1.0215,0.1535,0.7602500000000001,4.34925,4.403,0.13325,0.247,3.43
179,30.100000000000158,-0.28375000000000006,1.0835,0.15125,0.75675,4.40475,4.367,0.12033333333333333,0.24166666666666667,3.43
180,30.20000000000016,-0.28633333333333333,1.104,0.15166666666666664,0.749,4.218,4.346,0.1165,0.2535,3.43
181,30.500000000000163,-0.28375,1.1045,0.14825,0.7555,4.38375,4.31475,0.08802499999999999,0.40125,3.0625
182,30.600000000000165,-0.237,1.20275,0.1445,0.7589999999999999,4.3685,4.2509999999999994,0.087975,0.40249999999999997,3.08
183,30.700000000000166,-0.21075,1.07,0.135,0.6295,4.3515,4.22775,0.09723333333333332,0.39233333333333337,3.2133333333333334
184,30.800000000000168,-0.04499999999999999,0.89375,0.1385,0.62825,4.352,4.181,0.11524999999999999,0.36674999999999996,3.3899999999999997
185,31.00000000000017,-0.11875000000000001,1.029,0.13675,0.6295,4.28425,4.187,0.17375000000000002,0.36250000000000004,3.6375
186,31.200000000000173,-0.198,1.1185,0.136,0.621,4.1884999999999994,4.0975,0.20133333333333336,0.36633333333333334,3.72
187,31.300000000000175,-0.252,1.015,0.154,0.604,3.963,4.149,0.1535,0.356,3.3925
188,31.60000000000018,-0.030250000000000006,0.85,0.13925,0.59875,4.2315000000000005,4.158250000000001,0.098,0.383,3.0999999999999996
189,31.800000000000182,-0.111,0.956,0.13475,0.6035,4.176,4.239750000000001,0.16,0.38866666666666666,3.3166666666666664
190,31.900000000000183,-0.10933333333333332,0.9066666666666666,0.1386666666666667,0.608,4.335,4.228333333333333,0.18275000000000002,0.3615,3.42
191,32.000000000000185,-0.219,0.9079999999999999,0.156,0.60425,3.84025,4.162750000000001,0.18433333333333332,0.36433333333333334,3.43
192,32.30000000000019,-0.211,0.9624999999999999,0.163,0.6085,3.854,4.1175,0.17466666666666666,0.4023333333333334,3.43
193,32.40000000000019,-0.2803333333333333,0.8773333333333334,0.16266666666666665,0.5996666666666667,3.885333333333333,4.152333333333333,0.169,0.40225000000000005,3.43
194,32.50000000000019,-0.06333333333333334,0.8733333333333334,0.162,0.6,4.156000000000001,4.234666666666667,0.159,0.40075000000000005,3.43
195,32.700000000000195,0.1725,0.61,0.157,0.6054999999999999,4.4535,4.208,0.15175,0.393,3.43
196,32.800000000000196,-0.3685,1.0525,0.1595,0.593,4.1259999999999994,4.2170000000000005,0.1525,0.3915,3.43
197,32.9000000000002,0.12075,0.56475,0.17175,0.46775,4.30725,4.29425,0.15225,0.45125,3.44
198,33.1000000000002,0.12050000000000001,0.62275,0.148,0.43325,4.497249999999999,4.261,0.11175,0.5505,3.0925
199,33.3000000000002,0.014249999999999999,0.777,0.136,0.4445,4.28225,4.26975,0.1145,0.54525,3.125
200,33.500000000000206,0.2185,0.51725,0.14100000000000001,0.45,4.4975000000000005,4.3155,0.184,0.48474999999999996,3.6000000000000005
201,33.60000000000021,0.22999999999999998,0.5045,0.1325,0.4555,4.5009999999999994,4.3535,0.219,0.511,3.78
202,33.70000000000021,0.084,0.6931666666666666,0.15616666666666668,0.4678333333333333,4.4128333333333325,4.365333333333333,0.19824999999999998,0.5185000000000001,3.6275
203,33.90000000000021,0.22599999999999998,0.5155,0.1535,0.47425000000000006,4.499,4.31325,0.18675000000000003,0.521,3.5374999999999996
204,34.30000000000022,0.2195,0.534,0.155,0.478,4.4825,4.2785,0.16675,0.51975,3.4025
205,34.40000000000022,0.19774999999999998,0.50925,0.13125,0.46225,4.5755,4.2955000000000005,0.12133333333333333,0.5193333333333333,3.1566666666666667
206,34.50000000000022,0.008499999999999994,0.7705,0.128,0.4435,4.475,4.3135,0.11866666666666666,0.5156666666666667,3.1999999999999997
207,34.60000000000022,0.197,0.47850000000000004,0.129,0.47,4.5665,4.3645,0.13133333333333333,0.5046666666666666,3.3433333333333337
208,34.900000000000226,0.1635,0.6015,0.14125000000000001,0.46325,4.22425,4.3614999999999995,0.22675,0.494,4.1325
209,35.00000000000023,0.1845,0.5045,0.15175,0.483,4.25475,4.336749999999999,0.20200000000000004,0.494,3.9600000000000004
210,35.10000000000023,0.23475,0.457,0.17275000000000001,0.44,4.4795,4.32975,0.16,0.49374999999999997,3.625
211,35.20000000000023,0.11549999999999999,0.60875,0.17875000000000002,0.44825000000000004,4.388249999999999,4.31675,0.12,0.5315,3.2725
212,35.40000000000023,0.22033333333333335,0.43333333333333335,0.15733333333333333,0.42933333333333334,4.448666666666667,4.351666666666667,0.10866666666666668,0.5793333333333334,3.09
213,35.500000000000234,0.221,0.46425,0.1585,0.43175,4.519749999999999,4.34175,0.1255,0.58,3.1450000000000005
214,35.600000000000236,0.224,0.435,0.148,0.408,4.44,4.318,0.16999999999999998,0.568,3.3049999999999997
